timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
143.000,ours,-,robot1,MIN_DISTANCE,OK,7.411,4.820,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,0.610,4.820,,0,nearest_robot=robot5
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.945,4.820,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,1.657,4.820,,0,nearest_robot=robot5
143.000,ours,-,robot5,MIN_DISTANCE,OK,0.610,4.820,,0,nearest_robot=robot2
143.000,ours,-,robot6,MIN_DISTANCE,OK,14.687,4.820,,0,nearest_robot=robot3
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.820,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,7.411,4.799,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,1.058,4.799,,0,nearest_robot=robot5
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.463,4.799,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,1.320,4.799,,0,nearest_robot=robot5
144.000,ours,-,robot5,MIN_DISTANCE,OK,1.058,4.799,,0,nearest_robot=robot2
144.000,ours,-,robot6,MIN_DISTANCE,OK,14.482,4.799,,0,nearest_robot=robot3
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.799,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,7.411,4.704,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,1.488,4.704,,0,nearest_robot=robot5
145.000,ours,-,robot3,MIN_DISTANCE,OK,3.005,4.704,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.060,4.704,,0,nearest_robot=robot5
145.000,ours,-,robot5,MIN_DISTANCE,OK,1.060,4.704,,0,nearest_robot=robot4
145.000,ours,-,robot6,MIN_DISTANCE,OK,14.199,4.704,,0,nearest_robot=robot3
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.704,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,7.412,4.645,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,1.945,4.645,,0,nearest_robot=robot5
146.000,ours,-,robot3,MIN_DISTANCE,OK,2.537,4.645,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,0.951,4.645,,0,nearest_robot=robot5
146.000,ours,-,robot5,MIN_DISTANCE,OK,0.951,4.645,,0,nearest_robot=robot4
146.000,ours,-,robot6,MIN_DISTANCE,OK,14.071,4.645,,0,nearest_robot=robot3
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.645,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,7.414,4.630,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,2.265,4.630,,0,nearest_robot=robot4
147.000,ours,-,robot3,MIN_DISTANCE,OK,2.076,4.630,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,1.021,4.630,,0,nearest_robot=robot5
147.000,ours,-,robot5,MIN_DISTANCE,OK,1.021,4.630,,0,nearest_robot=robot4
147.000,ours,-,robot6,MIN_DISTANCE,OK,13.986,4.630,,0,nearest_robot=robot3
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.630,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,7.410,4.599,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,2.228,4.599,,0,nearest_robot=robot4
148.000,ours,-,robot3,MIN_DISTANCE,OK,1.699,4.599,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,1.328,4.599,,0,nearest_robot=robot5
148.000,ours,-,robot5,MIN_DISTANCE,OK,1.328,4.599,,0,nearest_robot=robot4
148.000,ours,-,robot6,MIN_DISTANCE,OK,13.598,4.599,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.599,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,7.407,4.517,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,2.259,4.517,,0,nearest_robot=robot4
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.257,4.517,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.257,4.517,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,1.728,4.517,,0,nearest_robot=robot4
149.000,ours,-,robot6,MIN_DISTANCE,OK,13.194,4.517,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.517,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,7.410,4.323,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,2.317,4.323,,0,nearest_robot=robot4
150.000,ours,-,robot3,MIN_DISTANCE,OK,0.862,4.323,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,0.862,4.323,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,1.731,4.323,,0,nearest_robot=robot3
150.000,ours,-,robot6,MIN_DISTANCE,OK,12.758,4.323,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.323,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,7.407,4.239,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,2.323,4.239,,0,nearest_robot=robot4
151.000,ours,-,robot3,MIN_DISTANCE,OK,0.775,4.239,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,0.775,4.239,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,1.819,4.239,,0,nearest_robot=robot3
151.000,ours,-,robot6,MIN_DISTANCE,OK,12.333,4.239,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.239,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,7.581,4.302,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,2.085,4.302,,0,nearest_robot=robot4
152.000,ours,-,robot3,MIN_DISTANCE,OK,0.977,4.302,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,0.977,4.302,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,2.193,4.302,,0,nearest_robot=robot3
152.000,ours,-,robot6,MIN_DISTANCE,OK,11.997,4.302,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.302,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,7.778,4.412,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,1.847,4.412,,0,nearest_robot=robot4
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.232,4.412,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,1.232,4.412,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,2.730,4.412,,0,nearest_robot=robot3
153.000,ours,-,robot6,MIN_DISTANCE,OK,11.654,4.412,,0,nearest_robot=robot2
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.412,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,7.920,4.545,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,1.683,4.545,,0,nearest_robot=robot4
154.000,ours,-,robot3,MIN_DISTANCE,OK,1.543,4.545,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,1.543,4.545,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,3.282,4.545,,0,nearest_robot=robot3
154.000,ours,-,robot6,MIN_DISTANCE,OK,11.297,4.545,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.545,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,8.024,4.568,,0,nearest_robot=robot3
155.000,ours,-,robot2,MIN_DISTANCE,OK,1.453,4.568,,0,nearest_robot=robot4
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.754,4.568,,0,nearest_robot=robot2
155.000,ours,-,robot4,MIN_DISTANCE,OK,1.453,4.568,,0,nearest_robot=robot2
155.000,ours,-,robot5,MIN_DISTANCE,OK,3.837,4.568,,0,nearest_robot=robot3
155.000,ours,-,robot6,MIN_DISTANCE,OK,10.889,4.568,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.568,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,7.558,4.519,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,1.404,4.519,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.935,4.519,,0,nearest_robot=robot2
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.404,4.519,,0,nearest_robot=robot2
156.000,ours,-,robot5,MIN_DISTANCE,OK,4.292,4.519,,0,nearest_robot=robot4
156.000,ours,-,robot6,MIN_DISTANCE,OK,10.520,4.519,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.519,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,7.120,4.494,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,1.408,4.494,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,2.157,4.494,,0,nearest_robot=robot2
157.000,ours,-,robot4,MIN_DISTANCE,OK,1.408,4.494,,0,nearest_robot=robot2
157.000,ours,-,robot5,MIN_DISTANCE,OK,4.750,4.494,,0,nearest_robot=robot4
157.000,ours,-,robot6,MIN_DISTANCE,OK,10.118,4.494,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.494,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,6.698,4.468,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,4.468,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,2.342,4.468,,0,nearest_robot=robot2
158.000,ours,-,robot4,MIN_DISTANCE,OK,1.409,4.468,,0,nearest_robot=robot2
158.000,ours,-,robot5,MIN_DISTANCE,OK,5.274,4.468,,0,nearest_robot=robot4
158.000,ours,-,robot6,MIN_DISTANCE,OK,9.677,4.468,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.468,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,6.300,4.415,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,4.415,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,2.520,4.415,,0,nearest_robot=robot2
159.000,ours,-,robot4,MIN_DISTANCE,OK,1.409,4.415,,0,nearest_robot=robot2
159.000,ours,-,robot5,MIN_DISTANCE,OK,5.512,4.415,,0,nearest_robot=robot4
159.000,ours,-,robot6,MIN_DISTANCE,OK,9.342,4.415,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.415,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,5.904,4.365,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,4.365,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,2.722,4.365,,0,nearest_robot=robot2
160.000,ours,-,robot4,MIN_DISTANCE,OK,1.409,4.365,,0,nearest_robot=robot2
160.000,ours,-,robot5,MIN_DISTANCE,OK,5.760,4.365,,0,nearest_robot=robot4
160.000,ours,-,robot6,MIN_DISTANCE,OK,8.989,4.365,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.365,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,5.499,4.322,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,1.409,4.322,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,2.987,4.322,,0,nearest_robot=robot2
161.000,ours,-,robot4,MIN_DISTANCE,OK,1.409,4.322,,0,nearest_robot=robot2
161.000,ours,-,robot5,MIN_DISTANCE,OK,5.987,4.322,,0,nearest_robot=robot4
161.000,ours,-,robot6,MIN_DISTANCE,OK,8.642,4.322,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.322,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,5.125,4.316,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,1.631,4.316,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,3.061,4.316,,0,nearest_robot=robot2
162.000,ours,-,robot4,MIN_DISTANCE,OK,1.631,4.316,,0,nearest_robot=robot2
162.000,ours,-,robot5,MIN_DISTANCE,OK,6.179,4.316,,0,nearest_robot=robot4
162.000,ours,-,robot6,MIN_DISTANCE,OK,8.271,4.316,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.316,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,4.626,4.339,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,1.951,4.339,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.237,4.339,,0,nearest_robot=robot2
163.000,ours,-,robot4,MIN_DISTANCE,OK,1.951,4.339,,0,nearest_robot=robot2
163.000,ours,-,robot5,MIN_DISTANCE,OK,6.336,4.339,,0,nearest_robot=robot4
163.000,ours,-,robot6,MIN_DISTANCE,OK,7.932,4.339,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.339,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,4.139,4.332,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,2.129,4.332,,0,nearest_robot=robot4
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.562,4.332,,0,nearest_robot=robot2
164.000,ours,-,robot4,MIN_DISTANCE,OK,2.129,4.332,,0,nearest_robot=robot2
164.000,ours,-,robot5,MIN_DISTANCE,OK,6.420,4.332,,0,nearest_robot=robot4
164.000,ours,-,robot6,MIN_DISTANCE,OK,7.611,4.332,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.332,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,3.479,4.190,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,2.168,4.190,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,3.479,4.190,,0,nearest_robot=robot1
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.168,4.190,,0,nearest_robot=robot2
165.000,ours,-,robot5,MIN_DISTANCE,OK,6.462,4.190,,0,nearest_robot=robot4
165.000,ours,-,robot6,MIN_DISTANCE,OK,7.383,4.190,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.190,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,3.166,4.154,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,2.316,4.154,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,3.166,4.154,,0,nearest_robot=robot1
166.000,ours,-,robot4,MIN_DISTANCE,OK,2.316,4.154,,0,nearest_robot=robot2
166.000,ours,-,robot5,MIN_DISTANCE,OK,6.435,4.154,,0,nearest_robot=robot4
166.000,ours,-,robot6,MIN_DISTANCE,OK,7.522,4.154,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.154,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,2.929,4.240,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,2.715,4.240,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,2.929,4.240,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,2.715,4.240,,0,nearest_robot=robot2
167.000,ours,-,robot5,MIN_DISTANCE,OK,6.425,4.240,,0,nearest_robot=robot4
167.000,ours,-,robot6,MIN_DISTANCE,OK,7.726,4.240,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.240,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,2.733,4.308,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,3.158,4.308,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,2.733,4.308,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,3.158,4.308,,0,nearest_robot=robot2
168.000,ours,-,robot5,MIN_DISTANCE,OK,6.422,4.308,,0,nearest_robot=robot4
168.000,ours,-,robot6,MIN_DISTANCE,OK,7.642,4.308,,0,nearest_robot=robot4
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.308,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,2.614,4.343,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,3.367,4.343,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,2.614,4.343,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,3.629,4.343,,0,nearest_robot=robot2
169.000,ours,-,robot5,MIN_DISTANCE,OK,6.421,4.343,,0,nearest_robot=robot4
169.000,ours,-,robot6,MIN_DISTANCE,OK,7.414,4.343,,0,nearest_robot=robot4
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.343,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,2.580,4.311,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,2.977,4.311,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,2.580,4.311,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,4.115,4.311,,0,nearest_robot=robot2
170.000,ours,-,robot5,MIN_DISTANCE,OK,6.420,4.311,,0,nearest_robot=robot4
170.000,ours,-,robot6,MIN_DISTANCE,OK,7.192,4.311,,0,nearest_robot=robot4
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.311,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,2.494,4.263,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,2.621,4.263,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,2.494,4.263,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,4.568,4.263,,0,nearest_robot=robot2
171.000,ours,-,robot5,MIN_DISTANCE,OK,6.420,4.263,,0,nearest_robot=robot4
171.000,ours,-,robot6,MIN_DISTANCE,OK,6.982,4.263,,0,nearest_robot=robot4
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.263,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,2.330,4.195,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,2.374,4.195,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,2.330,4.195,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,5.020,4.195,,0,nearest_robot=robot2
172.000,ours,-,robot5,MIN_DISTANCE,OK,6.420,4.195,,0,nearest_robot=robot4
172.000,ours,-,robot6,MIN_DISTANCE,OK,6.696,4.195,,0,nearest_robot=robot4
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.195,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,2.184,4.128,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,2.153,4.128,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,2.153,4.128,,0,nearest_robot=robot2
173.000,ours,-,robot4,MIN_DISTANCE,OK,5.401,4.128,,0,nearest_robot=robot2
173.000,ours,-,robot5,MIN_DISTANCE,OK,6.419,4.128,,0,nearest_robot=robot4
173.000,ours,-,robot6,MIN_DISTANCE,OK,6.460,4.128,,0,nearest_robot=robot4
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.128,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,2.146,4.063,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,1.945,4.063,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,1.945,4.063,,0,nearest_robot=robot2
174.000,ours,-,robot4,MIN_DISTANCE,OK,5.676,4.063,,0,nearest_robot=robot2
174.000,ours,-,robot5,MIN_DISTANCE,OK,6.419,4.063,,0,nearest_robot=robot4
174.000,ours,-,robot6,MIN_DISTANCE,OK,6.247,4.063,,0,nearest_robot=robot4
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.063,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,2.167,3.999,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,1.708,3.999,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,1.708,3.999,,0,nearest_robot=robot2
175.000,ours,-,robot4,MIN_DISTANCE,OK,5.957,3.999,,0,nearest_robot=robot2
175.000,ours,-,robot5,MIN_DISTANCE,OK,6.419,3.999,,0,nearest_robot=robot4
175.000,ours,-,robot6,MIN_DISTANCE,OK,6.034,3.999,,0,nearest_robot=robot4
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.999,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,2.204,3.853,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,1.492,3.853,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,1.492,3.853,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,5.757,3.853,,0,nearest_robot=robot6
176.000,ours,-,robot5,MIN_DISTANCE,OK,6.419,3.853,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,5.757,3.853,,0,nearest_robot=robot4
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.853,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,2.096,3.606,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,1.276,3.606,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,1.276,3.606,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,5.285,3.606,,0,nearest_robot=robot6
177.000,ours,-,robot5,MIN_DISTANCE,OK,6.419,3.606,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,5.285,3.606,,0,nearest_robot=robot4
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.606,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,1.793,3.393,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,1.226,3.393,,0,nearest_robot=robot3
178.000,ours,-,robot3,MIN_DISTANCE,OK,1.226,3.393,,0,nearest_robot=robot2
178.000,ours,-,robot4,MIN_DISTANCE,OK,4.844,3.393,,0,nearest_robot=robot6
178.000,ours,-,robot5,MIN_DISTANCE,OK,6.423,3.393,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,4.844,3.393,,0,nearest_robot=robot4
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.393,,,0,robots_sampled=6
179.000,ours,-,robot1,MIN_DISTANCE,OK,1.584,3.277,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,1.464,3.277,,0,nearest_robot=robot3
179.000,ours,-,robot3,MIN_DISTANCE,OK,1.464,3.277,,0,nearest_robot=robot2
179.000,ours,-,robot4,MIN_DISTANCE,OK,4.364,3.277,,0,nearest_robot=robot6
179.000,ours,-,robot5,MIN_DISTANCE,OK,6.424,3.277,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,4.364,3.277,,0,nearest_robot=robot4
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.277,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,1.495,3.159,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,1.806,3.159,,0,nearest_robot=robot3
180.000,ours,-,robot3,MIN_DISTANCE,OK,1.495,3.159,,0,nearest_robot=robot1
180.000,ours,-,robot4,MIN_DISTANCE,OK,3.866,3.159,,0,nearest_robot=robot6
180.000,ours,-,robot5,MIN_DISTANCE,OK,6.423,3.159,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,3.866,3.159,,0,nearest_robot=robot4
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.159,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,1.533,3.079,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,2.180,3.079,,0,nearest_robot=robot3
181.000,ours,-,robot3,MIN_DISTANCE,OK,1.533,3.079,,0,nearest_robot=robot1
181.000,ours,-,robot4,MIN_DISTANCE,OK,3.402,3.079,,0,nearest_robot=robot6
181.000,ours,-,robot5,MIN_DISTANCE,OK,6.422,3.079,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,3.402,3.079,,0,nearest_robot=robot4
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.079,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,1.659,3.038,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,2.584,3.038,,0,nearest_robot=robot3
182.000,ours,-,robot3,MIN_DISTANCE,OK,1.659,3.038,,0,nearest_robot=robot1
182.000,ours,-,robot4,MIN_DISTANCE,OK,2.952,3.038,,0,nearest_robot=robot6
182.000,ours,-,robot5,MIN_DISTANCE,OK,6.421,3.038,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,2.952,3.038,,0,nearest_robot=robot4
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.038,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,1.886,2.980,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,2.705,2.980,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,1.886,2.980,,0,nearest_robot=robot1
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.495,2.980,,0,nearest_robot=robot6
183.000,ours,-,robot5,MIN_DISTANCE,OK,6.416,2.980,,0,nearest_robot=robot4
