timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
88.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.200,,0,nearest_robot=robot4
88.000,original,-,robot6,MIN_DISTANCE,OK,10.359,10.200,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.200,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,10.306,10.182,,0,nearest_robot=robot6
89.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.182,,0,nearest_robot=robot3
89.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.182,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.182,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.182,,0,nearest_robot=robot4
89.000,original,-,robot6,MIN_DISTANCE,OK,10.306,10.182,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.182,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,10.315,10.185,,0,nearest_robot=robot6
90.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.185,,0,nearest_robot=robot3
90.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.185,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.185,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.185,,0,nearest_robot=robot4
90.000,original,-,robot6,MIN_DISTANCE,OK,10.315,10.185,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.185,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,10.594,10.278,,0,nearest_robot=robot6
91.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.278,,0,nearest_robot=robot3
91.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.278,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.278,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.278,,0,nearest_robot=robot4
91.000,original,-,robot6,MIN_DISTANCE,OK,10.594,10.278,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.278,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,10.957,10.399,,0,nearest_robot=robot6
92.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.399,,0,nearest_robot=robot3
92.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.399,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.399,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.399,,0,nearest_robot=robot4
92.000,original,-,robot6,MIN_DISTANCE,OK,10.957,10.399,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.399,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,11.353,10.531,,0,nearest_robot=robot6
93.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.531,,0,nearest_robot=robot3
93.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.531,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.531,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.531,,0,nearest_robot=robot4
93.000,original,-,robot6,MIN_DISTANCE,OK,11.353,10.531,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.531,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,11.725,10.655,,0,nearest_robot=robot6
94.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.655,,0,nearest_robot=robot3
94.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.655,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.655,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.655,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,11.725,10.655,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.655,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,12.080,10.774,,0,nearest_robot=robot6
95.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.774,,0,nearest_robot=robot3
95.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.774,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.774,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.774,,0,nearest_robot=robot4
95.000,original,-,robot6,MIN_DISTANCE,OK,12.080,10.774,,0,nearest_robot=robot1
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.774,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,12.389,10.876,,0,nearest_robot=robot6
96.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.876,,0,nearest_robot=robot3
96.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.876,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.876,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.876,,0,nearest_robot=robot4
96.000,original,-,robot6,MIN_DISTANCE,OK,12.389,10.876,,0,nearest_robot=robot1
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.876,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,12.683,10.974,,0,nearest_robot=robot6
97.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.974,,0,nearest_robot=robot3
97.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.974,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.974,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.974,,0,nearest_robot=robot4
97.000,original,-,robot6,MIN_DISTANCE,OK,12.683,10.974,,0,nearest_robot=robot1
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.974,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,12.921,11.054,,0,nearest_robot=robot6
98.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.054,,0,nearest_robot=robot3
98.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.054,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.054,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.054,,0,nearest_robot=robot4
98.000,original,-,robot6,MIN_DISTANCE,OK,12.921,11.054,,0,nearest_robot=robot1
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.054,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,13.293,11.178,,0,nearest_robot=robot6
99.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.178,,0,nearest_robot=robot3
99.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.178,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.178,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.178,,0,nearest_robot=robot4
99.000,original,-,robot6,MIN_DISTANCE,OK,13.293,11.178,,0,nearest_robot=robot1
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.178,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,13.728,11.323,,0,nearest_robot=robot6
100.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.323,,0,nearest_robot=robot3
100.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.323,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.323,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.323,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,13.728,11.323,,0,nearest_robot=robot1
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.323,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,14.097,11.437,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.437,,0,nearest_robot=robot3
101.000,original,-,robot3,MIN_DISTANCE,OK,6.462,11.437,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,6.462,11.437,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,13.202,11.437,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,14.097,11.437,,0,nearest_robot=robot1
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.437,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,14.506,11.475,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,14.290,11.475,,0,nearest_robot=robot3
102.000,original,-,robot3,MIN_DISTANCE,OK,6.295,11.475,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,6.295,11.475,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,13.257,11.475,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,14.205,11.475,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.475,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,14.965,11.407,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,14.235,11.407,,0,nearest_robot=robot3
103.000,original,-,robot3,MIN_DISTANCE,OK,5.881,11.407,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,5.881,11.407,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,13.267,11.407,,0,nearest_robot=robot4
103.000,original,-,robot6,MIN_DISTANCE,OK,14.214,11.407,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.407,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,15.638,11.250,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,14.160,11.250,,0,nearest_robot=robot3
104.000,original,-,robot3,MIN_DISTANCE,OK,5.256,11.250,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,5.256,11.250,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,13.068,11.250,,0,nearest_robot=robot4
104.000,original,-,robot6,MIN_DISTANCE,OK,14.120,11.250,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.250,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,16.448,11.121,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,14.102,11.121,,0,nearest_robot=robot3
105.000,original,-,robot3,MIN_DISTANCE,OK,4.722,11.121,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,4.722,11.121,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,12.662,11.121,,0,nearest_robot=robot4
105.000,original,-,robot6,MIN_DISTANCE,OK,14.069,11.121,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.121,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,17.131,10.907,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,14.187,10.907,,0,nearest_robot=robot3
106.000,original,-,robot3,MIN_DISTANCE,OK,4.017,10.907,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,4.017,10.907,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,12.113,10.907,,0,nearest_robot=robot4
106.000,original,-,robot6,MIN_DISTANCE,OK,13.975,10.907,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.907,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,17.711,10.666,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,14.135,10.666,,0,nearest_robot=robot3
107.000,original,-,robot3,MIN_DISTANCE,OK,3.405,10.666,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,3.405,10.666,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,11.549,10.666,,0,nearest_robot=robot4
107.000,original,-,robot6,MIN_DISTANCE,OK,13.791,10.666,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.666,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,18.241,10.348,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,13.486,10.348,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,2.874,10.348,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,2.874,10.348,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,11.140,10.348,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,13.471,10.348,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.348,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,18.756,9.976,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,12.754,9.976,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,2.431,9.976,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,2.431,9.976,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,10.731,9.976,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,12.754,9.976,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.976,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,19.239,9.681,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,12.247,9.681,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,2.016,9.681,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,2.016,9.681,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,10.463,9.681,,0,nearest_robot=robot4
110.000,original,-,robot6,MIN_DISTANCE,OK,12.108,9.681,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.681,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,19.278,9.314,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,11.907,9.314,,0,nearest_robot=robot6
111.000,original,-,robot3,MIN_DISTANCE,OK,1.580,9.314,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,1.580,9.314,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,10.298,9.314,,0,nearest_robot=robot4
111.000,original,-,robot6,MIN_DISTANCE,OK,11.241,9.314,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.314,,,0,robots_sampled=6
112.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
112.000,original,-,robot1,MIN_DISTANCE,OK,19.200,9.016,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,11.629,9.016,,0,nearest_robot=robot6
112.000,original,-,robot3,MIN_DISTANCE,OK,1.352,9.016,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,1.352,9.016,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,10.190,9.016,,0,nearest_robot=robot4
112.000,original,-,robot6,MIN_DISTANCE,OK,10.373,9.016,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.016,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,19.090,8.653,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,11.422,8.653,,0,nearest_robot=robot6
113.000,original,-,robot3,MIN_DISTANCE,OK,1.202,8.653,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,1.202,8.653,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,9.501,8.653,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,9.501,8.653,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.653,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,18.776,8.204,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,11.198,8.204,,0,nearest_robot=robot6
114.000,original,-,robot3,MIN_DISTANCE,OK,0.946,8.204,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,0.946,8.204,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,8.679,8.204,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,8.679,8.204,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.204,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,18.298,7.833,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,11.097,7.833,,0,nearest_robot=robot6
115.000,original,-,robot3,MIN_DISTANCE,OK,0.820,7.833,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,0.820,7.833,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,7.980,7.833,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,7.980,7.833,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.833,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,17.841,7.564,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,11.089,7.564,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,0.699,7.564,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,0.699,7.564,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,7.528,7.564,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,7.528,7.564,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.564,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,17.420,7.291,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,11.133,7.291,,0,nearest_robot=robot6
117.000,original,-,robot3,MIN_DISTANCE,OK,0.509,7.291,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,0.509,7.291,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,7.087,7.291,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,7.087,7.291,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.291,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,17.006,7.035,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,11.197,7.035,,0,nearest_robot=robot6
118.000,original,-,robot3,MIN_DISTANCE,OK,0.347,7.035,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,0.347,7.035,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,6.656,7.035,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,6.656,7.035,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.035,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,16.593,6.844,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,11.309,6.844,,0,nearest_robot=robot6
119.000,original,-,robot3,MIN_DISTANCE,OK,0.326,6.844,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,0.326,6.844,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,6.254,6.844,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,6.254,6.844,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.844,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,16.215,6.652,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,11.443,6.652,,0,nearest_robot=robot6
120.000,original,-,robot3,MIN_DISTANCE,OK,0.317,6.652,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,0.317,6.652,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,5.811,6.652,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,5.811,6.652,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.652,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,15.811,6.486,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,11.602,6.486,,0,nearest_robot=robot6
121.000,original,-,robot3,MIN_DISTANCE,OK,0.344,6.486,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,0.344,6.486,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,5.408,6.486,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,5.408,6.486,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.486,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,15.449,6.320,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,11.771,6.320,,0,nearest_robot=robot6
122.000,original,-,robot3,MIN_DISTANCE,OK,0.338,6.320,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,0.338,6.320,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,5.011,6.320,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,5.011,6.320,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.320,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,15.095,6.179,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,11.973,6.179,,0,nearest_robot=robot6
123.000,original,-,robot3,MIN_DISTANCE,OK,0.348,6.179,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,0.348,6.179,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,4.654,6.179,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,4.654,6.179,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.179,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,14.753,6.039,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,12.194,6.039,,0,nearest_robot=robot6
124.000,original,-,robot3,MIN_DISTANCE,OK,0.352,6.039,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,0.352,6.039,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,4.293,6.039,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,4.293,6.039,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.039,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,14.388,5.933,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,12.459,5.933,,0,nearest_robot=robot6
125.000,original,-,robot3,MIN_DISTANCE,OK,0.388,5.933,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,0.388,5.933,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,3.988,5.933,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,3.988,5.933,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.933,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,14.006,5.838,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,12.760,5.838,,0,nearest_robot=robot6
126.000,original,-,robot3,MIN_DISTANCE,OK,0.386,5.838,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,0.386,5.838,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,3.745,5.838,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,3.745,5.838,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.838,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,13.659,5.748,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,13.064,5.748,,0,nearest_robot=robot6
127.000,original,-,robot3,MIN_DISTANCE,OK,0.371,5.748,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,0.371,5.748,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,3.511,5.748,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,3.511,5.748,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.748,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,13.289,5.661,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,13.289,5.661,,0,nearest_robot=robot1
128.000,original,-,robot3,MIN_DISTANCE,OK,0.343,5.661,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,0.343,5.661,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,3.350,5.661,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,3.350,5.661,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.661,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,12.922,5.500,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,12.922,5.500,,0,nearest_robot=robot1
129.000,original,-,robot3,MIN_DISTANCE,OK,0.340,5.500,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,0.340,5.500,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,3.238,5.500,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,3.238,5.500,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.500,,,0,robots_sampled=6
