timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
233.000,ours,-,robot2,MIN_DISTANCE,OK,23.936,23.936,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.936,,,0,robots_sampled=2
234.000,ours,-,robot1,MIN_DISTANCE,OK,24.266,24.266,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,24.266,24.266,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.266,,,0,robots_sampled=2
235.000,ours,-,robot1,MIN_DISTANCE,OK,24.612,24.612,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,24.612,24.612,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.612,,,0,robots_sampled=2
236.000,ours,-,robot1,MIN_DISTANCE,OK,24.971,24.971,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,24.971,24.971,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.971,,,0,robots_sampled=2
237.000,ours,-,robot1,MIN_DISTANCE,OK,25.275,25.275,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,25.275,25.275,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.275,,,0,robots_sampled=2
238.000,ours,-,robot1,MIN_DISTANCE,OK,25.575,25.575,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,25.575,25.575,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.575,,,0,robots_sampled=2
239.000,ours,-,robot1,MIN_DISTANCE,OK,25.913,25.913,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,25.913,25.913,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.913,,,0,robots_sampled=2
240.000,ours,-,robot1,MIN_DISTANCE,OK,26.295,26.295,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,26.295,26.295,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.295,,,0,robots_sampled=2
241.000,ours,-,robot1,MIN_DISTANCE,OK,26.713,26.713,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,26.713,26.713,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.713,,,0,robots_sampled=2
242.000,ours,-,robot1,MIN_DISTANCE,OK,27.126,27.126,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,27.126,27.126,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.126,,,0,robots_sampled=2
243.000,ours,-,robot1,MIN_DISTANCE,OK,27.377,27.377,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,27.377,27.377,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.377,,,0,robots_sampled=2
244.000,ours,-,robot1,MIN_DISTANCE,OK,27.407,27.407,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,27.407,27.407,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.407,,,0,robots_sampled=2
245.000,ours,-,robot1,MIN_DISTANCE,OK,27.408,27.408,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,27.408,27.408,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.408,,,0,robots_sampled=2
246.000,ours,-,robot1,MIN_DISTANCE,OK,27.408,27.408,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,27.408,27.408,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.408,,,0,robots_sampled=2
247.000,ours,-,robot1,MIN_DISTANCE,OK,27.240,27.240,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,27.240,27.240,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,27.240,,,0,robots_sampled=2
248.000,ours,-,robot1,MIN_DISTANCE,OK,26.921,26.921,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,26.921,26.921,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.921,,,0,robots_sampled=2
249.000,ours,-,robot1,MIN_DISTANCE,OK,26.738,26.738,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,26.738,26.738,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.738,,,0,robots_sampled=2
250.000,ours,-,robot1,MIN_DISTANCE,OK,26.569,26.569,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,26.569,26.569,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.569,,,0,robots_sampled=2
251.000,ours,-,robot1,MIN_DISTANCE,OK,26.515,26.515,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,26.515,26.515,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.515,,,0,robots_sampled=2
252.000,ours,-,robot1,MIN_DISTANCE,OK,26.472,26.472,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,26.472,26.472,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.472,,,0,robots_sampled=2
253.000,ours,-,robot1,MIN_DISTANCE,OK,26.237,26.237,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,26.237,26.237,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,26.237,,,0,robots_sampled=2
254.000,ours,-,robot1,MIN_DISTANCE,OK,25.924,25.924,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,25.924,25.924,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.924,,,0,robots_sampled=2
255.000,ours,-,robot1,MIN_DISTANCE,OK,25.574,25.574,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,25.574,25.574,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.574,,,0,robots_sampled=2
256.000,ours,-,robot1,MIN_DISTANCE,OK,25.188,25.188,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,25.188,25.188,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,25.188,,,0,robots_sampled=2
257.000,ours,-,robot1,MIN_DISTANCE,OK,24.806,24.806,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,24.806,24.806,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.806,,,0,robots_sampled=2
258.000,ours,-,robot1,MIN_DISTANCE,OK,24.402,24.402,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,24.402,24.402,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.402,,,0,robots_sampled=2
259.000,ours,-,robot1,MIN_DISTANCE,OK,24.047,24.047,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,24.047,24.047,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,24.047,,,0,robots_sampled=2
260.000,ours,-,robot1,MIN_DISTANCE,OK,23.673,23.673,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,23.673,23.673,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.673,,,0,robots_sampled=2
261.000,ours,-,robot1,MIN_DISTANCE,OK,23.315,23.315,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,23.315,23.315,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,23.315,,,0,robots_sampled=2
262.000,ours,-,robot1,MIN_DISTANCE,OK,22.932,22.932,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,22.932,22.932,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.932,,,0,robots_sampled=2
263.000,ours,-,robot1,MIN_DISTANCE,OK,22.548,22.548,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,22.548,22.548,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.548,,,0,robots_sampled=2
264.000,ours,-,robot1,MIN_DISTANCE,OK,22.186,22.186,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,22.186,22.186,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,22.186,,,0,robots_sampled=2
265.000,ours,-,robot1,MIN_DISTANCE,OK,21.836,21.836,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,21.836,21.836,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.836,,,0,robots_sampled=2
266.000,ours,-,robot1,MIN_DISTANCE,OK,21.496,21.496,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,21.496,21.496,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.496,,,0,robots_sampled=2
267.000,ours,-,robot1,MIN_DISTANCE,OK,21.142,21.142,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,21.142,21.142,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,21.142,,,0,robots_sampled=2
268.000,ours,-,robot1,MIN_DISTANCE,OK,20.800,20.800,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,20.800,20.800,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.800,,,0,robots_sampled=2
269.000,ours,-,robot1,MIN_DISTANCE,OK,20.459,20.459,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,20.459,20.459,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.459,,,0,robots_sampled=2
270.000,ours,-,robot1,MIN_DISTANCE,OK,20.103,20.103,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,20.103,20.103,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.103,,,0,robots_sampled=2
271.000,ours,-,robot1,MIN_DISTANCE,OK,19.777,19.777,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,19.777,19.777,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.777,,,0,robots_sampled=2
272.000,ours,-,robot1,MIN_DISTANCE,OK,19.467,19.467,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,19.467,19.467,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.467,,,0,robots_sampled=2
273.000,ours,-,robot1,MIN_DISTANCE,OK,19.161,19.161,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,19.161,19.161,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.161,,,0,robots_sampled=2
274.000,ours,-,robot1,MIN_DISTANCE,OK,18.867,18.867,,0,nearest_robot=robot2
274.000,ours,-,robot2,MIN_DISTANCE,OK,18.867,18.867,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.867,,,0,robots_sampled=2
275.000,ours,-,robot1,MIN_DISTANCE,OK,18.583,18.583,,0,nearest_robot=robot2
275.000,ours,-,robot2,MIN_DISTANCE,OK,18.583,18.583,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.583,,,0,robots_sampled=2
276.000,ours,-,robot1,MIN_DISTANCE,OK,18.261,18.261,,0,nearest_robot=robot2
276.000,ours,-,robot2,MIN_DISTANCE,OK,18.261,18.261,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.261,,,0,robots_sampled=2
277.000,ours,-,robot1,MIN_DISTANCE,OK,17.925,17.925,,0,nearest_robot=robot2
277.000,ours,-,robot2,MIN_DISTANCE,OK,17.925,17.925,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.925,,,0,robots_sampled=2
278.000,ours,-,robot1,MIN_DISTANCE,OK,17.574,17.574,,0,nearest_robot=robot2
278.000,ours,-,robot2,MIN_DISTANCE,OK,17.574,17.574,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.574,,,0,robots_sampled=2
279.000,ours,-,robot1,MIN_DISTANCE,OK,17.203,17.203,,0,nearest_robot=robot2
279.000,ours,-,robot2,MIN_DISTANCE,OK,17.203,17.203,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.203,,,0,robots_sampled=2
280.000,ours,-,robot1,MIN_DISTANCE,OK,16.845,16.845,,0,nearest_robot=robot2
280.000,ours,-,robot2,MIN_DISTANCE,OK,16.845,16.845,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.845,,,0,robots_sampled=2
281.000,ours,-,robot1,MIN_DISTANCE,OK,16.490,16.490,,0,nearest_robot=robot2
281.000,ours,-,robot2,MIN_DISTANCE,OK,16.490,16.490,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.490,,,0,robots_sampled=2
282.000,ours,-,robot1,MIN_DISTANCE,OK,16.106,16.106,,0,nearest_robot=robot2
282.000,ours,-,robot2,MIN_DISTANCE,OK,16.106,16.106,,0,nearest_robot=robot1
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.106,,,0,robots_sampled=2
283.000,ours,-,robot1,MIN_DISTANCE,OK,15.688,15.688,,0,nearest_robot=robot2
283.000,ours,-,robot2,MIN_DISTANCE,OK,15.688,15.688,,0,nearest_robot=robot1
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.688,,,0,robots_sampled=2
284.000,ours,-,robot1,MIN_DISTANCE,OK,15.211,15.211,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,15.211,15.211,,0,nearest_robot=robot1
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.211,,,0,robots_sampled=2
285.000,ours,-,robot1,MIN_DISTANCE,OK,14.745,14.745,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,14.745,14.745,,0,nearest_robot=robot1
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.745,,,0,robots_sampled=2
286.000,ours,-,robot1,MIN_DISTANCE,OK,14.295,14.295,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,14.295,14.295,,0,nearest_robot=robot1
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.295,,,0,robots_sampled=2
287.000,ours,-,robot1,MIN_DISTANCE,OK,13.825,13.825,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,13.825,13.825,,0,nearest_robot=robot1
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.825,,,0,robots_sampled=2
288.000,ours,-,robot1,MIN_DISTANCE,OK,13.352,13.352,,0,nearest_robot=robot2
288.000,ours,-,robot2,MIN_DISTANCE,OK,13.352,13.352,,0,nearest_robot=robot1
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.352,,,0,robots_sampled=2
289.000,ours,-,robot1,MIN_DISTANCE,OK,12.876,12.876,,0,nearest_robot=robot2
289.000,ours,-,robot2,MIN_DISTANCE,OK,12.876,12.876,,0,nearest_robot=robot1
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.876,,,0,robots_sampled=2
290.000,ours,-,robot1,MIN_DISTANCE,OK,12.381,12.381,,0,nearest_robot=robot2
290.000,ours,-,robot2,MIN_DISTANCE,OK,12.381,12.381,,0,nearest_robot=robot1
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.381,,,0,robots_sampled=2
291.000,ours,-,robot1,MIN_DISTANCE,OK,11.860,11.860,,0,nearest_robot=robot2
291.000,ours,-,robot2,MIN_DISTANCE,OK,11.860,11.860,,0,nearest_robot=robot1
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.860,,,0,robots_sampled=2
292.000,ours,-,robot1,MIN_DISTANCE,OK,11.334,11.334,,0,nearest_robot=robot2
292.000,ours,-,robot2,MIN_DISTANCE,OK,11.334,11.334,,0,nearest_robot=robot1
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.334,,,0,robots_sampled=2
293.000,ours,-,robot1,MIN_DISTANCE,OK,10.859,10.859,,0,nearest_robot=robot2
293.000,ours,-,robot2,MIN_DISTANCE,OK,10.859,10.859,,0,nearest_robot=robot1
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.859,,,0,robots_sampled=2
294.000,ours,-,robot1,MIN_DISTANCE,OK,10.416,10.416,,0,nearest_robot=robot2
294.000,ours,-,robot2,MIN_DISTANCE,OK,10.416,10.416,,0,nearest_robot=robot1
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.416,,,0,robots_sampled=2
295.000,ours,-,robot1,MIN_DISTANCE,OK,10.038,10.038,,0,nearest_robot=robot2
295.000,ours,-,robot2,MIN_DISTANCE,OK,10.038,10.038,,0,nearest_robot=robot1
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.038,,,0,robots_sampled=2
296.000,ours,-,robot1,MIN_DISTANCE,OK,9.837,9.837,,0,nearest_robot=robot2
296.000,ours,-,robot2,MIN_DISTANCE,OK,9.837,9.837,,0,nearest_robot=robot1
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.837,,,0,robots_sampled=2
297.000,ours,-,robot1,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot2
297.000,ours,-,robot2,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot1
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.855,,,0,robots_sampled=2
298.000,ours,-,robot1,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot2
298.000,ours,-,robot2,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot1
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.855,,,0,robots_sampled=2
299.000,ours,-,robot1,MIN_DISTANCE,OK,9.827,9.827,,0,nearest_robot=robot2
299.000,ours,-,robot2,MIN_DISTANCE,OK,9.827,9.827,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.827,,,0,robots_sampled=2
300.000,ours,-,robot1,MIN_DISTANCE,OK,9.683,9.683,,0,nearest_robot=robot2
300.000,ours,-,robot2,MIN_DISTANCE,OK,9.683,9.683,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.683,,,0,robots_sampled=2
301.000,ours,-,robot1,MIN_DISTANCE,OK,9.701,9.701,,0,nearest_robot=robot2
301.000,ours,-,robot2,MIN_DISTANCE,OK,9.701,9.701,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.701,,,0,robots_sampled=2
302.000,ours,-,robot1,MIN_DISTANCE,OK,9.833,9.833,,0,nearest_robot=robot2
302.000,ours,-,robot2,MIN_DISTANCE,OK,9.833,9.833,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.833,,,0,robots_sampled=2
303.000,ours,-,robot1,MIN_DISTANCE,OK,10.020,10.020,,0,nearest_robot=robot2
303.000,ours,-,robot2,MIN_DISTANCE,OK,10.020,10.020,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.020,,,0,robots_sampled=2
304.000,ours,-,robot1,MIN_DISTANCE,OK,10.258,10.258,,0,nearest_robot=robot2
304.000,ours,-,robot2,MIN_DISTANCE,OK,10.258,10.258,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.258,,,0,robots_sampled=2
305.000,ours,-,robot1,MIN_DISTANCE,OK,10.443,10.443,,0,nearest_robot=robot2
305.000,ours,-,robot2,MIN_DISTANCE,OK,10.443,10.443,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.443,,,0,robots_sampled=2
306.000,ours,-,robot1,MIN_DISTANCE,OK,10.606,10.606,,0,nearest_robot=robot2
306.000,ours,-,robot2,MIN_DISTANCE,OK,10.606,10.606,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.606,,,0,robots_sampled=2
307.000,ours,-,robot1,MIN_DISTANCE,OK,10.778,10.778,,0,nearest_robot=robot2
307.000,ours,-,robot2,MIN_DISTANCE,OK,10.778,10.778,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.778,,,0,robots_sampled=2
308.000,ours,-,robot1,MIN_DISTANCE,OK,10.960,10.960,,0,nearest_robot=robot2
308.000,ours,-,robot2,MIN_DISTANCE,OK,10.960,10.960,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.960,,,0,robots_sampled=2
309.000,ours,-,robot1,MIN_DISTANCE,OK,11.177,11.177,,0,nearest_robot=robot2
309.000,ours,-,robot2,MIN_DISTANCE,OK,11.177,11.177,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.177,,,0,robots_sampled=2
310.000,ours,-,robot1,MIN_DISTANCE,OK,11.453,11.453,,0,nearest_robot=robot2
310.000,ours,-,robot2,MIN_DISTANCE,OK,11.453,11.453,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.453,,,0,robots_sampled=2
311.000,ours,-,robot1,MIN_DISTANCE,OK,11.738,11.738,,0,nearest_robot=robot2
311.000,ours,-,robot2,MIN_DISTANCE,OK,11.738,11.738,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.738,,,0,robots_sampled=2
312.000,ours,-,robot1,MIN_DISTANCE,OK,11.994,11.994,,0,nearest_robot=robot2
312.000,ours,-,robot2,MIN_DISTANCE,OK,11.994,11.994,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.994,,,0,robots_sampled=2
313.000,ours,-,robot1,MIN_DISTANCE,OK,12.291,12.291,,0,nearest_robot=robot2
313.000,ours,-,robot2,MIN_DISTANCE,OK,12.291,12.291,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.291,,,0,robots_sampled=2
314.000,ours,-,robot1,MIN_DISTANCE,OK,12.542,12.542,,0,nearest_robot=robot2
314.000,ours,-,robot2,MIN_DISTANCE,OK,12.542,12.542,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.542,,,0,robots_sampled=2
315.000,ours,-,robot1,MIN_DISTANCE,OK,12.707,12.707,,0,nearest_robot=robot2
315.000,ours,-,robot2,MIN_DISTANCE,OK,12.707,12.707,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.707,,,0,robots_sampled=2
316.000,ours,-,robot1,MIN_DISTANCE,OK,12.972,12.972,,0,nearest_robot=robot2
316.000,ours,-,robot2,MIN_DISTANCE,OK,12.972,12.972,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.972,,,0,robots_sampled=2
317.000,ours,-,robot1,MIN_DISTANCE,OK,13.335,13.335,,0,nearest_robot=robot2
317.000,ours,-,robot2,MIN_DISTANCE,OK,13.335,13.335,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.335,,,0,robots_sampled=2
318.000,ours,-,robot1,MIN_DISTANCE,OK,13.741,13.741,,0,nearest_robot=robot2
318.000,ours,-,robot2,MIN_DISTANCE,OK,13.741,13.741,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.741,,,0,robots_sampled=2
319.000,ours,-,robot1,MIN_DISTANCE,OK,14.147,14.147,,0,nearest_robot=robot2
319.000,ours,-,robot2,MIN_DISTANCE,OK,14.147,14.147,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.147,,,0,robots_sampled=2
320.000,ours,-,robot1,MIN_DISTANCE,OK,14.543,14.543,,0,nearest_robot=robot2
320.000,ours,-,robot2,MIN_DISTANCE,OK,14.543,14.543,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.543,,,0,robots_sampled=2
321.000,ours,-,robot1,MIN_DISTANCE,OK,14.927,14.927,,0,nearest_robot=robot2
321.000,ours,-,robot2,MIN_DISTANCE,OK,14.927,14.927,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.927,,,0,robots_sampled=2
322.000,ours,-,robot1,MIN_DISTANCE,OK,15.239,15.239,,0,nearest_robot=robot2
322.000,ours,-,robot2,MIN_DISTANCE,OK,15.239,15.239,,0,nearest_robot=robot1
322.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.239,,,0,robots_sampled=2
323.000,ours,-,robot1,MIN_DISTANCE,OK,15.551,15.551,,0,nearest_robot=robot2
323.000,ours,-,robot2,MIN_DISTANCE,OK,15.551,15.551,,0,nearest_robot=robot1
323.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.551,,,0,robots_sampled=2
324.000,ours,-,robot1,MIN_DISTANCE,OK,15.935,15.935,,0,nearest_robot=robot2
324.000,ours,-,robot2,MIN_DISTANCE,OK,15.935,15.935,,0,nearest_robot=robot1
324.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.935,,,0,robots_sampled=2
325.000,ours,-,robot1,MIN_DISTANCE,OK,16.367,16.367,,0,nearest_robot=robot2
325.000,ours,-,robot2,MIN_DISTANCE,OK,16.367,16.367,,0,nearest_robot=robot1
325.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.367,,,0,robots_sampled=2
326.000,ours,-,robot1,MIN_DISTANCE,OK,16.775,16.775,,0,nearest_robot=robot2
326.000,ours,-,robot2,MIN_DISTANCE,OK,16.775,16.775,,0,nearest_robot=robot1
326.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.775,,,0,robots_sampled=2
327.000,ours,-,robot1,MIN_DISTANCE,OK,17.119,17.119,,0,nearest_robot=robot2
327.000,ours,-,robot2,MIN_DISTANCE,OK,17.119,17.119,,0,nearest_robot=robot1
327.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.119,,,0,robots_sampled=2
328.000,ours,-,robot1,MIN_DISTANCE,OK,17.531,17.531,,0,nearest_robot=robot2
328.000,ours,-,robot2,MIN_DISTANCE,OK,17.531,17.531,,0,nearest_robot=robot1
