timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
56.000,original,-,robot6,MIN_DISTANCE,OK,10.090,8.012,,0,nearest_robot=robot2
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.012,,,0,robots_sampled=6
57.000,original,-,robot1,MIN_DISTANCE,OK,13.433,7.904,,0,nearest_robot=robot6
57.000,original,-,robot2,MIN_DISTANCE,OK,9.745,7.904,,0,nearest_robot=robot6
57.000,original,-,robot3,MIN_DISTANCE,OK,2.842,7.904,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,2.842,7.904,,0,nearest_robot=robot3
57.000,original,-,robot5,MIN_DISTANCE,OK,8.815,7.904,,0,nearest_robot=robot4
57.000,original,-,robot6,MIN_DISTANCE,OK,9.744,7.904,,0,nearest_robot=robot5
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.904,,,0,robots_sampled=6
58.000,original,-,robot1,MIN_DISTANCE,OK,13.686,7.786,,0,nearest_robot=robot6
58.000,original,-,robot2,MIN_DISTANCE,OK,9.498,7.786,,0,nearest_robot=robot6
58.000,original,-,robot3,MIN_DISTANCE,OK,2.822,7.786,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,2.822,7.786,,0,nearest_robot=robot3
58.000,original,-,robot5,MIN_DISTANCE,OK,8.500,7.786,,0,nearest_robot=robot4
58.000,original,-,robot6,MIN_DISTANCE,OK,9.389,7.786,,0,nearest_robot=robot5
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.786,,,0,robots_sampled=6
59.000,original,-,robot1,MIN_DISTANCE,OK,13.820,7.661,,0,nearest_robot=robot6
59.000,original,-,robot2,MIN_DISTANCE,OK,9.292,7.661,,0,nearest_robot=robot6
59.000,original,-,robot3,MIN_DISTANCE,OK,2.822,7.661,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,2.822,7.661,,0,nearest_robot=robot3
59.000,original,-,robot5,MIN_DISTANCE,OK,8.154,7.661,,0,nearest_robot=robot4
59.000,original,-,robot6,MIN_DISTANCE,OK,9.059,7.661,,0,nearest_robot=robot5
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.661,,,0,robots_sampled=6
60.000,original,-,robot1,MIN_DISTANCE,OK,13.779,7.529,,0,nearest_robot=robot6
60.000,original,-,robot2,MIN_DISTANCE,OK,9.069,7.529,,0,nearest_robot=robot6
60.000,original,-,robot3,MIN_DISTANCE,OK,2.898,7.529,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,2.898,7.529,,0,nearest_robot=robot3
60.000,original,-,robot5,MIN_DISTANCE,OK,7.730,7.529,,0,nearest_robot=robot4
60.000,original,-,robot6,MIN_DISTANCE,OK,8.800,7.529,,0,nearest_robot=robot5
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.529,,,0,robots_sampled=6
61.000,original,-,robot1,MIN_DISTANCE,OK,13.526,7.381,,0,nearest_robot=robot6
61.000,original,-,robot2,MIN_DISTANCE,OK,8.863,7.381,,0,nearest_robot=robot6
61.000,original,-,robot3,MIN_DISTANCE,OK,2.938,7.381,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,2.938,7.381,,0,nearest_robot=robot3
61.000,original,-,robot5,MIN_DISTANCE,OK,7.312,7.381,,0,nearest_robot=robot4
61.000,original,-,robot6,MIN_DISTANCE,OK,8.710,7.381,,0,nearest_robot=robot5
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.381,,,0,robots_sampled=6
62.000,original,-,robot1,MIN_DISTANCE,OK,13.110,7.234,,0,nearest_robot=robot6
62.000,original,-,robot2,MIN_DISTANCE,OK,8.759,7.234,,0,nearest_robot=robot6
62.000,original,-,robot3,MIN_DISTANCE,OK,2.945,7.234,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,2.945,7.234,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,6.941,7.234,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,8.703,7.234,,0,nearest_robot=robot5
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.234,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,12.711,7.099,,0,nearest_robot=robot6
63.000,original,-,robot2,MIN_DISTANCE,OK,8.684,7.099,,0,nearest_robot=robot6
63.000,original,-,robot3,MIN_DISTANCE,OK,2.988,7.099,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,2.988,7.099,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,6.540,7.099,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,8.681,7.099,,0,nearest_robot=robot5
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.099,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,12.311,6.921,,0,nearest_robot=robot6
64.000,original,-,robot2,MIN_DISTANCE,OK,8.544,6.921,,0,nearest_robot=robot6
64.000,original,-,robot3,MIN_DISTANCE,OK,2.976,6.921,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,2.976,6.921,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,6.174,6.921,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,8.544,6.921,,0,nearest_robot=robot2
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.921,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,11.922,6.727,,0,nearest_robot=robot6
65.000,original,-,robot2,MIN_DISTANCE,OK,8.324,6.727,,0,nearest_robot=robot6
65.000,original,-,robot3,MIN_DISTANCE,OK,2.983,6.727,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,2.983,6.727,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,5.825,6.727,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,8.324,6.727,,0,nearest_robot=robot2
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.727,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,11.527,6.514,,0,nearest_robot=robot6
66.000,original,-,robot2,MIN_DISTANCE,OK,8.051,6.514,,0,nearest_robot=robot6
66.000,original,-,robot3,MIN_DISTANCE,OK,3.005,6.514,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,3.005,6.514,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,5.443,6.514,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,8.051,6.514,,0,nearest_robot=robot2
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.514,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,11.100,6.280,,0,nearest_robot=robot6
67.000,original,-,robot2,MIN_DISTANCE,OK,7.720,6.280,,0,nearest_robot=robot6
67.000,original,-,robot3,MIN_DISTANCE,OK,3.027,6.280,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,3.027,6.280,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,5.084,6.280,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,7.720,6.280,,0,nearest_robot=robot2
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.280,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,10.675,6.052,,0,nearest_robot=robot6
68.000,original,-,robot2,MIN_DISTANCE,OK,7.408,6.052,,0,nearest_robot=robot6
68.000,original,-,robot3,MIN_DISTANCE,OK,3.046,6.052,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,3.046,6.052,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,4.726,6.052,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,7.408,6.052,,0,nearest_robot=robot2
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.052,,,0,robots_sampled=6
68.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
69.000,original,-,robot1,MIN_DISTANCE,OK,10.664,6.038,,0,nearest_robot=robot6
69.000,original,-,robot2,MIN_DISTANCE,OK,7.373,6.038,,0,nearest_robot=robot6
69.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.038,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.038,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,4.838,6.038,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,7.373,6.038,,0,nearest_robot=robot2
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.038,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,10.664,6.045,,0,nearest_robot=robot6
70.000,original,-,robot2,MIN_DISTANCE,OK,7.373,6.045,,0,nearest_robot=robot6
70.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.045,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.045,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,4.879,6.045,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,7.373,6.045,,0,nearest_robot=robot2
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.045,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.049,,0,nearest_robot=robot6
71.000,original,-,robot2,MIN_DISTANCE,OK,7.373,6.049,,0,nearest_robot=robot6
71.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.049,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.049,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,4.907,6.049,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,7.373,6.049,,0,nearest_robot=robot2
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.049,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.071,,0,nearest_robot=robot6
72.000,original,-,robot2,MIN_DISTANCE,OK,7.373,6.071,,0,nearest_robot=robot6
72.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.071,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.071,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,5.036,6.071,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,7.373,6.071,,0,nearest_robot=robot2
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.071,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.121,,0,nearest_robot=robot6
73.000,original,-,robot2,MIN_DISTANCE,OK,7.372,6.121,,0,nearest_robot=robot6
73.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.121,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.121,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,5.339,6.121,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,7.372,6.121,,0,nearest_robot=robot2
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.121,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.185,,0,nearest_robot=robot6
74.000,original,-,robot2,MIN_DISTANCE,OK,7.372,6.185,,0,nearest_robot=robot6
74.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.185,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.185,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,5.720,6.185,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,7.372,6.185,,0,nearest_robot=robot2
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.185,,,0,robots_sampled=6
75.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.245,,0,nearest_robot=robot6
75.000,original,-,robot2,MIN_DISTANCE,OK,7.372,6.245,,0,nearest_robot=robot6
75.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.245,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.245,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,6.082,6.245,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,7.372,6.245,,0,nearest_robot=robot2
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.245,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.306,,0,nearest_robot=robot6
76.000,original,-,robot2,MIN_DISTANCE,OK,7.372,6.306,,0,nearest_robot=robot6
76.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.306,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.306,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,6.452,6.306,,0,nearest_robot=robot4
76.000,original,-,robot6,MIN_DISTANCE,OK,7.372,6.306,,0,nearest_robot=robot2
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.306,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.362,,0,nearest_robot=robot6
77.000,original,-,robot2,MIN_DISTANCE,OK,7.372,6.362,,0,nearest_robot=robot6
77.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.362,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.362,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,6.789,6.362,,0,nearest_robot=robot4
77.000,original,-,robot6,MIN_DISTANCE,OK,7.372,6.362,,0,nearest_robot=robot2
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.362,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.388,,0,nearest_robot=robot6
78.000,original,-,robot2,MIN_DISTANCE,OK,7.371,6.388,,0,nearest_robot=robot6
78.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.388,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.388,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,7.149,6.388,,0,nearest_robot=robot4
78.000,original,-,robot6,MIN_DISTANCE,OK,7.167,6.388,,0,nearest_robot=robot5
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.388,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.293,,0,nearest_robot=robot6
79.000,original,-,robot2,MIN_DISTANCE,OK,7.371,6.293,,0,nearest_robot=robot6
79.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.293,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.293,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,6.871,6.293,,0,nearest_robot=robot6
79.000,original,-,robot6,MIN_DISTANCE,OK,6.871,6.293,,0,nearest_robot=robot5
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.293,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.186,,0,nearest_robot=robot6
80.000,original,-,robot2,MIN_DISTANCE,OK,7.371,6.186,,0,nearest_robot=robot6
80.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.186,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.186,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,6.553,6.186,,0,nearest_robot=robot6
80.000,original,-,robot6,MIN_DISTANCE,OK,6.553,6.186,,0,nearest_robot=robot5
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.186,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,10.663,6.071,,0,nearest_robot=robot6
81.000,original,-,robot2,MIN_DISTANCE,OK,7.371,6.071,,0,nearest_robot=robot6
81.000,original,-,robot3,MIN_DISTANCE,OK,2.990,6.071,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,2.990,6.071,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,6.205,6.071,,0,nearest_robot=robot6
81.000,original,-,robot6,MIN_DISTANCE,OK,6.205,6.071,,0,nearest_robot=robot5
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.071,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.949,,0,nearest_robot=robot6
82.000,original,-,robot2,MIN_DISTANCE,OK,7.370,5.949,,0,nearest_robot=robot6
82.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.949,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.949,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,5.841,5.949,,0,nearest_robot=robot6
82.000,original,-,robot6,MIN_DISTANCE,OK,5.841,5.949,,0,nearest_robot=robot5
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.949,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.865,,0,nearest_robot=robot6
83.000,original,-,robot2,MIN_DISTANCE,OK,7.370,5.865,,0,nearest_robot=robot6
83.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.865,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.865,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,5.588,5.865,,0,nearest_robot=robot6
83.000,original,-,robot6,MIN_DISTANCE,OK,5.588,5.865,,0,nearest_robot=robot5
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.865,,,0,robots_sampled=6
84.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.833,,0,nearest_robot=robot6
84.000,original,-,robot2,MIN_DISTANCE,OK,7.370,5.833,,0,nearest_robot=robot6
84.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.833,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.833,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,5.494,5.833,,0,nearest_robot=robot6
84.000,original,-,robot6,MIN_DISTANCE,OK,5.494,5.833,,0,nearest_robot=robot5
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.830,,0,nearest_robot=robot6
85.000,original,-,robot2,MIN_DISTANCE,OK,7.370,5.830,,0,nearest_robot=robot6
85.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.830,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.830,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,5.483,5.830,,0,nearest_robot=robot6
85.000,original,-,robot6,MIN_DISTANCE,OK,5.483,5.830,,0,nearest_robot=robot5
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.830,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
86.000,original,-,robot2,MIN_DISTANCE,OK,7.370,5.831,,0,nearest_robot=robot6
86.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
86.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
87.000,original,-,robot2,MIN_DISTANCE,OK,7.369,5.831,,0,nearest_robot=robot6
87.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
87.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
88.000,original,-,robot2,MIN_DISTANCE,OK,7.369,5.831,,0,nearest_robot=robot6
88.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
88.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
89.000,original,-,robot2,MIN_DISTANCE,OK,7.369,5.831,,0,nearest_robot=robot6
89.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
89.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
90.000,original,-,robot2,MIN_DISTANCE,OK,7.369,5.831,,0,nearest_robot=robot6
90.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
90.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
91.000,original,-,robot2,MIN_DISTANCE,OK,7.369,5.831,,0,nearest_robot=robot6
91.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
91.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.831,,0,nearest_robot=robot6
92.000,original,-,robot2,MIN_DISTANCE,OK,7.368,5.831,,0,nearest_robot=robot6
92.000,original,-,robot3,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,2.990,5.831,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot6
92.000,original,-,robot6,MIN_DISTANCE,OK,5.488,5.831,,0,nearest_robot=robot5
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,10.662,5.833,,0,nearest_robot=robot6
93.000,original,-,robot2,MIN_DISTANCE,OK,7.372,5.833,,0,nearest_robot=robot6
93.000,original,-,robot3,MIN_DISTANCE,OK,2.995,5.833,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,2.995,5.833,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,5.486,5.833,,0,nearest_robot=robot6
93.000,original,-,robot6,MIN_DISTANCE,OK,5.486,5.833,,0,nearest_robot=robot5
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.833,,,0,robots_sampled=6
93.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
94.000,original,-,robot1,MIN_DISTANCE,OK,10.741,5.962,,0,nearest_robot=robot6
94.000,original,-,robot2,MIN_DISTANCE,OK,7.547,5.962,,0,nearest_robot=robot6
94.000,original,-,robot3,MIN_DISTANCE,OK,3.319,5.962,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,3.319,5.962,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,5.421,5.962,,0,nearest_robot=robot6
94.000,original,-,robot6,MIN_DISTANCE,OK,5.421,5.962,,0,nearest_robot=robot5
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,10.864,6.137,,0,nearest_robot=robot6
95.000,original,-,robot2,MIN_DISTANCE,OK,7.661,6.137,,0,nearest_robot=robot6
95.000,original,-,robot3,MIN_DISTANCE,OK,3.790,6.137,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,3.790,6.137,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,5.359,6.137,,0,nearest_robot=robot6
95.000,original,-,robot6,MIN_DISTANCE,OK,5.359,6.137,,0,nearest_robot=robot5
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.137,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,10.628,6.305,,0,nearest_robot=robot6
96.000,original,-,robot2,MIN_DISTANCE,OK,7.642,6.305,,0,nearest_robot=robot6
96.000,original,-,robot3,MIN_DISTANCE,OK,4.207,6.305,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,4.207,6.305,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,5.572,6.305,,0,nearest_robot=robot6
96.000,original,-,robot6,MIN_DISTANCE,OK,5.572,6.305,,0,nearest_robot=robot5
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.305,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,10.363,6.439,,0,nearest_robot=robot6
97.000,original,-,robot2,MIN_DISTANCE,OK,7.688,6.439,,0,nearest_robot=robot6
97.000,original,-,robot3,MIN_DISTANCE,OK,4.510,6.439,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,4.510,6.439,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,5.783,6.439,,0,nearest_robot=robot6
97.000,original,-,robot6,MIN_DISTANCE,OK,5.783,6.439,,0,nearest_robot=robot5
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.439,,,0,robots_sampled=6
