timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
77.000,original,-,robot4,MIN_DISTANCE,OK,2.801,5.206,,0,nearest_robot=robot3
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.206,,,0,robots_sampled=4
78.000,original,-,robot1,MIN_DISTANCE,OK,10.647,5.223,,0,nearest_robot=robot2
78.000,original,-,robot2,MIN_DISTANCE,OK,4.037,5.223,,0,nearest_robot=robot4
78.000,original,-,robot3,MIN_DISTANCE,OK,3.104,5.223,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,3.104,5.223,,0,nearest_robot=robot3
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.223,,,0,robots_sampled=4
79.000,original,-,robot1,MIN_DISTANCE,OK,10.522,5.111,,0,nearest_robot=robot2
79.000,original,-,robot2,MIN_DISTANCE,OK,3.635,5.111,,0,nearest_robot=robot4
79.000,original,-,robot3,MIN_DISTANCE,OK,3.144,5.111,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,3.144,5.111,,0,nearest_robot=robot3
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.111,,,0,robots_sampled=4
80.000,original,-,robot1,MIN_DISTANCE,OK,10.405,4.991,,0,nearest_robot=robot2
80.000,original,-,robot2,MIN_DISTANCE,OK,3.239,4.991,,0,nearest_robot=robot4
80.000,original,-,robot3,MIN_DISTANCE,OK,3.160,4.991,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,3.160,4.991,,0,nearest_robot=robot3
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.991,,,0,robots_sampled=4
80.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
81.000,original,-,robot1,MIN_DISTANCE,OK,10.269,4.800,,0,nearest_robot=robot2
81.000,original,-,robot2,MIN_DISTANCE,OK,2.845,4.800,,0,nearest_robot=robot4
81.000,original,-,robot3,MIN_DISTANCE,OK,3.242,4.800,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,2.845,4.800,,0,nearest_robot=robot2
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.800,,,0,robots_sampled=4
82.000,original,-,robot1,MIN_DISTANCE,OK,10.167,4.584,,0,nearest_robot=robot2
82.000,original,-,robot2,MIN_DISTANCE,OK,2.422,4.584,,0,nearest_robot=robot4
82.000,original,-,robot3,MIN_DISTANCE,OK,3.326,4.584,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,2.422,4.584,,0,nearest_robot=robot2
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.584,,,0,robots_sampled=4
83.000,original,-,robot1,MIN_DISTANCE,OK,10.069,4.361,,0,nearest_robot=robot2
83.000,original,-,robot2,MIN_DISTANCE,OK,2.043,4.361,,0,nearest_robot=robot4
83.000,original,-,robot3,MIN_DISTANCE,OK,3.288,4.361,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,2.043,4.361,,0,nearest_robot=robot2
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.361,,,0,robots_sampled=4
84.000,original,-,robot1,MIN_DISTANCE,OK,9.998,4.148,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,1.642,4.148,,0,nearest_robot=robot4
84.000,original,-,robot3,MIN_DISTANCE,OK,3.309,4.148,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,1.642,4.148,,0,nearest_robot=robot2
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.148,,,0,robots_sampled=4
85.000,original,-,robot1,MIN_DISTANCE,OK,9.831,3.903,,0,nearest_robot=robot4
85.000,original,-,robot2,MIN_DISTANCE,OK,1.267,3.903,,0,nearest_robot=robot4
85.000,original,-,robot3,MIN_DISTANCE,OK,3.246,3.903,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,1.267,3.903,,0,nearest_robot=robot2
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.903,,,0,robots_sampled=4
86.000,original,-,robot1,MIN_DISTANCE,OK,9.662,3.683,,0,nearest_robot=robot4
86.000,original,-,robot2,MIN_DISTANCE,OK,1.003,3.683,,0,nearest_robot=robot4
86.000,original,-,robot3,MIN_DISTANCE,OK,3.065,3.683,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,1.003,3.683,,0,nearest_robot=robot2
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.683,,,0,robots_sampled=4
87.000,original,-,robot1,MIN_DISTANCE,OK,9.568,3.531,,0,nearest_robot=robot4
87.000,original,-,robot2,MIN_DISTANCE,OK,0.908,3.531,,0,nearest_robot=robot4
87.000,original,-,robot3,MIN_DISTANCE,OK,2.739,3.531,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,0.908,3.531,,0,nearest_robot=robot2
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.531,,,0,robots_sampled=4
88.000,original,-,robot1,MIN_DISTANCE,OK,9.462,3.395,,0,nearest_robot=robot4
88.000,original,-,robot2,MIN_DISTANCE,OK,0.884,3.395,,0,nearest_robot=robot4
88.000,original,-,robot3,MIN_DISTANCE,OK,2.348,3.395,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,0.884,3.395,,0,nearest_robot=robot2
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.395,,,0,robots_sampled=4
89.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
89.000,original,-,robot1,MIN_DISTANCE,OK,9.435,3.349,,0,nearest_robot=robot4
89.000,original,-,robot2,MIN_DISTANCE,OK,0.877,3.349,,0,nearest_robot=robot4
89.000,original,-,robot3,MIN_DISTANCE,OK,2.207,3.349,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,0.877,3.349,,0,nearest_robot=robot2
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.349,,,0,robots_sampled=4
90.000,original,-,robot1,MIN_DISTANCE,OK,9.429,3.348,,0,nearest_robot=robot4
90.000,original,-,robot2,MIN_DISTANCE,OK,0.877,3.348,,0,nearest_robot=robot4
90.000,original,-,robot3,MIN_DISTANCE,OK,2.208,3.348,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,0.877,3.348,,0,nearest_robot=robot2
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.348,,,0,robots_sampled=4
91.000,original,-,robot1,MIN_DISTANCE,OK,9.441,3.351,,0,nearest_robot=robot4
91.000,original,-,robot2,MIN_DISTANCE,OK,0.877,3.351,,0,nearest_robot=robot4
91.000,original,-,robot3,MIN_DISTANCE,OK,2.208,3.351,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,0.877,3.351,,0,nearest_robot=robot2
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.351,,,0,robots_sampled=4
92.000,original,-,robot1,MIN_DISTANCE,OK,9.474,3.359,,0,nearest_robot=robot3
92.000,original,-,robot2,MIN_DISTANCE,OK,0.877,3.359,,0,nearest_robot=robot4
92.000,original,-,robot3,MIN_DISTANCE,OK,2.208,3.359,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,0.877,3.359,,0,nearest_robot=robot2
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.359,,,0,robots_sampled=4
93.000,original,-,robot1,MIN_DISTANCE,OK,9.492,3.359,,0,nearest_robot=robot3
93.000,original,-,robot2,MIN_DISTANCE,OK,0.861,3.359,,0,nearest_robot=robot4
93.000,original,-,robot3,MIN_DISTANCE,OK,2.221,3.359,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,0.861,3.359,,0,nearest_robot=robot2
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.359,,,0,robots_sampled=4
94.000,original,-,robot1,MIN_DISTANCE,OK,9.495,3.359,,0,nearest_robot=robot3
94.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.359,,0,nearest_robot=robot4
94.000,original,-,robot3,MIN_DISTANCE,OK,2.223,3.359,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.359,,0,nearest_robot=robot2
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.359,,,0,robots_sampled=4
95.000,original,-,robot1,MIN_DISTANCE,OK,9.501,3.361,,0,nearest_robot=robot3
95.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.361,,0,nearest_robot=robot4
95.000,original,-,robot3,MIN_DISTANCE,OK,2.223,3.361,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.361,,0,nearest_robot=robot2
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.361,,,0,robots_sampled=4
96.000,original,-,robot1,MIN_DISTANCE,OK,9.624,3.392,,0,nearest_robot=robot3
96.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.392,,0,nearest_robot=robot4
96.000,original,-,robot3,MIN_DISTANCE,OK,2.223,3.392,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.392,,0,nearest_robot=robot2
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.392,,,0,robots_sampled=4
97.000,original,-,robot1,MIN_DISTANCE,OK,9.751,3.423,,0,nearest_robot=robot3
97.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.423,,0,nearest_robot=robot4
97.000,original,-,robot3,MIN_DISTANCE,OK,2.219,3.423,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.423,,0,nearest_robot=robot2
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.423,,,0,robots_sampled=4
98.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
98.000,original,-,robot1,MIN_DISTANCE,OK,9.822,3.426,,0,nearest_robot=robot3
98.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.426,,0,nearest_robot=robot4
98.000,original,-,robot3,MIN_DISTANCE,OK,2.162,3.426,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.426,,0,nearest_robot=robot2
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.426,,,0,robots_sampled=4
99.000,original,-,robot1,MIN_DISTANCE,OK,9.948,3.367,,0,nearest_robot=robot4
99.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.367,,0,nearest_robot=robot4
99.000,original,-,robot3,MIN_DISTANCE,OK,1.800,3.367,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.367,,0,nearest_robot=robot2
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.367,,,0,robots_sampled=4
100.000,original,-,robot1,MIN_DISTANCE,OK,9.962,3.292,,0,nearest_robot=robot4
100.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.292,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,1.488,3.292,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.292,,0,nearest_robot=robot2
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.292,,,0,robots_sampled=4
101.000,original,-,robot1,MIN_DISTANCE,OK,9.968,3.212,,0,nearest_robot=robot4
101.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.212,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,1.160,3.212,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.212,,0,nearest_robot=robot2
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.212,,,0,robots_sampled=4
102.000,original,-,robot1,MIN_DISTANCE,OK,9.971,3.165,,0,nearest_robot=robot4
102.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.165,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,0.968,3.165,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,0.860,3.165,,0,nearest_robot=robot2
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.165,,,0,robots_sampled=4
103.000,original,-,robot1,MIN_DISTANCE,OK,9.973,3.061,,0,nearest_robot=robot4
103.000,original,-,robot2,MIN_DISTANCE,OK,0.860,3.061,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,0.706,3.061,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,0.706,3.061,,0,nearest_robot=robot3
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.061,,,0,robots_sampled=4
104.000,original,-,robot1,MIN_DISTANCE,OK,9.973,2.958,,0,nearest_robot=robot4
104.000,original,-,robot2,MIN_DISTANCE,OK,0.860,2.958,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,0.501,2.958,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,0.501,2.958,,0,nearest_robot=robot3
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.958,,,0,robots_sampled=4
105.000,original,-,robot1,MIN_DISTANCE,OK,9.973,2.961,,0,nearest_robot=robot4
105.000,original,-,robot2,MIN_DISTANCE,OK,0.860,2.961,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,0.506,2.961,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,0.506,2.961,,0,nearest_robot=robot3
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.961,,,0,robots_sampled=4
106.000,original,-,robot1,MIN_DISTANCE,OK,9.973,2.978,,0,nearest_robot=robot4
106.000,original,-,robot2,MIN_DISTANCE,OK,0.847,2.978,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,0.546,2.978,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,0.546,2.978,,0,nearest_robot=robot3
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.978,,,0,robots_sampled=4
106.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
107.000,original,-,robot1,MIN_DISTANCE,OK,9.979,2.945,,0,nearest_robot=robot4
107.000,original,-,robot2,MIN_DISTANCE,OK,0.836,2.945,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,0.483,2.945,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,0.483,2.945,,0,nearest_robot=robot3
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.945,,,0,robots_sampled=4
108.000,original,-,robot1,MIN_DISTANCE,OK,9.649,2.927,,0,nearest_robot=robot4
108.000,original,-,robot2,MIN_DISTANCE,OK,0.594,2.927,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,0.872,2.927,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,0.594,2.927,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.927,,,0,robots_sampled=4
109.000,original,-,robot1,MIN_DISTANCE,OK,9.352,2.931,,0,nearest_robot=robot4
109.000,original,-,robot2,MIN_DISTANCE,OK,0.645,2.931,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,1.083,2.931,,0,nearest_robot=robot2
109.000,original,-,robot4,MIN_DISTANCE,OK,0.645,2.931,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.931,,,0,robots_sampled=4
110.000,original,-,robot1,MIN_DISTANCE,OK,9.202,3.026,,0,nearest_robot=robot4
110.000,original,-,robot2,MIN_DISTANCE,OK,0.910,3.026,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.026,,0,nearest_robot=robot2
110.000,original,-,robot4,MIN_DISTANCE,OK,0.910,3.026,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.026,,,0,robots_sampled=4
111.000,original,-,robot1,MIN_DISTANCE,OK,9.149,3.149,,0,nearest_robot=robot4
111.000,original,-,robot2,MIN_DISTANCE,OK,1.083,3.149,,0,nearest_robot=robot3
111.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.149,,0,nearest_robot=robot2
111.000,original,-,robot4,MIN_DISTANCE,OK,1.281,3.149,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.149,,,0,robots_sampled=4
112.000,original,-,robot1,MIN_DISTANCE,OK,9.141,3.238,,0,nearest_robot=robot4
112.000,original,-,robot2,MIN_DISTANCE,OK,1.083,3.238,,0,nearest_robot=robot3
112.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.238,,0,nearest_robot=robot2
112.000,original,-,robot4,MIN_DISTANCE,OK,1.644,3.238,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.238,,,0,robots_sampled=4
113.000,original,-,robot1,MIN_DISTANCE,OK,9.182,3.331,,0,nearest_robot=robot4
113.000,original,-,robot2,MIN_DISTANCE,OK,1.083,3.331,,0,nearest_robot=robot3
113.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.331,,0,nearest_robot=robot2
113.000,original,-,robot4,MIN_DISTANCE,OK,1.977,3.331,,0,nearest_robot=robot2
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.331,,,0,robots_sampled=4
114.000,original,-,robot1,MIN_DISTANCE,OK,9.249,3.448,,0,nearest_robot=robot4
114.000,original,-,robot2,MIN_DISTANCE,OK,1.083,3.448,,0,nearest_robot=robot3
114.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.448,,0,nearest_robot=robot2
114.000,original,-,robot4,MIN_DISTANCE,OK,2.378,3.448,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.448,,,0,robots_sampled=4
115.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
115.000,original,-,robot1,MIN_DISTANCE,OK,9.305,3.562,,0,nearest_robot=robot4
115.000,original,-,robot2,MIN_DISTANCE,OK,1.083,3.562,,0,nearest_robot=robot3
115.000,original,-,robot3,MIN_DISTANCE,OK,1.083,3.562,,0,nearest_robot=robot2
115.000,original,-,robot4,MIN_DISTANCE,OK,2.778,3.562,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.562,,,0,robots_sampled=4
116.000,original,-,robot1,MIN_DISTANCE,OK,9.464,3.708,,0,nearest_robot=robot4
116.000,original,-,robot2,MIN_DISTANCE,OK,1.074,3.708,,0,nearest_robot=robot3
116.000,original,-,robot3,MIN_DISTANCE,OK,1.074,3.708,,0,nearest_robot=robot2
116.000,original,-,robot4,MIN_DISTANCE,OK,3.221,3.708,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.708,,,0,robots_sampled=4
117.000,original,-,robot1,MIN_DISTANCE,OK,9.683,3.864,,0,nearest_robot=robot4
117.000,original,-,robot2,MIN_DISTANCE,OK,1.092,3.864,,0,nearest_robot=robot3
117.000,original,-,robot3,MIN_DISTANCE,OK,1.092,3.864,,0,nearest_robot=robot2
117.000,original,-,robot4,MIN_DISTANCE,OK,3.588,3.864,,0,nearest_robot=robot2
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.864,,,0,robots_sampled=4
118.000,original,-,robot1,MIN_DISTANCE,OK,9.899,4.030,,0,nearest_robot=robot4
118.000,original,-,robot2,MIN_DISTANCE,OK,1.120,4.030,,0,nearest_robot=robot3
118.000,original,-,robot3,MIN_DISTANCE,OK,1.120,4.030,,0,nearest_robot=robot2
118.000,original,-,robot4,MIN_DISTANCE,OK,3.982,4.030,,0,nearest_robot=robot2
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.030,,,0,robots_sampled=4
119.000,original,-,robot1,MIN_DISTANCE,OK,10.073,4.250,,0,nearest_robot=robot4
119.000,original,-,robot2,MIN_DISTANCE,OK,1.271,4.250,,0,nearest_robot=robot3
119.000,original,-,robot3,MIN_DISTANCE,OK,1.271,4.250,,0,nearest_robot=robot2
119.000,original,-,robot4,MIN_DISTANCE,OK,4.385,4.250,,0,nearest_robot=robot2
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.250,,,0,robots_sampled=4
120.000,original,-,robot1,MIN_DISTANCE,OK,10.153,4.423,,0,nearest_robot=robot4
120.000,original,-,robot2,MIN_DISTANCE,OK,1.369,4.423,,0,nearest_robot=robot3
120.000,original,-,robot3,MIN_DISTANCE,OK,1.369,4.423,,0,nearest_robot=robot2
120.000,original,-,robot4,MIN_DISTANCE,OK,4.803,4.423,,0,nearest_robot=robot2
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.423,,,0,robots_sampled=4
121.000,original,-,robot1,MIN_DISTANCE,OK,10.240,4.634,,0,nearest_robot=robot4
121.000,original,-,robot2,MIN_DISTANCE,OK,1.530,4.634,,0,nearest_robot=robot3
121.000,original,-,robot3,MIN_DISTANCE,OK,1.530,4.634,,0,nearest_robot=robot2
121.000,original,-,robot4,MIN_DISTANCE,OK,5.238,4.634,,0,nearest_robot=robot2
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.634,,,0,robots_sampled=4
122.000,original,-,robot1,MIN_DISTANCE,OK,10.316,4.723,,0,nearest_robot=robot4
122.000,original,-,robot2,MIN_DISTANCE,OK,1.456,4.723,,0,nearest_robot=robot3
122.000,original,-,robot3,MIN_DISTANCE,OK,1.456,4.723,,0,nearest_robot=robot2
122.000,original,-,robot4,MIN_DISTANCE,OK,5.666,4.723,,0,nearest_robot=robot2
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.723,,,0,robots_sampled=4
123.000,original,-,robot1,MIN_DISTANCE,OK,10.420,4.887,,0,nearest_robot=robot4
123.000,original,-,robot2,MIN_DISTANCE,OK,1.512,4.887,,0,nearest_robot=robot3
123.000,original,-,robot3,MIN_DISTANCE,OK,1.512,4.887,,0,nearest_robot=robot2
123.000,original,-,robot4,MIN_DISTANCE,OK,6.106,4.887,,0,nearest_robot=robot2
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.887,,,0,robots_sampled=4
123.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
124.000,original,-,robot1,MIN_DISTANCE,OK,10.546,5.044,,0,nearest_robot=robot4
124.000,original,-,robot2,MIN_DISTANCE,OK,1.534,5.044,,0,nearest_robot=robot3
124.000,original,-,robot3,MIN_DISTANCE,OK,1.534,5.044,,0,nearest_robot=robot2
124.000,original,-,robot4,MIN_DISTANCE,OK,6.563,5.044,,0,nearest_robot=robot2
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.044,,,0,robots_sampled=4
125.000,original,-,robot1,MIN_DISTANCE,OK,10.674,5.174,,0,nearest_robot=robot3
125.000,original,-,robot2,MIN_DISTANCE,OK,1.507,5.174,,0,nearest_robot=robot3
125.000,original,-,robot3,MIN_DISTANCE,OK,1.507,5.174,,0,nearest_robot=robot2
125.000,original,-,robot4,MIN_DISTANCE,OK,7.006,5.174,,0,nearest_robot=robot2
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.174,,,0,robots_sampled=4
126.000,original,-,robot1,MIN_DISTANCE,OK,10.218,5.197,,0,nearest_robot=robot3
126.000,original,-,robot2,MIN_DISTANCE,OK,1.550,5.197,,0,nearest_robot=robot3
126.000,original,-,robot3,MIN_DISTANCE,OK,1.550,5.197,,0,nearest_robot=robot2
126.000,original,-,robot4,MIN_DISTANCE,OK,7.471,5.197,,0,nearest_robot=robot2
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.197,,,0,robots_sampled=4
127.000,original,-,robot1,MIN_DISTANCE,OK,9.736,5.320,,0,nearest_robot=robot3
127.000,original,-,robot2,MIN_DISTANCE,OK,1.795,5.320,,0,nearest_robot=robot3
127.000,original,-,robot3,MIN_DISTANCE,OK,1.795,5.320,,0,nearest_robot=robot2
127.000,original,-,robot4,MIN_DISTANCE,OK,7.956,5.320,,0,nearest_robot=robot2
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.320,,,0,robots_sampled=4
128.000,original,-,robot1,MIN_DISTANCE,OK,9.272,5.489,,0,nearest_robot=robot3
128.000,original,-,robot2,MIN_DISTANCE,OK,2.147,5.489,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,2.147,5.489,,0,nearest_robot=robot2
128.000,original,-,robot4,MIN_DISTANCE,OK,8.390,5.489,,0,nearest_robot=robot2
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.489,,,0,robots_sampled=4
129.000,original,-,robot1,MIN_DISTANCE,OK,8.820,5.668,,0,nearest_robot=robot3
129.000,original,-,robot2,MIN_DISTANCE,OK,2.508,5.668,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,2.508,5.668,,0,nearest_robot=robot2
129.000,original,-,robot4,MIN_DISTANCE,OK,8.838,5.668,,0,nearest_robot=robot2
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.668,,,0,robots_sampled=4
130.000,original,-,robot1,MIN_DISTANCE,OK,8.426,5.881,,0,nearest_robot=robot3
130.000,original,-,robot2,MIN_DISTANCE,OK,2.906,5.881,,0,nearest_robot=robot3
130.000,original,-,robot3,MIN_DISTANCE,OK,2.906,5.881,,0,nearest_robot=robot2
130.000,original,-,robot4,MIN_DISTANCE,OK,9.285,5.881,,0,nearest_robot=robot2
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.881,,,0,robots_sampled=4
131.000,original,-,robot1,MIN_DISTANCE,OK,8.147,6.078,,0,nearest_robot=robot3
131.000,original,-,robot2,MIN_DISTANCE,OK,3.221,6.078,,0,nearest_robot=robot3
131.000,original,-,robot3,MIN_DISTANCE,OK,3.221,6.078,,0,nearest_robot=robot2
131.000,original,-,robot4,MIN_DISTANCE,OK,9.722,6.078,,0,nearest_robot=robot2
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.078,,,0,robots_sampled=4
132.000,original,-,robot1,MIN_DISTANCE,OK,8.112,6.267,,0,nearest_robot=robot3
132.000,original,-,robot2,MIN_DISTANCE,OK,3.404,6.267,,0,nearest_robot=robot3
132.000,original,-,robot3,MIN_DISTANCE,OK,3.404,6.267,,0,nearest_robot=robot2
132.000,original,-,robot4,MIN_DISTANCE,OK,10.149,6.267,,0,nearest_robot=robot2
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.267,,,0,robots_sampled=4
133.000,original,-,robot1,MIN_DISTANCE,OK,8.168,6.506,,0,nearest_robot=robot3
133.000,original,-,robot2,MIN_DISTANCE,OK,3.637,6.506,,0,nearest_robot=robot3
133.000,original,-,robot3,MIN_DISTANCE,OK,3.637,6.506,,0,nearest_robot=robot2
133.000,original,-,robot4,MIN_DISTANCE,OK,10.581,6.506,,0,nearest_robot=robot2
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.506,,,0,robots_sampled=4
134.000,original,-,robot1,MIN_DISTANCE,OK,8.137,6.762,,0,nearest_robot=robot3
134.000,original,-,robot2,MIN_DISTANCE,OK,3.950,6.762,,0,nearest_robot=robot3
134.000,original,-,robot3,MIN_DISTANCE,OK,3.950,6.762,,0,nearest_robot=robot2
