timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.183,,,0,robots_sampled=6
226.000,ours,-,robot1,MIN_DISTANCE,OK,7.007,8.303,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,6.870,8.303,,0,nearest_robot=robot6
226.000,ours,-,robot3,MIN_DISTANCE,OK,9.805,8.303,,0,nearest_robot=robot5
226.000,ours,-,robot4,MIN_DISTANCE,OK,10.800,8.303,,0,nearest_robot=robot3
226.000,ours,-,robot5,MIN_DISTANCE,OK,8.466,8.303,,0,nearest_robot=robot6
226.000,ours,-,robot6,MIN_DISTANCE,OK,6.870,8.303,,0,nearest_robot=robot2
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.303,,,0,robots_sampled=6
227.000,ours,-,robot1,MIN_DISTANCE,OK,7.417,8.335,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,6.531,8.335,,0,nearest_robot=robot6
227.000,ours,-,robot3,MIN_DISTANCE,OK,10.131,8.335,,0,nearest_robot=robot5
227.000,ours,-,robot4,MIN_DISTANCE,OK,10.952,8.335,,0,nearest_robot=robot3
227.000,ours,-,robot5,MIN_DISTANCE,OK,8.447,8.335,,0,nearest_robot=robot6
227.000,ours,-,robot6,MIN_DISTANCE,OK,6.531,8.335,,0,nearest_robot=robot2
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.335,,,0,robots_sampled=6
228.000,ours,-,robot1,MIN_DISTANCE,OK,7.817,8.355,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,6.167,8.355,,0,nearest_robot=robot6
228.000,ours,-,robot3,MIN_DISTANCE,OK,10.620,8.355,,0,nearest_robot=robot5
228.000,ours,-,robot4,MIN_DISTANCE,OK,10.962,8.355,,0,nearest_robot=robot3
228.000,ours,-,robot5,MIN_DISTANCE,OK,8.397,8.355,,0,nearest_robot=robot6
228.000,ours,-,robot6,MIN_DISTANCE,OK,6.167,8.355,,0,nearest_robot=robot2
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.355,,,0,robots_sampled=6
229.000,ours,-,robot1,MIN_DISTANCE,OK,8.196,8.239,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,5.774,8.239,,0,nearest_robot=robot6
229.000,ours,-,robot3,MIN_DISTANCE,OK,10.883,8.239,,0,nearest_robot=robot5
229.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,8.239,,0,nearest_robot=robot1
229.000,ours,-,robot5,MIN_DISTANCE,OK,8.406,8.239,,0,nearest_robot=robot6
229.000,ours,-,robot6,MIN_DISTANCE,OK,5.774,8.239,,0,nearest_robot=robot2
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.239,,,0,robots_sampled=6
230.000,ours,-,robot1,MIN_DISTANCE,OK,8.669,8.057,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,5.324,8.057,,0,nearest_robot=robot6
230.000,ours,-,robot3,MIN_DISTANCE,OK,11.076,8.057,,0,nearest_robot=robot4
230.000,ours,-,robot4,MIN_DISTANCE,OK,9.531,8.057,,0,nearest_robot=robot1
230.000,ours,-,robot5,MIN_DISTANCE,OK,8.419,8.057,,0,nearest_robot=robot6
230.000,ours,-,robot6,MIN_DISTANCE,OK,5.324,8.057,,0,nearest_robot=robot2
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.057,,,0,robots_sampled=6
231.000,ours,-,robot1,MIN_DISTANCE,OK,8.658,7.751,,0,nearest_robot=robot4
231.000,ours,-,robot2,MIN_DISTANCE,OK,4.849,7.751,,0,nearest_robot=robot6
231.000,ours,-,robot3,MIN_DISTANCE,OK,11.088,7.751,,0,nearest_robot=robot4
231.000,ours,-,robot4,MIN_DISTANCE,OK,8.658,7.751,,0,nearest_robot=robot1
231.000,ours,-,robot5,MIN_DISTANCE,OK,8.404,7.751,,0,nearest_robot=robot6
231.000,ours,-,robot6,MIN_DISTANCE,OK,4.849,7.751,,0,nearest_robot=robot2
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.751,,,0,robots_sampled=6
232.000,ours,-,robot1,MIN_DISTANCE,OK,7.755,7.282,,0,nearest_robot=robot4
232.000,ours,-,robot2,MIN_DISTANCE,OK,4.383,7.282,,0,nearest_robot=robot6
232.000,ours,-,robot3,MIN_DISTANCE,OK,11.019,7.282,,0,nearest_robot=robot4
232.000,ours,-,robot4,MIN_DISTANCE,OK,7.755,7.282,,0,nearest_robot=robot1
232.000,ours,-,robot5,MIN_DISTANCE,OK,8.394,7.282,,0,nearest_robot=robot6
232.000,ours,-,robot6,MIN_DISTANCE,OK,4.383,7.282,,0,nearest_robot=robot2
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.282,,,0,robots_sampled=6
233.000,ours,-,robot1,MIN_DISTANCE,OK,6.982,6.850,,0,nearest_robot=robot4
233.000,ours,-,robot2,MIN_DISTANCE,OK,3.928,6.850,,0,nearest_robot=robot6
233.000,ours,-,robot3,MIN_DISTANCE,OK,10.882,6.850,,0,nearest_robot=robot4
233.000,ours,-,robot4,MIN_DISTANCE,OK,6.982,6.850,,0,nearest_robot=robot1
233.000,ours,-,robot5,MIN_DISTANCE,OK,8.398,6.850,,0,nearest_robot=robot6
233.000,ours,-,robot6,MIN_DISTANCE,OK,3.928,6.850,,0,nearest_robot=robot2
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.850,,,0,robots_sampled=6
234.000,ours,-,robot1,MIN_DISTANCE,OK,6.183,6.432,,0,nearest_robot=robot4
234.000,ours,-,robot2,MIN_DISTANCE,OK,3.487,6.432,,0,nearest_robot=robot6
234.000,ours,-,robot3,MIN_DISTANCE,OK,10.830,6.432,,0,nearest_robot=robot4
234.000,ours,-,robot4,MIN_DISTANCE,OK,6.183,6.432,,0,nearest_robot=robot1
234.000,ours,-,robot5,MIN_DISTANCE,OK,8.426,6.432,,0,nearest_robot=robot6
234.000,ours,-,robot6,MIN_DISTANCE,OK,3.487,6.432,,0,nearest_robot=robot2
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.432,,,0,robots_sampled=6
235.000,ours,-,robot1,MIN_DISTANCE,OK,5.418,6.032,,0,nearest_robot=robot4
235.000,ours,-,robot2,MIN_DISTANCE,OK,3.063,6.032,,0,nearest_robot=robot6
235.000,ours,-,robot3,MIN_DISTANCE,OK,10.756,6.032,,0,nearest_robot=robot4
235.000,ours,-,robot4,MIN_DISTANCE,OK,5.418,6.032,,0,nearest_robot=robot1
235.000,ours,-,robot5,MIN_DISTANCE,OK,8.475,6.032,,0,nearest_robot=robot6
235.000,ours,-,robot6,MIN_DISTANCE,OK,3.063,6.032,,0,nearest_robot=robot2
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.032,,,0,robots_sampled=6
236.000,ours,-,robot1,MIN_DISTANCE,OK,4.650,5.608,,0,nearest_robot=robot4
236.000,ours,-,robot2,MIN_DISTANCE,OK,2.574,5.608,,0,nearest_robot=robot6
236.000,ours,-,robot3,MIN_DISTANCE,OK,10.732,5.608,,0,nearest_robot=robot4
236.000,ours,-,robot4,MIN_DISTANCE,OK,4.650,5.608,,0,nearest_robot=robot1
236.000,ours,-,robot5,MIN_DISTANCE,OK,8.465,5.608,,0,nearest_robot=robot6
236.000,ours,-,robot6,MIN_DISTANCE,OK,2.574,5.608,,0,nearest_robot=robot2
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.608,,,0,robots_sampled=6
237.000,ours,-,robot1,MIN_DISTANCE,OK,3.882,5.201,,0,nearest_robot=robot4
237.000,ours,-,robot2,MIN_DISTANCE,OK,2.102,5.201,,0,nearest_robot=robot6
237.000,ours,-,robot3,MIN_DISTANCE,OK,10.779,5.201,,0,nearest_robot=robot4
237.000,ours,-,robot4,MIN_DISTANCE,OK,3.882,5.201,,0,nearest_robot=robot1
237.000,ours,-,robot5,MIN_DISTANCE,OK,8.460,5.201,,0,nearest_robot=robot6
237.000,ours,-,robot6,MIN_DISTANCE,OK,2.102,5.201,,0,nearest_robot=robot2
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.201,,,0,robots_sampled=6
238.000,ours,-,robot1,MIN_DISTANCE,OK,3.184,4.855,,0,nearest_robot=robot4
238.000,ours,-,robot2,MIN_DISTANCE,OK,1.750,4.855,,0,nearest_robot=robot6
238.000,ours,-,robot3,MIN_DISTANCE,OK,10.817,4.855,,0,nearest_robot=robot4
238.000,ours,-,robot4,MIN_DISTANCE,OK,3.184,4.855,,0,nearest_robot=robot1
238.000,ours,-,robot5,MIN_DISTANCE,OK,8.449,4.855,,0,nearest_robot=robot6
238.000,ours,-,robot6,MIN_DISTANCE,OK,1.750,4.855,,0,nearest_robot=robot2
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.855,,,0,robots_sampled=6
239.000,ours,-,robot1,MIN_DISTANCE,OK,2.576,4.630,,0,nearest_robot=robot4
239.000,ours,-,robot2,MIN_DISTANCE,OK,1.694,4.630,,0,nearest_robot=robot6
239.000,ours,-,robot3,MIN_DISTANCE,OK,10.815,4.630,,0,nearest_robot=robot4
239.000,ours,-,robot4,MIN_DISTANCE,OK,2.576,4.630,,0,nearest_robot=robot1
239.000,ours,-,robot5,MIN_DISTANCE,OK,8.427,4.630,,0,nearest_robot=robot6
239.000,ours,-,robot6,MIN_DISTANCE,OK,1.694,4.630,,0,nearest_robot=robot2
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.630,,,0,robots_sampled=6
240.000,ours,-,robot1,MIN_DISTANCE,OK,2.049,4.533,,0,nearest_robot=robot4
240.000,ours,-,robot2,MIN_DISTANCE,OK,1.933,4.533,,0,nearest_robot=robot6
240.000,ours,-,robot3,MIN_DISTANCE,OK,10.769,4.533,,0,nearest_robot=robot4
240.000,ours,-,robot4,MIN_DISTANCE,OK,2.049,4.533,,0,nearest_robot=robot1
240.000,ours,-,robot5,MIN_DISTANCE,OK,8.466,4.533,,0,nearest_robot=robot6
240.000,ours,-,robot6,MIN_DISTANCE,OK,1.933,4.533,,0,nearest_robot=robot2
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.533,,,0,robots_sampled=6
241.000,ours,-,robot1,MIN_DISTANCE,OK,1.661,4.541,,0,nearest_robot=robot4
241.000,ours,-,robot2,MIN_DISTANCE,OK,2.332,4.541,,0,nearest_robot=robot6
241.000,ours,-,robot3,MIN_DISTANCE,OK,10.747,4.541,,0,nearest_robot=robot4
241.000,ours,-,robot4,MIN_DISTANCE,OK,1.661,4.541,,0,nearest_robot=robot1
241.000,ours,-,robot5,MIN_DISTANCE,OK,8.514,4.541,,0,nearest_robot=robot6
241.000,ours,-,robot6,MIN_DISTANCE,OK,2.332,4.541,,0,nearest_robot=robot2
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.541,,,0,robots_sampled=6
242.000,ours,-,robot1,MIN_DISTANCE,OK,1.554,4.664,,0,nearest_robot=robot4
242.000,ours,-,robot2,MIN_DISTANCE,OK,2.740,4.664,,0,nearest_robot=robot6
242.000,ours,-,robot3,MIN_DISTANCE,OK,10.789,4.664,,0,nearest_robot=robot4
242.000,ours,-,robot4,MIN_DISTANCE,OK,1.554,4.664,,0,nearest_robot=robot1
242.000,ours,-,robot5,MIN_DISTANCE,OK,8.610,4.664,,0,nearest_robot=robot6
242.000,ours,-,robot6,MIN_DISTANCE,OK,2.740,4.664,,0,nearest_robot=robot2
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.664,,,0,robots_sampled=6
243.000,ours,-,robot1,MIN_DISTANCE,OK,1.770,4.921,,0,nearest_robot=robot4
243.000,ours,-,robot2,MIN_DISTANCE,OK,3.270,4.921,,0,nearest_robot=robot6
243.000,ours,-,robot3,MIN_DISTANCE,OK,10.833,4.921,,0,nearest_robot=robot4
243.000,ours,-,robot4,MIN_DISTANCE,OK,1.770,4.921,,0,nearest_robot=robot1
243.000,ours,-,robot5,MIN_DISTANCE,OK,8.615,4.921,,0,nearest_robot=robot2
243.000,ours,-,robot6,MIN_DISTANCE,OK,3.270,4.921,,0,nearest_robot=robot2
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.921,,,0,robots_sampled=6
244.000,ours,-,robot1,MIN_DISTANCE,OK,2.257,5.229,,0,nearest_robot=robot4
244.000,ours,-,robot2,MIN_DISTANCE,OK,3.871,5.229,,0,nearest_robot=robot6
244.000,ours,-,robot3,MIN_DISTANCE,OK,10.934,5.229,,0,nearest_robot=robot4
244.000,ours,-,robot4,MIN_DISTANCE,OK,2.257,5.229,,0,nearest_robot=robot1
244.000,ours,-,robot5,MIN_DISTANCE,OK,8.183,5.229,,0,nearest_robot=robot2
244.000,ours,-,robot6,MIN_DISTANCE,OK,3.871,5.229,,0,nearest_robot=robot2
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.229,,,0,robots_sampled=6
245.000,ours,-,robot1,MIN_DISTANCE,OK,2.909,5.601,,0,nearest_robot=robot4
245.000,ours,-,robot2,MIN_DISTANCE,OK,4.487,5.601,,0,nearest_robot=robot6
245.000,ours,-,robot3,MIN_DISTANCE,OK,10.992,5.601,,0,nearest_robot=robot4
245.000,ours,-,robot4,MIN_DISTANCE,OK,2.909,5.601,,0,nearest_robot=robot1
245.000,ours,-,robot5,MIN_DISTANCE,OK,7.822,5.601,,0,nearest_robot=robot2
245.000,ours,-,robot6,MIN_DISTANCE,OK,4.487,5.601,,0,nearest_robot=robot2
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.601,,,0,robots_sampled=6
246.000,ours,-,robot1,MIN_DISTANCE,OK,3.594,5.982,,0,nearest_robot=robot4
246.000,ours,-,robot2,MIN_DISTANCE,OK,5.180,5.982,,0,nearest_robot=robot6
246.000,ours,-,robot3,MIN_DISTANCE,OK,10.891,5.982,,0,nearest_robot=robot1
246.000,ours,-,robot4,MIN_DISTANCE,OK,3.594,5.982,,0,nearest_robot=robot1
246.000,ours,-,robot5,MIN_DISTANCE,OK,7.457,5.982,,0,nearest_robot=robot2
246.000,ours,-,robot6,MIN_DISTANCE,OK,5.180,5.982,,0,nearest_robot=robot2
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.982,,,0,robots_sampled=6
247.000,ours,-,robot1,MIN_DISTANCE,OK,4.326,6.366,,0,nearest_robot=robot4
247.000,ours,-,robot2,MIN_DISTANCE,OK,5.942,6.366,,0,nearest_robot=robot6
247.000,ours,-,robot3,MIN_DISTANCE,OK,10.549,6.366,,0,nearest_robot=robot1
247.000,ours,-,robot4,MIN_DISTANCE,OK,4.326,6.366,,0,nearest_robot=robot1
247.000,ours,-,robot5,MIN_DISTANCE,OK,7.111,6.366,,0,nearest_robot=robot2
247.000,ours,-,robot6,MIN_DISTANCE,OK,5.942,6.366,,0,nearest_robot=robot2
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.366,,,0,robots_sampled=6
248.000,ours,-,robot1,MIN_DISTANCE,OK,5.133,6.775,,0,nearest_robot=robot4
248.000,ours,-,robot2,MIN_DISTANCE,OK,6.687,6.775,,0,nearest_robot=robot6
248.000,ours,-,robot3,MIN_DISTANCE,OK,10.236,6.775,,0,nearest_robot=robot1
248.000,ours,-,robot4,MIN_DISTANCE,OK,5.133,6.775,,0,nearest_robot=robot1
248.000,ours,-,robot5,MIN_DISTANCE,OK,6.772,6.775,,0,nearest_robot=robot2
248.000,ours,-,robot6,MIN_DISTANCE,OK,6.687,6.775,,0,nearest_robot=robot2
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.775,,,0,robots_sampled=6
249.000,ours,-,robot1,MIN_DISTANCE,OK,5.997,7.206,,0,nearest_robot=robot4
249.000,ours,-,robot2,MIN_DISTANCE,OK,6.883,7.206,,0,nearest_robot=robot5
249.000,ours,-,robot3,MIN_DISTANCE,OK,9.978,7.206,,0,nearest_robot=robot1
249.000,ours,-,robot4,MIN_DISTANCE,OK,5.997,7.206,,0,nearest_robot=robot1
249.000,ours,-,robot5,MIN_DISTANCE,OK,6.883,7.206,,0,nearest_robot=robot2
249.000,ours,-,robot6,MIN_DISTANCE,OK,7.498,7.206,,0,nearest_robot=robot2
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.206,,,0,robots_sampled=6
250.000,ours,-,robot1,MIN_DISTANCE,OK,6.737,7.449,,0,nearest_robot=robot4
250.000,ours,-,robot2,MIN_DISTANCE,OK,6.583,7.449,,0,nearest_robot=robot5
250.000,ours,-,robot3,MIN_DISTANCE,OK,9.821,7.449,,0,nearest_robot=robot1
250.000,ours,-,robot4,MIN_DISTANCE,OK,6.737,7.449,,0,nearest_robot=robot1
250.000,ours,-,robot5,MIN_DISTANCE,OK,6.583,7.449,,0,nearest_robot=robot2
250.000,ours,-,robot6,MIN_DISTANCE,OK,8.231,7.449,,0,nearest_robot=robot2
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.449,,,0,robots_sampled=6
251.000,ours,-,robot1,MIN_DISTANCE,OK,7.594,7.651,,0,nearest_robot=robot4
251.000,ours,-,robot2,MIN_DISTANCE,OK,6.189,7.651,,0,nearest_robot=robot5
251.000,ours,-,robot3,MIN_DISTANCE,OK,9.823,7.651,,0,nearest_robot=robot1
251.000,ours,-,robot4,MIN_DISTANCE,OK,7.594,7.651,,0,nearest_robot=robot1
251.000,ours,-,robot5,MIN_DISTANCE,OK,6.189,7.651,,0,nearest_robot=robot2
251.000,ours,-,robot6,MIN_DISTANCE,OK,8.516,7.651,,0,nearest_robot=robot5
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.651,,,0,robots_sampled=6
252.000,ours,-,robot1,MIN_DISTANCE,OK,8.423,7.858,,0,nearest_robot=robot4
252.000,ours,-,robot2,MIN_DISTANCE,OK,5.937,7.858,,0,nearest_robot=robot5
252.000,ours,-,robot3,MIN_DISTANCE,OK,9.927,7.858,,0,nearest_robot=robot1
252.000,ours,-,robot4,MIN_DISTANCE,OK,8.423,7.858,,0,nearest_robot=robot1
252.000,ours,-,robot5,MIN_DISTANCE,OK,5.937,7.858,,0,nearest_robot=robot2
252.000,ours,-,robot6,MIN_DISTANCE,OK,8.497,7.858,,0,nearest_robot=robot5
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.858,,,0,robots_sampled=6
253.000,ours,-,robot1,MIN_DISTANCE,OK,9.225,8.136,,0,nearest_robot=robot4
253.000,ours,-,robot2,MIN_DISTANCE,OK,5.832,8.136,,0,nearest_robot=robot5
253.000,ours,-,robot3,MIN_DISTANCE,OK,10.142,8.136,,0,nearest_robot=robot1
253.000,ours,-,robot4,MIN_DISTANCE,OK,9.018,8.136,,0,nearest_robot=robot5
253.000,ours,-,robot5,MIN_DISTANCE,OK,5.832,8.136,,0,nearest_robot=robot2
253.000,ours,-,robot6,MIN_DISTANCE,OK,8.770,8.136,,0,nearest_robot=robot5
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.136,,,0,robots_sampled=6
254.000,ours,-,robot1,MIN_DISTANCE,OK,9.879,8.203,,0,nearest_robot=robot4
254.000,ours,-,robot2,MIN_DISTANCE,OK,5.779,8.203,,0,nearest_robot=robot5
254.000,ours,-,robot3,MIN_DISTANCE,OK,10.392,8.203,,0,nearest_robot=robot1
254.000,ours,-,robot4,MIN_DISTANCE,OK,8.820,8.203,,0,nearest_robot=robot5
254.000,ours,-,robot5,MIN_DISTANCE,OK,5.779,8.203,,0,nearest_robot=robot2
254.000,ours,-,robot6,MIN_DISTANCE,OK,8.566,8.203,,0,nearest_robot=robot5
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.203,,,0,robots_sampled=6
255.000,ours,-,robot1,MIN_DISTANCE,OK,10.293,8.219,,0,nearest_robot=robot4
255.000,ours,-,robot2,MIN_DISTANCE,OK,5.824,8.219,,0,nearest_robot=robot5
255.000,ours,-,robot3,MIN_DISTANCE,OK,10.547,8.219,,0,nearest_robot=robot1
255.000,ours,-,robot4,MIN_DISTANCE,OK,8.599,8.219,,0,nearest_robot=robot5
255.000,ours,-,robot5,MIN_DISTANCE,OK,5.824,8.219,,0,nearest_robot=robot2
255.000,ours,-,robot6,MIN_DISTANCE,OK,8.226,8.219,,0,nearest_robot=robot5
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.219,,,0,robots_sampled=6
256.000,ours,-,robot1,MIN_DISTANCE,OK,10.709,8.266,,0,nearest_robot=robot4
256.000,ours,-,robot2,MIN_DISTANCE,OK,5.974,8.266,,0,nearest_robot=robot5
256.000,ours,-,robot3,MIN_DISTANCE,OK,10.722,8.266,,0,nearest_robot=robot4
256.000,ours,-,robot4,MIN_DISTANCE,OK,8.304,8.266,,0,nearest_robot=robot5
256.000,ours,-,robot5,MIN_DISTANCE,OK,5.974,8.266,,0,nearest_robot=robot2
256.000,ours,-,robot6,MIN_DISTANCE,OK,7.912,8.266,,0,nearest_robot=robot5
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.266,,,0,robots_sampled=6
257.000,ours,-,robot1,MIN_DISTANCE,OK,10.943,8.257,,0,nearest_robot=robot3
257.000,ours,-,robot2,MIN_DISTANCE,OK,6.177,8.257,,0,nearest_robot=robot5
257.000,ours,-,robot3,MIN_DISTANCE,OK,10.724,8.257,,0,nearest_robot=robot4
257.000,ours,-,robot4,MIN_DISTANCE,OK,7.934,8.257,,0,nearest_robot=robot5
257.000,ours,-,robot5,MIN_DISTANCE,OK,6.177,8.257,,0,nearest_robot=robot2
257.000,ours,-,robot6,MIN_DISTANCE,OK,7.588,8.257,,0,nearest_robot=robot5
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.257,,,0,robots_sampled=6
258.000,ours,-,robot1,MIN_DISTANCE,OK,11.157,8.293,,0,nearest_robot=robot3
258.000,ours,-,robot2,MIN_DISTANCE,OK,6.558,8.293,,0,nearest_robot=robot5
258.000,ours,-,robot3,MIN_DISTANCE,OK,10.701,8.293,,0,nearest_robot=robot4
258.000,ours,-,robot4,MIN_DISTANCE,OK,7.569,8.293,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,6.558,8.293,,0,nearest_robot=robot2
258.000,ours,-,robot6,MIN_DISTANCE,OK,7.218,8.293,,0,nearest_robot=robot5
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.293,,,0,robots_sampled=6
259.000,ours,-,robot1,MIN_DISTANCE,OK,11.377,8.341,,0,nearest_robot=robot3
259.000,ours,-,robot2,MIN_DISTANCE,OK,6.970,8.341,,0,nearest_robot=robot5
259.000,ours,-,robot3,MIN_DISTANCE,OK,10.637,8.341,,0,nearest_robot=robot4
259.000,ours,-,robot4,MIN_DISTANCE,OK,7.229,8.341,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,6.918,8.341,,0,nearest_robot=robot6
259.000,ours,-,robot6,MIN_DISTANCE,OK,6.918,8.341,,0,nearest_robot=robot5
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.341,,,0,robots_sampled=6
260.000,ours,-,robot1,MIN_DISTANCE,OK,11.650,8.360,,0,nearest_robot=robot3
260.000,ours,-,robot2,MIN_DISTANCE,OK,7.302,8.360,,0,nearest_robot=robot5
260.000,ours,-,robot3,MIN_DISTANCE,OK,10.637,8.360,,0,nearest_robot=robot4
260.000,ours,-,robot4,MIN_DISTANCE,OK,6.829,8.360,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,6.829,8.360,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,6.914,8.360,,0,nearest_robot=robot5
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.360,,,0,robots_sampled=6
261.000,ours,-,robot1,MIN_DISTANCE,OK,11.918,8.329,,0,nearest_robot=robot3
261.000,ours,-,robot2,MIN_DISTANCE,OK,7.631,8.329,,0,nearest_robot=robot5
261.000,ours,-,robot3,MIN_DISTANCE,OK,10.584,8.329,,0,nearest_robot=robot4
261.000,ours,-,robot4,MIN_DISTANCE,OK,6.435,8.329,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,6.435,8.329,,0,nearest_robot=robot4
261.000,ours,-,robot6,MIN_DISTANCE,OK,6.967,8.329,,0,nearest_robot=robot5
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.329,,,0,robots_sampled=6
262.000,ours,-,robot1,MIN_DISTANCE,OK,12.165,8.291,,0,nearest_robot=robot3
262.000,ours,-,robot2,MIN_DISTANCE,OK,8.001,8.291,,0,nearest_robot=robot5
262.000,ours,-,robot3,MIN_DISTANCE,OK,10.460,8.291,,0,nearest_robot=robot4
262.000,ours,-,robot4,MIN_DISTANCE,OK,6.050,8.291,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,6.050,8.291,,0,nearest_robot=robot4
262.000,ours,-,robot6,MIN_DISTANCE,OK,7.022,8.291,,0,nearest_robot=robot5
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.291,,,0,robots_sampled=6
263.000,ours,-,robot1,MIN_DISTANCE,OK,12.398,8.252,,0,nearest_robot=robot3
263.000,ours,-,robot2,MIN_DISTANCE,OK,8.462,8.252,,0,nearest_robot=robot5
263.000,ours,-,robot3,MIN_DISTANCE,OK,10.289,8.252,,0,nearest_robot=robot4
263.000,ours,-,robot4,MIN_DISTANCE,OK,5.634,8.252,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,5.634,8.252,,0,nearest_robot=robot4
263.000,ours,-,robot6,MIN_DISTANCE,OK,7.094,8.252,,0,nearest_robot=robot5
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.252,,,0,robots_sampled=6
264.000,ours,-,robot1,MIN_DISTANCE,OK,12.523,8.118,,0,nearest_robot=robot3
264.000,ours,-,robot2,MIN_DISTANCE,OK,8.913,8.118,,0,nearest_robot=robot5
264.000,ours,-,robot3,MIN_DISTANCE,OK,10.000,8.118,,0,nearest_robot=robot4
264.000,ours,-,robot4,MIN_DISTANCE,OK,5.184,8.118,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,5.184,8.118,,0,nearest_robot=robot4
264.000,ours,-,robot6,MIN_DISTANCE,OK,6.903,8.118,,0,nearest_robot=robot4
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.118,,,0,robots_sampled=6
265.000,ours,-,robot1,MIN_DISTANCE,OK,12.563,7.970,,0,nearest_robot=robot3
265.000,ours,-,robot2,MIN_DISTANCE,OK,9.359,7.970,,0,nearest_robot=robot5
265.000,ours,-,robot3,MIN_DISTANCE,OK,9.723,7.970,,0,nearest_robot=robot4
265.000,ours,-,robot4,MIN_DISTANCE,OK,4.703,7.970,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,4.703,7.970,,0,nearest_robot=robot4
265.000,ours,-,robot6,MIN_DISTANCE,OK,6.768,7.970,,0,nearest_robot=robot4
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
266.000,ours,-,robot1,MIN_DISTANCE,OK,12.732,7.849,,0,nearest_robot=robot3
266.000,ours,-,robot2,MIN_DISTANCE,OK,9.783,7.849,,0,nearest_robot=robot5
266.000,ours,-,robot3,MIN_DISTANCE,OK,9.358,7.849,,0,nearest_robot=robot4
266.000,ours,-,robot4,MIN_DISTANCE,OK,4.213,7.849,,0,nearest_robot=robot5
