timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
80.000,original,-,robot2,MIN_DISTANCE,OK,12.303,10.534,,0,nearest_robot=robot1
80.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.534,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.534,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.534,,0,nearest_robot=robot4
80.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.534,,0,nearest_robot=robot1
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.534,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,12.292,10.530,,0,nearest_robot=robot2
81.000,original,-,robot2,MIN_DISTANCE,OK,12.292,10.530,,0,nearest_robot=robot1
81.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.530,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.530,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.530,,0,nearest_robot=robot4
81.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.530,,0,nearest_robot=robot1
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.530,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot2
82.000,original,-,robot2,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot1
82.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
82.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot2
83.000,original,-,robot2,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot1
83.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
83.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
84.000,original,-,robot1,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot1
84.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
84.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot1
85.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
85.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,12.285,10.528,,0,nearest_robot=robot1
86.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
86.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot1
87.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
87.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot1
88.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
88.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot1
89.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
89.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
90.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
90.000,original,-,robot1,MIN_DISTANCE,OK,12.320,10.511,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,12.320,10.511,,0,nearest_robot=robot1
90.000,original,-,robot3,MIN_DISTANCE,OK,6.455,10.511,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,6.455,10.511,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,13.167,10.511,,0,nearest_robot=robot4
90.000,original,-,robot6,MIN_DISTANCE,OK,12.347,10.511,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.511,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,12.159,10.432,,0,nearest_robot=robot6
91.000,original,-,robot2,MIN_DISTANCE,OK,12.529,10.432,,0,nearest_robot=robot1
91.000,original,-,robot3,MIN_DISTANCE,OK,6.343,10.432,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,6.343,10.432,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,13.059,10.432,,0,nearest_robot=robot4
91.000,original,-,robot6,MIN_DISTANCE,OK,12.159,10.432,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.432,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,12.117,10.382,,0,nearest_robot=robot6
92.000,original,-,robot2,MIN_DISTANCE,OK,12.604,10.382,,0,nearest_robot=robot6
92.000,original,-,robot3,MIN_DISTANCE,OK,6.268,10.382,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,6.268,10.382,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,12.920,10.382,,0,nearest_robot=robot4
92.000,original,-,robot6,MIN_DISTANCE,OK,12.117,10.382,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.382,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,12.230,10.340,,0,nearest_robot=robot6
93.000,original,-,robot2,MIN_DISTANCE,OK,12.388,10.340,,0,nearest_robot=robot6
93.000,original,-,robot3,MIN_DISTANCE,OK,6.266,10.340,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,6.266,10.340,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,12.662,10.340,,0,nearest_robot=robot4
93.000,original,-,robot6,MIN_DISTANCE,OK,12.230,10.340,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.340,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,12.390,10.237,,0,nearest_robot=robot6
94.000,original,-,robot2,MIN_DISTANCE,OK,12.245,10.237,,0,nearest_robot=robot6
94.000,original,-,robot3,MIN_DISTANCE,OK,6.138,10.237,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,6.138,10.237,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,12.266,10.237,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,12.245,10.237,,0,nearest_robot=robot2
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.237,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,12.234,10.035,,0,nearest_robot=robot6
95.000,original,-,robot2,MIN_DISTANCE,OK,12.158,10.035,,0,nearest_robot=robot6
95.000,original,-,robot3,MIN_DISTANCE,OK,5.939,10.035,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,5.939,10.035,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,11.785,10.035,,0,nearest_robot=robot4
95.000,original,-,robot6,MIN_DISTANCE,OK,12.158,10.035,,0,nearest_robot=robot2
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.035,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,12.075,9.832,,0,nearest_robot=robot6
96.000,original,-,robot2,MIN_DISTANCE,OK,12.012,9.832,,0,nearest_robot=robot6
96.000,original,-,robot3,MIN_DISTANCE,OK,5.800,9.832,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,5.800,9.832,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,11.294,9.832,,0,nearest_robot=robot4
96.000,original,-,robot6,MIN_DISTANCE,OK,12.012,9.832,,0,nearest_robot=robot2
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.832,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,11.945,9.603,,0,nearest_robot=robot6
97.000,original,-,robot2,MIN_DISTANCE,OK,11.666,9.603,,0,nearest_robot=robot6
97.000,original,-,robot3,MIN_DISTANCE,OK,5.644,9.603,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,5.644,9.603,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,11.050,9.603,,0,nearest_robot=robot4
97.000,original,-,robot6,MIN_DISTANCE,OK,11.666,9.603,,0,nearest_robot=robot2
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.603,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,11.711,9.299,,0,nearest_robot=robot6
98.000,original,-,robot2,MIN_DISTANCE,OK,11.285,9.299,,0,nearest_robot=robot6
98.000,original,-,robot3,MIN_DISTANCE,OK,5.322,9.299,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,5.322,9.299,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,10.872,9.299,,0,nearest_robot=robot4
98.000,original,-,robot6,MIN_DISTANCE,OK,11.285,9.299,,0,nearest_robot=robot2
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.299,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,11.380,8.993,,0,nearest_robot=robot6
99.000,original,-,robot2,MIN_DISTANCE,OK,10.900,8.993,,0,nearest_robot=robot6
99.000,original,-,robot3,MIN_DISTANCE,OK,4.989,8.993,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,4.989,8.993,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,10.799,8.993,,0,nearest_robot=robot4
99.000,original,-,robot6,MIN_DISTANCE,OK,10.900,8.993,,0,nearest_robot=robot2
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.993,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,11.038,8.727,,0,nearest_robot=robot6
100.000,original,-,robot2,MIN_DISTANCE,OK,10.465,8.727,,0,nearest_robot=robot6
100.000,original,-,robot3,MIN_DISTANCE,OK,4.764,8.727,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,4.764,8.727,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,10.868,8.727,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,10.465,8.727,,0,nearest_robot=robot2
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.727,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,10.758,8.530,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,10.064,8.530,,0,nearest_robot=robot6
101.000,original,-,robot3,MIN_DISTANCE,OK,4.643,8.530,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,4.643,8.530,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,11.011,8.530,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,10.064,8.530,,0,nearest_robot=robot2
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.530,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,10.537,8.375,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,9.656,8.375,,0,nearest_robot=robot6
102.000,original,-,robot3,MIN_DISTANCE,OK,4.587,8.375,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,4.587,8.375,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,11.226,8.375,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,9.656,8.375,,0,nearest_robot=robot2
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.375,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,10.397,8.220,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,9.295,8.220,,0,nearest_robot=robot6
103.000,original,-,robot3,MIN_DISTANCE,OK,4.553,8.220,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,4.553,8.220,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,11.225,8.220,,0,nearest_robot=robot3
103.000,original,-,robot6,MIN_DISTANCE,OK,9.295,8.220,,0,nearest_robot=robot2
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.220,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,10.393,8.092,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,8.936,8.092,,0,nearest_robot=robot6
104.000,original,-,robot3,MIN_DISTANCE,OK,4.616,8.092,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,4.616,8.092,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,11.054,8.092,,0,nearest_robot=robot3
104.000,original,-,robot6,MIN_DISTANCE,OK,8.936,8.092,,0,nearest_robot=robot2
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.092,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,10.684,8.091,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,8.563,8.091,,0,nearest_robot=robot6
105.000,original,-,robot3,MIN_DISTANCE,OK,4.922,8.091,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,4.922,8.091,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,10.894,8.091,,0,nearest_robot=robot3
105.000,original,-,robot6,MIN_DISTANCE,OK,8.563,8.091,,0,nearest_robot=robot2
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.091,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,11.120,8.147,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,8.201,8.147,,0,nearest_robot=robot6
106.000,original,-,robot3,MIN_DISTANCE,OK,5.300,8.147,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,5.300,8.147,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,10.761,8.147,,0,nearest_robot=robot3
106.000,original,-,robot6,MIN_DISTANCE,OK,8.201,8.147,,0,nearest_robot=robot2
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.147,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,11.546,8.211,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,7.833,8.211,,0,nearest_robot=robot6
107.000,original,-,robot3,MIN_DISTANCE,OK,5.683,8.211,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,5.683,8.211,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,10.692,8.211,,0,nearest_robot=robot3
107.000,original,-,robot6,MIN_DISTANCE,OK,7.833,8.211,,0,nearest_robot=robot2
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.211,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,11.985,8.277,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,7.472,8.277,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,6.066,8.277,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,6.066,8.277,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,10.604,8.277,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,7.472,8.277,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.277,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,12.393,8.297,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,7.100,8.297,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,6.411,8.297,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,6.411,8.297,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,10.367,8.297,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,7.100,8.297,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.297,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,12.757,8.324,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,6.716,8.324,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,6.777,8.324,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,6.777,8.324,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,10.197,8.324,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,6.716,8.324,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.324,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,13.128,8.357,,0,nearest_robot=robot6
111.000,original,-,robot2,MIN_DISTANCE,OK,6.358,8.357,,0,nearest_robot=robot6
111.000,original,-,robot3,MIN_DISTANCE,OK,7.139,8.357,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,7.139,8.357,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,10.018,8.357,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,6.358,8.357,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.357,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,13.506,8.384,,0,nearest_robot=robot6
112.000,original,-,robot2,MIN_DISTANCE,OK,5.996,8.384,,0,nearest_robot=robot6
112.000,original,-,robot3,MIN_DISTANCE,OK,7.476,8.384,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,7.476,8.384,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,9.857,8.384,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,5.996,8.384,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.384,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,13.872,8.432,,0,nearest_robot=robot6
113.000,original,-,robot2,MIN_DISTANCE,OK,5.650,8.432,,0,nearest_robot=robot6
113.000,original,-,robot3,MIN_DISTANCE,OK,7.840,8.432,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,7.840,8.432,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,9.742,8.432,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,5.650,8.432,,0,nearest_robot=robot2
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.432,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,14.269,8.473,,0,nearest_robot=robot6
114.000,original,-,robot2,MIN_DISTANCE,OK,5.283,8.473,,0,nearest_robot=robot6
114.000,original,-,robot3,MIN_DISTANCE,OK,8.212,8.473,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,8.212,8.473,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,9.578,8.473,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,5.283,8.473,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.473,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,14.703,8.478,,0,nearest_robot=robot6
115.000,original,-,robot2,MIN_DISTANCE,OK,4.835,8.478,,0,nearest_robot=robot6
115.000,original,-,robot3,MIN_DISTANCE,OK,8.583,8.478,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,8.583,8.478,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,9.331,8.478,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,4.835,8.478,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.478,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,15.111,8.446,,0,nearest_robot=robot6
116.000,original,-,robot2,MIN_DISTANCE,OK,4.379,8.446,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,8.844,8.446,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,8.844,8.446,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,9.120,8.446,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,4.379,8.446,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.446,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,15.586,8.356,,0,nearest_robot=robot6
117.000,original,-,robot2,MIN_DISTANCE,OK,4.109,8.356,,0,nearest_robot=robot6
117.000,original,-,robot3,MIN_DISTANCE,OK,8.487,8.356,,0,nearest_robot=robot2
117.000,original,-,robot4,MIN_DISTANCE,OK,8.966,8.356,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,8.882,8.356,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,4.109,8.356,,0,nearest_robot=robot2
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.356,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,16.226,8.250,,0,nearest_robot=robot6
118.000,original,-,robot2,MIN_DISTANCE,OK,3.703,8.250,,0,nearest_robot=robot6
118.000,original,-,robot3,MIN_DISTANCE,OK,8.063,8.250,,0,nearest_robot=robot2
118.000,original,-,robot4,MIN_DISTANCE,OK,9.044,8.250,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,8.762,8.250,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,3.703,8.250,,0,nearest_robot=robot2
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.250,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,16.804,8.106,,0,nearest_robot=robot6
119.000,original,-,robot2,MIN_DISTANCE,OK,3.047,8.106,,0,nearest_robot=robot6
119.000,original,-,robot3,MIN_DISTANCE,OK,7.958,8.106,,0,nearest_robot=robot2
119.000,original,-,robot4,MIN_DISTANCE,OK,9.057,8.106,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,8.722,8.106,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,3.047,8.106,,0,nearest_robot=robot2
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.106,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,17.298,7.893,,0,nearest_robot=robot6
120.000,original,-,robot2,MIN_DISTANCE,OK,2.163,7.893,,0,nearest_robot=robot6
120.000,original,-,robot3,MIN_DISTANCE,OK,7.731,7.893,,0,nearest_robot=robot2
120.000,original,-,robot4,MIN_DISTANCE,OK,9.098,7.893,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,8.906,7.893,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,2.163,7.893,,0,nearest_robot=robot2
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.893,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,17.652,7.699,,0,nearest_robot=robot6
121.000,original,-,robot2,MIN_DISTANCE,OK,1.380,7.699,,0,nearest_robot=robot6
121.000,original,-,robot3,MIN_DISTANCE,OK,7.528,7.699,,0,nearest_robot=robot2
121.000,original,-,robot4,MIN_DISTANCE,OK,9.047,7.699,,0,nearest_robot=robot3
