timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
104.000,original,-,robot1,MIN_DISTANCE,OK,6.626,6.626,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,6.626,6.626,,0,nearest_robot=robot1
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.626,,,0,robots_sampled=2
105.000,original,-,robot1,MIN_DISTANCE,OK,7.077,7.077,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,7.077,7.077,,0,nearest_robot=robot1
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.077,,,0,robots_sampled=2
106.000,original,-,robot1,MIN_DISTANCE,OK,7.516,7.516,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,7.516,7.516,,0,nearest_robot=robot1
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.516,,,0,robots_sampled=2
107.000,original,-,robot1,MIN_DISTANCE,OK,7.945,7.945,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,7.945,7.945,,0,nearest_robot=robot1
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.945,,,0,robots_sampled=2
108.000,original,-,robot1,MIN_DISTANCE,OK,8.347,8.347,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,8.347,8.347,,0,nearest_robot=robot1
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.347,,,0,robots_sampled=2
109.000,original,-,robot1,MIN_DISTANCE,OK,8.706,8.706,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,8.706,8.706,,0,nearest_robot=robot1
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.706,,,0,robots_sampled=2
110.000,original,-,robot1,MIN_DISTANCE,OK,9.044,9.044,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,9.044,9.044,,0,nearest_robot=robot1
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.044,,,0,robots_sampled=2
111.000,original,-,robot1,MIN_DISTANCE,OK,9.358,9.358,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,9.358,9.358,,0,nearest_robot=robot1
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.358,,,0,robots_sampled=2
112.000,original,-,robot1,MIN_DISTANCE,OK,9.634,9.634,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,9.634,9.634,,0,nearest_robot=robot1
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.634,,,0,robots_sampled=2
113.000,original,-,robot1,MIN_DISTANCE,OK,9.843,9.843,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,9.843,9.843,,0,nearest_robot=robot1
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.843,,,0,robots_sampled=2
114.000,original,-,robot1,MIN_DISTANCE,OK,10.096,10.096,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,10.096,10.096,,0,nearest_robot=robot1
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.096,,,0,robots_sampled=2
115.000,original,-,robot1,MIN_DISTANCE,OK,10.290,10.290,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,10.290,10.290,,0,nearest_robot=robot1
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.290,,,0,robots_sampled=2
116.000,original,-,robot1,MIN_DISTANCE,OK,10.450,10.450,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,10.450,10.450,,0,nearest_robot=robot1
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.450,,,0,robots_sampled=2
117.000,original,-,robot1,MIN_DISTANCE,OK,10.453,10.453,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,10.453,10.453,,0,nearest_robot=robot1
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.453,,,0,robots_sampled=2
118.000,original,-,robot1,MIN_DISTANCE,OK,10.440,10.440,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,10.440,10.440,,0,nearest_robot=robot1
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.440,,,0,robots_sampled=2
119.000,original,-,robot1,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot1
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.434,,,0,robots_sampled=2
120.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
120.000,original,-,robot1,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot1
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.434,,,0,robots_sampled=2
121.000,original,-,robot1,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot1
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.434,,,0,robots_sampled=2
122.000,original,-,robot1,MIN_DISTANCE,OK,10.492,10.492,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,10.492,10.492,,0,nearest_robot=robot1
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.492,,,0,robots_sampled=2
123.000,original,-,robot1,MIN_DISTANCE,OK,10.543,10.543,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,10.543,10.543,,0,nearest_robot=robot1
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.543,,,0,robots_sampled=2
124.000,original,-,robot1,MIN_DISTANCE,OK,10.397,10.397,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,10.397,10.397,,0,nearest_robot=robot1
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.397,,,0,robots_sampled=2
125.000,original,-,robot1,MIN_DISTANCE,OK,10.171,10.171,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,10.171,10.171,,0,nearest_robot=robot1
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.171,,,0,robots_sampled=2
126.000,original,-,robot1,MIN_DISTANCE,OK,10.017,10.017,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,10.017,10.017,,0,nearest_robot=robot1
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.017,,,0,robots_sampled=2
127.000,original,-,robot1,MIN_DISTANCE,OK,9.902,9.902,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,9.902,9.902,,0,nearest_robot=robot1
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.902,,,0,robots_sampled=2
128.000,original,-,robot1,MIN_DISTANCE,OK,9.858,9.858,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,9.858,9.858,,0,nearest_robot=robot1
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.858,,,0,robots_sampled=2
129.000,original,-,robot1,MIN_DISTANCE,OK,9.852,9.852,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,9.852,9.852,,0,nearest_robot=robot1
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.852,,,0,robots_sampled=2
130.000,original,-,robot1,MIN_DISTANCE,OK,9.887,9.887,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,9.887,9.887,,0,nearest_robot=robot1
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.887,,,0,robots_sampled=2
131.000,original,-,robot1,MIN_DISTANCE,OK,9.955,9.955,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,9.955,9.955,,0,nearest_robot=robot1
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.955,,,0,robots_sampled=2
132.000,original,-,robot1,MIN_DISTANCE,OK,10.044,10.044,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,10.044,10.044,,0,nearest_robot=robot1
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.044,,,0,robots_sampled=2
133.000,original,-,robot1,MIN_DISTANCE,OK,10.146,10.146,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,10.146,10.146,,0,nearest_robot=robot1
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.146,,,0,robots_sampled=2
134.000,original,-,robot1,MIN_DISTANCE,OK,10.249,10.249,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,10.249,10.249,,0,nearest_robot=robot1
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.249,,,0,robots_sampled=2
135.000,original,-,robot1,MIN_DISTANCE,OK,10.345,10.345,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,10.345,10.345,,0,nearest_robot=robot1
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.345,,,0,robots_sampled=2
136.000,original,-,robot1,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot1
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.425,,,0,robots_sampled=2
137.000,original,-,robot1,MIN_DISTANCE,OK,10.527,10.527,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,10.527,10.527,,0,nearest_robot=robot1
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.527,,,0,robots_sampled=2
138.000,original,-,robot1,MIN_DISTANCE,OK,10.613,10.613,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,10.613,10.613,,0,nearest_robot=robot1
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.613,,,0,robots_sampled=2
139.000,original,-,robot1,MIN_DISTANCE,OK,10.724,10.724,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,10.724,10.724,,0,nearest_robot=robot1
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.724,,,0,robots_sampled=2
140.000,original,-,robot1,MIN_DISTANCE,OK,10.838,10.838,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,10.838,10.838,,0,nearest_robot=robot1
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.838,,,0,robots_sampled=2
141.000,original,-,robot1,MIN_DISTANCE,OK,10.933,10.933,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,10.933,10.933,,0,nearest_robot=robot1
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.933,,,0,robots_sampled=2
142.000,original,-,robot1,MIN_DISTANCE,OK,11.056,11.056,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,11.056,11.056,,0,nearest_robot=robot1
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.056,,,0,robots_sampled=2
143.000,original,-,robot1,MIN_DISTANCE,OK,11.141,11.141,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,11.141,11.141,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.141,,,0,robots_sampled=2
144.000,original,-,robot1,MIN_DISTANCE,OK,11.248,11.248,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,11.248,11.248,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.248,,,0,robots_sampled=2
145.000,original,-,robot1,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.404,,,0,robots_sampled=2
146.000,original,-,robot1,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,11.567,11.567,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.567,,,0,robots_sampled=2
147.000,original,-,robot1,MIN_DISTANCE,OK,11.778,11.778,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,11.778,11.778,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.778,,,0,robots_sampled=2
148.000,original,-,robot1,MIN_DISTANCE,OK,12.004,12.004,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,12.004,12.004,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.004,,,0,robots_sampled=2
149.000,original,-,robot1,MIN_DISTANCE,OK,12.246,12.246,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,12.246,12.246,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.246,,,0,robots_sampled=2
150.000,original,-,robot1,MIN_DISTANCE,OK,12.495,12.495,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,12.495,12.495,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.495,,,0,robots_sampled=2
151.000,original,-,robot1,MIN_DISTANCE,OK,12.814,12.814,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,12.814,12.814,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.814,,,0,robots_sampled=2
152.000,original,-,robot1,MIN_DISTANCE,OK,13.107,13.107,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,13.107,13.107,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.107,,,0,robots_sampled=2
153.000,original,-,robot1,MIN_DISTANCE,OK,13.378,13.378,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,13.378,13.378,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.378,,,0,robots_sampled=2
154.000,original,-,robot1,MIN_DISTANCE,OK,13.605,13.605,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,13.605,13.605,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.605,,,0,robots_sampled=2
155.000,original,-,robot1,MIN_DISTANCE,OK,13.772,13.772,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,13.772,13.772,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.772,,,0,robots_sampled=2
156.000,original,-,robot1,MIN_DISTANCE,OK,13.878,13.878,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,13.878,13.878,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.878,,,0,robots_sampled=2
157.000,original,-,robot1,MIN_DISTANCE,OK,13.861,13.861,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,13.861,13.861,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.861,,,0,robots_sampled=2
158.000,original,-,robot1,MIN_DISTANCE,OK,13.834,13.834,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,13.834,13.834,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.834,,,0,robots_sampled=2
159.000,original,-,robot1,MIN_DISTANCE,OK,13.837,13.837,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,13.837,13.837,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.837,,,0,robots_sampled=2
160.000,original,-,robot1,MIN_DISTANCE,OK,13.847,13.847,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,13.847,13.847,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.847,,,0,robots_sampled=2
161.000,original,-,robot1,MIN_DISTANCE,OK,13.948,13.948,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,13.948,13.948,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.948,,,0,robots_sampled=2
162.000,original,-,robot1,MIN_DISTANCE,OK,14.069,14.069,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,14.069,14.069,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.069,,,0,robots_sampled=2
163.000,original,-,robot1,MIN_DISTANCE,OK,14.258,14.258,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,14.258,14.258,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.258,,,0,robots_sampled=2
164.000,original,-,robot1,MIN_DISTANCE,OK,14.499,14.499,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,14.499,14.499,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.499,,,0,robots_sampled=2
165.000,original,-,robot1,MIN_DISTANCE,OK,14.821,14.821,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,14.821,14.821,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.821,,,0,robots_sampled=2
166.000,original,-,robot1,MIN_DISTANCE,OK,15.151,15.151,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,15.151,15.151,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.151,,,0,robots_sampled=2
167.000,original,-,robot1,MIN_DISTANCE,OK,15.474,15.474,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,15.474,15.474,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.474,,,0,robots_sampled=2
168.000,original,-,robot1,MIN_DISTANCE,OK,15.778,15.778,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,15.778,15.778,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.778,,,0,robots_sampled=2
169.000,original,-,robot1,MIN_DISTANCE,OK,16.050,16.050,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,16.050,16.050,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.050,,,0,robots_sampled=2
170.000,original,-,robot1,MIN_DISTANCE,OK,16.369,16.369,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,16.369,16.369,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.369,,,0,robots_sampled=2
171.000,original,-,robot1,MIN_DISTANCE,OK,16.656,16.656,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,16.656,16.656,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.656,,,0,robots_sampled=2
172.000,original,-,robot1,MIN_DISTANCE,OK,16.876,16.876,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,16.876,16.876,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.876,,,0,robots_sampled=2
173.000,original,-,robot1,MIN_DISTANCE,OK,17.067,17.067,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,17.067,17.067,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.067,,,0,robots_sampled=2
174.000,original,-,robot1,MIN_DISTANCE,OK,17.225,17.225,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,17.225,17.225,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.225,,,0,robots_sampled=2
175.000,original,-,robot1,MIN_DISTANCE,OK,17.395,17.395,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,17.395,17.395,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.395,,,0,robots_sampled=2
176.000,original,-,robot1,MIN_DISTANCE,OK,17.568,17.568,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,17.568,17.568,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.568,,,0,robots_sampled=2
177.000,original,-,robot1,MIN_DISTANCE,OK,17.750,17.750,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,17.750,17.750,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.750,,,0,robots_sampled=2
178.000,original,-,robot1,MIN_DISTANCE,OK,17.971,17.971,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,17.971,17.971,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.971,,,0,robots_sampled=2
179.000,original,-,robot1,MIN_DISTANCE,OK,18.214,18.214,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,18.214,18.214,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.214,,,0,robots_sampled=2
180.000,original,-,robot1,MIN_DISTANCE,OK,18.465,18.465,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,18.465,18.465,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.465,,,0,robots_sampled=2
181.000,original,-,robot1,MIN_DISTANCE,OK,18.650,18.650,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,18.650,18.650,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.650,,,0,robots_sampled=2
182.000,original,-,robot1,MIN_DISTANCE,OK,18.793,18.793,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,18.793,18.793,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.793,,,0,robots_sampled=2
183.000,original,-,robot1,MIN_DISTANCE,OK,18.805,18.805,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,18.805,18.805,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.805,,,0,robots_sampled=2
184.000,original,-,robot1,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.811,,,0,robots_sampled=2
185.000,original,-,robot1,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.811,,,0,robots_sampled=2
186.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
186.000,original,-,robot1,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.811,,,0,robots_sampled=2
187.000,original,-,robot1,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.811,,,0,robots_sampled=2
188.000,original,-,robot1,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,18.811,18.811,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.811,,,0,robots_sampled=2
189.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
189.000,original,-,robot1,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.812,,,0,robots_sampled=2
190.000,original,-,robot1,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,18.812,18.812,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.812,,,0,robots_sampled=2
191.000,original,-,robot1,MIN_DISTANCE,OK,18.801,18.801,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,18.801,18.801,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.801,,,0,robots_sampled=2
192.000,original,-,robot1,MIN_DISTANCE,OK,18.745,18.745,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,18.745,18.745,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.745,,,0,robots_sampled=2
193.000,original,-,robot1,MIN_DISTANCE,OK,18.645,18.645,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,18.645,18.645,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.645,,,0,robots_sampled=2
194.000,original,-,robot1,MIN_DISTANCE,OK,18.561,18.561,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,18.561,18.561,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.561,,,0,robots_sampled=2
195.000,original,-,robot1,MIN_DISTANCE,OK,18.487,18.487,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,18.487,18.487,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.487,,,0,robots_sampled=2
196.000,original,-,robot1,MIN_DISTANCE,OK,18.413,18.413,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,18.413,18.413,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.413,,,0,robots_sampled=2
197.000,original,-,robot1,MIN_DISTANCE,OK,18.220,18.220,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,18.220,18.220,,0,nearest_robot=robot1
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.220,,,0,robots_sampled=2
198.000,original,-,robot1,MIN_DISTANCE,OK,17.864,17.864,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,17.864,17.864,,0,nearest_robot=robot1
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.864,,,0,robots_sampled=2
199.000,original,-,robot1,MIN_DISTANCE,OK,17.424,17.424,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,17.424,17.424,,0,nearest_robot=robot1
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.424,,,0,robots_sampled=2
200.000,original,-,robot1,MIN_DISTANCE,OK,16.985,16.985,,0,nearest_robot=robot2
