timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
62.000,original,-,robot2,MIN_DISTANCE,OK,12.302,10.533,,0,nearest_robot=robot1
62.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.533,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.533,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.533,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.533,,0,nearest_robot=robot1
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.533,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot2
63.000,original,-,robot2,MIN_DISTANCE,OK,12.284,10.528,,0,nearest_robot=robot1
63.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.528,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.528,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.528,,0,nearest_robot=robot1
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.528,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,12.324,10.541,,0,nearest_robot=robot2
64.000,original,-,robot2,MIN_DISTANCE,OK,12.324,10.541,,0,nearest_robot=robot1
64.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.541,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.541,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.541,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.541,,0,nearest_robot=robot1
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.541,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,12.368,10.555,,0,nearest_robot=robot2
65.000,original,-,robot2,MIN_DISTANCE,OK,12.368,10.555,,0,nearest_robot=robot1
65.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.555,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.555,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.555,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.555,,0,nearest_robot=robot1
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.555,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
66.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
66.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
67.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
67.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
68.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
68.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
69.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
69.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
70.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
70.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
71.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
71.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
72.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
72.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
73.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
73.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot2
74.000,original,-,robot2,MIN_DISTANCE,OK,12.376,10.558,,0,nearest_robot=robot1
74.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.558,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.558,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.558,,0,nearest_robot=robot1
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.558,,,0,robots_sampled=6
75.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
75.000,original,-,robot1,MIN_DISTANCE,OK,12.373,10.539,,0,nearest_robot=robot6
75.000,original,-,robot2,MIN_DISTANCE,OK,12.390,10.539,,0,nearest_robot=robot1
75.000,original,-,robot3,MIN_DISTANCE,OK,6.450,10.539,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,6.450,10.539,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,13.198,10.539,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,12.373,10.539,,0,nearest_robot=robot1
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.539,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,12.280,10.484,,0,nearest_robot=robot6
76.000,original,-,robot2,MIN_DISTANCE,OK,12.484,10.484,,0,nearest_robot=robot1
76.000,original,-,robot3,MIN_DISTANCE,OK,6.326,10.484,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,6.326,10.484,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,13.206,10.484,,0,nearest_robot=robot4
76.000,original,-,robot6,MIN_DISTANCE,OK,12.280,10.484,,0,nearest_robot=robot1
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.484,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,12.269,10.402,,0,nearest_robot=robot6
77.000,original,-,robot2,MIN_DISTANCE,OK,12.595,10.402,,0,nearest_robot=robot1
77.000,original,-,robot3,MIN_DISTANCE,OK,6.031,10.402,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,6.031,10.402,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,13.216,10.402,,0,nearest_robot=robot4
77.000,original,-,robot6,MIN_DISTANCE,OK,12.269,10.402,,0,nearest_robot=robot1
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.402,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,12.368,10.175,,0,nearest_robot=robot6
78.000,original,-,robot2,MIN_DISTANCE,OK,12.385,10.175,,0,nearest_robot=robot6
78.000,original,-,robot3,MIN_DISTANCE,OK,5.460,10.175,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,5.460,10.175,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,13.010,10.175,,0,nearest_robot=robot4
78.000,original,-,robot6,MIN_DISTANCE,OK,12.368,10.175,,0,nearest_robot=robot1
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.175,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,12.334,9.868,,0,nearest_robot=robot6
79.000,original,-,robot2,MIN_DISTANCE,OK,12.164,9.868,,0,nearest_robot=robot6
79.000,original,-,robot3,MIN_DISTANCE,OK,4.943,9.868,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,4.943,9.868,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,12.661,9.868,,0,nearest_robot=robot4
79.000,original,-,robot6,MIN_DISTANCE,OK,12.164,9.868,,0,nearest_robot=robot2
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.868,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,12.176,9.509,,0,nearest_robot=robot6
80.000,original,-,robot2,MIN_DISTANCE,OK,11.824,9.509,,0,nearest_robot=robot6
80.000,original,-,robot3,MIN_DISTANCE,OK,4.543,9.509,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,4.543,9.509,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,12.142,9.509,,0,nearest_robot=robot4
80.000,original,-,robot6,MIN_DISTANCE,OK,11.824,9.509,,0,nearest_robot=robot2
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.509,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,12.020,9.138,,0,nearest_robot=robot6
81.000,original,-,robot2,MIN_DISTANCE,OK,11.450,9.138,,0,nearest_robot=robot6
81.000,original,-,robot3,MIN_DISTANCE,OK,4.151,9.138,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,4.151,9.138,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,11.605,9.138,,0,nearest_robot=robot4
81.000,original,-,robot6,MIN_DISTANCE,OK,11.450,9.138,,0,nearest_robot=robot2
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.138,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,11.881,8.758,,0,nearest_robot=robot6
82.000,original,-,robot2,MIN_DISTANCE,OK,11.108,8.758,,0,nearest_robot=robot6
82.000,original,-,robot3,MIN_DISTANCE,OK,3.647,8.758,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,3.647,8.758,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,11.159,8.758,,0,nearest_robot=robot4
82.000,original,-,robot6,MIN_DISTANCE,OK,11.108,8.758,,0,nearest_robot=robot2
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.758,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,11.858,8.435,,0,nearest_robot=robot6
83.000,original,-,robot2,MIN_DISTANCE,OK,10.769,8.435,,0,nearest_robot=robot6
83.000,original,-,robot3,MIN_DISTANCE,OK,3.246,8.435,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,3.246,8.435,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,10.726,8.435,,0,nearest_robot=robot4
83.000,original,-,robot6,MIN_DISTANCE,OK,10.769,8.435,,0,nearest_robot=robot2
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.435,,,0,robots_sampled=6
84.000,original,-,robot1,MIN_DISTANCE,OK,12.018,8.251,,0,nearest_robot=robot6
84.000,original,-,robot2,MIN_DISTANCE,OK,10.593,8.251,,0,nearest_robot=robot6
84.000,original,-,robot3,MIN_DISTANCE,OK,2.947,8.251,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,2.947,8.251,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,10.409,8.251,,0,nearest_robot=robot4
84.000,original,-,robot6,MIN_DISTANCE,OK,10.593,8.251,,0,nearest_robot=robot2
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.251,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,12.292,8.163,,0,nearest_robot=robot6
85.000,original,-,robot2,MIN_DISTANCE,OK,10.498,8.163,,0,nearest_robot=robot6
85.000,original,-,robot3,MIN_DISTANCE,OK,2.743,8.163,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,2.743,8.163,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,10.202,8.163,,0,nearest_robot=robot4
85.000,original,-,robot6,MIN_DISTANCE,OK,10.498,8.163,,0,nearest_robot=robot2
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.163,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,12.616,8.119,,0,nearest_robot=robot6
86.000,original,-,robot2,MIN_DISTANCE,OK,10.486,8.119,,0,nearest_robot=robot6
86.000,original,-,robot3,MIN_DISTANCE,OK,2.609,8.119,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,2.609,8.119,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,10.031,8.119,,0,nearest_robot=robot4
86.000,original,-,robot6,MIN_DISTANCE,OK,10.361,8.119,,0,nearest_robot=robot5
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.119,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,13.009,7.934,,0,nearest_robot=robot6
87.000,original,-,robot2,MIN_DISTANCE,OK,10.501,7.934,,0,nearest_robot=robot6
87.000,original,-,robot3,MIN_DISTANCE,OK,2.554,7.934,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,2.554,7.934,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,9.493,7.934,,0,nearest_robot=robot6
87.000,original,-,robot6,MIN_DISTANCE,OK,9.493,7.934,,0,nearest_robot=robot5
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.934,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,13.464,7.717,,0,nearest_robot=robot6
88.000,original,-,robot2,MIN_DISTANCE,OK,10.534,7.717,,0,nearest_robot=robot6
88.000,original,-,robot3,MIN_DISTANCE,OK,2.567,7.717,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,2.567,7.717,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,8.584,7.717,,0,nearest_robot=robot6
88.000,original,-,robot6,MIN_DISTANCE,OK,8.584,7.717,,0,nearest_robot=robot5
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.717,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,14.135,7.545,,0,nearest_robot=robot6
89.000,original,-,robot2,MIN_DISTANCE,OK,10.576,7.545,,0,nearest_robot=robot6
89.000,original,-,robot3,MIN_DISTANCE,OK,2.615,7.545,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,2.615,7.545,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,7.664,7.545,,0,nearest_robot=robot6
89.000,original,-,robot6,MIN_DISTANCE,OK,7.664,7.545,,0,nearest_robot=robot5
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.545,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,14.847,7.403,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,10.624,7.403,,0,nearest_robot=robot6
90.000,original,-,robot3,MIN_DISTANCE,OK,2.716,7.403,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,2.716,7.403,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,6.756,7.403,,0,nearest_robot=robot6
90.000,original,-,robot6,MIN_DISTANCE,OK,6.756,7.403,,0,nearest_robot=robot5
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.403,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,15.255,7.279,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,10.664,7.279,,0,nearest_robot=robot6
91.000,original,-,robot3,MIN_DISTANCE,OK,2.870,7.279,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,2.870,7.279,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,6.008,7.279,,0,nearest_robot=robot6
91.000,original,-,robot6,MIN_DISTANCE,OK,6.008,7.279,,0,nearest_robot=robot5
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.279,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,15.597,7.231,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,10.628,7.231,,0,nearest_robot=robot6
92.000,original,-,robot3,MIN_DISTANCE,OK,3.077,7.231,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,3.077,7.231,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,5.503,7.231,,0,nearest_robot=robot6
92.000,original,-,robot6,MIN_DISTANCE,OK,5.503,7.231,,0,nearest_robot=robot5
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.231,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,15.938,7.233,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,10.653,7.233,,0,nearest_robot=robot6
93.000,original,-,robot3,MIN_DISTANCE,OK,3.321,7.233,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,3.321,7.233,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,5.082,7.233,,0,nearest_robot=robot6
93.000,original,-,robot6,MIN_DISTANCE,OK,5.082,7.233,,0,nearest_robot=robot5
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.233,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,16.233,7.234,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,10.675,7.234,,0,nearest_robot=robot6
94.000,original,-,robot3,MIN_DISTANCE,OK,3.560,7.234,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,3.560,7.234,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,4.687,7.234,,0,nearest_robot=robot6
94.000,original,-,robot6,MIN_DISTANCE,OK,4.687,7.234,,0,nearest_robot=robot5
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.234,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,16.528,7.253,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,10.715,7.253,,0,nearest_robot=robot6
95.000,original,-,robot3,MIN_DISTANCE,OK,3.874,7.253,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,3.874,7.253,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,4.262,7.253,,0,nearest_robot=robot6
95.000,original,-,robot6,MIN_DISTANCE,OK,4.262,7.253,,0,nearest_robot=robot5
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.253,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,16.768,7.197,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,10.431,7.197,,0,nearest_robot=robot4
96.000,original,-,robot3,MIN_DISTANCE,OK,4.172,7.197,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,4.172,7.197,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,3.818,7.197,,0,nearest_robot=robot6
96.000,original,-,robot6,MIN_DISTANCE,OK,3.818,7.197,,0,nearest_robot=robot5
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.197,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,17.037,7.129,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,9.997,7.129,,0,nearest_robot=robot4
97.000,original,-,robot3,MIN_DISTANCE,OK,4.458,7.129,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,4.458,7.129,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,3.412,7.129,,0,nearest_robot=robot6
97.000,original,-,robot6,MIN_DISTANCE,OK,3.412,7.129,,0,nearest_robot=robot5
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.129,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,17.256,7.066,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,9.553,7.066,,0,nearest_robot=robot4
98.000,original,-,robot3,MIN_DISTANCE,OK,4.782,7.066,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,4.782,7.066,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,3.012,7.066,,0,nearest_robot=robot6
98.000,original,-,robot6,MIN_DISTANCE,OK,3.012,7.066,,0,nearest_robot=robot5
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.066,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,17.439,7.012,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,9.128,7.012,,0,nearest_robot=robot4
99.000,original,-,robot3,MIN_DISTANCE,OK,5.110,7.012,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,5.110,7.012,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,2.643,7.012,,0,nearest_robot=robot6
99.000,original,-,robot6,MIN_DISTANCE,OK,2.643,7.012,,0,nearest_robot=robot5
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.012,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,17.663,6.973,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,8.720,6.973,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,5.438,6.973,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,5.438,6.973,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,2.288,6.973,,0,nearest_robot=robot6
100.000,original,-,robot6,MIN_DISTANCE,OK,2.288,6.973,,0,nearest_robot=robot5
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.973,,,0,robots_sampled=6
100.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
101.000,original,-,robot1,MIN_DISTANCE,OK,17.906,6.980,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,8.331,6.980,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,5.814,6.980,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,5.814,6.980,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,2.008,6.980,,0,nearest_robot=robot6
101.000,original,-,robot6,MIN_DISTANCE,OK,2.008,6.980,,0,nearest_robot=robot5
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.980,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,18.005,7.006,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,8.130,7.006,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,6.194,7.006,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,6.194,7.006,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,1.755,7.006,,0,nearest_robot=robot6
102.000,original,-,robot6,MIN_DISTANCE,OK,1.755,7.006,,0,nearest_robot=robot5
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.006,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,17.866,7.042,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,8.168,7.042,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,6.565,7.042,,0,nearest_robot=robot4
