timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
480.000,ours,-,robot2,MIN_DISTANCE,OK,2.764,5.221,,0,nearest_robot=robot4
480.000,ours,-,robot3,MIN_DISTANCE,OK,9.927,5.221,,0,nearest_robot=robot1
480.000,ours,-,robot4,MIN_DISTANCE,OK,2.764,5.221,,0,nearest_robot=robot2
480.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.221,,,0,robots_sampled=4
481.000,ours,-,robot1,MIN_DISTANCE,OK,5.095,4.928,,0,nearest_robot=robot2
481.000,ours,-,robot2,MIN_DISTANCE,OK,2.405,4.928,,0,nearest_robot=robot4
481.000,ours,-,robot3,MIN_DISTANCE,OK,9.807,4.928,,0,nearest_robot=robot1
481.000,ours,-,robot4,MIN_DISTANCE,OK,2.405,4.928,,0,nearest_robot=robot2
481.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.928,,,0,robots_sampled=4
482.000,ours,-,robot1,MIN_DISTANCE,OK,4.649,4.710,,0,nearest_robot=robot2
482.000,ours,-,robot2,MIN_DISTANCE,OK,2.170,4.710,,0,nearest_robot=robot4
482.000,ours,-,robot3,MIN_DISTANCE,OK,9.851,4.710,,0,nearest_robot=robot1
482.000,ours,-,robot4,MIN_DISTANCE,OK,2.170,4.710,,0,nearest_robot=robot2
482.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.710,,,0,robots_sampled=4
483.000,ours,-,robot1,MIN_DISTANCE,OK,4.193,4.539,,0,nearest_robot=robot2
483.000,ours,-,robot2,MIN_DISTANCE,OK,2.055,4.539,,0,nearest_robot=robot4
483.000,ours,-,robot3,MIN_DISTANCE,OK,9.853,4.539,,0,nearest_robot=robot1
483.000,ours,-,robot4,MIN_DISTANCE,OK,2.055,4.539,,0,nearest_robot=robot2
483.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.539,,,0,robots_sampled=4
484.000,ours,-,robot1,MIN_DISTANCE,OK,3.761,4.426,,0,nearest_robot=robot2
484.000,ours,-,robot2,MIN_DISTANCE,OK,2.054,4.426,,0,nearest_robot=robot4
484.000,ours,-,robot3,MIN_DISTANCE,OK,9.836,4.426,,0,nearest_robot=robot1
484.000,ours,-,robot4,MIN_DISTANCE,OK,2.054,4.426,,0,nearest_robot=robot2
484.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.426,,,0,robots_sampled=4
485.000,ours,-,robot1,MIN_DISTANCE,OK,3.281,4.312,,0,nearest_robot=robot2
485.000,ours,-,robot2,MIN_DISTANCE,OK,2.064,4.312,,0,nearest_robot=robot4
485.000,ours,-,robot3,MIN_DISTANCE,OK,9.838,4.312,,0,nearest_robot=robot1
485.000,ours,-,robot4,MIN_DISTANCE,OK,2.064,4.312,,0,nearest_robot=robot2
485.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.312,,,0,robots_sampled=4
486.000,ours,-,robot1,MIN_DISTANCE,OK,2.796,4.207,,0,nearest_robot=robot2
486.000,ours,-,robot2,MIN_DISTANCE,OK,2.085,4.207,,0,nearest_robot=robot4
486.000,ours,-,robot3,MIN_DISTANCE,OK,9.863,4.207,,0,nearest_robot=robot1
486.000,ours,-,robot4,MIN_DISTANCE,OK,2.085,4.207,,0,nearest_robot=robot2
486.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.207,,,0,robots_sampled=4
487.000,ours,-,robot1,MIN_DISTANCE,OK,2.354,4.057,,0,nearest_robot=robot2
487.000,ours,-,robot2,MIN_DISTANCE,OK,1.994,4.057,,0,nearest_robot=robot4
487.000,ours,-,robot3,MIN_DISTANCE,OK,9.886,4.057,,0,nearest_robot=robot1
487.000,ours,-,robot4,MIN_DISTANCE,OK,1.994,4.057,,0,nearest_robot=robot2
487.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=4
488.000,ours,-,robot1,MIN_DISTANCE,OK,1.890,3.938,,0,nearest_robot=robot2
488.000,ours,-,robot2,MIN_DISTANCE,OK,1.890,3.938,,0,nearest_robot=robot1
488.000,ours,-,robot3,MIN_DISTANCE,OK,10.024,3.938,,0,nearest_robot=robot1
488.000,ours,-,robot4,MIN_DISTANCE,OK,1.947,3.938,,0,nearest_robot=robot2
488.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.938,,,0,robots_sampled=4
489.000,ours,-,robot1,MIN_DISTANCE,OK,1.395,3.714,,0,nearest_robot=robot2
489.000,ours,-,robot2,MIN_DISTANCE,OK,1.395,3.714,,0,nearest_robot=robot1
489.000,ours,-,robot3,MIN_DISTANCE,OK,10.088,3.714,,0,nearest_robot=robot1
489.000,ours,-,robot4,MIN_DISTANCE,OK,1.979,3.714,,0,nearest_robot=robot2
489.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.714,,,0,robots_sampled=4
490.000,ours,-,robot1,MIN_DISTANCE,OK,0.937,3.573,,0,nearest_robot=robot2
490.000,ours,-,robot2,MIN_DISTANCE,OK,0.937,3.573,,0,nearest_robot=robot1
490.000,ours,-,robot3,MIN_DISTANCE,OK,10.064,3.573,,0,nearest_robot=robot1
490.000,ours,-,robot4,MIN_DISTANCE,OK,2.355,3.573,,0,nearest_robot=robot2
490.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.573,,,0,robots_sampled=4
491.000,ours,-,robot1,MIN_DISTANCE,OK,0.807,3.554,,0,nearest_robot=robot2
491.000,ours,-,robot2,MIN_DISTANCE,OK,0.807,3.554,,0,nearest_robot=robot1
491.000,ours,-,robot3,MIN_DISTANCE,OK,10.043,3.554,,0,nearest_robot=robot1
491.000,ours,-,robot4,MIN_DISTANCE,OK,2.559,3.554,,0,nearest_robot=robot1
491.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.554,,,0,robots_sampled=4
492.000,ours,-,robot1,MIN_DISTANCE,OK,1.196,3.653,,0,nearest_robot=robot2
492.000,ours,-,robot2,MIN_DISTANCE,OK,1.196,3.653,,0,nearest_robot=robot1
492.000,ours,-,robot3,MIN_DISTANCE,OK,9.968,3.653,,0,nearest_robot=robot1
492.000,ours,-,robot4,MIN_DISTANCE,OK,2.252,3.653,,0,nearest_robot=robot1
492.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.653,,,0,robots_sampled=4
493.000,ours,-,robot1,MIN_DISTANCE,OK,1.625,3.781,,0,nearest_robot=robot2
493.000,ours,-,robot2,MIN_DISTANCE,OK,1.625,3.781,,0,nearest_robot=robot1
493.000,ours,-,robot3,MIN_DISTANCE,OK,9.697,3.781,,0,nearest_robot=robot2
493.000,ours,-,robot4,MIN_DISTANCE,OK,2.177,3.781,,0,nearest_robot=robot1
493.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.781,,,0,robots_sampled=4
494.000,ours,-,robot1,MIN_DISTANCE,OK,1.782,3.734,,0,nearest_robot=robot2
494.000,ours,-,robot2,MIN_DISTANCE,OK,1.782,3.734,,0,nearest_robot=robot1
494.000,ours,-,robot3,MIN_DISTANCE,OK,9.150,3.734,,0,nearest_robot=robot2
494.000,ours,-,robot4,MIN_DISTANCE,OK,2.223,3.734,,0,nearest_robot=robot1
494.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.734,,,0,robots_sampled=4
495.000,ours,-,robot1,MIN_DISTANCE,OK,1.930,3.687,,0,nearest_robot=robot2
495.000,ours,-,robot2,MIN_DISTANCE,OK,1.930,3.687,,0,nearest_robot=robot1
495.000,ours,-,robot3,MIN_DISTANCE,OK,8.329,3.687,,0,nearest_robot=robot2
495.000,ours,-,robot4,MIN_DISTANCE,OK,2.557,3.687,,0,nearest_robot=robot1
495.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.687,,,0,robots_sampled=4
496.000,ours,-,robot1,MIN_DISTANCE,OK,2.104,3.663,,0,nearest_robot=robot2
496.000,ours,-,robot2,MIN_DISTANCE,OK,2.104,3.663,,0,nearest_robot=robot1
496.000,ours,-,robot3,MIN_DISTANCE,OK,7.521,3.663,,0,nearest_robot=robot2
496.000,ours,-,robot4,MIN_DISTANCE,OK,2.923,3.663,,0,nearest_robot=robot1
496.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.663,,,0,robots_sampled=4
497.000,ours,-,robot1,MIN_DISTANCE,OK,2.322,3.673,,0,nearest_robot=robot2
497.000,ours,-,robot2,MIN_DISTANCE,OK,2.322,3.673,,0,nearest_robot=robot1
497.000,ours,-,robot3,MIN_DISTANCE,OK,6.812,3.673,,0,nearest_robot=robot2
497.000,ours,-,robot4,MIN_DISTANCE,OK,3.234,3.673,,0,nearest_robot=robot1
497.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.673,,,0,robots_sampled=4
498.000,ours,-,robot1,MIN_DISTANCE,OK,2.466,3.683,,0,nearest_robot=robot2
498.000,ours,-,robot2,MIN_DISTANCE,OK,2.466,3.683,,0,nearest_robot=robot1
498.000,ours,-,robot3,MIN_DISTANCE,OK,6.167,3.683,,0,nearest_robot=robot2
498.000,ours,-,robot4,MIN_DISTANCE,OK,3.635,3.683,,0,nearest_robot=robot1
498.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.683,,,0,robots_sampled=4
499.000,ours,-,robot1,MIN_DISTANCE,OK,2.761,3.761,,0,nearest_robot=robot2
499.000,ours,-,robot2,MIN_DISTANCE,OK,2.761,3.761,,0,nearest_robot=robot1
499.000,ours,-,robot3,MIN_DISTANCE,OK,5.455,3.761,,0,nearest_robot=robot2
499.000,ours,-,robot4,MIN_DISTANCE,OK,4.066,3.761,,0,nearest_robot=robot1
499.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.761,,,0,robots_sampled=4
500.000,ours,-,robot1,MIN_DISTANCE,OK,3.382,3.969,,0,nearest_robot=robot2
500.000,ours,-,robot2,MIN_DISTANCE,OK,3.382,3.969,,0,nearest_robot=robot1
500.000,ours,-,robot3,MIN_DISTANCE,OK,4.655,3.969,,0,nearest_robot=robot2
500.000,ours,-,robot4,MIN_DISTANCE,OK,4.458,3.969,,0,nearest_robot=robot1
500.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.969,,,0,robots_sampled=4
501.000,ours,-,robot1,MIN_DISTANCE,OK,4.023,4.171,,0,nearest_robot=robot2
501.000,ours,-,robot2,MIN_DISTANCE,OK,3.917,4.171,,0,nearest_robot=robot3
501.000,ours,-,robot3,MIN_DISTANCE,OK,3.917,4.171,,0,nearest_robot=robot2
501.000,ours,-,robot4,MIN_DISTANCE,OK,4.827,4.171,,0,nearest_robot=robot1
501.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.171,,,0,robots_sampled=4
502.000,ours,-,robot1,MIN_DISTANCE,OK,4.658,4.049,,0,nearest_robot=robot2
502.000,ours,-,robot2,MIN_DISTANCE,OK,3.164,4.049,,0,nearest_robot=robot3
502.000,ours,-,robot3,MIN_DISTANCE,OK,3.164,4.049,,0,nearest_robot=robot2
502.000,ours,-,robot4,MIN_DISTANCE,OK,5.210,4.049,,0,nearest_robot=robot1
502.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.049,,,0,robots_sampled=4
503.000,ours,-,robot1,MIN_DISTANCE,OK,5.297,3.904,,0,nearest_robot=robot2
503.000,ours,-,robot2,MIN_DISTANCE,OK,2.396,3.904,,0,nearest_robot=robot3
503.000,ours,-,robot3,MIN_DISTANCE,OK,2.396,3.904,,0,nearest_robot=robot2
503.000,ours,-,robot4,MIN_DISTANCE,OK,5.528,3.904,,0,nearest_robot=robot1
503.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.904,,,0,robots_sampled=4
504.000,ours,-,robot1,MIN_DISTANCE,OK,5.639,3.660,,0,nearest_robot=robot4
504.000,ours,-,robot2,MIN_DISTANCE,OK,1.680,3.660,,0,nearest_robot=robot3
504.000,ours,-,robot3,MIN_DISTANCE,OK,1.680,3.660,,0,nearest_robot=robot2
504.000,ours,-,robot4,MIN_DISTANCE,OK,5.639,3.660,,0,nearest_robot=robot1
504.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.660,,,0,robots_sampled=4
505.000,ours,-,robot1,MIN_DISTANCE,OK,5.600,3.377,,0,nearest_robot=robot4
505.000,ours,-,robot2,MIN_DISTANCE,OK,1.154,3.377,,0,nearest_robot=robot3
505.000,ours,-,robot3,MIN_DISTANCE,OK,1.154,3.377,,0,nearest_robot=robot2
505.000,ours,-,robot4,MIN_DISTANCE,OK,5.600,3.377,,0,nearest_robot=robot1
505.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.377,,,0,robots_sampled=4
506.000,ours,-,robot1,MIN_DISTANCE,OK,5.584,3.306,,0,nearest_robot=robot4
506.000,ours,-,robot2,MIN_DISTANCE,OK,1.028,3.306,,0,nearest_robot=robot3
506.000,ours,-,robot3,MIN_DISTANCE,OK,1.028,3.306,,0,nearest_robot=robot2
506.000,ours,-,robot4,MIN_DISTANCE,OK,5.584,3.306,,0,nearest_robot=robot1
506.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.306,,,0,robots_sampled=4
507.000,ours,-,robot1,MIN_DISTANCE,OK,5.526,3.456,,0,nearest_robot=robot4
507.000,ours,-,robot2,MIN_DISTANCE,OK,1.385,3.456,,0,nearest_robot=robot3
507.000,ours,-,robot3,MIN_DISTANCE,OK,1.385,3.456,,0,nearest_robot=robot2
507.000,ours,-,robot4,MIN_DISTANCE,OK,5.526,3.456,,0,nearest_robot=robot1
507.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.456,,,0,robots_sampled=4
508.000,ours,-,robot1,MIN_DISTANCE,OK,5.371,3.732,,0,nearest_robot=robot4
508.000,ours,-,robot2,MIN_DISTANCE,OK,2.093,3.732,,0,nearest_robot=robot3
508.000,ours,-,robot3,MIN_DISTANCE,OK,2.093,3.732,,0,nearest_robot=robot2
508.000,ours,-,robot4,MIN_DISTANCE,OK,5.371,3.732,,0,nearest_robot=robot1
508.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.732,,,0,robots_sampled=4
509.000,ours,-,robot1,MIN_DISTANCE,OK,5.262,4.107,,0,nearest_robot=robot4
509.000,ours,-,robot2,MIN_DISTANCE,OK,2.951,4.107,,0,nearest_robot=robot3
509.000,ours,-,robot3,MIN_DISTANCE,OK,2.951,4.107,,0,nearest_robot=robot2
509.000,ours,-,robot4,MIN_DISTANCE,OK,5.262,4.107,,0,nearest_robot=robot1
509.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.107,,,0,robots_sampled=4
510.000,ours,-,robot1,MIN_DISTANCE,OK,5.133,4.430,,0,nearest_robot=robot4
510.000,ours,-,robot2,MIN_DISTANCE,OK,3.726,4.430,,0,nearest_robot=robot3
510.000,ours,-,robot3,MIN_DISTANCE,OK,3.726,4.430,,0,nearest_robot=robot2
510.000,ours,-,robot4,MIN_DISTANCE,OK,5.133,4.430,,0,nearest_robot=robot1
510.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.430,,,0,robots_sampled=4
511.000,ours,-,robot1,MIN_DISTANCE,OK,4.993,4.723,,0,nearest_robot=robot4
511.000,ours,-,robot2,MIN_DISTANCE,OK,4.453,4.723,,0,nearest_robot=robot3
511.000,ours,-,robot3,MIN_DISTANCE,OK,4.453,4.723,,0,nearest_robot=robot2
511.000,ours,-,robot4,MIN_DISTANCE,OK,4.993,4.723,,0,nearest_robot=robot1
511.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.723,,,0,robots_sampled=4
512.000,ours,-,robot1,MIN_DISTANCE,OK,4.885,4.994,,0,nearest_robot=robot4
512.000,ours,-,robot2,MIN_DISTANCE,OK,5.103,4.994,,0,nearest_robot=robot3
512.000,ours,-,robot3,MIN_DISTANCE,OK,5.103,4.994,,0,nearest_robot=robot2
512.000,ours,-,robot4,MIN_DISTANCE,OK,4.885,4.994,,0,nearest_robot=robot1
512.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.994,,,0,robots_sampled=4
513.000,ours,-,robot1,MIN_DISTANCE,OK,4.814,5.168,,0,nearest_robot=robot4
513.000,ours,-,robot2,MIN_DISTANCE,OK,5.522,5.168,,0,nearest_robot=robot3
513.000,ours,-,robot3,MIN_DISTANCE,OK,5.522,5.168,,0,nearest_robot=robot2
513.000,ours,-,robot4,MIN_DISTANCE,OK,4.814,5.168,,0,nearest_robot=robot1
513.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.168,,,0,robots_sampled=4
514.000,ours,-,robot1,MIN_DISTANCE,OK,4.775,5.395,,0,nearest_robot=robot4
514.000,ours,-,robot2,MIN_DISTANCE,OK,6.015,5.395,,0,nearest_robot=robot3
514.000,ours,-,robot3,MIN_DISTANCE,OK,6.015,5.395,,0,nearest_robot=robot2
514.000,ours,-,robot4,MIN_DISTANCE,OK,4.775,5.395,,0,nearest_robot=robot1
514.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.395,,,0,robots_sampled=4
515.000,ours,-,robot1,MIN_DISTANCE,OK,4.766,5.768,,0,nearest_robot=robot4
515.000,ours,-,robot2,MIN_DISTANCE,OK,6.769,5.768,,0,nearest_robot=robot3
515.000,ours,-,robot3,MIN_DISTANCE,OK,6.769,5.768,,0,nearest_robot=robot2
515.000,ours,-,robot4,MIN_DISTANCE,OK,4.766,5.768,,0,nearest_robot=robot1
515.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.768,,,0,robots_sampled=4
516.000,ours,-,robot1,MIN_DISTANCE,OK,4.799,6.158,,0,nearest_robot=robot4
516.000,ours,-,robot2,MIN_DISTANCE,OK,7.516,6.158,,0,nearest_robot=robot3
516.000,ours,-,robot3,MIN_DISTANCE,OK,7.516,6.158,,0,nearest_robot=robot2
516.000,ours,-,robot4,MIN_DISTANCE,OK,4.799,6.158,,0,nearest_robot=robot1
516.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.158,,,0,robots_sampled=4
517.000,ours,-,robot1,MIN_DISTANCE,OK,4.812,6.494,,0,nearest_robot=robot4
517.000,ours,-,robot2,MIN_DISTANCE,OK,8.176,6.494,,0,nearest_robot=robot3
517.000,ours,-,robot3,MIN_DISTANCE,OK,8.176,6.494,,0,nearest_robot=robot2
517.000,ours,-,robot4,MIN_DISTANCE,OK,4.812,6.494,,0,nearest_robot=robot1
517.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.494,,,0,robots_sampled=4
518.000,ours,-,robot1,MIN_DISTANCE,OK,4.805,6.651,,0,nearest_robot=robot4
518.000,ours,-,robot2,MIN_DISTANCE,OK,8.497,6.651,,0,nearest_robot=robot3
518.000,ours,-,robot3,MIN_DISTANCE,OK,8.497,6.651,,0,nearest_robot=robot2
518.000,ours,-,robot4,MIN_DISTANCE,OK,4.805,6.651,,0,nearest_robot=robot1
518.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.651,,,0,robots_sampled=4
519.000,ours,-,robot1,MIN_DISTANCE,OK,4.851,6.806,,0,nearest_robot=robot4
519.000,ours,-,robot2,MIN_DISTANCE,OK,8.715,6.806,,0,nearest_robot=robot4
519.000,ours,-,robot3,MIN_DISTANCE,OK,8.808,6.806,,0,nearest_robot=robot2
519.000,ours,-,robot4,MIN_DISTANCE,OK,4.851,6.806,,0,nearest_robot=robot1
519.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.806,,,0,robots_sampled=4
520.000,ours,-,robot1,MIN_DISTANCE,OK,4.870,6.907,,0,nearest_robot=robot4
520.000,ours,-,robot2,MIN_DISTANCE,OK,8.654,6.907,,0,nearest_robot=robot4
520.000,ours,-,robot3,MIN_DISTANCE,OK,9.235,6.907,,0,nearest_robot=robot2
520.000,ours,-,robot4,MIN_DISTANCE,OK,4.870,6.907,,0,nearest_robot=robot1
520.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.907,,,0,robots_sampled=4
521.000,ours,-,robot1,MIN_DISTANCE,OK,4.910,7.007,,0,nearest_robot=robot4
521.000,ours,-,robot2,MIN_DISTANCE,OK,8.621,7.007,,0,nearest_robot=robot4
521.000,ours,-,robot3,MIN_DISTANCE,OK,9.589,7.007,,0,nearest_robot=robot1
521.000,ours,-,robot4,MIN_DISTANCE,OK,4.910,7.007,,0,nearest_robot=robot1
521.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.007,,,0,robots_sampled=4
522.000,ours,-,robot1,MIN_DISTANCE,OK,4.964,7.114,,0,nearest_robot=robot4
522.000,ours,-,robot2,MIN_DISTANCE,OK,8.651,7.114,,0,nearest_robot=robot4
522.000,ours,-,robot3,MIN_DISTANCE,OK,9.875,7.114,,0,nearest_robot=robot1
522.000,ours,-,robot4,MIN_DISTANCE,OK,4.964,7.114,,0,nearest_robot=robot1
522.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.114,,,0,robots_sampled=4
523.000,ours,-,robot1,MIN_DISTANCE,OK,4.952,7.223,,0,nearest_robot=robot4
523.000,ours,-,robot2,MIN_DISTANCE,OK,8.744,7.223,,0,nearest_robot=robot4
523.000,ours,-,robot3,MIN_DISTANCE,OK,10.243,7.223,,0,nearest_robot=robot1
523.000,ours,-,robot4,MIN_DISTANCE,OK,4.952,7.223,,0,nearest_robot=robot1
523.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.223,,,0,robots_sampled=4
524.000,ours,-,robot1,MIN_DISTANCE,OK,4.960,7.349,,0,nearest_robot=robot4
524.000,ours,-,robot2,MIN_DISTANCE,OK,8.778,7.349,,0,nearest_robot=robot4
524.000,ours,-,robot3,MIN_DISTANCE,OK,10.697,7.349,,0,nearest_robot=robot1
524.000,ours,-,robot4,MIN_DISTANCE,OK,4.960,7.349,,0,nearest_robot=robot1
524.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.349,,,0,robots_sampled=4
525.000,ours,-,robot1,MIN_DISTANCE,OK,4.946,7.466,,0,nearest_robot=robot4
525.000,ours,-,robot2,MIN_DISTANCE,OK,8.786,7.466,,0,nearest_robot=robot4
525.000,ours,-,robot3,MIN_DISTANCE,OK,11.186,7.466,,0,nearest_robot=robot1
525.000,ours,-,robot4,MIN_DISTANCE,OK,4.946,7.466,,0,nearest_robot=robot1
525.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.466,,,0,robots_sampled=4
526.000,ours,-,robot1,MIN_DISTANCE,OK,4.918,7.564,,0,nearest_robot=robot4
526.000,ours,-,robot2,MIN_DISTANCE,OK,8.780,7.564,,0,nearest_robot=robot4
526.000,ours,-,robot3,MIN_DISTANCE,OK,11.641,7.564,,0,nearest_robot=robot1
526.000,ours,-,robot4,MIN_DISTANCE,OK,4.918,7.564,,0,nearest_robot=robot1
526.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.564,,,0,robots_sampled=4
527.000,ours,-,robot1,MIN_DISTANCE,OK,4.938,7.623,,0,nearest_robot=robot4
527.000,ours,-,robot2,MIN_DISTANCE,OK,8.815,7.623,,0,nearest_robot=robot4
527.000,ours,-,robot3,MIN_DISTANCE,OK,11.803,7.623,,0,nearest_robot=robot1
527.000,ours,-,robot4,MIN_DISTANCE,OK,4.938,7.623,,0,nearest_robot=robot1
527.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.623,,,0,robots_sampled=4
528.000,ours,-,robot1,MIN_DISTANCE,OK,4.906,7.639,,0,nearest_robot=robot4
528.000,ours,-,robot2,MIN_DISTANCE,OK,8.820,7.639,,0,nearest_robot=robot4
528.000,ours,-,robot3,MIN_DISTANCE,OK,11.926,7.639,,0,nearest_robot=robot1
528.000,ours,-,robot4,MIN_DISTANCE,OK,4.906,7.639,,0,nearest_robot=robot1
528.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.639,,,0,robots_sampled=4
529.000,ours,-,robot1,MIN_DISTANCE,OK,4.929,7.619,,0,nearest_robot=robot4
529.000,ours,-,robot2,MIN_DISTANCE,OK,8.753,7.619,,0,nearest_robot=robot4
529.000,ours,-,robot3,MIN_DISTANCE,OK,11.867,7.619,,0,nearest_robot=robot1
529.000,ours,-,robot4,MIN_DISTANCE,OK,4.929,7.619,,0,nearest_robot=robot1
529.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.619,,,0,robots_sampled=4
530.000,ours,-,robot1,MIN_DISTANCE,OK,5.154,7.688,,0,nearest_robot=robot4
530.000,ours,-,robot2,MIN_DISTANCE,OK,8.707,7.688,,0,nearest_robot=robot4
530.000,ours,-,robot3,MIN_DISTANCE,OK,11.740,7.688,,0,nearest_robot=robot1
530.000,ours,-,robot4,MIN_DISTANCE,OK,5.154,7.688,,0,nearest_robot=robot1
530.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.688,,,0,robots_sampled=4
531.000,ours,-,robot1,MIN_DISTANCE,OK,5.150,7.692,,0,nearest_robot=robot4
531.000,ours,-,robot2,MIN_DISTANCE,OK,8.713,7.692,,0,nearest_robot=robot4
531.000,ours,-,robot3,MIN_DISTANCE,OK,11.756,7.692,,0,nearest_robot=robot1
531.000,ours,-,robot4,MIN_DISTANCE,OK,5.150,7.692,,0,nearest_robot=robot1
531.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.692,,,0,robots_sampled=4
532.000,ours,-,robot1,MIN_DISTANCE,OK,4.934,7.656,,0,nearest_robot=robot4
532.000,ours,-,robot2,MIN_DISTANCE,OK,8.777,7.656,,0,nearest_robot=robot4
532.000,ours,-,robot3,MIN_DISTANCE,OK,11.979,7.656,,0,nearest_robot=robot1
532.000,ours,-,robot4,MIN_DISTANCE,OK,4.934,7.656,,0,nearest_robot=robot1
532.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.656,,,0,robots_sampled=4
533.000,ours,-,robot1,MIN_DISTANCE,OK,4.948,7.695,,0,nearest_robot=robot4
533.000,ours,-,robot2,MIN_DISTANCE,OK,8.882,7.695,,0,nearest_robot=robot4
533.000,ours,-,robot3,MIN_DISTANCE,OK,12.002,7.695,,0,nearest_robot=robot1
533.000,ours,-,robot4,MIN_DISTANCE,OK,4.948,7.695,,0,nearest_robot=robot1
533.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.695,,,0,robots_sampled=4
534.000,ours,-,robot1,MIN_DISTANCE,OK,4.954,7.772,,0,nearest_robot=robot4
534.000,ours,-,robot2,MIN_DISTANCE,OK,9.010,7.772,,0,nearest_robot=robot4
534.000,ours,-,robot3,MIN_DISTANCE,OK,12.168,7.772,,0,nearest_robot=robot1
534.000,ours,-,robot4,MIN_DISTANCE,OK,4.954,7.772,,0,nearest_robot=robot1
534.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.772,,,0,robots_sampled=4
535.000,ours,-,robot1,MIN_DISTANCE,OK,4.898,7.828,,0,nearest_robot=robot4
535.000,ours,-,robot2,MIN_DISTANCE,OK,9.131,7.828,,0,nearest_robot=robot4
535.000,ours,-,robot3,MIN_DISTANCE,OK,12.384,7.828,,0,nearest_robot=robot1
535.000,ours,-,robot4,MIN_DISTANCE,OK,4.898,7.828,,0,nearest_robot=robot1
535.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.828,,,0,robots_sampled=4
536.000,ours,-,robot1,MIN_DISTANCE,OK,4.770,7.816,,0,nearest_robot=robot4
536.000,ours,-,robot2,MIN_DISTANCE,OK,9.162,7.816,,0,nearest_robot=robot4
536.000,ours,-,robot3,MIN_DISTANCE,OK,12.564,7.816,,0,nearest_robot=robot2
536.000,ours,-,robot4,MIN_DISTANCE,OK,4.770,7.816,,0,nearest_robot=robot1
536.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.816,,,0,robots_sampled=4
537.000,ours,-,robot1,MIN_DISTANCE,OK,4.412,7.637,,0,nearest_robot=robot4
537.000,ours,-,robot2,MIN_DISTANCE,OK,9.086,7.637,,0,nearest_robot=robot4
