timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.720,,,0,robots_sampled=2
141.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107421
141.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110193
142.000,ours,-,robot1,MIN_DISTANCE,OK,19.002,19.002,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,19.002,19.002,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.002,,,0,robots_sampled=2
142.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111380
142.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110929
143.000,ours,-,robot1,MIN_DISTANCE,OK,18.172,18.172,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,18.172,18.172,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.172,,,0,robots_sampled=2
143.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108367
143.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104649
144.000,ours,-,robot1,MIN_DISTANCE,OK,17.329,17.329,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,17.329,17.329,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.329,,,0,robots_sampled=2
144.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105380
144.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109324
145.000,ours,-,robot1,MIN_DISTANCE,OK,16.495,16.495,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,16.495,16.495,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.495,,,0,robots_sampled=2
145.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103393
145.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103118
146.000,ours,-,robot1,MIN_DISTANCE,OK,15.787,15.787,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,15.787,15.787,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.787,,,0,robots_sampled=2
146.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104551
146.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104921
147.000,ours,-,robot1,MIN_DISTANCE,OK,15.177,15.177,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,15.177,15.177,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.177,,,0,robots_sampled=2
147.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101534
147.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103921
148.000,ours,-,robot1,MIN_DISTANCE,OK,14.564,14.564,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,14.564,14.564,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.564,,,0,robots_sampled=2
148.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103155
148.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102018
149.000,ours,-,robot1,MIN_DISTANCE,OK,14.099,14.099,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,14.099,14.099,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.099,,,0,robots_sampled=2
149.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107974
149.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100176
150.000,ours,-,robot1,MIN_DISTANCE,OK,13.670,13.670,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,13.670,13.670,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.670,,,0,robots_sampled=2
150.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109451
150.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110533
151.000,ours,-,robot1,MIN_DISTANCE,OK,13.313,13.313,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,13.313,13.313,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.313,,,0,robots_sampled=2
151.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.120650
151.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108971
152.000,ours,-,robot1,MIN_DISTANCE,OK,13.013,13.013,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,13.013,13.013,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.013,,,0,robots_sampled=2
152.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109218
152.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101112
153.000,ours,-,robot1,MIN_DISTANCE,OK,12.707,12.707,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,12.707,12.707,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.707,,,0,robots_sampled=2
153.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111746
153.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107817
154.000,ours,-,robot1,MIN_DISTANCE,OK,12.444,12.444,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,12.444,12.444,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.444,,,0,robots_sampled=2
154.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110047
154.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107163
155.000,ours,-,robot1,MIN_DISTANCE,OK,12.165,12.165,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,12.165,12.165,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.165,,,0,robots_sampled=2
155.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108762
155.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104891
156.000,ours,-,robot1,MIN_DISTANCE,OK,11.913,11.913,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,11.913,11.913,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.913,,,0,robots_sampled=2
156.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105097
156.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107890
157.000,ours,-,robot1,MIN_DISTANCE,OK,11.714,11.714,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,11.714,11.714,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.714,,,0,robots_sampled=2
157.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109163
157.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108398
158.000,ours,-,robot1,MIN_DISTANCE,OK,11.571,11.571,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,11.571,11.571,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.571,,,0,robots_sampled=2
158.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104654
158.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100333
159.000,ours,-,robot1,MIN_DISTANCE,OK,11.475,11.475,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,11.475,11.475,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.475,,,0,robots_sampled=2
159.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106345
159.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101318
160.000,ours,-,robot1,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.404,,,0,robots_sampled=2
160.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102571
160.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098498
161.000,ours,-,robot1,MIN_DISTANCE,OK,11.258,11.258,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,11.258,11.258,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.258,,,0,robots_sampled=2
161.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098425
161.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098994
162.000,ours,-,robot1,MIN_DISTANCE,OK,11.100,11.100,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,11.100,11.100,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.100,,,0,robots_sampled=2
162.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104198
162.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106425
163.000,ours,-,robot1,MIN_DISTANCE,OK,10.968,10.968,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,10.968,10.968,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.968,,,0,robots_sampled=2
163.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103199
163.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105169
164.000,ours,-,robot1,MIN_DISTANCE,OK,10.883,10.883,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,10.883,10.883,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.883,,,0,robots_sampled=2
164.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102779
164.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107260
165.000,ours,-,robot1,MIN_DISTANCE,OK,10.867,10.867,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,10.867,10.867,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.867,,,0,robots_sampled=2
165.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109666
165.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.102,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113386
166.000,ours,-,robot1,MIN_DISTANCE,OK,10.911,10.911,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,10.911,10.911,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.911,,,0,robots_sampled=2
166.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104948
166.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107713
167.000,ours,-,robot1,MIN_DISTANCE,OK,10.999,10.999,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,10.999,10.999,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.999,,,0,robots_sampled=2
167.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102723
167.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103702
168.000,ours,-,robot1,MIN_DISTANCE,OK,11.124,11.124,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,11.124,11.124,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.124,,,0,robots_sampled=2
168.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102229
168.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102265
169.000,ours,-,robot1,MIN_DISTANCE,OK,11.140,11.140,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,11.140,11.140,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.140,,,0,robots_sampled=2
169.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099801
169.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094752
170.000,ours,-,robot1,MIN_DISTANCE,OK,10.948,10.948,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,10.948,10.948,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.948,,,0,robots_sampled=2
170.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099295
170.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095882
171.000,ours,-,robot1,MIN_DISTANCE,OK,10.733,10.733,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,10.733,10.733,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.733,,,0,robots_sampled=2
171.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096845
171.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.086,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095306
172.000,ours,-,robot1,MIN_DISTANCE,OK,10.530,10.530,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,10.530,10.530,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.530,,,0,robots_sampled=2
172.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100419
173.000,ours,-,robot1,MIN_DISTANCE,OK,10.337,10.337,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,10.337,10.337,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.337,,,0,robots_sampled=2
173.160,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.150,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.168662
173.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099054
174.000,ours,-,robot1,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,10.136,10.136,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.136,,,0,robots_sampled=2
174.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110957
174.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108029
175.000,ours,-,robot1,MIN_DISTANCE,OK,9.961,9.961,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,9.961,9.961,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.961,,,0,robots_sampled=2
175.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105769
175.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107541
176.000,ours,-,robot1,MIN_DISTANCE,OK,9.702,9.702,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,9.702,9.702,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.702,,,0,robots_sampled=2
176.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107661
176.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108341
177.000,ours,-,robot1,MIN_DISTANCE,OK,9.312,9.312,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,9.312,9.312,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.312,,,0,robots_sampled=2
177.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108206
177.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108325
178.000,ours,-,robot1,MIN_DISTANCE,OK,8.948,8.948,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,8.948,8.948,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.948,,,0,robots_sampled=2
178.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106993
178.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104152
179.000,ours,-,robot1,MIN_DISTANCE,OK,8.698,8.698,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,8.698,8.698,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.698,,,0,robots_sampled=2
179.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107737
179.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105814
180.000,ours,-,robot1,MIN_DISTANCE,OK,8.548,8.548,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,8.548,8.548,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.548,,,0,robots_sampled=2
180.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108106
180.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103536
181.000,ours,-,robot1,MIN_DISTANCE,OK,8.510,8.510,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,8.510,8.510,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.510,,,0,robots_sampled=2
181.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105857
181.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103417
182.000,ours,-,robot1,MIN_DISTANCE,OK,8.585,8.585,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,8.585,8.585,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.585,,,0,robots_sampled=2
182.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109568
182.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106608
183.000,ours,-,robot1,MIN_DISTANCE,OK,8.772,8.772,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,8.772,8.772,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.772,,,0,robots_sampled=2
183.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111730
183.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100147
184.000,ours,-,robot1,MIN_DISTANCE,OK,9.026,9.026,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,9.026,9.026,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.026,,,0,robots_sampled=2
184.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101564
184.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099476
185.000,ours,-,robot1,MIN_DISTANCE,OK,9.400,9.400,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,9.400,9.400,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.400,,,0,robots_sampled=2
185.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102716
185.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101032
186.000,ours,-,robot1,MIN_DISTANCE,OK,9.792,9.792,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,9.792,9.792,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.792,,,0,robots_sampled=2
186.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099577
186.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097358
187.000,ours,-,robot1,MIN_DISTANCE,OK,10.307,10.307,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,10.307,10.307,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.307,,,0,robots_sampled=2
187.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099918
187.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095986
188.000,ours,-,robot1,MIN_DISTANCE,OK,10.915,10.915,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,10.915,10.915,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.915,,,0,robots_sampled=2
188.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100593
188.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095623
189.000,ours,-,robot1,MIN_DISTANCE,OK,11.551,11.551,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,11.551,11.551,,0,nearest_robot=robot1
