timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
105.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013059
106.000,ours,-,robot1,MIN_DISTANCE,OK,11.852,11.852,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,11.852,11.852,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.852,,,0,robots_sampled=2
106.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013258
106.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012380
107.000,ours,-,robot1,MIN_DISTANCE,OK,11.294,11.294,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,11.294,11.294,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.294,,,0,robots_sampled=2
107.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012645
107.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012339
108.000,ours,-,robot1,MIN_DISTANCE,OK,10.790,10.790,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,10.790,10.790,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.790,,,0,robots_sampled=2
108.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013237
108.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012819
109.000,ours,-,robot1,MIN_DISTANCE,OK,10.257,10.257,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,10.257,10.257,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.257,,,0,robots_sampled=2
109.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013140
109.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016380
110.000,ours,-,robot1,MIN_DISTANCE,OK,9.707,9.707,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,9.707,9.707,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.707,,,0,robots_sampled=2
110.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014688
110.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013530
111.000,ours,-,robot1,MIN_DISTANCE,OK,9.201,9.201,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,9.201,9.201,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.201,,,0,robots_sampled=2
111.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013842
112.000,ours,-,robot1,MIN_DISTANCE,OK,8.667,8.667,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,8.667,8.667,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.667,,,0,robots_sampled=2
112.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=16;source=algorithm;round_trip=0.014434
112.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014493
113.000,ours,-,robot1,MIN_DISTANCE,OK,8.103,8.103,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,8.103,8.103,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.103,,,0,robots_sampled=2
113.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013432
113.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012456
114.000,ours,-,robot1,MIN_DISTANCE,OK,7.526,7.526,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,7.526,7.526,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.526,,,0,robots_sampled=2
114.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013390
114.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012653
115.000,ours,-,robot1,MIN_DISTANCE,OK,6.972,6.972,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,6.972,6.972,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.972,,,0,robots_sampled=2
115.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013617
115.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012787
116.000,ours,-,robot1,MIN_DISTANCE,OK,6.455,6.455,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,6.455,6.455,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.455,,,0,robots_sampled=2
116.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014814
116.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014218
117.000,ours,-,robot1,MIN_DISTANCE,OK,5.897,5.897,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,5.897,5.897,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.897,,,0,robots_sampled=2
117.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013569
117.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013380
118.000,ours,-,robot1,MIN_DISTANCE,OK,5.379,5.379,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,5.379,5.379,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.379,,,0,robots_sampled=2
118.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014311
118.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013429
119.000,ours,-,robot1,MIN_DISTANCE,OK,4.837,4.837,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,4.837,4.837,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.837,,,0,robots_sampled=2
119.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013601
119.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013480
120.000,ours,-,robot1,MIN_DISTANCE,OK,4.277,4.277,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,4.277,4.277,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.277,,,0,robots_sampled=2
120.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013620
120.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013678
121.000,ours,-,robot1,MIN_DISTANCE,OK,3.833,3.833,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,3.833,3.833,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.833,,,0,robots_sampled=2
121.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013749
121.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018777
122.000,ours,-,robot1,MIN_DISTANCE,OK,3.460,3.460,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,3.460,3.460,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.460,,,0,robots_sampled=2
122.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013789
122.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013431
123.000,ours,-,robot1,MIN_DISTANCE,OK,3.355,3.355,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,3.355,3.355,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.355,,,0,robots_sampled=2
123.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014483
123.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015051
124.000,ours,-,robot1,MIN_DISTANCE,OK,3.274,3.274,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,3.274,3.274,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.274,,,0,robots_sampled=2
124.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013652
124.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013897
125.000,ours,-,robot1,MIN_DISTANCE,OK,3.288,3.288,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,3.288,3.288,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.288,,,0,robots_sampled=2
125.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014072
125.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012926
126.000,ours,-,robot1,MIN_DISTANCE,OK,3.275,3.275,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,3.275,3.275,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.275,,,0,robots_sampled=2
126.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014200
126.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013501
127.000,ours,-,robot1,MIN_DISTANCE,OK,3.285,3.285,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,3.285,3.285,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.285,,,0,robots_sampled=2
127.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013946
127.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014344
128.000,ours,-,robot1,MIN_DISTANCE,OK,3.256,3.256,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,3.256,3.256,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.256,,,0,robots_sampled=2
128.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014482
128.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014587
129.000,ours,-,robot1,MIN_DISTANCE,OK,3.082,3.082,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,3.082,3.082,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.082,,,0,robots_sampled=2
129.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014012
129.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014457
130.000,ours,-,robot1,MIN_DISTANCE,OK,2.936,2.936,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,2.936,2.936,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.936,,,0,robots_sampled=2
130.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020072
130.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013590
131.000,ours,-,robot1,MIN_DISTANCE,OK,2.706,2.706,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,2.706,2.706,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.706,,,0,robots_sampled=2
131.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014258
131.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014870
132.000,ours,-,robot1,MIN_DISTANCE,OK,2.464,2.464,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,2.464,2.464,,0,nearest_robot=robot1
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.464,,,0,robots_sampled=2
132.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014454
132.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014165
133.000,ours,-,robot1,MIN_DISTANCE,OK,2.184,2.184,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,2.184,2.184,,0,nearest_robot=robot1
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.184,,,0,robots_sampled=2
133.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015021
133.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013431
134.000,ours,-,robot1,MIN_DISTANCE,OK,1.876,1.876,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,1.876,1.876,,0,nearest_robot=robot1
134.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015301
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.876,,,0,robots_sampled=2
134.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015176
135.000,ours,-,robot1,MIN_DISTANCE,OK,1.581,1.581,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,1.581,1.581,,0,nearest_robot=robot1
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.581,,,0,robots_sampled=2
135.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015985
135.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015500
136.000,ours,-,robot1,MIN_DISTANCE,OK,1.413,1.413,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,1.413,1.413,,0,nearest_robot=robot1
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.413,,,0,robots_sampled=2
136.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015311
137.000,ours,-,robot1,MIN_DISTANCE,OK,1.384,1.384,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,1.384,1.384,,0,nearest_robot=robot1
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.384,,,0,robots_sampled=2
137.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.019,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029704
138.000,ours,-,robot1,MIN_DISTANCE,OK,1.425,1.425,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,1.425,1.425,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.425,,,0,robots_sampled=2
139.000,ours,-,robot1,MIN_DISTANCE,OK,1.475,1.475,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,1.475,1.475,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.475,,,0,robots_sampled=2
139.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.017,,0,iterations=100;iterations_executed=88;source=algorithm;round_trip=0.026988
139.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014645
140.000,ours,-,robot1,MIN_DISTANCE,OK,1.310,1.310,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,1.310,1.310,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.310,,,0,robots_sampled=2
140.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015060
140.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013608
141.000,ours,-,robot1,MIN_DISTANCE,OK,1.132,1.132,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,1.132,1.132,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.132,,,0,robots_sampled=2
141.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020140
141.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014350
142.000,ours,-,robot1,MIN_DISTANCE,OK,1.144,1.144,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,1.144,1.144,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.144,,,0,robots_sampled=2
142.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015285
142.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014857
143.000,ours,-,robot1,MIN_DISTANCE,OK,1.168,1.168,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,1.168,1.168,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.168,,,0,robots_sampled=2
143.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015195
144.000,ours,-,robot1,MIN_DISTANCE,OK,0.932,0.932,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,0.932,0.932,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.932,,,0,robots_sampled=2
144.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.004,,0,iterations=100;iterations_executed=17;source=algorithm;round_trip=0.017654
144.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015350
145.000,ours,-,robot1,MIN_DISTANCE,OK,0.981,0.981,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,0.981,0.981,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,0.981,,,0,robots_sampled=2
145.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015204
145.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014078
146.000,ours,-,robot1,MIN_DISTANCE,OK,1.347,1.347,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,1.347,1.347,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.347,,,0,robots_sampled=2
146.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014967
146.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014884
147.000,ours,-,robot1,MIN_DISTANCE,OK,1.806,1.806,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,1.806,1.806,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.806,,,0,robots_sampled=2
147.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014952
147.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014423
148.000,ours,-,robot1,MIN_DISTANCE,OK,2.222,2.222,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,2.222,2.222,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.222,,,0,robots_sampled=2
148.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015451
148.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014706
149.000,ours,-,robot1,MIN_DISTANCE,OK,2.636,2.636,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,2.636,2.636,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.636,,,0,robots_sampled=2
149.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014747
149.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014309
150.000,ours,-,robot1,MIN_DISTANCE,OK,3.040,3.040,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,3.040,3.040,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.040,,,0,robots_sampled=2
150.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015519
150.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014401
151.000,ours,-,robot1,MIN_DISTANCE,OK,3.207,3.207,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,3.207,3.207,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.207,,,0,robots_sampled=2
151.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014934
151.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015139
152.000,ours,-,robot1,MIN_DISTANCE,OK,3.038,3.038,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,3.038,3.038,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.038,,,0,robots_sampled=2
152.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015443
152.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014688
153.000,ours,-,robot1,MIN_DISTANCE,OK,2.989,2.989,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,2.989,2.989,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.989,,,0,robots_sampled=2
153.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015452
153.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015420
154.000,ours,-,robot1,MIN_DISTANCE,OK,3.081,3.081,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,3.081,3.081,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.081,,,0,robots_sampled=2
154.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014962
154.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015041
