timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
199.000,ours,-,robot2,MIN_DISTANCE,OK,13.191,13.191,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.191,,,0,robots_sampled=2
199.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013902
199.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012773
200.000,ours,-,robot1,MIN_DISTANCE,OK,12.718,12.718,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,12.718,12.718,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.718,,,0,robots_sampled=2
200.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014137
200.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012750
201.000,ours,-,robot1,MIN_DISTANCE,OK,12.307,12.307,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,12.307,12.307,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.307,,,0,robots_sampled=2
201.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014562
202.000,ours,-,robot1,MIN_DISTANCE,OK,11.932,11.932,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,11.932,11.932,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.932,,,0,robots_sampled=2
202.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.028988
202.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012656
203.000,ours,-,robot1,MIN_DISTANCE,OK,11.692,11.692,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,11.692,11.692,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.692,,,0,robots_sampled=2
203.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014843
203.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015320
204.000,ours,-,robot1,MIN_DISTANCE,OK,11.440,11.440,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,11.440,11.440,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.440,,,0,robots_sampled=2
204.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014335
204.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018554
205.000,ours,-,robot1,MIN_DISTANCE,OK,10.838,10.838,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,10.838,10.838,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.838,,,0,robots_sampled=2
205.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013610
205.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012770
206.000,ours,-,robot1,MIN_DISTANCE,OK,10.118,10.118,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,10.118,10.118,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.118,,,0,robots_sampled=2
206.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013440
206.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013073
207.000,ours,-,robot1,MIN_DISTANCE,OK,9.457,9.457,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,9.457,9.457,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.457,,,0,robots_sampled=2
207.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014158
207.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013479
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.860,8.860,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.860,8.860,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.860,,,0,robots_sampled=2
208.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014212
208.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016694
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.278,8.278,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,8.278,8.278,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.278,,,0,robots_sampled=2
209.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015544
209.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014495
210.000,ours,-,robot1,MIN_DISTANCE,OK,7.701,7.701,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,7.701,7.701,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.701,,,0,robots_sampled=2
210.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014342
210.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013868
211.000,ours,-,robot1,MIN_DISTANCE,OK,7.096,7.096,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.096,7.096,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.096,,,0,robots_sampled=2
211.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013922
211.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014218
212.000,ours,-,robot1,MIN_DISTANCE,OK,6.494,6.494,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,6.494,6.494,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.494,,,0,robots_sampled=2
212.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015331
212.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013845
213.000,ours,-,robot1,MIN_DISTANCE,OK,5.889,5.889,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,5.889,5.889,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.889,,,0,robots_sampled=2
213.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013897
213.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014637
214.000,ours,-,robot1,MIN_DISTANCE,OK,5.354,5.354,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,5.354,5.354,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.354,,,0,robots_sampled=2
214.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013955
214.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013480
215.000,ours,-,robot1,MIN_DISTANCE,OK,4.945,4.945,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,4.945,4.945,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.945,,,0,robots_sampled=2
215.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015757
215.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013027
216.000,ours,-,robot1,MIN_DISTANCE,OK,4.651,4.651,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,4.651,4.651,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.651,,,0,robots_sampled=2
216.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013706
216.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013949
217.000,ours,-,robot1,MIN_DISTANCE,OK,4.535,4.535,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,4.535,4.535,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.535,,,0,robots_sampled=2
217.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014318
217.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014119
218.000,ours,-,robot1,MIN_DISTANCE,OK,4.522,4.522,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,4.522,4.522,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.522,,,0,robots_sampled=2
218.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014415
218.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013687
219.000,ours,-,robot1,MIN_DISTANCE,OK,4.237,4.237,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,4.237,4.237,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.237,,,0,robots_sampled=2
219.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015943
219.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014892
220.000,ours,-,robot1,MIN_DISTANCE,OK,3.794,3.794,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,3.794,3.794,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.794,,,0,robots_sampled=2
220.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014144
220.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013461
221.000,ours,-,robot1,MIN_DISTANCE,OK,3.345,3.345,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,3.345,3.345,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.345,,,0,robots_sampled=2
221.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015658
222.000,ours,-,robot1,MIN_DISTANCE,OK,2.908,2.908,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,2.908,2.908,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.908,,,0,robots_sampled=2
222.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.003,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.017328
222.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013309
223.000,ours,-,robot1,MIN_DISTANCE,OK,2.449,2.449,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,2.449,2.449,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.449,,,0,robots_sampled=2
223.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014668
223.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013346
224.000,ours,-,robot1,MIN_DISTANCE,OK,2.026,2.026,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,2.026,2.026,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.026,,,0,robots_sampled=2
224.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013747
224.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013657
225.000,ours,-,robot1,MIN_DISTANCE,OK,1.572,1.572,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,1.572,1.572,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.572,,,0,robots_sampled=2
225.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014259
225.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013608
226.000,ours,-,robot1,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,1.270,1.270,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.270,,,0,robots_sampled=2
226.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015033
226.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013870
227.000,ours,-,robot1,MIN_DISTANCE,OK,1.084,1.084,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,1.084,1.084,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.084,,,0,robots_sampled=2
227.510,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.004,,0,iterations=100;iterations_executed=18;source=algorithm;round_trip=0.017368
228.000,ours,-,robot1,MIN_DISTANCE,OK,1.152,1.152,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,1.152,1.152,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.152,,,0,robots_sampled=2
228.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014664
228.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014838
229.000,ours,-,robot1,MIN_DISTANCE,OK,1.799,1.799,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,1.799,1.799,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.799,,,0,robots_sampled=2
229.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014078
229.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014428
230.000,ours,-,robot1,MIN_DISTANCE,OK,2.497,2.497,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,2.497,2.497,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.497,,,0,robots_sampled=2
230.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014466
230.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014861
231.000,ours,-,robot1,MIN_DISTANCE,OK,3.016,3.016,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,3.016,3.016,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.016,,,0,robots_sampled=2
231.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014585
231.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014035
232.000,ours,-,robot1,MIN_DISTANCE,OK,3.426,3.426,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,3.426,3.426,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.426,,,0,robots_sampled=2
232.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015225
232.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014115
233.000,ours,-,robot1,MIN_DISTANCE,OK,3.838,3.838,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,3.838,3.838,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.838,,,0,robots_sampled=2
233.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016148
234.000,ours,-,robot1,MIN_DISTANCE,OK,4.321,4.321,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,4.321,4.321,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.321,,,0,robots_sampled=2
234.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.023,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.033043
234.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013594
235.000,ours,-,robot1,MIN_DISTANCE,OK,4.704,4.704,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,4.704,4.704,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.704,,,0,robots_sampled=2
235.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015199
235.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014215
236.000,ours,-,robot1,MIN_DISTANCE,OK,5.097,5.097,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,5.097,5.097,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.097,,,0,robots_sampled=2
236.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014935
236.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014328
237.000,ours,-,robot1,MIN_DISTANCE,OK,5.206,5.206,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,5.206,5.206,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.206,,,0,robots_sampled=2
237.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015143
237.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014267
238.000,ours,-,robot1,MIN_DISTANCE,OK,5.343,5.343,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,5.343,5.343,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.343,,,0,robots_sampled=2
238.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015759
238.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014589
239.000,ours,-,robot1,MIN_DISTANCE,OK,5.386,5.386,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,5.386,5.386,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.386,,,0,robots_sampled=2
239.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015444
239.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013936
240.000,ours,-,robot1,MIN_DISTANCE,OK,5.322,5.322,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,5.322,5.322,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=2
240.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015136
240.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.019352
241.000,ours,-,robot1,MIN_DISTANCE,OK,5.322,5.322,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,5.322,5.322,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.322,,,0,robots_sampled=2
241.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014857
241.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015959
242.000,ours,-,robot1,MIN_DISTANCE,OK,5.320,5.320,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,5.320,5.320,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.320,,,0,robots_sampled=2
242.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015194
242.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014168
243.000,ours,-,robot1,MIN_DISTANCE,OK,5.349,5.349,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,5.349,5.349,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.349,,,0,robots_sampled=2
243.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016199
243.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015121
244.000,ours,-,robot1,MIN_DISTANCE,OK,5.418,5.418,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,5.418,5.418,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.418,,,0,robots_sampled=2
244.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014661
244.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014055
245.000,ours,-,robot1,MIN_DISTANCE,OK,5.503,5.503,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,5.503,5.503,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.503,,,0,robots_sampled=2
245.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016214
245.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015453
246.000,ours,-,robot1,MIN_DISTANCE,OK,5.543,5.543,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,5.543,5.543,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.543,,,0,robots_sampled=2
246.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015794
246.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015102
247.000,ours,-,robot1,MIN_DISTANCE,OK,5.577,5.577,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,5.577,5.577,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.577,,,0,robots_sampled=2
247.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015912
247.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015098
