timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
64.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099632
64.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097594
65.000,ours,-,robot1,MIN_DISTANCE,OK,4.674,4.674,,0,nearest_robot=robot2
65.000,ours,-,robot2,MIN_DISTANCE,OK,4.674,4.674,,0,nearest_robot=robot1
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.674,,,0,robots_sampled=2
65.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099204
65.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098099
66.000,ours,-,robot1,MIN_DISTANCE,OK,3.889,3.889,,0,nearest_robot=robot2
66.000,ours,-,robot2,MIN_DISTANCE,OK,3.889,3.889,,0,nearest_robot=robot1
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.889,,,0,robots_sampled=2
66.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100449
66.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096116
67.000,ours,-,robot1,MIN_DISTANCE,OK,3.160,3.160,,0,nearest_robot=robot2
67.000,ours,-,robot2,MIN_DISTANCE,OK,3.160,3.160,,0,nearest_robot=robot1
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.160,,,0,robots_sampled=2
67.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103294
67.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098075
68.000,ours,-,robot1,MIN_DISTANCE,OK,2.399,2.399,,0,nearest_robot=robot2
68.000,ours,-,robot2,MIN_DISTANCE,OK,2.399,2.399,,0,nearest_robot=robot1
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.399,,,0,robots_sampled=2
68.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105427
68.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105799
69.000,ours,-,robot1,MIN_DISTANCE,OK,1.668,1.668,,0,nearest_robot=robot2
69.000,ours,-,robot2,MIN_DISTANCE,OK,1.668,1.668,,0,nearest_robot=robot1
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.668,,,0,robots_sampled=2
69.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099066
69.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104212
70.000,ours,-,robot1,MIN_DISTANCE,OK,1.111,1.111,,0,nearest_robot=robot2
70.000,ours,-,robot2,MIN_DISTANCE,OK,1.111,1.111,,0,nearest_robot=robot1
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.111,,,0,robots_sampled=2
70.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109190
70.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.108,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.117171
71.000,ours,-,robot1,MIN_DISTANCE,OK,1.121,1.121,,0,nearest_robot=robot2
71.000,ours,-,robot2,MIN_DISTANCE,OK,1.121,1.121,,0,nearest_robot=robot1
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.121,,,0,robots_sampled=2
71.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107541
71.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107768
72.000,ours,-,robot1,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot2
72.000,ours,-,robot2,MIN_DISTANCE,OK,1.719,1.719,,0,nearest_robot=robot1
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.719,,,0,robots_sampled=2
72.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105695
72.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105103
73.000,ours,-,robot1,MIN_DISTANCE,OK,2.491,2.491,,0,nearest_robot=robot2
73.000,ours,-,robot2,MIN_DISTANCE,OK,2.491,2.491,,0,nearest_robot=robot1
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.491,,,0,robots_sampled=2
73.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.117177
73.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106035
74.000,ours,-,robot1,MIN_DISTANCE,OK,3.285,3.285,,0,nearest_robot=robot2
74.000,ours,-,robot2,MIN_DISTANCE,OK,3.285,3.285,,0,nearest_robot=robot1
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.285,,,0,robots_sampled=2
74.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105966
74.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107564
75.000,ours,-,robot1,MIN_DISTANCE,OK,4.092,4.092,,0,nearest_robot=robot2
75.000,ours,-,robot2,MIN_DISTANCE,OK,4.092,4.092,,0,nearest_robot=robot1
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.092,,,0,robots_sampled=2
75.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105126
75.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094366
76.000,ours,-,robot1,MIN_DISTANCE,OK,4.889,4.889,,0,nearest_robot=robot2
76.000,ours,-,robot2,MIN_DISTANCE,OK,4.889,4.889,,0,nearest_robot=robot1
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.889,,,0,robots_sampled=2
76.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106388
76.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106246
77.000,ours,-,robot1,MIN_DISTANCE,OK,5.664,5.664,,0,nearest_robot=robot2
77.000,ours,-,robot2,MIN_DISTANCE,OK,5.664,5.664,,0,nearest_robot=robot1
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.664,,,0,robots_sampled=2
77.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108627
77.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101977
78.000,ours,-,robot1,MIN_DISTANCE,OK,6.497,6.497,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,6.497,6.497,,0,nearest_robot=robot1
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.497,,,0,robots_sampled=2
78.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106765
78.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101699
79.000,ours,-,robot1,MIN_DISTANCE,OK,7.187,7.187,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,7.187,7.187,,0,nearest_robot=robot1
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.187,,,0,robots_sampled=2
79.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107344
79.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104237
80.000,ours,-,robot1,MIN_DISTANCE,OK,8.011,8.011,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,8.011,8.011,,0,nearest_robot=robot1
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.011,,,0,robots_sampled=2
80.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105807
80.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102070
81.000,ours,-,robot1,MIN_DISTANCE,OK,8.770,8.770,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,8.770,8.770,,0,nearest_robot=robot1
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.770,,,0,robots_sampled=2
81.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101412
81.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100238
82.000,ours,-,robot1,MIN_DISTANCE,OK,9.489,9.489,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,9.489,9.489,,0,nearest_robot=robot1
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.489,,,0,robots_sampled=2
82.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100920
82.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102919
83.000,ours,-,robot1,MIN_DISTANCE,OK,9.985,9.985,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,9.985,9.985,,0,nearest_robot=robot1
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.985,,,0,robots_sampled=2
83.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101066
83.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096807
84.000,ours,-,robot1,MIN_DISTANCE,OK,10.370,10.370,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,10.370,10.370,,0,nearest_robot=robot1
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.370,,,0,robots_sampled=2
84.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097994
84.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.085,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095091
85.000,ours,-,robot1,MIN_DISTANCE,OK,10.743,10.743,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,10.743,10.743,,0,nearest_robot=robot1
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.743,,,0,robots_sampled=2
85.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099057
86.000,ours,-,robot1,MIN_DISTANCE,OK,11.147,11.147,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,11.147,11.147,,0,nearest_robot=robot1
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.147,,,0,robots_sampled=2
86.130,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.131,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.142973
86.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095965
87.000,ours,-,robot1,MIN_DISTANCE,OK,11.549,11.549,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,11.549,11.549,,0,nearest_robot=robot1
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.549,,,0,robots_sampled=2
87.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102966
87.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095888
88.000,ours,-,robot1,MIN_DISTANCE,OK,11.918,11.918,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,11.918,11.918,,0,nearest_robot=robot1
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.918,,,0,robots_sampled=2
88.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097188
88.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096562
89.000,ours,-,robot1,MIN_DISTANCE,OK,12.203,12.203,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,12.203,12.203,,0,nearest_robot=robot1
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.203,,,0,robots_sampled=2
89.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106130
90.000,ours,-,robot1,MIN_DISTANCE,OK,12.547,12.547,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,12.547,12.547,,0,nearest_robot=robot1
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.547,,,0,robots_sampled=2
90.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.135,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.146490
90.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095666
91.000,ours,-,robot1,MIN_DISTANCE,OK,12.936,12.936,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,12.936,12.936,,0,nearest_robot=robot1
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.936,,,0,robots_sampled=2
91.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106048
91.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105885
92.000,ours,-,robot1,MIN_DISTANCE,OK,13.564,13.564,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,13.564,13.564,,0,nearest_robot=robot1
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.564,,,0,robots_sampled=2
92.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105033
92.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108339
93.000,ours,-,robot1,MIN_DISTANCE,OK,14.029,14.029,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,14.029,14.029,,0,nearest_robot=robot1
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.029,,,0,robots_sampled=2
93.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103584
93.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104558
94.000,ours,-,robot1,MIN_DISTANCE,OK,14.428,14.428,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,14.428,14.428,,0,nearest_robot=robot1
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.428,,,0,robots_sampled=2
94.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105752
94.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104272
95.000,ours,-,robot1,MIN_DISTANCE,OK,14.845,14.845,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,14.845,14.845,,0,nearest_robot=robot1
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.845,,,0,robots_sampled=2
95.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107520
95.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110487
96.000,ours,-,robot1,MIN_DISTANCE,OK,15.227,15.227,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,15.227,15.227,,0,nearest_robot=robot1
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.227,,,0,robots_sampled=2
96.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103017
96.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109408
97.000,ours,-,robot1,MIN_DISTANCE,OK,15.639,15.639,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,15.639,15.639,,0,nearest_robot=robot1
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.639,,,0,robots_sampled=2
97.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105291
97.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108854
98.000,ours,-,robot1,MIN_DISTANCE,OK,16.095,16.095,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,16.095,16.095,,0,nearest_robot=robot1
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.095,,,0,robots_sampled=2
98.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107402
98.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110117
99.000,ours,-,robot1,MIN_DISTANCE,OK,16.105,16.105,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,16.105,16.105,,0,nearest_robot=robot1
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.105,,,0,robots_sampled=2
99.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108028
99.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107573
100.000,ours,-,robot1,MIN_DISTANCE,OK,16.156,16.156,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,16.156,16.156,,0,nearest_robot=robot1
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.156,,,0,robots_sampled=2
100.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106740
100.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110530
101.000,ours,-,robot1,MIN_DISTANCE,OK,16.251,16.251,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,16.251,16.251,,0,nearest_robot=robot1
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.251,,,0,robots_sampled=2
101.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105052
101.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104456
102.000,ours,-,robot1,MIN_DISTANCE,OK,16.306,16.306,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,16.306,16.306,,0,nearest_robot=robot1
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.306,,,0,robots_sampled=2
102.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.111344
102.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098591
103.000,ours,-,robot1,MIN_DISTANCE,OK,16.502,16.502,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,16.502,16.502,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.502,,,0,robots_sampled=2
103.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098452
103.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099039
104.000,ours,-,robot1,MIN_DISTANCE,OK,16.775,16.775,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,16.775,16.775,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.775,,,0,robots_sampled=2
104.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103492
104.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099233
105.000,ours,-,robot1,MIN_DISTANCE,OK,16.737,16.737,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,16.737,16.737,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.737,,,0,robots_sampled=2
105.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103740
105.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098689
106.000,ours,-,robot1,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.597,,,0,robots_sampled=2
106.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097777
106.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098272
107.000,ours,-,robot1,MIN_DISTANCE,OK,16.418,16.418,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,16.418,16.418,,0,nearest_robot=robot1
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.418,,,0,robots_sampled=2
107.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098668
108.000,ours,-,robot1,MIN_DISTANCE,OK,16.238,16.238,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,16.238,16.238,,0,nearest_robot=robot1
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.238,,,0,robots_sampled=2
109.000,ours,-,robot1,MIN_DISTANCE,OK,16.022,16.022,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,16.022,16.022,,0,nearest_robot=robot1
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.022,,,0,robots_sampled=2
109.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.014,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.026924
109.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104508
110.000,ours,-,robot1,MIN_DISTANCE,OK,15.637,15.637,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,15.637,15.637,,0,nearest_robot=robot1
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.637,,,0,robots_sampled=2
110.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100267
110.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106936
111.000,ours,-,robot1,MIN_DISTANCE,OK,15.090,15.090,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,15.090,15.090,,0,nearest_robot=robot1
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.090,,,0,robots_sampled=2
111.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.109572
111.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106561
112.000,ours,-,robot1,MIN_DISTANCE,OK,14.578,14.578,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,14.578,14.578,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.578,,,0,robots_sampled=2
112.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.104,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114488
112.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.112825
113.000,ours,-,robot1,MIN_DISTANCE,OK,14.169,14.169,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,14.169,14.169,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.169,,,0,robots_sampled=2
