timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
137.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012906
137.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012798
138.000,ours,-,robot1,MIN_DISTANCE,OK,12.138,12.138,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,12.138,12.138,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.138,,,0,robots_sampled=2
138.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013812
138.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013555
139.000,ours,-,robot1,MIN_DISTANCE,OK,12.880,12.880,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,12.880,12.880,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.880,,,0,robots_sampled=2
139.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013378
139.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013509
140.000,ours,-,robot1,MIN_DISTANCE,OK,13.592,13.592,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,13.592,13.592,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.592,,,0,robots_sampled=2
140.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013506
140.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013162
141.000,ours,-,robot1,MIN_DISTANCE,OK,14.360,14.360,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,14.360,14.360,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.360,,,0,robots_sampled=2
141.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013631
141.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012905
142.000,ours,-,robot1,MIN_DISTANCE,OK,14.893,14.893,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,14.893,14.893,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.893,,,0,robots_sampled=2
142.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013503
142.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012970
143.000,ours,-,robot1,MIN_DISTANCE,OK,15.327,15.327,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,15.327,15.327,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.327,,,0,robots_sampled=2
143.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014156
143.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015101
144.000,ours,-,robot1,MIN_DISTANCE,OK,15.620,15.620,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,15.620,15.620,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.620,,,0,robots_sampled=2
144.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014157
145.000,ours,-,robot1,MIN_DISTANCE,OK,15.970,15.970,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,15.970,15.970,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.970,,,0,robots_sampled=2
145.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029884
145.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012879
146.000,ours,-,robot1,MIN_DISTANCE,OK,16.243,16.243,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,16.243,16.243,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.243,,,0,robots_sampled=2
146.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018840
146.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013071
147.000,ours,-,robot1,MIN_DISTANCE,OK,16.242,16.242,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,16.242,16.242,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.242,,,0,robots_sampled=2
147.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013238
147.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012719
148.000,ours,-,robot1,MIN_DISTANCE,OK,16.249,16.249,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,16.249,16.249,,0,nearest_robot=robot1
148.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014050
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.249,,,0,robots_sampled=2
148.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.012914
149.000,ours,-,robot1,MIN_DISTANCE,OK,16.302,16.302,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,16.302,16.302,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.302,,,0,robots_sampled=2
149.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013394
149.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013407
150.000,ours,-,robot1,MIN_DISTANCE,OK,16.281,16.281,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,16.281,16.281,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.281,,,0,robots_sampled=2
150.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013716
150.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013226
151.000,ours,-,robot1,MIN_DISTANCE,OK,16.424,16.424,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,16.424,16.424,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.424,,,0,robots_sampled=2
151.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.027853
152.000,ours,-,robot1,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,16.597,16.597,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.597,,,0,robots_sampled=2
152.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013604
152.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013033
153.000,ours,-,robot1,MIN_DISTANCE,OK,16.874,16.874,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,16.874,16.874,,0,nearest_robot=robot1
153.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014401
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.874,,,0,robots_sampled=2
153.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013239
154.000,ours,-,robot1,MIN_DISTANCE,OK,17.160,17.160,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,17.160,17.160,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.160,,,0,robots_sampled=2
154.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013727
154.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013049
155.000,ours,-,robot1,MIN_DISTANCE,OK,17.080,17.080,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,17.080,17.080,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.080,,,0,robots_sampled=2
155.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014875
155.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013454
156.000,ours,-,robot1,MIN_DISTANCE,OK,16.886,16.886,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,16.886,16.886,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.886,,,0,robots_sampled=2
156.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014828
156.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013065
157.000,ours,-,robot1,MIN_DISTANCE,OK,16.661,16.661,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,16.661,16.661,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.661,,,0,robots_sampled=2
157.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014226
157.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013221
158.000,ours,-,robot1,MIN_DISTANCE,OK,16.456,16.456,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,16.456,16.456,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.456,,,0,robots_sampled=2
158.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013991
158.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014001
159.000,ours,-,robot1,MIN_DISTANCE,OK,16.292,16.292,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,16.292,16.292,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.292,,,0,robots_sampled=2
159.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013737
159.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014044
160.000,ours,-,robot1,MIN_DISTANCE,OK,16.327,16.327,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,16.327,16.327,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.327,,,0,robots_sampled=2
160.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016143
160.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014769
161.000,ours,-,robot1,MIN_DISTANCE,OK,16.490,16.490,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,16.490,16.490,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.490,,,0,robots_sampled=2
161.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014590
161.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015155
162.000,ours,-,robot1,MIN_DISTANCE,OK,16.734,16.734,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,16.734,16.734,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.734,,,0,robots_sampled=2
162.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015863
162.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013649
163.000,ours,-,robot1,MIN_DISTANCE,OK,17.029,17.029,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,17.029,17.029,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.029,,,0,robots_sampled=2
163.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015192
163.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014810
164.000,ours,-,robot1,MIN_DISTANCE,OK,17.296,17.296,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,17.296,17.296,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.296,,,0,robots_sampled=2
164.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013930
164.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014655
165.000,ours,-,robot1,MIN_DISTANCE,OK,17.598,17.598,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,17.598,17.598,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.598,,,0,robots_sampled=2
165.000,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015541
165.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013838
166.000,ours,-,robot1,MIN_DISTANCE,OK,17.757,17.757,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,17.757,17.757,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.757,,,0,robots_sampled=2
166.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014807
166.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014466
167.000,ours,-,robot1,MIN_DISTANCE,OK,17.751,17.751,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,17.751,17.751,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.751,,,0,robots_sampled=2
167.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015335
168.000,ours,-,robot1,MIN_DISTANCE,OK,17.778,17.778,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,17.778,17.778,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.778,,,0,robots_sampled=2
168.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.031632
168.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015554
169.000,ours,-,robot1,MIN_DISTANCE,OK,17.673,17.673,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,17.673,17.673,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.673,,,0,robots_sampled=2
169.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014695
169.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013667
170.000,ours,-,robot1,MIN_DISTANCE,OK,17.597,17.597,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,17.597,17.597,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.597,,,0,robots_sampled=2
170.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015355
170.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014286
171.000,ours,-,robot1,MIN_DISTANCE,OK,17.448,17.448,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,17.448,17.448,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.448,,,0,robots_sampled=2
171.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015848
172.000,ours,-,robot1,MIN_DISTANCE,OK,17.390,17.390,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,17.390,17.390,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.390,,,0,robots_sampled=2
172.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.031578
172.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.018403
173.000,ours,-,robot1,MIN_DISTANCE,OK,17.305,17.305,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,17.305,17.305,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.305,,,0,robots_sampled=2
173.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.013845
173.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015053
174.000,ours,-,robot1,MIN_DISTANCE,OK,17.147,17.147,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,17.147,17.147,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.147,,,0,robots_sampled=2
174.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015183
174.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014011
175.000,ours,-,robot1,MIN_DISTANCE,OK,17.145,17.145,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,17.145,17.145,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.145,,,0,robots_sampled=2
175.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014357
175.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014107
176.000,ours,-,robot1,MIN_DISTANCE,OK,17.189,17.189,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,17.189,17.189,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.189,,,0,robots_sampled=2
176.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.029331
177.000,ours,-,robot1,MIN_DISTANCE,OK,17.172,17.172,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,17.172,17.172,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.172,,,0,robots_sampled=2
177.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014998
177.500,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014156
178.000,ours,-,robot1,MIN_DISTANCE,OK,16.972,16.972,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,16.972,16.972,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.972,,,0,robots_sampled=2
178.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014801
178.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014451
179.000,ours,-,robot1,MIN_DISTANCE,OK,16.584,16.584,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,16.584,16.584,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.584,,,0,robots_sampled=2
179.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016212
180.000,ours,-,robot1,MIN_DISTANCE,OK,16.141,16.141,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,16.141,16.141,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.141,,,0,robots_sampled=2
180.020,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.021,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.030888
180.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014634
181.000,ours,-,robot1,MIN_DISTANCE,OK,15.745,15.745,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,15.745,15.745,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.745,,,0,robots_sampled=2
181.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016317
181.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.014734
182.000,ours,-,robot1,MIN_DISTANCE,OK,15.392,15.392,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,15.392,15.392,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.392,,,0,robots_sampled=2
182.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022344
183.000,ours,-,robot1,MIN_DISTANCE,OK,14.955,14.955,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,14.955,14.955,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.955,,,0,robots_sampled=2
183.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.022,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.031101
183.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015190
184.000,ours,-,robot1,MIN_DISTANCE,OK,14.577,14.577,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,14.577,14.577,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.577,,,0,robots_sampled=2
184.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021026
184.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.003,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017329
185.000,ours,-,robot1,MIN_DISTANCE,OK,14.285,14.285,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,14.285,14.285,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.285,,,0,robots_sampled=2
185.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016355
185.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.016361
186.000,ours,-,robot1,MIN_DISTANCE,OK,14.012,14.012,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,14.012,14.012,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.012,,,0,robots_sampled=2
186.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.004,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.017663
186.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.002,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.015305
