timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
111.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100089
111.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098556
112.000,ours,-,robot1,MIN_DISTANCE,OK,6.564,6.564,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,6.564,6.564,,0,nearest_robot=robot1
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.564,,,0,robots_sampled=2
112.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096672
112.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097795
113.000,ours,-,robot1,MIN_DISTANCE,OK,6.547,6.547,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,6.547,6.547,,0,nearest_robot=robot1
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.547,,,0,robots_sampled=2
113.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099532
113.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.094919
114.000,ours,-,robot1,MIN_DISTANCE,OK,6.489,6.489,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,6.489,6.489,,0,nearest_robot=robot1
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.489,,,0,robots_sampled=2
114.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100547
114.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096982
115.000,ours,-,robot1,MIN_DISTANCE,OK,6.522,6.522,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,6.522,6.522,,0,nearest_robot=robot1
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.522,,,0,robots_sampled=2
115.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110682
115.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099804
116.000,ours,-,robot1,MIN_DISTANCE,OK,6.594,6.594,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,6.594,6.594,,0,nearest_robot=robot1
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.594,,,0,robots_sampled=2
116.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.087,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095993
116.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096892
117.000,ours,-,robot1,MIN_DISTANCE,OK,6.765,6.765,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,6.765,6.765,,0,nearest_robot=robot1
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.765,,,0,robots_sampled=2
117.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106886
117.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103042
118.000,ours,-,robot1,MIN_DISTANCE,OK,6.979,6.979,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,6.979,6.979,,0,nearest_robot=robot1
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.979,,,0,robots_sampled=2
118.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103886
118.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102360
119.000,ours,-,robot1,MIN_DISTANCE,OK,7.260,7.260,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,7.260,7.260,,0,nearest_robot=robot1
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.260,,,0,robots_sampled=2
119.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103764
119.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102889
120.000,ours,-,robot1,MIN_DISTANCE,OK,7.543,7.543,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,7.543,7.543,,0,nearest_robot=robot1
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.543,,,0,robots_sampled=2
120.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104191
120.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110547
121.000,ours,-,robot1,MIN_DISTANCE,OK,7.932,7.932,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,7.932,7.932,,0,nearest_robot=robot1
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.932,,,0,robots_sampled=2
121.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106923
121.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097245
122.000,ours,-,robot1,MIN_DISTANCE,OK,8.291,8.291,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,8.291,8.291,,0,nearest_robot=robot1
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.291,,,0,robots_sampled=2
122.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097617
122.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100504
123.000,ours,-,robot1,MIN_DISTANCE,OK,8.629,8.629,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,8.629,8.629,,0,nearest_robot=robot1
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.629,,,0,robots_sampled=2
123.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.093,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101827
123.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101551
124.000,ours,-,robot1,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,8.824,8.824,,0,nearest_robot=robot1
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.824,,,0,robots_sampled=2
124.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103175
124.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099611
125.000,ours,-,robot1,MIN_DISTANCE,OK,9.046,9.046,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,9.046,9.046,,0,nearest_robot=robot1
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.046,,,0,robots_sampled=2
125.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101024
125.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101336
126.000,ours,-,robot1,MIN_DISTANCE,OK,9.294,9.294,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,9.294,9.294,,0,nearest_robot=robot1
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.294,,,0,robots_sampled=2
126.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103394
127.000,ours,-,robot1,MIN_DISTANCE,OK,9.574,9.574,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,9.574,9.574,,0,nearest_robot=robot1
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.574,,,0,robots_sampled=2
127.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.141,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.150499
127.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106378
128.000,ours,-,robot1,MIN_DISTANCE,OK,9.782,9.782,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,9.782,9.782,,0,nearest_robot=robot1
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.782,,,0,robots_sampled=2
128.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106388
128.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110091
129.000,ours,-,robot1,MIN_DISTANCE,OK,10.070,10.070,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,10.070,10.070,,0,nearest_robot=robot1
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.070,,,0,robots_sampled=2
129.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107409
129.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105779
130.000,ours,-,robot1,MIN_DISTANCE,OK,10.445,10.445,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,10.445,10.445,,0,nearest_robot=robot1
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.445,,,0,robots_sampled=2
130.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102944
130.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107713
131.000,ours,-,robot1,MIN_DISTANCE,OK,10.939,10.939,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,10.939,10.939,,0,nearest_robot=robot1
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.939,,,0,robots_sampled=2
131.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108548
131.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.100,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107174
132.000,ours,-,robot1,MIN_DISTANCE,OK,11.401,11.401,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,11.401,11.401,,0,nearest_robot=robot1
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.401,,,0,robots_sampled=2
132.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106972
132.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099911
133.000,ours,-,robot1,MIN_DISTANCE,OK,11.861,11.861,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,11.861,11.861,,0,nearest_robot=robot1
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.861,,,0,robots_sampled=2
133.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103348
133.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103426
134.000,ours,-,robot1,MIN_DISTANCE,OK,12.278,12.278,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,12.278,12.278,,0,nearest_robot=robot1
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.278,,,0,robots_sampled=2
134.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098485
134.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097976
135.000,ours,-,robot1,MIN_DISTANCE,OK,12.676,12.676,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,12.676,12.676,,0,nearest_robot=robot1
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.676,,,0,robots_sampled=2
135.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110062
135.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102814
136.000,ours,-,robot1,MIN_DISTANCE,OK,13.078,13.078,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,13.078,13.078,,0,nearest_robot=robot1
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.078,,,0,robots_sampled=2
136.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097669
136.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.099405
137.000,ours,-,robot1,MIN_DISTANCE,OK,13.473,13.473,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,13.473,13.473,,0,nearest_robot=robot1
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.473,,,0,robots_sampled=2
137.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097096
137.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097069
138.000,ours,-,robot1,MIN_DISTANCE,OK,13.845,13.845,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,13.845,13.845,,0,nearest_robot=robot1
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.845,,,0,robots_sampled=2
138.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097760
138.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097952
139.000,ours,-,robot1,MIN_DISTANCE,OK,14.232,14.232,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,14.232,14.232,,0,nearest_robot=robot1
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.232,,,0,robots_sampled=2
139.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101705
139.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095426
140.000,ours,-,robot1,MIN_DISTANCE,OK,14.590,14.590,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,14.590,14.590,,0,nearest_robot=robot1
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.590,,,0,robots_sampled=2
140.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100858
140.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.088,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096374
141.000,ours,-,robot1,MIN_DISTANCE,OK,14.969,14.969,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,14.969,14.969,,0,nearest_robot=robot1
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.969,,,0,robots_sampled=2
141.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098258
141.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098831
142.000,ours,-,robot1,MIN_DISTANCE,OK,15.368,15.368,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,15.368,15.368,,0,nearest_robot=robot1
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.368,,,0,robots_sampled=2
142.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.090,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096734
142.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106101
143.000,ours,-,robot1,MIN_DISTANCE,OK,15.784,15.784,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,15.784,15.784,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.784,,,0,robots_sampled=2
143.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096502
143.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098507
144.000,ours,-,robot1,MIN_DISTANCE,OK,16.170,16.170,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,16.170,16.170,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.170,,,0,robots_sampled=2
144.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.089,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.096263
144.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105333
145.000,ours,-,robot1,MIN_DISTANCE,OK,16.555,16.555,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,16.555,16.555,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.555,,,0,robots_sampled=2
145.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105315
145.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.106,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.114019
146.000,ours,-,robot1,MIN_DISTANCE,OK,16.959,16.959,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,16.959,16.959,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.959,,,0,robots_sampled=2
146.110,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.103,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.113599
146.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104171
147.000,ours,-,robot1,MIN_DISTANCE,OK,17.338,17.338,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,17.338,17.338,,0,nearest_robot=robot1
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.338,,,0,robots_sampled=2
147.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103042
147.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104715
148.000,ours,-,robot1,MIN_DISTANCE,OK,17.714,17.714,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,17.714,17.714,,0,nearest_robot=robot1
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,17.714,,,0,robots_sampled=2
148.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104289
148.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104840
149.000,ours,-,robot1,MIN_DISTANCE,OK,18.057,18.057,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,18.057,18.057,,0,nearest_robot=robot1
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.057,,,0,robots_sampled=2
149.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106033
149.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103942
150.000,ours,-,robot1,MIN_DISTANCE,OK,18.595,18.595,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,18.595,18.595,,0,nearest_robot=robot1
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,18.595,,,0,robots_sampled=2
150.650,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.140,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.151799
151.000,ours,-,robot1,MIN_DISTANCE,OK,19.005,19.005,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,19.005,19.005,,0,nearest_robot=robot1
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.005,,,0,robots_sampled=2
151.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.110247
151.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.111,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.119160
152.000,ours,-,robot1,MIN_DISTANCE,OK,19.565,19.565,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,19.565,19.565,,0,nearest_robot=robot1
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,19.565,,,0,robots_sampled=2
152.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.099,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.107942
152.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.097,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.106185
153.000,ours,-,robot1,MIN_DISTANCE,OK,20.019,20.019,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,20.019,20.019,,0,nearest_robot=robot1
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.019,,,0,robots_sampled=2
153.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.101,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.108409
153.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100785
154.000,ours,-,robot1,MIN_DISTANCE,OK,20.467,20.467,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,20.467,20.467,,0,nearest_robot=robot1
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.467,,,0,robots_sampled=2
154.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.096,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103616
154.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.098,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.105418
155.000,ours,-,robot1,MIN_DISTANCE,OK,20.736,20.736,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,20.736,20.736,,0,nearest_robot=robot1
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.736,,,0,robots_sampled=2
155.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.103570
155.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098450
156.000,ours,-,robot1,MIN_DISTANCE,OK,20.740,20.740,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,20.740,20.740,,0,nearest_robot=robot1
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.740,,,0,robots_sampled=2
156.090,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.092,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100326
156.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.095,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.102844
157.000,ours,-,robot1,MIN_DISTANCE,OK,20.762,20.762,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,20.762,20.762,,0,nearest_robot=robot1
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.762,,,0,robots_sampled=2
157.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.100635
157.590,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.097922
158.000,ours,-,robot1,MIN_DISTANCE,OK,20.514,20.514,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,20.514,20.514,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.514,,,0,robots_sampled=2
158.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.101832
158.600,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.094,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.104454
159.000,ours,-,robot1,MIN_DISTANCE,OK,20.167,20.167,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,20.167,20.167,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,20.167,,,0,robots_sampled=2
159.100,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.091,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.098460
