timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.613,,,0,robots_sampled=4
87.000,original,-,robot1,MIN_DISTANCE,OK,18.632,7.558,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,5.256,7.558,,0,nearest_robot=robot4
87.000,original,-,robot3,MIN_DISTANCE,OK,3.172,7.558,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,3.172,7.558,,0,nearest_robot=robot3
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.558,,,0,robots_sampled=4
88.000,original,-,robot1,MIN_DISTANCE,OK,18.605,7.464,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,5.090,7.464,,0,nearest_robot=robot3
88.000,original,-,robot3,MIN_DISTANCE,OK,3.080,7.464,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,3.080,7.464,,0,nearest_robot=robot3
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.464,,,0,robots_sampled=4
89.000,original,-,robot1,MIN_DISTANCE,OK,18.627,7.335,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,4.651,7.335,,0,nearest_robot=robot3
89.000,original,-,robot3,MIN_DISTANCE,OK,3.031,7.335,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,3.031,7.335,,0,nearest_robot=robot3
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.335,,,0,robots_sampled=4
90.000,original,-,robot1,MIN_DISTANCE,OK,18.627,7.231,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,4.232,7.231,,0,nearest_robot=robot3
90.000,original,-,robot3,MIN_DISTANCE,OK,3.033,7.231,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,3.033,7.231,,0,nearest_robot=robot3
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.231,,,0,robots_sampled=4
91.000,original,-,robot1,MIN_DISTANCE,OK,18.627,7.151,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,3.814,7.151,,0,nearest_robot=robot3
91.000,original,-,robot3,MIN_DISTANCE,OK,3.082,7.151,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,3.082,7.151,,0,nearest_robot=robot3
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.151,,,0,robots_sampled=4
91.040,original,-,fleet,CHOMP_TIME_FULL,OK,,7.551,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.562784
92.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
92.000,original,-,robot1,MIN_DISTANCE,OK,18.627,7.101,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,3.424,7.101,,0,nearest_robot=robot3
92.000,original,-,robot3,MIN_DISTANCE,OK,3.177,7.101,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,3.177,7.101,,0,nearest_robot=robot3
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.101,,,0,robots_sampled=4
93.000,original,-,robot1,MIN_DISTANCE,OK,18.627,7.031,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,3.075,7.031,,0,nearest_robot=robot3
93.000,original,-,robot3,MIN_DISTANCE,OK,3.075,7.031,,0,nearest_robot=robot2
93.000,original,-,robot4,MIN_DISTANCE,OK,3.348,7.031,,0,nearest_robot=robot3
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.031,,,0,robots_sampled=4
94.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.872,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,2.697,6.872,,0,nearest_robot=robot3
94.000,original,-,robot3,MIN_DISTANCE,OK,2.697,6.872,,0,nearest_robot=robot2
94.000,original,-,robot4,MIN_DISTANCE,OK,3.465,6.872,,0,nearest_robot=robot3
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.872,,,0,robots_sampled=4
95.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.676,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,2.358,6.676,,0,nearest_robot=robot3
95.000,original,-,robot3,MIN_DISTANCE,OK,2.358,6.676,,0,nearest_robot=robot2
95.000,original,-,robot4,MIN_DISTANCE,OK,3.360,6.676,,0,nearest_robot=robot3
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.676,,,0,robots_sampled=4
96.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.479,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,1.980,6.479,,0,nearest_robot=robot3
96.000,original,-,robot3,MIN_DISTANCE,OK,1.980,6.479,,0,nearest_robot=robot2
96.000,original,-,robot4,MIN_DISTANCE,OK,3.331,6.479,,0,nearest_robot=robot3
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.479,,,0,robots_sampled=4
97.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.319,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,1.641,6.319,,0,nearest_robot=robot3
97.000,original,-,robot3,MIN_DISTANCE,OK,1.641,6.319,,0,nearest_robot=robot2
97.000,original,-,robot4,MIN_DISTANCE,OK,3.366,6.319,,0,nearest_robot=robot3
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.319,,,0,robots_sampled=4
98.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.176,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,1.349,6.176,,0,nearest_robot=robot3
98.000,original,-,robot3,MIN_DISTANCE,OK,1.349,6.176,,0,nearest_robot=robot2
98.000,original,-,robot4,MIN_DISTANCE,OK,3.377,6.176,,0,nearest_robot=robot3
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.176,,,0,robots_sampled=4
99.000,original,-,robot1,MIN_DISTANCE,OK,18.627,6.055,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,1.122,6.055,,0,nearest_robot=robot3
99.000,original,-,robot3,MIN_DISTANCE,OK,1.122,6.055,,0,nearest_robot=robot2
99.000,original,-,robot4,MIN_DISTANCE,OK,3.349,6.055,,0,nearest_robot=robot3
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.055,,,0,robots_sampled=4
99.490,original,-,fleet,CHOMP_TIME_FULL,OK,,7.497,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.510946
100.000,original,-,robot1,MIN_DISTANCE,OK,18.614,5.951,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,0.939,5.951,,0,nearest_robot=robot3
100.000,original,-,robot3,MIN_DISTANCE,OK,0.939,5.951,,0,nearest_robot=robot2
100.000,original,-,robot4,MIN_DISTANCE,OK,3.310,5.951,,0,nearest_robot=robot3
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.951,,,0,robots_sampled=4
101.000,original,-,robot1,MIN_DISTANCE,OK,18.559,5.851,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,0.874,5.851,,0,nearest_robot=robot3
101.000,original,-,robot3,MIN_DISTANCE,OK,0.874,5.851,,0,nearest_robot=robot2
101.000,original,-,robot4,MIN_DISTANCE,OK,3.097,5.851,,0,nearest_robot=robot2
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.851,,,0,robots_sampled=4
102.000,original,-,robot1,MIN_DISTANCE,OK,18.366,5.722,,0,nearest_robot=robot3
102.000,original,-,robot2,MIN_DISTANCE,OK,0.926,5.722,,0,nearest_robot=robot3
102.000,original,-,robot3,MIN_DISTANCE,OK,0.926,5.722,,0,nearest_robot=robot2
102.000,original,-,robot4,MIN_DISTANCE,OK,2.668,5.722,,0,nearest_robot=robot2
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.722,,,0,robots_sampled=4
103.000,original,-,robot1,MIN_DISTANCE,OK,17.717,5.581,,0,nearest_robot=robot3
103.000,original,-,robot2,MIN_DISTANCE,OK,1.165,5.581,,0,nearest_robot=robot3
103.000,original,-,robot3,MIN_DISTANCE,OK,1.165,5.581,,0,nearest_robot=robot2
103.000,original,-,robot4,MIN_DISTANCE,OK,2.278,5.581,,0,nearest_robot=robot2
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.581,,,0,robots_sampled=4
104.000,original,-,robot1,MIN_DISTANCE,OK,16.881,5.452,,0,nearest_robot=robot3
104.000,original,-,robot2,MIN_DISTANCE,OK,1.520,5.452,,0,nearest_robot=robot3
104.000,original,-,robot3,MIN_DISTANCE,OK,1.520,5.452,,0,nearest_robot=robot2
104.000,original,-,robot4,MIN_DISTANCE,OK,1.885,5.452,,0,nearest_robot=robot2
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.452,,,0,robots_sampled=4
105.000,original,-,robot1,MIN_DISTANCE,OK,16.007,5.247,,0,nearest_robot=robot3
105.000,original,-,robot2,MIN_DISTANCE,OK,1.553,5.247,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,1.877,5.247,,0,nearest_robot=robot2
105.000,original,-,robot4,MIN_DISTANCE,OK,1.553,5.247,,0,nearest_robot=robot2
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.247,,,0,robots_sampled=4
106.000,original,-,robot1,MIN_DISTANCE,OK,15.208,4.978,,0,nearest_robot=robot3
106.000,original,-,robot2,MIN_DISTANCE,OK,1.224,4.978,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,2.258,4.978,,0,nearest_robot=robot2
106.000,original,-,robot4,MIN_DISTANCE,OK,1.224,4.978,,0,nearest_robot=robot2
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.978,,,0,robots_sampled=4
107.000,original,-,robot1,MIN_DISTANCE,OK,14.331,4.726,,0,nearest_robot=robot3
107.000,original,-,robot2,MIN_DISTANCE,OK,0.964,4.726,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,2.644,4.726,,0,nearest_robot=robot2
107.000,original,-,robot4,MIN_DISTANCE,OK,0.964,4.726,,0,nearest_robot=robot2
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.726,,,0,robots_sampled=4
108.000,original,-,robot1,MIN_DISTANCE,OK,13.461,4.542,,0,nearest_robot=robot3
108.000,original,-,robot2,MIN_DISTANCE,OK,0.835,4.542,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,3.037,4.542,,0,nearest_robot=robot2
108.000,original,-,robot4,MIN_DISTANCE,OK,0.835,4.542,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.542,,,0,robots_sampled=4
109.000,original,-,robot1,MIN_DISTANCE,OK,12.579,4.418,,0,nearest_robot=robot3
109.000,original,-,robot2,MIN_DISTANCE,OK,0.828,4.418,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,3.439,4.418,,0,nearest_robot=robot2
109.000,original,-,robot4,MIN_DISTANCE,OK,0.828,4.418,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.418,,,0,robots_sampled=4
110.000,original,-,robot1,MIN_DISTANCE,OK,11.709,4.290,,0,nearest_robot=robot3
110.000,original,-,robot2,MIN_DISTANCE,OK,0.983,4.290,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,3.483,4.290,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,0.983,4.290,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.290,,,0,robots_sampled=4
111.000,original,-,robot1,MIN_DISTANCE,OK,10.846,4.211,,0,nearest_robot=robot3
111.000,original,-,robot2,MIN_DISTANCE,OK,1.264,4.211,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,3.469,4.211,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,1.264,4.211,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.211,,,0,robots_sampled=4
112.000,original,-,robot1,MIN_DISTANCE,OK,9.949,4.153,,0,nearest_robot=robot3
112.000,original,-,robot2,MIN_DISTANCE,OK,1.598,4.153,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,3.465,4.153,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,1.598,4.153,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.153,,,0,robots_sampled=4
113.000,original,-,robot1,MIN_DISTANCE,OK,9.092,4.100,,0,nearest_robot=robot3
113.000,original,-,robot2,MIN_DISTANCE,OK,1.941,4.100,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,3.424,4.100,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,1.941,4.100,,0,nearest_robot=robot2
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.100,,,0,robots_sampled=4
114.000,original,-,robot1,MIN_DISTANCE,OK,8.235,4.057,,0,nearest_robot=robot3
114.000,original,-,robot2,MIN_DISTANCE,OK,2.300,4.057,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,3.395,4.057,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,2.300,4.057,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.057,,,0,robots_sampled=4
115.000,original,-,robot1,MIN_DISTANCE,OK,7.329,4.023,,0,nearest_robot=robot3
115.000,original,-,robot2,MIN_DISTANCE,OK,2.688,4.023,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,3.387,4.023,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,2.688,4.023,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.023,,,0,robots_sampled=4
116.000,original,-,robot1,MIN_DISTANCE,OK,6.449,4.007,,0,nearest_robot=robot3
116.000,original,-,robot2,MIN_DISTANCE,OK,3.090,4.007,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,3.398,4.007,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,3.090,4.007,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.007,,,0,robots_sampled=4
117.000,original,-,robot1,MIN_DISTANCE,OK,5.616,3.964,,0,nearest_robot=robot3
117.000,original,-,robot2,MIN_DISTANCE,OK,3.481,3.964,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,3.378,3.964,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,3.378,3.964,,0,nearest_robot=robot3
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.964,,,0,robots_sampled=4
118.000,original,-,robot1,MIN_DISTANCE,OK,4.808,3.855,,0,nearest_robot=robot3
118.000,original,-,robot2,MIN_DISTANCE,OK,3.880,3.855,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,3.366,3.855,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,3.366,3.855,,0,nearest_robot=robot3
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.855,,,0,robots_sampled=4
119.000,original,-,robot1,MIN_DISTANCE,OK,4.059,3.716,,0,nearest_robot=robot3
119.000,original,-,robot2,MIN_DISTANCE,OK,4.364,3.716,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,3.221,3.716,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,3.221,3.716,,0,nearest_robot=robot3
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.716,,,0,robots_sampled=4
120.000,original,-,robot1,MIN_DISTANCE,OK,3.306,3.617,,0,nearest_robot=robot3
120.000,original,-,robot2,MIN_DISTANCE,OK,4.762,3.617,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,3.200,3.617,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,3.200,3.617,,0,nearest_robot=robot3
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.617,,,0,robots_sampled=4
121.000,original,-,robot1,MIN_DISTANCE,OK,2.559,3.369,,0,nearest_robot=robot3
121.000,original,-,robot2,MIN_DISTANCE,OK,5.119,3.369,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,2.559,3.369,,0,nearest_robot=robot1
121.000,original,-,robot4,MIN_DISTANCE,OK,3.240,3.369,,0,nearest_robot=robot3
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.369,,,0,robots_sampled=4
122.000,original,-,robot1,MIN_DISTANCE,OK,1.777,3.083,,0,nearest_robot=robot3
122.000,original,-,robot2,MIN_DISTANCE,OK,5.510,3.083,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,1.777,3.083,,0,nearest_robot=robot1
122.000,original,-,robot4,MIN_DISTANCE,OK,3.268,3.083,,0,nearest_robot=robot3
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.083,,,0,robots_sampled=4
123.000,original,-,robot1,MIN_DISTANCE,OK,1.041,2.823,,0,nearest_robot=robot3
123.000,original,-,robot2,MIN_DISTANCE,OK,5.923,2.823,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,1.041,2.823,,0,nearest_robot=robot1
123.000,original,-,robot4,MIN_DISTANCE,OK,3.287,2.823,,0,nearest_robot=robot3
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.823,,,0,robots_sampled=4
124.000,original,-,robot1,MIN_DISTANCE,OK,0.557,2.677,,0,nearest_robot=robot3
124.000,original,-,robot2,MIN_DISTANCE,OK,6.360,2.677,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,0.557,2.677,,0,nearest_robot=robot1
124.000,original,-,robot4,MIN_DISTANCE,OK,3.235,2.677,,0,nearest_robot=robot3
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.677,,,0,robots_sampled=4
125.000,original,-,robot1,MIN_DISTANCE,OK,0.857,2.781,,0,nearest_robot=robot3
125.000,original,-,robot2,MIN_DISTANCE,OK,6.841,2.781,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,0.857,2.781,,0,nearest_robot=robot1
125.000,original,-,robot4,MIN_DISTANCE,OK,2.568,2.781,,0,nearest_robot=robot1
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.781,,,0,robots_sampled=4
126.000,original,-,robot1,MIN_DISTANCE,OK,1.543,3.033,,0,nearest_robot=robot3
126.000,original,-,robot2,MIN_DISTANCE,OK,7.284,3.033,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,1.543,3.033,,0,nearest_robot=robot1
126.000,original,-,robot4,MIN_DISTANCE,OK,1.762,3.033,,0,nearest_robot=robot1
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.033,,,0,robots_sampled=4
127.000,original,-,robot1,MIN_DISTANCE,OK,1.037,2.992,,0,nearest_robot=robot4
127.000,original,-,robot2,MIN_DISTANCE,OK,7.693,2.992,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,2.203,2.992,,0,nearest_robot=robot1
127.000,original,-,robot4,MIN_DISTANCE,OK,1.037,2.992,,0,nearest_robot=robot1
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.992,,,0,robots_sampled=4
128.000,original,-,robot1,MIN_DISTANCE,OK,0.488,2.976,,0,nearest_robot=robot4
128.000,original,-,robot2,MIN_DISTANCE,OK,8.071,2.976,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,2.859,2.976,,0,nearest_robot=robot1
128.000,original,-,robot4,MIN_DISTANCE,OK,0.488,2.976,,0,nearest_robot=robot1
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.976,,,0,robots_sampled=4
129.000,original,-,robot1,MIN_DISTANCE,OK,0.613,3.110,,0,nearest_robot=robot4
129.000,original,-,robot2,MIN_DISTANCE,OK,8.136,3.110,,0,nearest_robot=robot1
129.000,original,-,robot3,MIN_DISTANCE,OK,3.080,3.110,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,0.613,3.110,,0,nearest_robot=robot1
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.110,,,0,robots_sampled=4
130.000,original,-,robot1,MIN_DISTANCE,OK,1.251,3.355,,0,nearest_robot=robot4
130.000,original,-,robot2,MIN_DISTANCE,OK,7.813,3.355,,0,nearest_robot=robot1
130.000,original,-,robot3,MIN_DISTANCE,OK,3.104,3.355,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,1.251,3.355,,0,nearest_robot=robot1
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.355,,,0,robots_sampled=4
131.000,original,-,robot1,MIN_DISTANCE,OK,1.884,3.576,,0,nearest_robot=robot4
131.000,original,-,robot2,MIN_DISTANCE,OK,7.496,3.576,,0,nearest_robot=robot1
131.000,original,-,robot3,MIN_DISTANCE,OK,3.042,3.576,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,1.884,3.576,,0,nearest_robot=robot1
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.576,,,0,robots_sampled=4
132.000,original,-,robot1,MIN_DISTANCE,OK,2.504,3.825,,0,nearest_robot=robot4
132.000,original,-,robot2,MIN_DISTANCE,OK,7.181,3.825,,0,nearest_robot=robot1
132.000,original,-,robot3,MIN_DISTANCE,OK,3.110,3.825,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,2.504,3.825,,0,nearest_robot=robot1
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.825,,,0,robots_sampled=4
133.000,original,-,robot1,MIN_DISTANCE,OK,3.199,4.090,,0,nearest_robot=robot4
133.000,original,-,robot2,MIN_DISTANCE,OK,6.854,4.090,,0,nearest_robot=robot1
133.000,original,-,robot3,MIN_DISTANCE,OK,3.153,4.090,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,3.153,4.090,,0,nearest_robot=robot3
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.090,,,0,robots_sampled=4
134.000,original,-,robot1,MIN_DISTANCE,OK,3.866,4.202,,0,nearest_robot=robot4
134.000,original,-,robot2,MIN_DISTANCE,OK,6.503,4.202,,0,nearest_robot=robot1
134.000,original,-,robot3,MIN_DISTANCE,OK,3.219,4.202,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,3.219,4.202,,0,nearest_robot=robot3
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.202,,,0,robots_sampled=4
135.000,original,-,robot1,MIN_DISTANCE,OK,4.587,4.308,,0,nearest_robot=robot4
135.000,original,-,robot2,MIN_DISTANCE,OK,6.133,4.308,,0,nearest_robot=robot1
135.000,original,-,robot3,MIN_DISTANCE,OK,3.255,4.308,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,3.255,4.308,,0,nearest_robot=robot3
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.308,,,0,robots_sampled=4
136.000,original,-,robot1,MIN_DISTANCE,OK,5.305,4.390,,0,nearest_robot=robot4
136.000,original,-,robot2,MIN_DISTANCE,OK,5.716,4.390,,0,nearest_robot=robot1
136.000,original,-,robot3,MIN_DISTANCE,OK,3.270,4.390,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,3.270,4.390,,0,nearest_robot=robot3
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.390,,,0,robots_sampled=4
137.000,original,-,robot1,MIN_DISTANCE,OK,5.271,4.280,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,5.271,4.280,,0,nearest_robot=robot1
137.000,original,-,robot3,MIN_DISTANCE,OK,3.288,4.280,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,3.288,4.280,,0,nearest_robot=robot3
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.280,,,0,robots_sampled=4
138.000,original,-,robot1,MIN_DISTANCE,OK,4.830,4.083,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,4.830,4.083,,0,nearest_robot=robot1
138.000,original,-,robot3,MIN_DISTANCE,OK,3.337,4.083,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,3.337,4.083,,0,nearest_robot=robot3
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.083,,,0,robots_sampled=4
139.000,original,-,robot1,MIN_DISTANCE,OK,4.376,3.854,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,4.376,3.854,,0,nearest_robot=robot1
139.000,original,-,robot3,MIN_DISTANCE,OK,3.331,3.854,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,3.331,3.854,,0,nearest_robot=robot3
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.854,,,0,robots_sampled=4
140.000,original,-,robot1,MIN_DISTANCE,OK,3.950,3.675,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,3.950,3.675,,0,nearest_robot=robot1
140.000,original,-,robot3,MIN_DISTANCE,OK,3.400,3.675,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,3.400,3.675,,0,nearest_robot=robot3
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.675,,,0,robots_sampled=4
141.000,original,-,robot1,MIN_DISTANCE,OK,3.499,3.454,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,3.499,3.454,,0,nearest_robot=robot1
141.000,original,-,robot3,MIN_DISTANCE,OK,3.410,3.454,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,3.410,3.454,,0,nearest_robot=robot3
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.454,,,0,robots_sampled=4
142.000,original,-,robot1,MIN_DISTANCE,OK,3.098,3.275,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,3.098,3.275,,0,nearest_robot=robot1
142.000,original,-,robot3,MIN_DISTANCE,OK,3.452,3.275,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,3.452,3.275,,0,nearest_robot=robot3
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.275,,,0,robots_sampled=4
143.000,original,-,robot1,MIN_DISTANCE,OK,2.649,3.045,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,2.649,3.045,,0,nearest_robot=robot1
143.000,original,-,robot3,MIN_DISTANCE,OK,3.442,3.045,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,3.442,3.045,,0,nearest_robot=robot3
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.045,,,0,robots_sampled=4
144.000,original,-,robot1,MIN_DISTANCE,OK,2.223,2.836,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,2.223,2.836,,0,nearest_robot=robot1
