timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
271.000,original,-,robot1,MIN_DISTANCE,OK,6.226,4.921,,0,nearest_robot=robot2
271.000,original,-,robot2,MIN_DISTANCE,OK,3.245,4.921,,0,nearest_robot=robot4
271.000,original,-,robot3,MIN_DISTANCE,OK,6.967,4.921,,0,nearest_robot=robot1
271.000,original,-,robot4,MIN_DISTANCE,OK,3.245,4.921,,0,nearest_robot=robot2
271.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.921,,,0,robots_sampled=4
272.000,original,-,robot1,MIN_DISTANCE,OK,6.261,5.040,,0,nearest_robot=robot2
272.000,original,-,robot2,MIN_DISTANCE,OK,3.682,5.040,,0,nearest_robot=robot4
272.000,original,-,robot3,MIN_DISTANCE,OK,6.536,5.040,,0,nearest_robot=robot2
272.000,original,-,robot4,MIN_DISTANCE,OK,3.682,5.040,,0,nearest_robot=robot2
272.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.040,,,0,robots_sampled=4
273.000,original,-,robot1,MIN_DISTANCE,OK,6.290,5.163,,0,nearest_robot=robot2
273.000,original,-,robot2,MIN_DISTANCE,OK,4.118,5.163,,0,nearest_robot=robot4
273.000,original,-,robot3,MIN_DISTANCE,OK,6.126,5.163,,0,nearest_robot=robot2
273.000,original,-,robot4,MIN_DISTANCE,OK,4.118,5.163,,0,nearest_robot=robot2
273.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.163,,,0,robots_sampled=4
274.000,original,-,robot1,MIN_DISTANCE,OK,6.200,5.237,,0,nearest_robot=robot3
274.000,original,-,robot2,MIN_DISTANCE,OK,4.504,5.237,,0,nearest_robot=robot4
274.000,original,-,robot3,MIN_DISTANCE,OK,5.739,5.237,,0,nearest_robot=robot2
274.000,original,-,robot4,MIN_DISTANCE,OK,4.504,5.237,,0,nearest_robot=robot2
274.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.237,,,0,robots_sampled=4
275.000,original,-,robot1,MIN_DISTANCE,OK,5.959,5.264,,0,nearest_robot=robot3
275.000,original,-,robot2,MIN_DISTANCE,OK,4.843,5.264,,0,nearest_robot=robot4
275.000,original,-,robot3,MIN_DISTANCE,OK,5.413,5.264,,0,nearest_robot=robot2
275.000,original,-,robot4,MIN_DISTANCE,OK,4.843,5.264,,0,nearest_robot=robot2
275.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=4
276.000,original,-,robot1,MIN_DISTANCE,OK,5.730,5.287,,0,nearest_robot=robot3
276.000,original,-,robot2,MIN_DISTANCE,OK,5.101,5.287,,0,nearest_robot=robot4
276.000,original,-,robot3,MIN_DISTANCE,OK,5.215,5.287,,0,nearest_robot=robot2
276.000,original,-,robot4,MIN_DISTANCE,OK,5.101,5.287,,0,nearest_robot=robot2
276.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.287,,,0,robots_sampled=4
277.000,original,-,robot1,MIN_DISTANCE,OK,5.491,5.263,,0,nearest_robot=robot3
277.000,original,-,robot2,MIN_DISTANCE,OK,5.168,5.263,,0,nearest_robot=robot3
277.000,original,-,robot3,MIN_DISTANCE,OK,5.168,5.263,,0,nearest_robot=robot2
277.000,original,-,robot4,MIN_DISTANCE,OK,5.225,5.263,,0,nearest_robot=robot2
277.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.263,,,0,robots_sampled=4
278.000,original,-,robot1,MIN_DISTANCE,OK,5.256,5.229,,0,nearest_robot=robot3
278.000,original,-,robot2,MIN_DISTANCE,OK,5.145,5.229,,0,nearest_robot=robot3
278.000,original,-,robot3,MIN_DISTANCE,OK,5.145,5.229,,0,nearest_robot=robot2
278.000,original,-,robot4,MIN_DISTANCE,OK,5.369,5.229,,0,nearest_robot=robot2
278.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.229,,,0,robots_sampled=4
279.000,original,-,robot1,MIN_DISTANCE,OK,5.025,5.187,,0,nearest_robot=robot3
279.000,original,-,robot2,MIN_DISTANCE,OK,5.171,5.187,,0,nearest_robot=robot3
279.000,original,-,robot3,MIN_DISTANCE,OK,5.025,5.187,,0,nearest_robot=robot1
279.000,original,-,robot4,MIN_DISTANCE,OK,5.527,5.187,,0,nearest_robot=robot2
279.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.187,,,0,robots_sampled=4
280.000,original,-,robot1,MIN_DISTANCE,OK,4.777,5.115,,0,nearest_robot=robot3
280.000,original,-,robot2,MIN_DISTANCE,OK,5.171,5.115,,0,nearest_robot=robot3
280.000,original,-,robot3,MIN_DISTANCE,OK,4.777,5.115,,0,nearest_robot=robot1
280.000,original,-,robot4,MIN_DISTANCE,OK,5.736,5.115,,0,nearest_robot=robot2
280.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.115,,,0,robots_sampled=4
281.000,original,-,robot1,MIN_DISTANCE,OK,4.469,5.015,,0,nearest_robot=robot3
281.000,original,-,robot2,MIN_DISTANCE,OK,5.182,5.015,,0,nearest_robot=robot3
281.000,original,-,robot3,MIN_DISTANCE,OK,4.469,5.015,,0,nearest_robot=robot1
281.000,original,-,robot4,MIN_DISTANCE,OK,5.937,5.015,,0,nearest_robot=robot2
281.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.015,,,0,robots_sampled=4
282.000,original,-,robot1,MIN_DISTANCE,OK,4.090,4.880,,0,nearest_robot=robot3
282.000,original,-,robot2,MIN_DISTANCE,OK,5.187,4.880,,0,nearest_robot=robot3
282.000,original,-,robot3,MIN_DISTANCE,OK,4.090,4.880,,0,nearest_robot=robot1
282.000,original,-,robot4,MIN_DISTANCE,OK,6.154,4.880,,0,nearest_robot=robot2
282.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.880,,,0,robots_sampled=4
283.000,original,-,robot1,MIN_DISTANCE,OK,3.715,4.748,,0,nearest_robot=robot3
283.000,original,-,robot2,MIN_DISTANCE,OK,5.189,4.748,,0,nearest_robot=robot3
283.000,original,-,robot3,MIN_DISTANCE,OK,3.715,4.748,,0,nearest_robot=robot1
283.000,original,-,robot4,MIN_DISTANCE,OK,6.371,4.748,,0,nearest_robot=robot2
283.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.748,,,0,robots_sampled=4
284.000,original,-,robot1,MIN_DISTANCE,OK,3.397,4.643,,0,nearest_robot=robot3
284.000,original,-,robot2,MIN_DISTANCE,OK,5.190,4.643,,0,nearest_robot=robot3
284.000,original,-,robot3,MIN_DISTANCE,OK,3.397,4.643,,0,nearest_robot=robot1
284.000,original,-,robot4,MIN_DISTANCE,OK,6.589,4.643,,0,nearest_robot=robot2
284.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.643,,,0,robots_sampled=4
285.000,original,-,robot1,MIN_DISTANCE,OK,3.030,4.519,,0,nearest_robot=robot3
285.000,original,-,robot2,MIN_DISTANCE,OK,5.190,4.519,,0,nearest_robot=robot3
285.000,original,-,robot3,MIN_DISTANCE,OK,3.030,4.519,,0,nearest_robot=robot1
285.000,original,-,robot4,MIN_DISTANCE,OK,6.824,4.519,,0,nearest_robot=robot2
285.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.519,,,0,robots_sampled=4
286.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
286.000,original,-,robot1,MIN_DISTANCE,OK,2.684,4.398,,0,nearest_robot=robot3
286.000,original,-,robot2,MIN_DISTANCE,OK,5.190,4.398,,0,nearest_robot=robot3
286.000,original,-,robot3,MIN_DISTANCE,OK,2.684,4.398,,0,nearest_robot=robot1
286.000,original,-,robot4,MIN_DISTANCE,OK,7.033,4.398,,0,nearest_robot=robot2
286.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.398,,,0,robots_sampled=4
287.000,original,-,robot1,MIN_DISTANCE,OK,2.332,4.269,,0,nearest_robot=robot3
287.000,original,-,robot2,MIN_DISTANCE,OK,5.190,4.269,,0,nearest_robot=robot3
287.000,original,-,robot3,MIN_DISTANCE,OK,2.332,4.269,,0,nearest_robot=robot1
287.000,original,-,robot4,MIN_DISTANCE,OK,7.222,4.269,,0,nearest_robot=robot2
287.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.269,,,0,robots_sampled=4
288.000,original,-,robot1,MIN_DISTANCE,OK,2.007,4.115,,0,nearest_robot=robot3
288.000,original,-,robot2,MIN_DISTANCE,OK,5.190,4.115,,0,nearest_robot=robot3
288.000,original,-,robot3,MIN_DISTANCE,OK,2.007,4.115,,0,nearest_robot=robot1
288.000,original,-,robot4,MIN_DISTANCE,OK,7.254,4.115,,0,nearest_robot=robot2
288.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.115,,,0,robots_sampled=4
289.000,original,-,robot1,MIN_DISTANCE,OK,1.663,3.934,,0,nearest_robot=robot3
289.000,original,-,robot2,MIN_DISTANCE,OK,5.060,3.934,,0,nearest_robot=robot1
289.000,original,-,robot3,MIN_DISTANCE,OK,1.663,3.934,,0,nearest_robot=robot1
289.000,original,-,robot4,MIN_DISTANCE,OK,7.349,3.934,,0,nearest_robot=robot2
289.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.934,,,0,robots_sampled=4
290.000,original,-,robot1,MIN_DISTANCE,OK,1.371,3.718,,0,nearest_robot=robot3
290.000,original,-,robot2,MIN_DISTANCE,OK,4.776,3.718,,0,nearest_robot=robot1
290.000,original,-,robot3,MIN_DISTANCE,OK,1.371,3.718,,0,nearest_robot=robot1
290.000,original,-,robot4,MIN_DISTANCE,OK,7.354,3.718,,0,nearest_robot=robot2
290.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.718,,,0,robots_sampled=4
291.000,original,-,robot1,MIN_DISTANCE,OK,1.183,3.565,,0,nearest_robot=robot3
291.000,original,-,robot2,MIN_DISTANCE,OK,4.541,3.565,,0,nearest_robot=robot1
291.000,original,-,robot3,MIN_DISTANCE,OK,1.183,3.565,,0,nearest_robot=robot1
291.000,original,-,robot4,MIN_DISTANCE,OK,7.354,3.565,,0,nearest_robot=robot2
291.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.565,,,0,robots_sampled=4
292.000,original,-,robot1,MIN_DISTANCE,OK,1.058,3.464,,0,nearest_robot=robot3
292.000,original,-,robot2,MIN_DISTANCE,OK,4.383,3.464,,0,nearest_robot=robot1
292.000,original,-,robot3,MIN_DISTANCE,OK,1.058,3.464,,0,nearest_robot=robot1
292.000,original,-,robot4,MIN_DISTANCE,OK,7.354,3.464,,0,nearest_robot=robot2
292.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.464,,,0,robots_sampled=4
293.000,original,-,robot1,MIN_DISTANCE,OK,1.016,3.417,,0,nearest_robot=robot3
293.000,original,-,robot2,MIN_DISTANCE,OK,4.282,3.417,,0,nearest_robot=robot1
293.000,original,-,robot3,MIN_DISTANCE,OK,1.016,3.417,,0,nearest_robot=robot1
293.000,original,-,robot4,MIN_DISTANCE,OK,7.354,3.417,,0,nearest_robot=robot2
293.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.417,,,0,robots_sampled=4
293.470,original,-,fleet,CHOMP_TIME_FULL,OK,,7.477,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.490761
294.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
294.000,original,-,robot1,MIN_DISTANCE,OK,1.029,3.395,,0,nearest_robot=robot3
294.000,original,-,robot2,MIN_DISTANCE,OK,4.166,3.395,,0,nearest_robot=robot1
294.000,original,-,robot3,MIN_DISTANCE,OK,1.029,3.395,,0,nearest_robot=robot1
294.000,original,-,robot4,MIN_DISTANCE,OK,7.357,3.395,,0,nearest_robot=robot2
294.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.395,,,0,robots_sampled=4
295.000,original,-,robot1,MIN_DISTANCE,OK,1.099,3.405,,0,nearest_robot=robot3
295.000,original,-,robot2,MIN_DISTANCE,OK,4.072,3.405,,0,nearest_robot=robot1
295.000,original,-,robot3,MIN_DISTANCE,OK,1.099,3.405,,0,nearest_robot=robot1
295.000,original,-,robot4,MIN_DISTANCE,OK,7.351,3.405,,0,nearest_robot=robot2
295.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.405,,,0,robots_sampled=4
296.000,original,-,robot1,MIN_DISTANCE,OK,1.184,3.420,,0,nearest_robot=robot3
296.000,original,-,robot2,MIN_DISTANCE,OK,3.944,3.420,,0,nearest_robot=robot1
296.000,original,-,robot3,MIN_DISTANCE,OK,1.184,3.420,,0,nearest_robot=robot1
296.000,original,-,robot4,MIN_DISTANCE,OK,7.368,3.420,,0,nearest_robot=robot2
296.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.420,,,0,robots_sampled=4
297.000,original,-,robot1,MIN_DISTANCE,OK,1.294,3.434,,0,nearest_robot=robot3
297.000,original,-,robot2,MIN_DISTANCE,OK,3.858,3.434,,0,nearest_robot=robot1
297.000,original,-,robot3,MIN_DISTANCE,OK,1.294,3.434,,0,nearest_robot=robot1
297.000,original,-,robot4,MIN_DISTANCE,OK,7.288,3.434,,0,nearest_robot=robot2
297.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.434,,,0,robots_sampled=4
298.000,original,-,robot1,MIN_DISTANCE,OK,1.403,3.459,,0,nearest_robot=robot3
298.000,original,-,robot2,MIN_DISTANCE,OK,3.760,3.459,,0,nearest_robot=robot1
298.000,original,-,robot3,MIN_DISTANCE,OK,1.403,3.459,,0,nearest_robot=robot1
298.000,original,-,robot4,MIN_DISTANCE,OK,7.269,3.459,,0,nearest_robot=robot2
298.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.459,,,0,robots_sampled=4
299.000,original,-,robot1,MIN_DISTANCE,OK,1.475,3.482,,0,nearest_robot=robot3
299.000,original,-,robot2,MIN_DISTANCE,OK,3.663,3.482,,0,nearest_robot=robot1
299.000,original,-,robot3,MIN_DISTANCE,OK,1.475,3.482,,0,nearest_robot=robot1
299.000,original,-,robot4,MIN_DISTANCE,OK,7.316,3.482,,0,nearest_robot=robot2
299.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.482,,,0,robots_sampled=4
300.000,original,-,robot1,MIN_DISTANCE,OK,1.503,3.508,,0,nearest_robot=robot3
300.000,original,-,robot2,MIN_DISTANCE,OK,3.520,3.508,,0,nearest_robot=robot1
300.000,original,-,robot3,MIN_DISTANCE,OK,1.503,3.508,,0,nearest_robot=robot1
300.000,original,-,robot4,MIN_DISTANCE,OK,7.507,3.508,,0,nearest_robot=robot2
300.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.508,,,0,robots_sampled=4
301.000,original,-,robot1,MIN_DISTANCE,OK,1.499,3.535,,0,nearest_robot=robot3
301.000,original,-,robot2,MIN_DISTANCE,OK,3.226,3.535,,0,nearest_robot=robot1
301.000,original,-,robot3,MIN_DISTANCE,OK,1.499,3.535,,0,nearest_robot=robot1
301.000,original,-,robot4,MIN_DISTANCE,OK,7.917,3.535,,0,nearest_robot=robot2
301.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.535,,,0,robots_sampled=4
301.360,original,-,fleet,CHOMP_TIME_FULL,OK,,7.361,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.374503
302.000,original,-,robot1,MIN_DISTANCE,OK,1.480,3.561,,0,nearest_robot=robot3
302.000,original,-,robot2,MIN_DISTANCE,OK,2.938,3.561,,0,nearest_robot=robot1
302.000,original,-,robot3,MIN_DISTANCE,OK,1.480,3.561,,0,nearest_robot=robot1
302.000,original,-,robot4,MIN_DISTANCE,OK,8.345,3.561,,0,nearest_robot=robot2
302.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.561,,,0,robots_sampled=4
303.000,original,-,robot1,MIN_DISTANCE,OK,1.474,3.567,,0,nearest_robot=robot3
303.000,original,-,robot2,MIN_DISTANCE,OK,2.569,3.567,,0,nearest_robot=robot1
303.000,original,-,robot3,MIN_DISTANCE,OK,1.474,3.567,,0,nearest_robot=robot1
303.000,original,-,robot4,MIN_DISTANCE,OK,8.750,3.567,,0,nearest_robot=robot2
303.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.567,,,0,robots_sampled=4
304.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
304.000,original,-,robot1,MIN_DISTANCE,OK,1.473,3.504,,0,nearest_robot=robot3
304.000,original,-,robot2,MIN_DISTANCE,OK,2.204,3.504,,0,nearest_robot=robot1
304.000,original,-,robot3,MIN_DISTANCE,OK,1.473,3.504,,0,nearest_robot=robot1
304.000,original,-,robot4,MIN_DISTANCE,OK,8.867,3.504,,0,nearest_robot=robot2
304.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.504,,,0,robots_sampled=4
305.000,original,-,robot1,MIN_DISTANCE,OK,1.473,3.427,,0,nearest_robot=robot3
305.000,original,-,robot2,MIN_DISTANCE,OK,1.834,3.427,,0,nearest_robot=robot1
305.000,original,-,robot3,MIN_DISTANCE,OK,1.473,3.427,,0,nearest_robot=robot1
305.000,original,-,robot4,MIN_DISTANCE,OK,8.928,3.427,,0,nearest_robot=robot2
305.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.427,,,0,robots_sampled=4
306.000,original,-,robot1,MIN_DISTANCE,OK,1.465,3.349,,0,nearest_robot=robot2
306.000,original,-,robot2,MIN_DISTANCE,OK,1.465,3.349,,0,nearest_robot=robot1
306.000,original,-,robot3,MIN_DISTANCE,OK,1.474,3.349,,0,nearest_robot=robot1
306.000,original,-,robot4,MIN_DISTANCE,OK,8.994,3.349,,0,nearest_robot=robot2
306.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.349,,,0,robots_sampled=4
307.000,original,-,robot1,MIN_DISTANCE,OK,1.101,3.201,,0,nearest_robot=robot2
307.000,original,-,robot2,MIN_DISTANCE,OK,1.101,3.201,,0,nearest_robot=robot1
307.000,original,-,robot3,MIN_DISTANCE,OK,1.475,3.201,,0,nearest_robot=robot1
307.000,original,-,robot4,MIN_DISTANCE,OK,9.129,3.201,,0,nearest_robot=robot2
307.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.201,,,0,robots_sampled=4
308.000,original,-,robot1,MIN_DISTANCE,OK,0.833,3.091,,0,nearest_robot=robot2
308.000,original,-,robot2,MIN_DISTANCE,OK,0.833,3.091,,0,nearest_robot=robot1
308.000,original,-,robot3,MIN_DISTANCE,OK,1.476,3.091,,0,nearest_robot=robot1
308.000,original,-,robot4,MIN_DISTANCE,OK,9.223,3.091,,0,nearest_robot=robot2
308.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.091,,,0,robots_sampled=4
309.000,original,-,robot1,MIN_DISTANCE,OK,0.573,2.998,,0,nearest_robot=robot2
309.000,original,-,robot2,MIN_DISTANCE,OK,0.573,2.998,,0,nearest_robot=robot1
309.000,original,-,robot3,MIN_DISTANCE,OK,1.477,2.998,,0,nearest_robot=robot1
309.000,original,-,robot4,MIN_DISTANCE,OK,9.369,2.998,,0,nearest_robot=robot2
309.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.998,,,0,robots_sampled=4
310.000,original,-,robot1,MIN_DISTANCE,OK,0.462,2.960,,0,nearest_robot=robot2
310.000,original,-,robot2,MIN_DISTANCE,OK,0.462,2.960,,0,nearest_robot=robot1
310.000,original,-,robot3,MIN_DISTANCE,OK,1.477,2.960,,0,nearest_robot=robot1
310.000,original,-,robot4,MIN_DISTANCE,OK,9.440,2.960,,0,nearest_robot=robot2
310.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.960,,,0,robots_sampled=4
311.000,original,-,robot1,MIN_DISTANCE,OK,0.424,2.955,,0,nearest_robot=robot2
311.000,original,-,robot2,MIN_DISTANCE,OK,0.424,2.955,,0,nearest_robot=robot1
311.000,original,-,robot3,MIN_DISTANCE,OK,1.478,2.955,,0,nearest_robot=robot1
311.000,original,-,robot4,MIN_DISTANCE,OK,9.494,2.955,,0,nearest_robot=robot2
311.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.955,,,0,robots_sampled=4
311.510,original,-,fleet,CHOMP_TIME_FULL,OK,,7.522,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.536439
312.000,original,-,robot1,MIN_DISTANCE,OK,0.451,2.974,,0,nearest_robot=robot2
312.000,original,-,robot2,MIN_DISTANCE,OK,0.451,2.974,,0,nearest_robot=robot1
312.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.974,,0,nearest_robot=robot1
312.000,original,-,robot4,MIN_DISTANCE,OK,9.520,2.974,,0,nearest_robot=robot2
312.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.974,,,0,robots_sampled=4
312.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
313.000,original,-,robot1,MIN_DISTANCE,OK,0.415,2.968,,0,nearest_robot=robot2
313.000,original,-,robot2,MIN_DISTANCE,OK,0.415,2.968,,0,nearest_robot=robot1
313.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.968,,0,nearest_robot=robot1
313.000,original,-,robot4,MIN_DISTANCE,OK,9.567,2.968,,0,nearest_robot=robot2
313.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.968,,,0,robots_sampled=4
314.000,original,-,robot1,MIN_DISTANCE,OK,0.388,2.965,,0,nearest_robot=robot2
314.000,original,-,robot2,MIN_DISTANCE,OK,0.388,2.965,,0,nearest_robot=robot1
314.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.965,,0,nearest_robot=robot1
314.000,original,-,robot4,MIN_DISTANCE,OK,9.608,2.965,,0,nearest_robot=robot2
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.965,,,0,robots_sampled=4
315.000,original,-,robot1,MIN_DISTANCE,OK,0.383,2.963,,0,nearest_robot=robot2
315.000,original,-,robot2,MIN_DISTANCE,OK,0.383,2.963,,0,nearest_robot=robot1
315.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.963,,0,nearest_robot=robot1
315.000,original,-,robot4,MIN_DISTANCE,OK,9.611,2.963,,0,nearest_robot=robot2
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.963,,,0,robots_sampled=4
316.000,original,-,robot1,MIN_DISTANCE,OK,0.382,2.966,,0,nearest_robot=robot2
316.000,original,-,robot2,MIN_DISTANCE,OK,0.382,2.966,,0,nearest_robot=robot1
316.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.966,,0,nearest_robot=robot1
316.000,original,-,robot4,MIN_DISTANCE,OK,9.625,2.966,,0,nearest_robot=robot2
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.966,,,0,robots_sampled=4
317.000,original,-,robot1,MIN_DISTANCE,OK,0.382,2.972,,0,nearest_robot=robot2
317.000,original,-,robot2,MIN_DISTANCE,OK,0.382,2.972,,0,nearest_robot=robot1
317.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.972,,0,nearest_robot=robot1
317.000,original,-,robot4,MIN_DISTANCE,OK,9.650,2.972,,0,nearest_robot=robot2
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.972,,,0,robots_sampled=4
318.000,original,-,robot1,MIN_DISTANCE,OK,0.382,2.982,,0,nearest_robot=robot2
318.000,original,-,robot2,MIN_DISTANCE,OK,0.382,2.982,,0,nearest_robot=robot1
318.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.982,,0,nearest_robot=robot1
318.000,original,-,robot4,MIN_DISTANCE,OK,9.690,2.982,,0,nearest_robot=robot2
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.982,,,0,robots_sampled=4
319.000,original,-,robot1,MIN_DISTANCE,OK,0.382,2.996,,0,nearest_robot=robot2
319.000,original,-,robot2,MIN_DISTANCE,OK,0.382,2.996,,0,nearest_robot=robot1
319.000,original,-,robot3,MIN_DISTANCE,OK,1.474,2.996,,0,nearest_robot=robot1
319.000,original,-,robot4,MIN_DISTANCE,OK,9.744,2.996,,0,nearest_robot=robot2
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.996,,,0,robots_sampled=4
319.990,original,-,fleet,CHOMP_TIME_FULL,OK,,7.496,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.508276
320.000,original,-,robot1,MIN_DISTANCE,OK,0.382,3.015,,0,nearest_robot=robot2
320.000,original,-,robot2,MIN_DISTANCE,OK,0.382,3.015,,0,nearest_robot=robot1
320.000,original,-,robot3,MIN_DISTANCE,OK,1.474,3.015,,0,nearest_robot=robot1
320.000,original,-,robot4,MIN_DISTANCE,OK,9.823,3.015,,0,nearest_robot=robot2
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.015,,,0,robots_sampled=4
320.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
321.000,original,-,robot1,MIN_DISTANCE,OK,0.497,3.094,,0,nearest_robot=robot2
321.000,original,-,robot2,MIN_DISTANCE,OK,0.497,3.094,,0,nearest_robot=robot1
321.000,original,-,robot3,MIN_DISTANCE,OK,1.482,3.094,,0,nearest_robot=robot1
321.000,original,-,robot4,MIN_DISTANCE,OK,9.900,3.094,,0,nearest_robot=robot2
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.094,,,0,robots_sampled=4
322.000,original,-,robot1,MIN_DISTANCE,OK,0.556,3.144,,0,nearest_robot=robot2
322.000,original,-,robot2,MIN_DISTANCE,OK,0.556,3.144,,0,nearest_robot=robot1
322.000,original,-,robot3,MIN_DISTANCE,OK,1.498,3.144,,0,nearest_robot=robot2
322.000,original,-,robot4,MIN_DISTANCE,OK,9.967,3.144,,0,nearest_robot=robot2
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.144,,,0,robots_sampled=4
323.000,original,-,robot1,MIN_DISTANCE,OK,0.751,3.261,,0,nearest_robot=robot2
323.000,original,-,robot2,MIN_DISTANCE,OK,0.751,3.261,,0,nearest_robot=robot1
323.000,original,-,robot3,MIN_DISTANCE,OK,1.498,3.261,,0,nearest_robot=robot2
323.000,original,-,robot4,MIN_DISTANCE,OK,10.046,3.261,,0,nearest_robot=robot2
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.261,,,0,robots_sampled=4
324.000,original,-,robot1,MIN_DISTANCE,OK,1.002,3.410,,0,nearest_robot=robot2
324.000,original,-,robot2,MIN_DISTANCE,OK,1.002,3.410,,0,nearest_robot=robot1
324.000,original,-,robot3,MIN_DISTANCE,OK,1.498,3.410,,0,nearest_robot=robot2
324.000,original,-,robot4,MIN_DISTANCE,OK,10.141,3.410,,0,nearest_robot=robot2
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.410,,,0,robots_sampled=4
325.000,original,-,robot1,MIN_DISTANCE,OK,1.298,3.558,,0,nearest_robot=robot2
325.000,original,-,robot2,MIN_DISTANCE,OK,1.298,3.558,,0,nearest_robot=robot1
325.000,original,-,robot3,MIN_DISTANCE,OK,1.497,3.558,,0,nearest_robot=robot2
325.000,original,-,robot4,MIN_DISTANCE,OK,10.138,3.558,,0,nearest_robot=robot1
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.558,,,0,robots_sampled=4
326.000,original,-,robot1,MIN_DISTANCE,OK,1.645,3.656,,0,nearest_robot=robot2
326.000,original,-,robot2,MIN_DISTANCE,OK,1.497,3.656,,0,nearest_robot=robot3
326.000,original,-,robot3,MIN_DISTANCE,OK,1.497,3.656,,0,nearest_robot=robot2
326.000,original,-,robot4,MIN_DISTANCE,OK,9.984,3.656,,0,nearest_robot=robot1
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.656,,,0,robots_sampled=4
