timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.901,,,0,robots_sampled=4
78.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.052,,0,nearest_robot=robot2
78.000,original,-,robot2,MIN_DISTANCE,OK,4.926,7.052,,0,nearest_robot=robot3
78.000,original,-,robot3,MIN_DISTANCE,OK,2.774,7.052,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,2.774,7.052,,0,nearest_robot=robot3
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.052,,,0,robots_sampled=4
79.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.225,,0,nearest_robot=robot2
79.000,original,-,robot2,MIN_DISTANCE,OK,4.623,7.225,,0,nearest_robot=robot3
79.000,original,-,robot3,MIN_DISTANCE,OK,3.272,7.225,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,3.272,7.225,,0,nearest_robot=robot3
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.225,,,0,robots_sampled=4
80.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.423,,0,nearest_robot=robot2
80.000,original,-,robot2,MIN_DISTANCE,OK,4.307,7.423,,0,nearest_robot=robot3
80.000,original,-,robot3,MIN_DISTANCE,OK,3.825,7.423,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,3.825,7.423,,0,nearest_robot=robot3
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.423,,,0,robots_sampled=4
81.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.541,,0,nearest_robot=robot2
81.000,original,-,robot2,MIN_DISTANCE,OK,4.014,7.541,,0,nearest_robot=robot3
81.000,original,-,robot3,MIN_DISTANCE,OK,4.014,7.541,,0,nearest_robot=robot2
81.000,original,-,robot4,MIN_DISTANCE,OK,4.404,7.541,,0,nearest_robot=robot3
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.541,,,0,robots_sampled=4
82.000,original,-,robot1,MIN_DISTANCE,OK,17.735,7.571,,0,nearest_robot=robot2
82.000,original,-,robot2,MIN_DISTANCE,OK,3.783,7.571,,0,nearest_robot=robot3
82.000,original,-,robot3,MIN_DISTANCE,OK,3.783,7.571,,0,nearest_robot=robot2
82.000,original,-,robot4,MIN_DISTANCE,OK,4.982,7.571,,0,nearest_robot=robot3
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.571,,,0,robots_sampled=4
82.090,original,-,fleet,CHOMP_TIME_FULL,OK,,7.599,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.611403
83.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
83.000,original,-,robot1,MIN_DISTANCE,OK,17.734,7.628,,0,nearest_robot=robot2
83.000,original,-,robot2,MIN_DISTANCE,OK,3.614,7.628,,0,nearest_robot=robot3
83.000,original,-,robot3,MIN_DISTANCE,OK,3.614,7.628,,0,nearest_robot=robot2
83.000,original,-,robot4,MIN_DISTANCE,OK,5.551,7.628,,0,nearest_robot=robot3
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.628,,,0,robots_sampled=4
84.000,original,-,robot1,MIN_DISTANCE,OK,17.737,7.794,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,3.627,7.794,,0,nearest_robot=robot3
84.000,original,-,robot3,MIN_DISTANCE,OK,3.627,7.794,,0,nearest_robot=robot2
84.000,original,-,robot4,MIN_DISTANCE,OK,6.184,7.794,,0,nearest_robot=robot3
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.794,,,0,robots_sampled=4
85.000,original,-,robot1,MIN_DISTANCE,OK,17.825,7.877,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,3.693,7.877,,0,nearest_robot=robot3
85.000,original,-,robot3,MIN_DISTANCE,OK,3.693,7.877,,0,nearest_robot=robot2
85.000,original,-,robot4,MIN_DISTANCE,OK,6.295,7.877,,0,nearest_robot=robot2
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.877,,,0,robots_sampled=4
86.000,original,-,robot1,MIN_DISTANCE,OK,18.071,7.988,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,3.910,7.988,,0,nearest_robot=robot3
86.000,original,-,robot3,MIN_DISTANCE,OK,3.910,7.988,,0,nearest_robot=robot2
86.000,original,-,robot4,MIN_DISTANCE,OK,6.062,7.988,,0,nearest_robot=robot2
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.988,,,0,robots_sampled=4
87.000,original,-,robot1,MIN_DISTANCE,OK,18.242,8.151,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,4.258,8.151,,0,nearest_robot=robot3
87.000,original,-,robot3,MIN_DISTANCE,OK,4.258,8.151,,0,nearest_robot=robot2
87.000,original,-,robot4,MIN_DISTANCE,OK,5.845,8.151,,0,nearest_robot=robot2
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.151,,,0,robots_sampled=4
88.000,original,-,robot1,MIN_DISTANCE,OK,18.279,8.291,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,4.516,8.291,,0,nearest_robot=robot3
88.000,original,-,robot3,MIN_DISTANCE,OK,4.516,8.291,,0,nearest_robot=robot2
88.000,original,-,robot4,MIN_DISTANCE,OK,5.853,8.291,,0,nearest_robot=robot2
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.291,,,0,robots_sampled=4
89.000,original,-,robot1,MIN_DISTANCE,OK,18.268,8.431,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,4.791,8.431,,0,nearest_robot=robot3
89.000,original,-,robot3,MIN_DISTANCE,OK,4.791,8.431,,0,nearest_robot=robot2
89.000,original,-,robot4,MIN_DISTANCE,OK,5.873,8.431,,0,nearest_robot=robot2
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.431,,,0,robots_sampled=4
90.000,original,-,robot1,MIN_DISTANCE,OK,18.274,8.592,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,5.102,8.592,,0,nearest_robot=robot3
90.000,original,-,robot3,MIN_DISTANCE,OK,5.102,8.592,,0,nearest_robot=robot2
90.000,original,-,robot4,MIN_DISTANCE,OK,5.891,8.592,,0,nearest_robot=robot2
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.592,,,0,robots_sampled=4
90.560,original,-,fleet,CHOMP_TIME_FULL,OK,,7.560,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.575984
91.000,original,-,robot1,MIN_DISTANCE,OK,17.988,8.693,,0,nearest_robot=robot3
91.000,original,-,robot2,MIN_DISTANCE,OK,5.434,8.693,,0,nearest_robot=robot3
91.000,original,-,robot3,MIN_DISTANCE,OK,5.434,8.693,,0,nearest_robot=robot2
91.000,original,-,robot4,MIN_DISTANCE,OK,5.916,8.693,,0,nearest_robot=robot2
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.693,,,0,robots_sampled=4
91.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
92.000,original,-,robot1,MIN_DISTANCE,OK,17.529,8.792,,0,nearest_robot=robot3
92.000,original,-,robot2,MIN_DISTANCE,OK,5.841,8.792,,0,nearest_robot=robot3
92.000,original,-,robot3,MIN_DISTANCE,OK,5.841,8.792,,0,nearest_robot=robot2
92.000,original,-,robot4,MIN_DISTANCE,OK,5.956,8.792,,0,nearest_robot=robot2
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.792,,,0,robots_sampled=4
93.000,original,-,robot1,MIN_DISTANCE,OK,17.064,8.866,,0,nearest_robot=robot3
93.000,original,-,robot2,MIN_DISTANCE,OK,6.061,8.866,,0,nearest_robot=robot4
93.000,original,-,robot3,MIN_DISTANCE,OK,6.280,8.866,,0,nearest_robot=robot2
93.000,original,-,robot4,MIN_DISTANCE,OK,6.061,8.866,,0,nearest_robot=robot2
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.866,,,0,robots_sampled=4
94.000,original,-,robot1,MIN_DISTANCE,OK,16.600,8.947,,0,nearest_robot=robot3
94.000,original,-,robot2,MIN_DISTANCE,OK,6.230,8.947,,0,nearest_robot=robot4
94.000,original,-,robot3,MIN_DISTANCE,OK,6.729,8.947,,0,nearest_robot=robot2
94.000,original,-,robot4,MIN_DISTANCE,OK,6.230,8.947,,0,nearest_robot=robot2
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.947,,,0,robots_sampled=4
95.000,original,-,robot1,MIN_DISTANCE,OK,16.131,9.060,,0,nearest_robot=robot3
95.000,original,-,robot2,MIN_DISTANCE,OK,6.469,9.060,,0,nearest_robot=robot4
95.000,original,-,robot3,MIN_DISTANCE,OK,7.171,9.060,,0,nearest_robot=robot2
95.000,original,-,robot4,MIN_DISTANCE,OK,6.469,9.060,,0,nearest_robot=robot2
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.060,,,0,robots_sampled=4
96.000,original,-,robot1,MIN_DISTANCE,OK,15.704,9.144,,0,nearest_robot=robot3
96.000,original,-,robot2,MIN_DISTANCE,OK,6.632,9.144,,0,nearest_robot=robot4
96.000,original,-,robot3,MIN_DISTANCE,OK,7.610,9.144,,0,nearest_robot=robot2
96.000,original,-,robot4,MIN_DISTANCE,OK,6.632,9.144,,0,nearest_robot=robot2
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.144,,,0,robots_sampled=4
97.000,original,-,robot1,MIN_DISTANCE,OK,15.270,9.134,,0,nearest_robot=robot3
97.000,original,-,robot2,MIN_DISTANCE,OK,6.612,9.134,,0,nearest_robot=robot4
97.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.134,,0,nearest_robot=robot2
97.000,original,-,robot4,MIN_DISTANCE,OK,6.612,9.134,,0,nearest_robot=robot2
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.134,,,0,robots_sampled=4
98.000,original,-,robot1,MIN_DISTANCE,OK,14.613,9.041,,0,nearest_robot=robot3
98.000,original,-,robot2,MIN_DISTANCE,OK,6.502,9.041,,0,nearest_robot=robot4
98.000,original,-,robot3,MIN_DISTANCE,OK,8.546,9.041,,0,nearest_robot=robot2
98.000,original,-,robot4,MIN_DISTANCE,OK,6.502,9.041,,0,nearest_robot=robot2
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.041,,,0,robots_sampled=4
99.000,original,-,robot1,MIN_DISTANCE,OK,13.760,8.834,,0,nearest_robot=robot3
99.000,original,-,robot2,MIN_DISTANCE,OK,6.213,8.834,,0,nearest_robot=robot4
99.000,original,-,robot3,MIN_DISTANCE,OK,9.150,8.834,,0,nearest_robot=robot2
99.000,original,-,robot4,MIN_DISTANCE,OK,6.213,8.834,,0,nearest_robot=robot2
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.834,,,0,robots_sampled=4
99.020,original,-,fleet,CHOMP_TIME_FULL,OK,,7.544,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.556500
100.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
100.000,original,-,robot1,MIN_DISTANCE,OK,12.944,8.581,,0,nearest_robot=robot3
100.000,original,-,robot2,MIN_DISTANCE,OK,5.798,8.581,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,9.783,8.581,,0,nearest_robot=robot2
100.000,original,-,robot4,MIN_DISTANCE,OK,5.798,8.581,,0,nearest_robot=robot2
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.581,,,0,robots_sampled=4
101.000,original,-,robot1,MIN_DISTANCE,OK,12.114,8.296,,0,nearest_robot=robot3
101.000,original,-,robot2,MIN_DISTANCE,OK,5.315,8.296,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,10.439,8.296,,0,nearest_robot=robot2
101.000,original,-,robot4,MIN_DISTANCE,OK,5.315,8.296,,0,nearest_robot=robot2
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.296,,,0,robots_sampled=4
102.000,original,-,robot1,MIN_DISTANCE,OK,11.280,8.021,,0,nearest_robot=robot3
102.000,original,-,robot2,MIN_DISTANCE,OK,4.857,8.021,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,11.089,8.021,,0,nearest_robot=robot2
102.000,original,-,robot4,MIN_DISTANCE,OK,4.857,8.021,,0,nearest_robot=robot2
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.021,,,0,robots_sampled=4
103.000,original,-,robot1,MIN_DISTANCE,OK,10.475,7.443,,0,nearest_robot=robot3
103.000,original,-,robot2,MIN_DISTANCE,OK,4.411,7.443,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,10.475,7.443,,0,nearest_robot=robot1
103.000,original,-,robot4,MIN_DISTANCE,OK,4.411,7.443,,0,nearest_robot=robot2
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.443,,,0,robots_sampled=4
104.000,original,-,robot1,MIN_DISTANCE,OK,9.645,6.794,,0,nearest_robot=robot3
104.000,original,-,robot2,MIN_DISTANCE,OK,3.943,6.794,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,9.645,6.794,,0,nearest_robot=robot1
104.000,original,-,robot4,MIN_DISTANCE,OK,3.943,6.794,,0,nearest_robot=robot2
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.794,,,0,robots_sampled=4
105.000,original,-,robot1,MIN_DISTANCE,OK,8.762,6.134,,0,nearest_robot=robot3
105.000,original,-,robot2,MIN_DISTANCE,OK,3.506,6.134,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,8.762,6.134,,0,nearest_robot=robot1
105.000,original,-,robot4,MIN_DISTANCE,OK,3.506,6.134,,0,nearest_robot=robot2
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.134,,,0,robots_sampled=4
106.000,original,-,robot1,MIN_DISTANCE,OK,7.895,5.527,,0,nearest_robot=robot3
106.000,original,-,robot2,MIN_DISTANCE,OK,3.160,5.527,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,7.895,5.527,,0,nearest_robot=robot1
106.000,original,-,robot4,MIN_DISTANCE,OK,3.160,5.527,,0,nearest_robot=robot2
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.527,,,0,robots_sampled=4
107.000,original,-,robot1,MIN_DISTANCE,OK,7.029,5.028,,0,nearest_robot=robot3
107.000,original,-,robot2,MIN_DISTANCE,OK,3.028,5.028,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,7.029,5.028,,0,nearest_robot=robot1
107.000,original,-,robot4,MIN_DISTANCE,OK,3.028,5.028,,0,nearest_robot=robot2
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.028,,,0,robots_sampled=4
107.580,original,-,fleet,CHOMP_TIME_FULL,OK,,7.590,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.603618
108.000,original,-,robot1,MIN_DISTANCE,OK,6.301,4.651,,0,nearest_robot=robot3
108.000,original,-,robot2,MIN_DISTANCE,OK,3.001,4.651,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,6.301,4.651,,0,nearest_robot=robot1
108.000,original,-,robot4,MIN_DISTANCE,OK,3.001,4.651,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.651,,,0,robots_sampled=4
109.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
109.000,original,-,robot1,MIN_DISTANCE,OK,5.561,4.258,,0,nearest_robot=robot3
109.000,original,-,robot2,MIN_DISTANCE,OK,2.956,4.258,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,5.561,4.258,,0,nearest_robot=robot1
109.000,original,-,robot4,MIN_DISTANCE,OK,2.956,4.258,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.258,,,0,robots_sampled=4
110.000,original,-,robot1,MIN_DISTANCE,OK,4.926,3.821,,0,nearest_robot=robot3
110.000,original,-,robot2,MIN_DISTANCE,OK,2.717,3.821,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,4.926,3.821,,0,nearest_robot=robot1
110.000,original,-,robot4,MIN_DISTANCE,OK,2.717,3.821,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.821,,,0,robots_sampled=4
111.000,original,-,robot1,MIN_DISTANCE,OK,4.194,3.253,,0,nearest_robot=robot3
111.000,original,-,robot2,MIN_DISTANCE,OK,2.311,3.253,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,4.194,3.253,,0,nearest_robot=robot1
111.000,original,-,robot4,MIN_DISTANCE,OK,2.311,3.253,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.253,,,0,robots_sampled=4
112.000,original,-,robot1,MIN_DISTANCE,OK,3.424,2.646,,0,nearest_robot=robot3
112.000,original,-,robot2,MIN_DISTANCE,OK,1.867,2.646,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,3.424,2.646,,0,nearest_robot=robot1
112.000,original,-,robot4,MIN_DISTANCE,OK,1.867,2.646,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.646,,,0,robots_sampled=4
113.000,original,-,robot1,MIN_DISTANCE,OK,2.668,2.062,,0,nearest_robot=robot3
113.000,original,-,robot2,MIN_DISTANCE,OK,1.456,2.062,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,2.668,2.062,,0,nearest_robot=robot1
113.000,original,-,robot4,MIN_DISTANCE,OK,1.456,2.062,,0,nearest_robot=robot2
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.062,,,0,robots_sampled=4
114.000,original,-,robot1,MIN_DISTANCE,OK,1.874,1.539,,0,nearest_robot=robot3
114.000,original,-,robot2,MIN_DISTANCE,OK,1.204,1.539,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,1.874,1.539,,0,nearest_robot=robot1
114.000,original,-,robot4,MIN_DISTANCE,OK,1.204,1.539,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.539,,,0,robots_sampled=4
115.000,original,-,robot1,MIN_DISTANCE,OK,1.152,1.113,,0,nearest_robot=robot3
115.000,original,-,robot2,MIN_DISTANCE,OK,1.074,1.113,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,1.152,1.113,,0,nearest_robot=robot1
115.000,original,-,robot4,MIN_DISTANCE,OK,1.074,1.113,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.113,,,0,robots_sampled=4
116.000,original,-,robot1,MIN_DISTANCE,OK,0.546,0.799,,0,nearest_robot=robot3
116.000,original,-,robot2,MIN_DISTANCE,OK,1.053,0.799,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,0.546,0.799,,0,nearest_robot=robot1
116.000,original,-,robot4,MIN_DISTANCE,OK,1.053,0.799,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.799,,,0,robots_sampled=4
116.610,original,-,fleet,CHOMP_TIME_FULL,OK,,7.628,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.641765
117.000,original,-,robot1,MIN_DISTANCE,OK,0.280,0.665,,0,nearest_robot=robot3
117.000,original,-,robot2,MIN_DISTANCE,OK,1.049,0.665,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,0.280,0.665,,0,nearest_robot=robot1
117.000,original,-,robot4,MIN_DISTANCE,OK,1.049,0.665,,0,nearest_robot=robot2
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.665,,,0,robots_sampled=4
117.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
118.000,original,-,robot1,MIN_DISTANCE,OK,0.347,0.732,,0,nearest_robot=robot3
118.000,original,-,robot2,MIN_DISTANCE,OK,1.117,0.732,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,0.347,0.732,,0,nearest_robot=robot1
118.000,original,-,robot4,MIN_DISTANCE,OK,1.117,0.732,,0,nearest_robot=robot2
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.732,,,0,robots_sampled=4
119.000,original,-,robot1,MIN_DISTANCE,OK,0.535,0.795,,0,nearest_robot=robot3
119.000,original,-,robot2,MIN_DISTANCE,OK,1.056,0.795,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,0.535,0.795,,0,nearest_robot=robot1
119.000,original,-,robot4,MIN_DISTANCE,OK,1.056,0.795,,0,nearest_robot=robot2
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,0.795,,,0,robots_sampled=4
120.000,original,-,robot1,MIN_DISTANCE,OK,0.592,1.026,,0,nearest_robot=robot3
120.000,original,-,robot2,MIN_DISTANCE,OK,1.460,1.026,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,0.592,1.026,,0,nearest_robot=robot1
120.000,original,-,robot4,MIN_DISTANCE,OK,1.460,1.026,,0,nearest_robot=robot2
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.026,,,0,robots_sampled=4
121.000,original,-,robot1,MIN_DISTANCE,OK,0.655,1.290,,0,nearest_robot=robot3
121.000,original,-,robot2,MIN_DISTANCE,OK,1.926,1.290,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,0.655,1.290,,0,nearest_robot=robot1
121.000,original,-,robot4,MIN_DISTANCE,OK,1.926,1.290,,0,nearest_robot=robot2
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.290,,,0,robots_sampled=4
122.000,original,-,robot1,MIN_DISTANCE,OK,0.699,1.538,,0,nearest_robot=robot3
122.000,original,-,robot2,MIN_DISTANCE,OK,2.376,1.538,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,0.699,1.538,,0,nearest_robot=robot1
122.000,original,-,robot4,MIN_DISTANCE,OK,2.376,1.538,,0,nearest_robot=robot2
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.538,,,0,robots_sampled=4
123.000,original,-,robot1,MIN_DISTANCE,OK,0.725,1.723,,0,nearest_robot=robot3
123.000,original,-,robot2,MIN_DISTANCE,OK,2.721,1.723,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,0.725,1.723,,0,nearest_robot=robot1
123.000,original,-,robot4,MIN_DISTANCE,OK,2.721,1.723,,0,nearest_robot=robot2
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.723,,,0,robots_sampled=4
124.000,original,-,robot1,MIN_DISTANCE,OK,0.671,1.892,,0,nearest_robot=robot3
124.000,original,-,robot2,MIN_DISTANCE,OK,3.114,1.892,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,0.671,1.892,,0,nearest_robot=robot1
124.000,original,-,robot4,MIN_DISTANCE,OK,3.114,1.892,,0,nearest_robot=robot2
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.892,,,0,robots_sampled=4
125.000,original,-,robot1,MIN_DISTANCE,OK,0.566,2.056,,0,nearest_robot=robot3
125.000,original,-,robot2,MIN_DISTANCE,OK,3.546,2.056,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,0.566,2.056,,0,nearest_robot=robot1
125.000,original,-,robot4,MIN_DISTANCE,OK,3.546,2.056,,0,nearest_robot=robot2
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.056,,,0,robots_sampled=4
125.160,original,-,fleet,CHOMP_TIME_FULL,OK,,7.672,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.685526
126.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
126.000,original,-,robot1,MIN_DISTANCE,OK,0.525,2.227,,0,nearest_robot=robot3
126.000,original,-,robot2,MIN_DISTANCE,OK,3.929,2.227,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,0.525,2.227,,0,nearest_robot=robot1
126.000,original,-,robot4,MIN_DISTANCE,OK,3.929,2.227,,0,nearest_robot=robot2
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.227,,,0,robots_sampled=4
127.000,original,-,robot1,MIN_DISTANCE,OK,0.548,2.339,,0,nearest_robot=robot3
127.000,original,-,robot2,MIN_DISTANCE,OK,4.130,2.339,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,0.548,2.339,,0,nearest_robot=robot1
127.000,original,-,robot4,MIN_DISTANCE,OK,4.130,2.339,,0,nearest_robot=robot2
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.339,,,0,robots_sampled=4
128.000,original,-,robot1,MIN_DISTANCE,OK,0.548,2.339,,0,nearest_robot=robot3
128.000,original,-,robot2,MIN_DISTANCE,OK,4.130,2.339,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,0.548,2.339,,0,nearest_robot=robot1
128.000,original,-,robot4,MIN_DISTANCE,OK,4.130,2.339,,0,nearest_robot=robot2
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.339,,,0,robots_sampled=4
129.000,original,-,robot1,MIN_DISTANCE,OK,0.548,2.317,,0,nearest_robot=robot3
129.000,original,-,robot2,MIN_DISTANCE,OK,4.085,2.317,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,0.548,2.317,,0,nearest_robot=robot1
129.000,original,-,robot4,MIN_DISTANCE,OK,4.085,2.317,,0,nearest_robot=robot2
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.317,,,0,robots_sampled=4
130.000,original,-,robot1,MIN_DISTANCE,OK,0.548,2.337,,0,nearest_robot=robot3
130.000,original,-,robot2,MIN_DISTANCE,OK,4.125,2.337,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,0.548,2.337,,0,nearest_robot=robot1
130.000,original,-,robot4,MIN_DISTANCE,OK,4.125,2.337,,0,nearest_robot=robot2
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.337,,,0,robots_sampled=4
131.000,original,-,robot1,MIN_DISTANCE,OK,0.547,2.425,,0,nearest_robot=robot3
131.000,original,-,robot2,MIN_DISTANCE,OK,4.302,2.425,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,0.547,2.425,,0,nearest_robot=robot1
131.000,original,-,robot4,MIN_DISTANCE,OK,4.302,2.425,,0,nearest_robot=robot2
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.425,,,0,robots_sampled=4
132.000,original,-,robot1,MIN_DISTANCE,OK,0.547,2.524,,0,nearest_robot=robot3
132.000,original,-,robot2,MIN_DISTANCE,OK,4.501,2.524,,0,nearest_robot=robot4
132.000,original,-,robot3,MIN_DISTANCE,OK,0.547,2.524,,0,nearest_robot=robot1
132.000,original,-,robot4,MIN_DISTANCE,OK,4.501,2.524,,0,nearest_robot=robot2
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.524,,,0,robots_sampled=4
