timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
64.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
64.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
65.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
65.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
66.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
66.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
67.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
67.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
68.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
68.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
69.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
69.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
70.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
70.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
71.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
71.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
72.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
72.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
73.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
73.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
74.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
74.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
75.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
75.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
75.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
76.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
76.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
76.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
77.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
77.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
77.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
78.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
78.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
78.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
79.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
79.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
79.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
80.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
80.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
80.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
81.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
81.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
81.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
82.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
82.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
82.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
83.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
83.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
83.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
83.850,original,-,fleet,CHOMP_TIME_FULL,OK,,24.561,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.583030
84.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
84.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
84.000,original,-,robot3,MIN_DISTANCE,OK,6.494,10.587,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,6.494,10.587,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,13.193,10.587,,0,nearest_robot=robot4
84.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
84.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
85.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
85.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
85.000,original,-,robot3,MIN_DISTANCE,OK,6.633,10.587,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,6.633,10.587,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,12.915,10.587,,0,nearest_robot=robot4
85.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.579,,0,nearest_robot=robot6
86.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.579,,0,nearest_robot=robot1
86.000,original,-,robot3,MIN_DISTANCE,OK,6.781,10.579,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,6.781,10.579,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,12.570,10.579,,0,nearest_robot=robot4
86.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.579,,0,nearest_robot=robot1
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.579,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.559,,0,nearest_robot=robot6
87.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.559,,0,nearest_robot=robot1
87.000,original,-,robot3,MIN_DISTANCE,OK,6.872,10.559,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,6.872,10.559,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,12.266,10.559,,0,nearest_robot=robot4
87.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.559,,0,nearest_robot=robot1
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.559,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.541,,0,nearest_robot=robot6
88.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.541,,0,nearest_robot=robot1
88.000,original,-,robot3,MIN_DISTANCE,OK,6.882,10.541,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,6.882,10.541,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,12.138,10.541,,0,nearest_robot=robot4
88.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.541,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.541,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.568,,0,nearest_robot=robot6
89.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.568,,0,nearest_robot=robot1
89.000,original,-,robot3,MIN_DISTANCE,OK,6.945,10.568,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,6.945,10.568,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,12.176,10.568,,0,nearest_robot=robot4
89.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.568,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.568,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.610,,0,nearest_robot=robot6
90.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.610,,0,nearest_robot=robot1
90.000,original,-,robot3,MIN_DISTANCE,OK,7.049,10.610,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,7.049,10.610,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,12.222,10.610,,0,nearest_robot=robot4
90.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.610,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.610,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.690,,0,nearest_robot=robot6
91.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.690,,0,nearest_robot=robot1
91.000,original,-,robot3,MIN_DISTANCE,OK,7.288,10.690,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,7.288,10.690,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,12.221,10.690,,0,nearest_robot=robot4
91.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.690,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.690,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.794,,0,nearest_robot=robot6
92.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.794,,0,nearest_robot=robot1
92.000,original,-,robot3,MIN_DISTANCE,OK,7.727,10.794,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,7.727,10.794,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,11.969,10.794,,0,nearest_robot=robot4
92.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.794,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.794,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.861,,0,nearest_robot=robot6
93.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.861,,0,nearest_robot=robot1
93.000,original,-,robot3,MIN_DISTANCE,OK,8.076,10.861,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,8.076,10.861,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,11.672,10.861,,0,nearest_robot=robot4
93.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.861,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.861,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.914,,0,nearest_robot=robot6
94.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.914,,0,nearest_robot=robot1
94.000,original,-,robot3,MIN_DISTANCE,OK,8.392,10.914,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,8.392,10.914,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,11.356,10.914,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.914,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.914,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.963,,0,nearest_robot=robot6
95.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.963,,0,nearest_robot=robot1
95.000,original,-,robot3,MIN_DISTANCE,OK,8.696,10.963,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,8.696,10.963,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,11.047,10.963,,0,nearest_robot=robot4
95.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.963,,0,nearest_robot=robot1
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.963,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.025,,0,nearest_robot=robot6
96.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.025,,0,nearest_robot=robot1
96.000,original,-,robot3,MIN_DISTANCE,OK,9.029,11.025,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,9.029,11.025,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,10.747,11.025,,0,nearest_robot=robot4
96.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.025,,0,nearest_robot=robot1
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.025,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.074,,0,nearest_robot=robot6
97.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.074,,0,nearest_robot=robot1
97.000,original,-,robot3,MIN_DISTANCE,OK,9.331,11.074,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,9.331,11.074,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,10.441,11.074,,0,nearest_robot=robot4
97.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.074,,0,nearest_robot=robot1
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.074,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.124,,0,nearest_robot=robot6
98.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.124,,0,nearest_robot=robot1
98.000,original,-,robot3,MIN_DISTANCE,OK,9.636,11.124,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,9.636,11.124,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,10.133,11.124,,0,nearest_robot=robot4
98.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.124,,0,nearest_robot=robot1
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.124,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.156,,0,nearest_robot=robot6
99.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.156,,0,nearest_robot=robot1
99.000,original,-,robot3,MIN_DISTANCE,OK,9.955,11.156,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,9.820,11.156,,0,nearest_robot=robot5
99.000,original,-,robot5,MIN_DISTANCE,OK,9.820,11.156,,0,nearest_robot=robot4
99.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.156,,0,nearest_robot=robot1
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.156,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.111,,0,nearest_robot=robot6
100.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.111,,0,nearest_robot=robot1
100.000,original,-,robot3,MIN_DISTANCE,OK,10.279,11.111,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,9.523,11.111,,0,nearest_robot=robot5
100.000,original,-,robot5,MIN_DISTANCE,OK,9.523,11.111,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.111,,0,nearest_robot=robot1
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.111,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.072,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.072,,0,nearest_robot=robot1
101.000,original,-,robot3,MIN_DISTANCE,OK,10.552,11.072,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,9.269,11.072,,0,nearest_robot=robot5
101.000,original,-,robot5,MIN_DISTANCE,OK,9.269,11.072,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.072,,0,nearest_robot=robot1
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.072,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,12.416,11.044,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,12.510,11.044,,0,nearest_robot=robot1
102.000,original,-,robot3,MIN_DISTANCE,OK,10.737,11.044,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,9.092,11.044,,0,nearest_robot=robot5
102.000,original,-,robot5,MIN_DISTANCE,OK,9.092,11.044,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,12.416,11.044,,0,nearest_robot=robot1
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.044,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.998,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.998,,0,nearest_robot=robot1
103.000,original,-,robot3,MIN_DISTANCE,OK,10.849,10.998,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,8.900,10.998,,0,nearest_robot=robot5
103.000,original,-,robot5,MIN_DISTANCE,OK,8.900,10.998,,0,nearest_robot=robot4
103.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.998,,0,nearest_robot=robot1
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.998,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.963,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.963,,0,nearest_robot=robot1
104.000,original,-,robot3,MIN_DISTANCE,OK,10.860,10.963,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,8.787,10.963,,0,nearest_robot=robot5
104.000,original,-,robot5,MIN_DISTANCE,OK,8.787,10.963,,0,nearest_robot=robot4
104.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.963,,0,nearest_robot=robot1
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.963,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.965,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.965,,0,nearest_robot=robot1
