timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
107.000,original,-,robot6,MIN_DISTANCE,OK,9.473,9.783,,0,nearest_robot=robot2
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.783,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,17.496,9.916,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,9.859,9.916,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,13.510,9.916,,0,nearest_robot=robot2
108.000,original,-,robot4,MIN_DISTANCE,OK,4.385,9.916,,0,nearest_robot=robot5
108.000,original,-,robot5,MIN_DISTANCE,OK,4.385,9.916,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,9.859,9.916,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.916,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,17.444,10.001,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,10.265,10.001,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,13.558,10.001,,0,nearest_robot=robot6
109.000,original,-,robot4,MIN_DISTANCE,OK,4.237,10.001,,0,nearest_robot=robot5
109.000,original,-,robot5,MIN_DISTANCE,OK,4.237,10.001,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,10.265,10.001,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.001,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,17.341,10.050,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,10.738,10.050,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,13.527,10.050,,0,nearest_robot=robot6
110.000,original,-,robot4,MIN_DISTANCE,OK,3.979,10.050,,0,nearest_robot=robot5
110.000,original,-,robot5,MIN_DISTANCE,OK,3.979,10.050,,0,nearest_robot=robot4
110.000,original,-,robot6,MIN_DISTANCE,OK,10.738,10.050,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.050,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,17.345,10.081,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,11.098,10.081,,0,nearest_robot=robot6
111.000,original,-,robot3,MIN_DISTANCE,OK,13.522,10.081,,0,nearest_robot=robot6
111.000,original,-,robot4,MIN_DISTANCE,OK,3.710,10.081,,0,nearest_robot=robot5
111.000,original,-,robot5,MIN_DISTANCE,OK,3.710,10.081,,0,nearest_robot=robot4
111.000,original,-,robot6,MIN_DISTANCE,OK,11.098,10.081,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.081,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,17.402,10.084,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,11.373,10.084,,0,nearest_robot=robot6
112.000,original,-,robot3,MIN_DISTANCE,OK,13.550,10.084,,0,nearest_robot=robot6
112.000,original,-,robot4,MIN_DISTANCE,OK,3.402,10.084,,0,nearest_robot=robot5
112.000,original,-,robot5,MIN_DISTANCE,OK,3.402,10.084,,0,nearest_robot=robot4
112.000,original,-,robot6,MIN_DISTANCE,OK,11.373,10.084,,0,nearest_robot=robot2
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.084,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,17.342,10.081,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,11.804,10.081,,0,nearest_robot=robot6
113.000,original,-,robot3,MIN_DISTANCE,OK,13.580,10.081,,0,nearest_robot=robot6
113.000,original,-,robot4,MIN_DISTANCE,OK,3.085,10.081,,0,nearest_robot=robot5
113.000,original,-,robot5,MIN_DISTANCE,OK,3.085,10.081,,0,nearest_robot=robot4
113.000,original,-,robot6,MIN_DISTANCE,OK,11.588,10.081,,0,nearest_robot=robot4
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.081,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,17.275,10.068,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,12.251,10.068,,0,nearest_robot=robot6
114.000,original,-,robot3,MIN_DISTANCE,OK,13.658,10.068,,0,nearest_robot=robot6
114.000,original,-,robot4,MIN_DISTANCE,OK,2.818,10.068,,0,nearest_robot=robot5
114.000,original,-,robot5,MIN_DISTANCE,OK,2.818,10.068,,0,nearest_robot=robot4
114.000,original,-,robot6,MIN_DISTANCE,OK,11.589,10.068,,0,nearest_robot=robot4
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.068,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,17.387,10.029,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,12.479,10.029,,0,nearest_robot=robot6
115.000,original,-,robot3,MIN_DISTANCE,OK,13.735,10.029,,0,nearest_robot=robot6
115.000,original,-,robot4,MIN_DISTANCE,OK,2.468,10.029,,0,nearest_robot=robot5
115.000,original,-,robot5,MIN_DISTANCE,OK,2.468,10.029,,0,nearest_robot=robot4
115.000,original,-,robot6,MIN_DISTANCE,OK,11.637,10.029,,0,nearest_robot=robot4
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.029,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.984,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,12.848,9.984,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,13.833,9.984,,0,nearest_robot=robot6
116.000,original,-,robot4,MIN_DISTANCE,OK,2.135,9.984,,0,nearest_robot=robot5
116.000,original,-,robot5,MIN_DISTANCE,OK,2.135,9.984,,0,nearest_robot=robot4
116.000,original,-,robot6,MIN_DISTANCE,OK,11.565,9.984,,0,nearest_robot=robot4
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.984,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.909,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,13.215,9.909,,0,nearest_robot=robot6
117.000,original,-,robot3,MIN_DISTANCE,OK,13.946,9.909,,0,nearest_robot=robot6
117.000,original,-,robot4,MIN_DISTANCE,OK,1.753,9.909,,0,nearest_robot=robot5
117.000,original,-,robot5,MIN_DISTANCE,OK,1.753,9.909,,0,nearest_robot=robot4
117.000,original,-,robot6,MIN_DISTANCE,OK,11.397,9.909,,0,nearest_robot=robot4
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.909,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.808,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,13.666,9.808,,0,nearest_robot=robot6
118.000,original,-,robot3,MIN_DISTANCE,OK,14.136,9.808,,0,nearest_robot=robot6
118.000,original,-,robot4,MIN_DISTANCE,OK,1.294,9.808,,0,nearest_robot=robot5
118.000,original,-,robot5,MIN_DISTANCE,OK,1.294,9.808,,0,nearest_robot=robot4
118.000,original,-,robot6,MIN_DISTANCE,OK,11.072,9.808,,0,nearest_robot=robot4
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.808,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.694,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,14.082,9.694,,0,nearest_robot=robot6
119.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.694,,0,nearest_robot=robot2
119.000,original,-,robot4,MIN_DISTANCE,OK,0.879,9.694,,0,nearest_robot=robot5
119.000,original,-,robot5,MIN_DISTANCE,OK,0.879,9.694,,0,nearest_robot=robot4
119.000,original,-,robot6,MIN_DISTANCE,OK,10.730,9.694,,0,nearest_robot=robot4
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.694,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.549,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.549,,0,nearest_robot=robot3
120.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.549,,0,nearest_robot=robot2
120.000,original,-,robot4,MIN_DISTANCE,OK,0.556,9.549,,0,nearest_robot=robot5
120.000,original,-,robot5,MIN_DISTANCE,OK,0.556,9.549,,0,nearest_robot=robot4
120.000,original,-,robot6,MIN_DISTANCE,OK,10.385,9.549,,0,nearest_robot=robot4
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.549,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.425,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.425,,0,nearest_robot=robot3
121.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.425,,0,nearest_robot=robot2
121.000,original,-,robot4,MIN_DISTANCE,OK,0.361,9.425,,0,nearest_robot=robot5
121.000,original,-,robot5,MIN_DISTANCE,OK,0.361,9.425,,0,nearest_robot=robot4
121.000,original,-,robot6,MIN_DISTANCE,OK,10.032,9.425,,0,nearest_robot=robot4
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.425,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.331,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.331,,0,nearest_robot=robot3
122.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.331,,0,nearest_robot=robot2
122.000,original,-,robot4,MIN_DISTANCE,OK,0.254,9.331,,0,nearest_robot=robot5
122.000,original,-,robot5,MIN_DISTANCE,OK,0.254,9.331,,0,nearest_robot=robot4
122.000,original,-,robot6,MIN_DISTANCE,OK,9.680,9.331,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.331,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.263,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.263,,0,nearest_robot=robot3
123.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.263,,0,nearest_robot=robot2
123.000,original,-,robot4,MIN_DISTANCE,OK,0.256,9.263,,0,nearest_robot=robot5
123.000,original,-,robot5,MIN_DISTANCE,OK,0.256,9.263,,0,nearest_robot=robot4
123.000,original,-,robot6,MIN_DISTANCE,OK,9.270,9.263,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.263,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.201,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.201,,0,nearest_robot=robot3
124.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.201,,0,nearest_robot=robot2
124.000,original,-,robot4,MIN_DISTANCE,OK,0.259,9.201,,0,nearest_robot=robot5
124.000,original,-,robot5,MIN_DISTANCE,OK,0.259,9.201,,0,nearest_robot=robot4
124.000,original,-,robot6,MIN_DISTANCE,OK,8.891,9.201,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.201,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.167,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.167,,0,nearest_robot=robot3
125.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.167,,0,nearest_robot=robot2
125.000,original,-,robot4,MIN_DISTANCE,OK,0.233,9.167,,0,nearest_robot=robot5
125.000,original,-,robot5,MIN_DISTANCE,OK,0.233,9.167,,0,nearest_robot=robot4
125.000,original,-,robot6,MIN_DISTANCE,OK,8.736,9.167,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.167,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.197,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,14.205,9.197,,0,nearest_robot=robot3
126.000,original,-,robot3,MIN_DISTANCE,OK,14.205,9.197,,0,nearest_robot=robot2
126.000,original,-,robot4,MIN_DISTANCE,OK,0.344,9.197,,0,nearest_robot=robot5
126.000,original,-,robot5,MIN_DISTANCE,OK,0.344,9.197,,0,nearest_robot=robot4
126.000,original,-,robot6,MIN_DISTANCE,OK,8.697,9.197,,0,nearest_robot=robot4
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.197,,,0,robots_sampled=6
126.270,original,-,fleet,CHOMP_TIME_FULL,OK,,25.030,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.048378
127.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
127.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.191,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,14.131,9.191,,0,nearest_robot=robot3
127.000,original,-,robot3,MIN_DISTANCE,OK,14.131,9.191,,0,nearest_robot=robot2
127.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.191,,0,nearest_robot=robot5
127.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.191,,0,nearest_robot=robot4
127.000,original,-,robot6,MIN_DISTANCE,OK,8.689,9.191,,0,nearest_robot=robot4
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.191,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.130,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,13.940,9.130,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,13.940,9.130,,0,nearest_robot=robot2
128.000,original,-,robot4,MIN_DISTANCE,OK,0.410,9.130,,0,nearest_robot=robot5
128.000,original,-,robot5,MIN_DISTANCE,OK,0.410,9.130,,0,nearest_robot=robot4
128.000,original,-,robot6,MIN_DISTANCE,OK,8.695,9.130,,0,nearest_robot=robot4
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.130,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.144,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,13.972,9.144,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,13.972,9.144,,0,nearest_robot=robot2
129.000,original,-,robot4,MIN_DISTANCE,OK,0.419,9.144,,0,nearest_robot=robot5
129.000,original,-,robot5,MIN_DISTANCE,OK,0.419,9.144,,0,nearest_robot=robot4
129.000,original,-,robot6,MIN_DISTANCE,OK,8.697,9.144,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.144,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.241,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,14.254,9.241,,0,nearest_robot=robot3
130.000,original,-,robot3,MIN_DISTANCE,OK,14.254,9.241,,0,nearest_robot=robot2
130.000,original,-,robot4,MIN_DISTANCE,OK,0.426,9.241,,0,nearest_robot=robot5
130.000,original,-,robot5,MIN_DISTANCE,OK,0.426,9.241,,0,nearest_robot=robot4
130.000,original,-,robot6,MIN_DISTANCE,OK,8.695,9.241,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.241,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.294,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,14.535,9.294,,0,nearest_robot=robot3
131.000,original,-,robot3,MIN_DISTANCE,OK,14.316,9.294,,0,nearest_robot=robot6
131.000,original,-,robot4,MIN_DISTANCE,OK,0.417,9.294,,0,nearest_robot=robot5
131.000,original,-,robot5,MIN_DISTANCE,OK,0.417,9.294,,0,nearest_robot=robot4
131.000,original,-,robot6,MIN_DISTANCE,OK,8.694,9.294,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.294,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.306,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,14.783,9.306,,0,nearest_robot=robot3
132.000,original,-,robot3,MIN_DISTANCE,OK,14.163,9.306,,0,nearest_robot=robot6
132.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.306,,0,nearest_robot=robot5
132.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.306,,0,nearest_robot=robot4
132.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.306,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.306,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.324,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,15.038,9.324,,0,nearest_robot=robot3
133.000,original,-,robot3,MIN_DISTANCE,OK,14.016,9.324,,0,nearest_robot=robot6
133.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.324,,0,nearest_robot=robot5
133.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.324,,0,nearest_robot=robot4
133.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.324,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.324,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.339,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,15.310,9.339,,0,nearest_robot=robot3
134.000,original,-,robot3,MIN_DISTANCE,OK,13.835,9.339,,0,nearest_robot=robot6
134.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.339,,0,nearest_robot=robot5
134.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.339,,0,nearest_robot=robot4
134.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.339,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.339,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.318,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,15.446,9.318,,0,nearest_robot=robot3
135.000,original,-,robot3,MIN_DISTANCE,OK,13.569,9.318,,0,nearest_robot=robot6
135.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.318,,0,nearest_robot=robot5
135.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.318,,0,nearest_robot=robot4
135.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.318,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.318,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.281,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,15.543,9.281,,0,nearest_robot=robot3
136.000,original,-,robot3,MIN_DISTANCE,OK,13.252,9.281,,0,nearest_robot=robot6
136.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.281,,0,nearest_robot=robot5
136.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.281,,0,nearest_robot=robot4
136.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.281,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.281,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.280,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,15.766,9.280,,0,nearest_robot=robot3
137.000,original,-,robot3,MIN_DISTANCE,OK,13.021,9.280,,0,nearest_robot=robot6
137.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.280,,0,nearest_robot=robot5
137.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.280,,0,nearest_robot=robot4
137.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.280,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.280,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.300,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,16.063,9.300,,0,nearest_robot=robot3
138.000,original,-,robot3,MIN_DISTANCE,OK,12.847,9.300,,0,nearest_robot=robot6
138.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.300,,0,nearest_robot=robot5
138.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.300,,0,nearest_robot=robot4
138.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.300,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.300,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.306,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.306,,0,nearest_robot=robot6
139.000,original,-,robot3,MIN_DISTANCE,OK,12.730,9.306,,0,nearest_robot=robot6
139.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.306,,0,nearest_robot=robot5
139.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.306,,0,nearest_robot=robot4
139.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.306,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.306,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.289,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.289,,0,nearest_robot=robot6
140.000,original,-,robot3,MIN_DISTANCE,OK,12.628,9.289,,0,nearest_robot=robot6
140.000,original,-,robot4,MIN_DISTANCE,OK,0.405,9.289,,0,nearest_robot=robot5
140.000,original,-,robot5,MIN_DISTANCE,OK,0.405,9.289,,0,nearest_robot=robot4
140.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.289,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.289,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.270,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.270,,0,nearest_robot=robot6
141.000,original,-,robot3,MIN_DISTANCE,OK,12.510,9.270,,0,nearest_robot=robot6
141.000,original,-,robot4,MIN_DISTANCE,OK,0.406,9.270,,0,nearest_robot=robot5
141.000,original,-,robot5,MIN_DISTANCE,OK,0.406,9.270,,0,nearest_robot=robot4
141.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.270,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.270,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.234,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.234,,0,nearest_robot=robot6
142.000,original,-,robot3,MIN_DISTANCE,OK,12.299,9.234,,0,nearest_robot=robot6
142.000,original,-,robot4,MIN_DISTANCE,OK,0.406,9.234,,0,nearest_robot=robot5
142.000,original,-,robot5,MIN_DISTANCE,OK,0.406,9.234,,0,nearest_robot=robot4
142.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.234,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.234,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.170,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.170,,0,nearest_robot=robot6
143.000,original,-,robot3,MIN_DISTANCE,OK,11.915,9.170,,0,nearest_robot=robot6
143.000,original,-,robot4,MIN_DISTANCE,OK,0.406,9.170,,0,nearest_robot=robot5
143.000,original,-,robot5,MIN_DISTANCE,OK,0.406,9.170,,0,nearest_robot=robot4
143.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.170,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.170,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.089,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.089,,0,nearest_robot=robot6
144.000,original,-,robot3,MIN_DISTANCE,OK,11.427,9.089,,0,nearest_robot=robot6
144.000,original,-,robot4,MIN_DISTANCE,OK,0.406,9.089,,0,nearest_robot=robot5
144.000,original,-,robot5,MIN_DISTANCE,OK,0.406,9.089,,0,nearest_robot=robot4
144.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.089,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.089,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,17.387,9.016,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,16.216,9.016,,0,nearest_robot=robot6
145.000,original,-,robot3,MIN_DISTANCE,OK,10.986,9.016,,0,nearest_robot=robot6
145.000,original,-,robot4,MIN_DISTANCE,OK,0.406,9.016,,0,nearest_robot=robot5
145.000,original,-,robot5,MIN_DISTANCE,OK,0.406,9.016,,0,nearest_robot=robot4
145.000,original,-,robot6,MIN_DISTANCE,OK,8.693,9.016,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.016,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.943,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.943,,0,nearest_robot=robot6
146.000,original,-,robot3,MIN_DISTANCE,OK,10.552,8.943,,0,nearest_robot=robot6
146.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.943,,0,nearest_robot=robot5
146.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.943,,0,nearest_robot=robot4
146.000,original,-,robot6,MIN_DISTANCE,OK,8.693,8.943,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.943,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.882,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.882,,0,nearest_robot=robot6
147.000,original,-,robot3,MIN_DISTANCE,OK,10.182,8.882,,0,nearest_robot=robot6
147.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.882,,0,nearest_robot=robot5
147.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.882,,0,nearest_robot=robot4
147.000,original,-,robot6,MIN_DISTANCE,OK,8.693,8.882,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.882,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,17.387,8.838,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,16.217,8.838,,0,nearest_robot=robot6
148.000,original,-,robot3,MIN_DISTANCE,OK,9.921,8.838,,0,nearest_robot=robot6
148.000,original,-,robot4,MIN_DISTANCE,OK,0.406,8.838,,0,nearest_robot=robot5
148.000,original,-,robot5,MIN_DISTANCE,OK,0.406,8.838,,0,nearest_robot=robot4
148.000,original,-,robot6,MIN_DISTANCE,OK,8.693,8.838,,0,nearest_robot=robot5
