timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
666.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.403,,,0,robots_sampled=6
667.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.385,,0,nearest_robot=robot6
667.000,original,-,robot2,MIN_DISTANCE,OK,9.722,11.385,,0,nearest_robot=robot3
667.000,original,-,robot3,MIN_DISTANCE,OK,9.722,11.385,,0,nearest_robot=robot2
667.000,original,-,robot4,MIN_DISTANCE,OK,10.840,11.385,,0,nearest_robot=robot3
667.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.385,,0,nearest_robot=robot4
667.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.385,,0,nearest_robot=robot1
667.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.385,,,0,robots_sampled=6
668.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.379,,0,nearest_robot=robot6
668.000,original,-,robot2,MIN_DISTANCE,OK,9.695,11.379,,0,nearest_robot=robot3
668.000,original,-,robot3,MIN_DISTANCE,OK,9.695,11.379,,0,nearest_robot=robot2
668.000,original,-,robot4,MIN_DISTANCE,OK,10.858,11.379,,0,nearest_robot=robot3
668.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.379,,0,nearest_robot=robot4
668.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.379,,0,nearest_robot=robot1
668.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.379,,,0,robots_sampled=6
669.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot6
669.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot3
669.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot2
669.000,original,-,robot4,MIN_DISTANCE,OK,10.866,11.378,,0,nearest_robot=robot3
669.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.378,,0,nearest_robot=robot4
669.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot1
669.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.378,,,0,robots_sampled=6
670.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot6
670.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot3
670.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot2
670.000,original,-,robot4,MIN_DISTANCE,OK,10.866,11.378,,0,nearest_robot=robot3
670.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.378,,0,nearest_robot=robot4
670.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot1
670.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.378,,,0,robots_sampled=6
671.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot6
671.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot3
671.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot2
671.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.378,,0,nearest_robot=robot3
671.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.378,,0,nearest_robot=robot4
671.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot1
671.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.378,,,0,robots_sampled=6
672.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot6
672.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot3
672.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.378,,0,nearest_robot=robot2
672.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.378,,0,nearest_robot=robot3
672.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.378,,0,nearest_robot=robot4
672.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.378,,0,nearest_robot=robot1
672.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.378,,,0,robots_sampled=6
673.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot6
673.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.377,,0,nearest_robot=robot3
673.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.377,,0,nearest_robot=robot2
673.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.377,,0,nearest_robot=robot3
673.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.377,,0,nearest_robot=robot4
673.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot1
673.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.377,,,0,robots_sampled=6
674.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot6
674.000,original,-,robot2,MIN_DISTANCE,OK,9.687,11.377,,0,nearest_robot=robot3
674.000,original,-,robot3,MIN_DISTANCE,OK,9.687,11.377,,0,nearest_robot=robot2
674.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.377,,0,nearest_robot=robot3
674.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.377,,0,nearest_robot=robot4
674.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot1
674.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.377,,,0,robots_sampled=6
675.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot6
675.000,original,-,robot2,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot3
675.000,original,-,robot3,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot2
675.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.377,,0,nearest_robot=robot3
675.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.377,,0,nearest_robot=robot4
675.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot1
675.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.377,,,0,robots_sampled=6
676.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot6
676.000,original,-,robot2,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot3
676.000,original,-,robot3,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot2
676.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.377,,0,nearest_robot=robot3
676.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.377,,0,nearest_robot=robot4
676.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot1
676.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.377,,,0,robots_sampled=6
677.000,original,-,robot1,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot6
677.000,original,-,robot2,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot3
677.000,original,-,robot3,MIN_DISTANCE,OK,9.686,11.377,,0,nearest_robot=robot2
677.000,original,-,robot4,MIN_DISTANCE,OK,10.867,11.377,,0,nearest_robot=robot3
677.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.377,,0,nearest_robot=robot4
677.000,original,-,robot6,MIN_DISTANCE,OK,12.415,11.377,,0,nearest_robot=robot1
677.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.377,,,0,robots_sampled=6
677.510,original,-,fleet,CHOMP_TIME_FULL,OK,,24.596,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.622163
678.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
678.000,original,-,robot1,MIN_DISTANCE,OK,12.430,11.402,,0,nearest_robot=robot2
678.000,original,-,robot2,MIN_DISTANCE,OK,9.695,11.402,,0,nearest_robot=robot3
678.000,original,-,robot3,MIN_DISTANCE,OK,9.695,11.402,,0,nearest_robot=robot2
678.000,original,-,robot4,MIN_DISTANCE,OK,10.859,11.402,,0,nearest_robot=robot3
678.000,original,-,robot5,MIN_DISTANCE,OK,13.275,11.402,,0,nearest_robot=robot4
678.000,original,-,robot6,MIN_DISTANCE,OK,12.456,11.402,,0,nearest_robot=robot1
678.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.402,,,0,robots_sampled=6
679.000,original,-,robot1,MIN_DISTANCE,OK,12.028,11.413,,0,nearest_robot=robot2
679.000,original,-,robot2,MIN_DISTANCE,OK,9.763,11.413,,0,nearest_robot=robot3
679.000,original,-,robot3,MIN_DISTANCE,OK,9.763,11.413,,0,nearest_robot=robot2
679.000,original,-,robot4,MIN_DISTANCE,OK,10.778,11.413,,0,nearest_robot=robot3
679.000,original,-,robot5,MIN_DISTANCE,OK,13.590,11.413,,0,nearest_robot=robot4
679.000,original,-,robot6,MIN_DISTANCE,OK,12.555,11.413,,0,nearest_robot=robot1
679.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.413,,,0,robots_sampled=6
680.000,original,-,robot1,MIN_DISTANCE,OK,11.690,11.340,,0,nearest_robot=robot2
680.000,original,-,robot2,MIN_DISTANCE,OK,9.758,11.340,,0,nearest_robot=robot3
680.000,original,-,robot3,MIN_DISTANCE,OK,9.758,11.340,,0,nearest_robot=robot2
680.000,original,-,robot4,MIN_DISTANCE,OK,10.410,11.340,,0,nearest_robot=robot3
680.000,original,-,robot5,MIN_DISTANCE,OK,13.706,11.340,,0,nearest_robot=robot6
680.000,original,-,robot6,MIN_DISTANCE,OK,12.718,11.340,,0,nearest_robot=robot1
680.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.340,,,0,robots_sampled=6
681.000,original,-,robot1,MIN_DISTANCE,OK,11.638,11.051,,0,nearest_robot=robot2
681.000,original,-,robot2,MIN_DISTANCE,OK,9.517,11.051,,0,nearest_robot=robot3
681.000,original,-,robot3,MIN_DISTANCE,OK,9.517,11.051,,0,nearest_robot=robot2
681.000,original,-,robot4,MIN_DISTANCE,OK,10.036,11.051,,0,nearest_robot=robot3
681.000,original,-,robot5,MIN_DISTANCE,OK,12.798,11.051,,0,nearest_robot=robot6
681.000,original,-,robot6,MIN_DISTANCE,OK,12.798,11.051,,0,nearest_robot=robot5
681.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.051,,,0,robots_sampled=6
682.000,original,-,robot1,MIN_DISTANCE,OK,11.590,10.652,,0,nearest_robot=robot2
682.000,original,-,robot2,MIN_DISTANCE,OK,9.276,10.652,,0,nearest_robot=robot3
682.000,original,-,robot3,MIN_DISTANCE,OK,9.276,10.652,,0,nearest_robot=robot2
682.000,original,-,robot4,MIN_DISTANCE,OK,9.638,10.652,,0,nearest_robot=robot3
682.000,original,-,robot5,MIN_DISTANCE,OK,12.064,10.652,,0,nearest_robot=robot6
682.000,original,-,robot6,MIN_DISTANCE,OK,12.064,10.652,,0,nearest_robot=robot5
682.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.652,,,0,robots_sampled=6
683.000,original,-,robot1,MIN_DISTANCE,OK,11.577,10.363,,0,nearest_robot=robot2
683.000,original,-,robot2,MIN_DISTANCE,OK,9.094,10.363,,0,nearest_robot=robot3
683.000,original,-,robot3,MIN_DISTANCE,OK,9.094,10.363,,0,nearest_robot=robot2
683.000,original,-,robot4,MIN_DISTANCE,OK,9.242,10.363,,0,nearest_robot=robot3
683.000,original,-,robot5,MIN_DISTANCE,OK,11.586,10.363,,0,nearest_robot=robot6
683.000,original,-,robot6,MIN_DISTANCE,OK,11.586,10.363,,0,nearest_robot=robot5
683.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.363,,,0,robots_sampled=6
684.000,original,-,robot1,MIN_DISTANCE,OK,11.590,10.135,,0,nearest_robot=robot2
684.000,original,-,robot2,MIN_DISTANCE,OK,8.908,10.135,,0,nearest_robot=robot3
684.000,original,-,robot3,MIN_DISTANCE,OK,8.857,10.135,,0,nearest_robot=robot4
684.000,original,-,robot4,MIN_DISTANCE,OK,8.857,10.135,,0,nearest_robot=robot3
684.000,original,-,robot5,MIN_DISTANCE,OK,11.299,10.135,,0,nearest_robot=robot6
684.000,original,-,robot6,MIN_DISTANCE,OK,11.299,10.135,,0,nearest_robot=robot5
684.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.135,,,0,robots_sampled=6
685.000,original,-,robot1,MIN_DISTANCE,OK,11.644,9.907,,0,nearest_robot=robot2
685.000,original,-,robot2,MIN_DISTANCE,OK,8.692,9.907,,0,nearest_robot=robot3
685.000,original,-,robot3,MIN_DISTANCE,OK,8.529,9.907,,0,nearest_robot=robot4
685.000,original,-,robot4,MIN_DISTANCE,OK,8.529,9.907,,0,nearest_robot=robot3
685.000,original,-,robot5,MIN_DISTANCE,OK,11.025,9.907,,0,nearest_robot=robot6
685.000,original,-,robot6,MIN_DISTANCE,OK,11.025,9.907,,0,nearest_robot=robot5
685.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.907,,,0,robots_sampled=6
686.000,original,-,robot1,MIN_DISTANCE,OK,11.702,9.713,,0,nearest_robot=robot2
686.000,original,-,robot2,MIN_DISTANCE,OK,8.444,9.713,,0,nearest_robot=robot3
686.000,original,-,robot3,MIN_DISTANCE,OK,8.268,9.713,,0,nearest_robot=robot4
686.000,original,-,robot4,MIN_DISTANCE,OK,8.268,9.713,,0,nearest_robot=robot3
686.000,original,-,robot5,MIN_DISTANCE,OK,10.797,9.713,,0,nearest_robot=robot6
686.000,original,-,robot6,MIN_DISTANCE,OK,10.797,9.713,,0,nearest_robot=robot5
686.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.713,,,0,robots_sampled=6
687.000,original,-,robot1,MIN_DISTANCE,OK,11.727,9.585,,0,nearest_robot=robot2
687.000,original,-,robot2,MIN_DISTANCE,OK,8.295,9.585,,0,nearest_robot=robot3
687.000,original,-,robot3,MIN_DISTANCE,OK,8.081,9.585,,0,nearest_robot=robot4
687.000,original,-,robot4,MIN_DISTANCE,OK,8.081,9.585,,0,nearest_robot=robot3
687.000,original,-,robot5,MIN_DISTANCE,OK,10.662,9.585,,0,nearest_robot=robot6
687.000,original,-,robot6,MIN_DISTANCE,OK,10.662,9.585,,0,nearest_robot=robot5
687.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.585,,,0,robots_sampled=6
688.000,original,-,robot1,MIN_DISTANCE,OK,11.815,9.530,,0,nearest_robot=robot2
688.000,original,-,robot2,MIN_DISTANCE,OK,8.209,9.530,,0,nearest_robot=robot3
688.000,original,-,robot3,MIN_DISTANCE,OK,8.060,9.530,,0,nearest_robot=robot4
688.000,original,-,robot4,MIN_DISTANCE,OK,8.060,9.530,,0,nearest_robot=robot3
688.000,original,-,robot5,MIN_DISTANCE,OK,10.518,9.530,,0,nearest_robot=robot6
688.000,original,-,robot6,MIN_DISTANCE,OK,10.518,9.530,,0,nearest_robot=robot5
688.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.530,,,0,robots_sampled=6
689.000,original,-,robot1,MIN_DISTANCE,OK,11.956,9.508,,0,nearest_robot=robot2
689.000,original,-,robot2,MIN_DISTANCE,OK,8.204,9.508,,0,nearest_robot=robot3
689.000,original,-,robot3,MIN_DISTANCE,OK,8.043,9.508,,0,nearest_robot=robot4
689.000,original,-,robot4,MIN_DISTANCE,OK,8.043,9.508,,0,nearest_robot=robot3
689.000,original,-,robot5,MIN_DISTANCE,OK,10.400,9.508,,0,nearest_robot=robot6
689.000,original,-,robot6,MIN_DISTANCE,OK,10.400,9.508,,0,nearest_robot=robot5
689.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.508,,,0,robots_sampled=6
690.000,original,-,robot1,MIN_DISTANCE,OK,12.155,9.486,,0,nearest_robot=robot2
690.000,original,-,robot2,MIN_DISTANCE,OK,8.270,9.486,,0,nearest_robot=robot3
690.000,original,-,robot3,MIN_DISTANCE,OK,8.034,9.486,,0,nearest_robot=robot4
690.000,original,-,robot4,MIN_DISTANCE,OK,8.034,9.486,,0,nearest_robot=robot3
690.000,original,-,robot5,MIN_DISTANCE,OK,10.399,9.486,,0,nearest_robot=robot6
690.000,original,-,robot6,MIN_DISTANCE,OK,10.025,9.486,,0,nearest_robot=robot2
690.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.486,,,0,robots_sampled=6
691.000,original,-,robot1,MIN_DISTANCE,OK,12.463,9.474,,0,nearest_robot=robot2
691.000,original,-,robot2,MIN_DISTANCE,OK,8.340,9.474,,0,nearest_robot=robot3
691.000,original,-,robot3,MIN_DISTANCE,OK,8.047,9.474,,0,nearest_robot=robot4
691.000,original,-,robot4,MIN_DISTANCE,OK,8.047,9.474,,0,nearest_robot=robot3
691.000,original,-,robot5,MIN_DISTANCE,OK,10.525,9.474,,0,nearest_robot=robot6
691.000,original,-,robot6,MIN_DISTANCE,OK,9.424,9.474,,0,nearest_robot=robot2
691.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.474,,,0,robots_sampled=6
692.000,original,-,robot1,MIN_DISTANCE,OK,12.785,9.494,,0,nearest_robot=robot2
692.000,original,-,robot2,MIN_DISTANCE,OK,8.494,9.494,,0,nearest_robot=robot3
692.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.494,,0,nearest_robot=robot4
692.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.494,,0,nearest_robot=robot3
692.000,original,-,robot5,MIN_DISTANCE,OK,10.786,9.494,,0,nearest_robot=robot6
692.000,original,-,robot6,MIN_DISTANCE,OK,8.821,9.494,,0,nearest_robot=robot2
692.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.494,,,0,robots_sampled=6
693.000,original,-,robot1,MIN_DISTANCE,OK,12.729,9.433,,0,nearest_robot=robot2
693.000,original,-,robot2,MIN_DISTANCE,OK,8.476,9.433,,0,nearest_robot=robot6
693.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.433,,0,nearest_robot=robot4
693.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.433,,0,nearest_robot=robot3
693.000,original,-,robot5,MIN_DISTANCE,OK,10.836,9.433,,0,nearest_robot=robot6
693.000,original,-,robot6,MIN_DISTANCE,OK,8.476,9.433,,0,nearest_robot=robot2
693.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.433,,,0,robots_sampled=6
694.000,original,-,robot1,MIN_DISTANCE,OK,12.622,9.351,,0,nearest_robot=robot2
694.000,original,-,robot2,MIN_DISTANCE,OK,8.283,9.351,,0,nearest_robot=robot6
694.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.351,,0,nearest_robot=robot4
694.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.351,,0,nearest_robot=robot3
694.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.351,,0,nearest_robot=robot6
694.000,original,-,robot6,MIN_DISTANCE,OK,8.283,9.351,,0,nearest_robot=robot2
694.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.351,,,0,robots_sampled=6
695.000,original,-,robot1,MIN_DISTANCE,OK,12.617,9.306,,0,nearest_robot=robot2
695.000,original,-,robot2,MIN_DISTANCE,OK,8.151,9.306,,0,nearest_robot=robot6
695.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.306,,0,nearest_robot=robot4
695.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.306,,0,nearest_robot=robot3
695.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.306,,0,nearest_robot=robot6
695.000,original,-,robot6,MIN_DISTANCE,OK,8.151,9.306,,0,nearest_robot=robot2
695.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.306,,,0,robots_sampled=6
696.000,original,-,robot1,MIN_DISTANCE,OK,12.503,9.262,,0,nearest_robot=robot2
696.000,original,-,robot2,MIN_DISTANCE,OK,8.074,9.262,,0,nearest_robot=robot6
696.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.262,,0,nearest_robot=robot4
696.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.262,,0,nearest_robot=robot3
696.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.262,,0,nearest_robot=robot6
696.000,original,-,robot6,MIN_DISTANCE,OK,8.074,9.262,,0,nearest_robot=robot2
696.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.262,,,0,robots_sampled=6
697.000,original,-,robot1,MIN_DISTANCE,OK,12.232,9.198,,0,nearest_robot=robot2
697.000,original,-,robot2,MIN_DISTANCE,OK,8.019,9.198,,0,nearest_robot=robot6
697.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.198,,0,nearest_robot=robot4
697.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.198,,0,nearest_robot=robot3
697.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.198,,0,nearest_robot=robot6
697.000,original,-,robot6,MIN_DISTANCE,OK,8.019,9.198,,0,nearest_robot=robot2
697.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.198,,,0,robots_sampled=6
698.000,original,-,robot1,MIN_DISTANCE,OK,11.915,9.125,,0,nearest_robot=robot2
698.000,original,-,robot2,MIN_DISTANCE,OK,7.957,9.125,,0,nearest_robot=robot6
698.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.125,,0,nearest_robot=robot4
698.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.125,,0,nearest_robot=robot3
698.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.125,,0,nearest_robot=robot6
698.000,original,-,robot6,MIN_DISTANCE,OK,7.957,9.125,,0,nearest_robot=robot2
698.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.125,,,0,robots_sampled=6
699.000,original,-,robot1,MIN_DISTANCE,OK,11.785,9.099,,0,nearest_robot=robot2
699.000,original,-,robot2,MIN_DISTANCE,OK,7.945,9.099,,0,nearest_robot=robot6
699.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.099,,0,nearest_robot=robot4
699.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.099,,0,nearest_robot=robot3
699.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.099,,0,nearest_robot=robot6
699.000,original,-,robot6,MIN_DISTANCE,OK,7.945,9.099,,0,nearest_robot=robot2
699.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.099,,,0,robots_sampled=6
700.000,original,-,robot1,MIN_DISTANCE,OK,11.801,9.111,,0,nearest_robot=robot2
700.000,original,-,robot2,MIN_DISTANCE,OK,7.972,9.111,,0,nearest_robot=robot6
700.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.111,,0,nearest_robot=robot4
700.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.111,,0,nearest_robot=robot3
700.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.111,,0,nearest_robot=robot6
700.000,original,-,robot6,MIN_DISTANCE,OK,7.972,9.111,,0,nearest_robot=robot2
700.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.111,,,0,robots_sampled=6
700.060,original,-,fleet,CHOMP_TIME_FULL,OK,,22.841,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=22.859831
701.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
701.000,original,-,robot1,MIN_DISTANCE,OK,11.894,9.146,,0,nearest_robot=robot2
701.000,original,-,robot2,MIN_DISTANCE,OK,8.032,9.146,,0,nearest_robot=robot6
701.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.146,,0,nearest_robot=robot4
701.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.146,,0,nearest_robot=robot3
701.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.146,,0,nearest_robot=robot6
701.000,original,-,robot6,MIN_DISTANCE,OK,8.032,9.146,,0,nearest_robot=robot2
701.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.146,,,0,robots_sampled=6
702.000,original,-,robot1,MIN_DISTANCE,OK,11.937,9.189,,0,nearest_robot=robot2
702.000,original,-,robot2,MIN_DISTANCE,OK,8.138,9.189,,0,nearest_robot=robot6
702.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.189,,0,nearest_robot=robot4
702.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.189,,0,nearest_robot=robot3
702.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.189,,0,nearest_robot=robot6
702.000,original,-,robot6,MIN_DISTANCE,OK,8.138,9.189,,0,nearest_robot=robot2
702.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.189,,,0,robots_sampled=6
703.000,original,-,robot1,MIN_DISTANCE,OK,11.929,9.225,,0,nearest_robot=robot2
703.000,original,-,robot2,MIN_DISTANCE,OK,8.251,9.225,,0,nearest_robot=robot6
703.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.225,,0,nearest_robot=robot4
703.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.225,,0,nearest_robot=robot3
703.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.225,,0,nearest_robot=robot6
703.000,original,-,robot6,MIN_DISTANCE,OK,8.251,9.225,,0,nearest_robot=robot2
703.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.225,,,0,robots_sampled=6
704.000,original,-,robot1,MIN_DISTANCE,OK,11.941,9.271,,0,nearest_robot=robot2
704.000,original,-,robot2,MIN_DISTANCE,OK,8.382,9.271,,0,nearest_robot=robot6
704.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.271,,0,nearest_robot=robot4
704.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.271,,0,nearest_robot=robot3
704.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.271,,0,nearest_robot=robot6
704.000,original,-,robot6,MIN_DISTANCE,OK,8.382,9.271,,0,nearest_robot=robot2
704.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.271,,,0,robots_sampled=6
705.000,original,-,robot1,MIN_DISTANCE,OK,11.911,9.313,,0,nearest_robot=robot2
705.000,original,-,robot2,MIN_DISTANCE,OK,8.523,9.313,,0,nearest_robot=robot6
705.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.313,,0,nearest_robot=robot4
705.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.313,,0,nearest_robot=robot3
705.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.313,,0,nearest_robot=robot6
705.000,original,-,robot6,MIN_DISTANCE,OK,8.523,9.313,,0,nearest_robot=robot2
705.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.313,,,0,robots_sampled=6
706.000,original,-,robot1,MIN_DISTANCE,OK,11.841,9.355,,0,nearest_robot=robot2
706.000,original,-,robot2,MIN_DISTANCE,OK,8.685,9.355,,0,nearest_robot=robot6
706.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.355,,0,nearest_robot=robot4
706.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.355,,0,nearest_robot=robot3
706.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.355,,0,nearest_robot=robot6
706.000,original,-,robot6,MIN_DISTANCE,OK,8.685,9.355,,0,nearest_robot=robot2
706.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.355,,,0,robots_sampled=6
707.000,original,-,robot1,MIN_DISTANCE,OK,11.521,9.366,,0,nearest_robot=robot2
707.000,original,-,robot2,MIN_DISTANCE,OK,8.876,9.366,,0,nearest_robot=robot6
707.000,original,-,robot3,MIN_DISTANCE,OK,8.040,9.366,,0,nearest_robot=robot4
707.000,original,-,robot4,MIN_DISTANCE,OK,8.040,9.366,,0,nearest_robot=robot3
707.000,original,-,robot5,MIN_DISTANCE,OK,10.840,9.366,,0,nearest_robot=robot6
