timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
566.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.020,,,0,robots_sampled=2
566.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.149,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.157195
567.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
567.000,original,-,robot1,MIN_DISTANCE,OK,11.754,11.754,,0,nearest_robot=robot2
567.000,original,-,robot2,MIN_DISTANCE,OK,11.754,11.754,,0,nearest_robot=robot1
567.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.754,,,0,robots_sampled=2
568.000,original,-,robot1,MIN_DISTANCE,OK,11.428,11.428,,0,nearest_robot=robot2
568.000,original,-,robot2,MIN_DISTANCE,OK,11.428,11.428,,0,nearest_robot=robot1
568.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.428,,,0,robots_sampled=2
568.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.146,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.154477
569.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
569.000,original,-,robot1,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot2
569.000,original,-,robot2,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot1
569.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.065,,,0,robots_sampled=2
570.000,original,-,robot1,MIN_DISTANCE,OK,10.700,10.700,,0,nearest_robot=robot2
570.000,original,-,robot2,MIN_DISTANCE,OK,10.700,10.700,,0,nearest_robot=robot1
570.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.700,,,0,robots_sampled=2
570.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.145,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.153825
571.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
571.000,original,-,robot1,MIN_DISTANCE,OK,10.371,10.371,,0,nearest_robot=robot2
571.000,original,-,robot2,MIN_DISTANCE,OK,10.371,10.371,,0,nearest_robot=robot1
571.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.371,,,0,robots_sampled=2
572.000,original,-,robot1,MIN_DISTANCE,OK,10.068,10.068,,0,nearest_robot=robot2
572.000,original,-,robot2,MIN_DISTANCE,OK,10.068,10.068,,0,nearest_robot=robot1
572.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.068,,,0,robots_sampled=2
572.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.140,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148069
573.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
573.000,original,-,robot1,MIN_DISTANCE,OK,9.738,9.738,,0,nearest_robot=robot2
573.000,original,-,robot2,MIN_DISTANCE,OK,9.738,9.738,,0,nearest_robot=robot1
573.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.738,,,0,robots_sampled=2
574.000,original,-,robot1,MIN_DISTANCE,OK,9.431,9.431,,0,nearest_robot=robot2
574.000,original,-,robot2,MIN_DISTANCE,OK,9.431,9.431,,0,nearest_robot=robot1
574.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.431,,,0,robots_sampled=2
574.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.141,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148311
575.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
575.000,original,-,robot1,MIN_DISTANCE,OK,9.106,9.106,,0,nearest_robot=robot2
575.000,original,-,robot2,MIN_DISTANCE,OK,9.106,9.106,,0,nearest_robot=robot1
575.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.106,,,0,robots_sampled=2
576.000,original,-,robot1,MIN_DISTANCE,OK,8.809,8.809,,0,nearest_robot=robot2
576.000,original,-,robot2,MIN_DISTANCE,OK,8.809,8.809,,0,nearest_robot=robot1
576.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.809,,,0,robots_sampled=2
576.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.133,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.141746
577.000,original,-,robot1,MIN_DISTANCE,OK,8.566,8.566,,0,nearest_robot=robot2
577.000,original,-,robot2,MIN_DISTANCE,OK,8.566,8.566,,0,nearest_robot=robot1
577.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.566,,,0,robots_sampled=2
577.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
578.000,original,-,robot1,MIN_DISTANCE,OK,8.296,8.296,,0,nearest_robot=robot2
578.000,original,-,robot2,MIN_DISTANCE,OK,8.296,8.296,,0,nearest_robot=robot1
578.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.296,,,0,robots_sampled=2
578.690,original,-,fleet,CHOMP_TIME_FULL,OK,,1.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.193444
579.000,original,-,robot1,MIN_DISTANCE,OK,8.048,8.048,,0,nearest_robot=robot2
579.000,original,-,robot2,MIN_DISTANCE,OK,8.048,8.048,,0,nearest_robot=robot1
579.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.048,,,0,robots_sampled=2
579.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
580.000,original,-,robot1,MIN_DISTANCE,OK,7.875,7.875,,0,nearest_robot=robot2
580.000,original,-,robot2,MIN_DISTANCE,OK,7.875,7.875,,0,nearest_robot=robot1
580.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.875,,,0,robots_sampled=2
580.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.140,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148469
581.000,original,-,robot1,MIN_DISTANCE,OK,7.641,7.641,,0,nearest_robot=robot2
581.000,original,-,robot2,MIN_DISTANCE,OK,7.641,7.641,,0,nearest_robot=robot1
581.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.641,,,0,robots_sampled=2
581.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
582.000,original,-,robot1,MIN_DISTANCE,OK,7.403,7.403,,0,nearest_robot=robot2
582.000,original,-,robot2,MIN_DISTANCE,OK,7.403,7.403,,0,nearest_robot=robot1
582.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.403,,,0,robots_sampled=2
582.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.132,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.139566
583.000,original,-,robot1,MIN_DISTANCE,OK,7.125,7.125,,0,nearest_robot=robot2
583.000,original,-,robot2,MIN_DISTANCE,OK,7.125,7.125,,0,nearest_robot=robot1
583.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.125,,,0,robots_sampled=2
583.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
584.000,original,-,robot1,MIN_DISTANCE,OK,6.886,6.886,,0,nearest_robot=robot2
584.000,original,-,robot2,MIN_DISTANCE,OK,6.886,6.886,,0,nearest_robot=robot1
584.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.886,,,0,robots_sampled=2
584.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.130,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.137976
585.000,original,-,robot1,MIN_DISTANCE,OK,6.667,6.667,,0,nearest_robot=robot2
585.000,original,-,robot2,MIN_DISTANCE,OK,6.667,6.667,,0,nearest_robot=robot1
585.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.667,,,0,robots_sampled=2
585.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
586.000,original,-,robot1,MIN_DISTANCE,OK,6.501,6.501,,0,nearest_robot=robot2
586.000,original,-,robot2,MIN_DISTANCE,OK,6.501,6.501,,0,nearest_robot=robot1
586.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.501,,,0,robots_sampled=2
586.650,original,-,fleet,CHOMP_TIME_FULL,OK,,1.148,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.157512
587.000,original,-,robot1,MIN_DISTANCE,OK,6.358,6.358,,0,nearest_robot=robot2
587.000,original,-,robot2,MIN_DISTANCE,OK,6.358,6.358,,0,nearest_robot=robot1
587.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.358,,,0,robots_sampled=2
587.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
588.000,original,-,robot1,MIN_DISTANCE,OK,6.267,6.267,,0,nearest_robot=robot2
588.000,original,-,robot2,MIN_DISTANCE,OK,6.267,6.267,,0,nearest_robot=robot1
588.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.267,,,0,robots_sampled=2
588.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.117,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.124029
589.000,original,-,robot1,MIN_DISTANCE,OK,6.216,6.216,,0,nearest_robot=robot2
589.000,original,-,robot2,MIN_DISTANCE,OK,6.216,6.216,,0,nearest_robot=robot1
589.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.216,,,0,robots_sampled=2
589.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
590.000,original,-,robot1,MIN_DISTANCE,OK,6.228,6.228,,0,nearest_robot=robot2
590.000,original,-,robot2,MIN_DISTANCE,OK,6.228,6.228,,0,nearest_robot=robot1
590.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.228,,,0,robots_sampled=2
590.650,original,-,fleet,CHOMP_TIME_FULL,OK,,1.145,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.155511
591.000,original,-,robot1,MIN_DISTANCE,OK,6.415,6.415,,0,nearest_robot=robot2
591.000,original,-,robot2,MIN_DISTANCE,OK,6.415,6.415,,0,nearest_robot=robot1
591.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.415,,,0,robots_sampled=2
591.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
592.000,original,-,robot1,MIN_DISTANCE,OK,6.675,6.675,,0,nearest_robot=robot2
592.000,original,-,robot2,MIN_DISTANCE,OK,6.675,6.675,,0,nearest_robot=robot1
592.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.675,,,0,robots_sampled=2
592.610,original,-,fleet,CHOMP_TIME_FULL,OK,,1.113,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.120209
593.000,original,-,robot1,MIN_DISTANCE,OK,7.009,7.009,,0,nearest_robot=robot2
593.000,original,-,robot2,MIN_DISTANCE,OK,7.009,7.009,,0,nearest_robot=robot1
593.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.009,,,0,robots_sampled=2
593.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
594.000,original,-,robot1,MIN_DISTANCE,OK,7.356,7.356,,0,nearest_robot=robot2
594.000,original,-,robot2,MIN_DISTANCE,OK,7.356,7.356,,0,nearest_robot=robot1
594.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.356,,,0,robots_sampled=2
594.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.134,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.142098
595.000,original,-,robot1,MIN_DISTANCE,OK,7.673,7.673,,0,nearest_robot=robot2
595.000,original,-,robot2,MIN_DISTANCE,OK,7.673,7.673,,0,nearest_robot=robot1
595.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.673,,,0,robots_sampled=2
595.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
596.000,original,-,robot1,MIN_DISTANCE,OK,8.054,8.054,,0,nearest_robot=robot2
596.000,original,-,robot2,MIN_DISTANCE,OK,8.054,8.054,,0,nearest_robot=robot1
596.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.054,,,0,robots_sampled=2
596.480,original,-,fleet,CHOMP_TIME_FULL,OK,,0.980,,0,iterations=100;iterations_executed=61;source=algorithm;round_trip=0.986383
597.000,original,-,robot1,MIN_DISTANCE,OK,8.454,8.454,,0,nearest_robot=robot2
597.000,original,-,robot2,MIN_DISTANCE,OK,8.454,8.454,,0,nearest_robot=robot1
597.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.454,,,0,robots_sampled=2
597.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
598.000,original,-,robot1,MIN_DISTANCE,OK,8.963,8.963,,0,nearest_robot=robot2
598.000,original,-,robot2,MIN_DISTANCE,OK,8.963,8.963,,0,nearest_robot=robot1
598.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.963,,,0,robots_sampled=2
598.420,original,-,fleet,CHOMP_TIME_FULL,OK,,0.919,,0,iterations=100;iterations_executed=36;source=algorithm;round_trip=0.926675
599.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
599.000,original,-,robot1,MIN_DISTANCE,OK,9.517,9.517,,0,nearest_robot=robot2
599.000,original,-,robot2,MIN_DISTANCE,OK,9.517,9.517,,0,nearest_robot=robot1
599.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.517,,,0,robots_sampled=2
600.000,original,-,robot1,MIN_DISTANCE,OK,9.971,9.971,,0,nearest_robot=robot2
600.000,original,-,robot2,MIN_DISTANCE,OK,9.971,9.971,,0,nearest_robot=robot1
600.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.971,,,0,robots_sampled=2
600.110,original,-,fleet,CHOMP_TIME_FULL,OK,,1.111,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.118092
601.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
601.000,original,-,robot1,MIN_DISTANCE,OK,10.101,10.101,,0,nearest_robot=robot2
601.000,original,-,robot2,MIN_DISTANCE,OK,10.101,10.101,,0,nearest_robot=robot1
601.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.101,,,0,robots_sampled=2
602.000,original,-,robot1,MIN_DISTANCE,OK,10.242,10.242,,0,nearest_robot=robot2
602.000,original,-,robot2,MIN_DISTANCE,OK,10.242,10.242,,0,nearest_robot=robot1
602.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.242,,,0,robots_sampled=2
602.100,original,-,fleet,CHOMP_TIME_FULL,OK,,1.095,,0,iterations=100;iterations_executed=98;source=algorithm;round_trip=1.102360
603.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
603.000,original,-,robot1,MIN_DISTANCE,OK,10.364,10.364,,0,nearest_robot=robot2
603.000,original,-,robot2,MIN_DISTANCE,OK,10.364,10.364,,0,nearest_robot=robot1
603.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.364,,,0,robots_sampled=2
604.000,original,-,robot1,MIN_DISTANCE,OK,10.471,10.471,,0,nearest_robot=robot2
604.000,original,-,robot2,MIN_DISTANCE,OK,10.471,10.471,,0,nearest_robot=robot1
604.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.471,,,0,robots_sampled=2
604.110,original,-,fleet,CHOMP_TIME_FULL,OK,,1.108,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.116169
605.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
605.000,original,-,robot1,MIN_DISTANCE,OK,10.510,10.510,,0,nearest_robot=robot2
605.000,original,-,robot2,MIN_DISTANCE,OK,10.510,10.510,,0,nearest_robot=robot1
605.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.510,,,0,robots_sampled=2
606.000,original,-,robot1,MIN_DISTANCE,OK,10.463,10.463,,0,nearest_robot=robot2
606.000,original,-,robot2,MIN_DISTANCE,OK,10.463,10.463,,0,nearest_robot=robot1
606.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.463,,,0,robots_sampled=2
606.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.159,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.167759
607.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
607.000,original,-,robot1,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot2
607.000,original,-,robot2,MIN_DISTANCE,OK,10.434,10.434,,0,nearest_robot=robot1
607.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.434,,,0,robots_sampled=2
607.830,original,-,fleet,CHOMP_TIME_FULL,OK,,0.830,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.838082
608.000,original,-,robot1,MIN_DISTANCE,OK,10.486,10.486,,0,nearest_robot=robot2
608.000,original,-,robot2,MIN_DISTANCE,OK,10.486,10.486,,0,nearest_robot=robot1
608.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.486,,,0,robots_sampled=2
608.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
609.000,original,-,robot1,MIN_DISTANCE,OK,10.733,10.733,,0,nearest_robot=robot2
609.000,original,-,robot2,MIN_DISTANCE,OK,10.733,10.733,,0,nearest_robot=robot1
609.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.733,,,0,robots_sampled=2
609.670,original,-,fleet,CHOMP_TIME_FULL,OK,,1.171,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.179184
610.000,original,-,robot1,MIN_DISTANCE,OK,10.874,10.874,,0,nearest_robot=robot2
610.000,original,-,robot2,MIN_DISTANCE,OK,10.874,10.874,,0,nearest_robot=robot1
610.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.874,,,0,robots_sampled=2
611.000,original,-,robot1,MIN_DISTANCE,OK,11.035,11.035,,0,nearest_robot=robot2
611.000,original,-,robot2,MIN_DISTANCE,OK,11.035,11.035,,0,nearest_robot=robot1
611.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.035,,,0,robots_sampled=2
612.000,original,-,robot1,MIN_DISTANCE,OK,10.865,10.865,,0,nearest_robot=robot2
612.000,original,-,robot2,MIN_DISTANCE,OK,10.865,10.865,,0,nearest_robot=robot1
612.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.865,,,0,robots_sampled=2
613.000,original,-,robot1,MIN_DISTANCE,OK,10.682,10.682,,0,nearest_robot=robot2
613.000,original,-,robot2,MIN_DISTANCE,OK,10.682,10.682,,0,nearest_robot=robot1
613.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.682,,,0,robots_sampled=2
614.000,original,-,robot1,MIN_DISTANCE,OK,10.577,10.577,,0,nearest_robot=robot2
614.000,original,-,robot2,MIN_DISTANCE,OK,10.577,10.577,,0,nearest_robot=robot1
614.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.577,,,0,robots_sampled=2
615.000,original,-,robot1,MIN_DISTANCE,OK,10.503,10.503,,0,nearest_robot=robot2
615.000,original,-,robot2,MIN_DISTANCE,OK,10.503,10.503,,0,nearest_robot=robot1
615.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.503,,,0,robots_sampled=2
616.000,original,-,robot1,MIN_DISTANCE,OK,10.427,10.427,,0,nearest_robot=robot2
616.000,original,-,robot2,MIN_DISTANCE,OK,10.427,10.427,,0,nearest_robot=robot1
616.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.427,,,0,robots_sampled=2
617.000,original,-,robot1,MIN_DISTANCE,OK,10.394,10.394,,0,nearest_robot=robot2
617.000,original,-,robot2,MIN_DISTANCE,OK,10.394,10.394,,0,nearest_robot=robot1
617.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.394,,,0,robots_sampled=2
618.000,original,-,robot1,MIN_DISTANCE,OK,10.393,10.393,,0,nearest_robot=robot2
618.000,original,-,robot2,MIN_DISTANCE,OK,10.393,10.393,,0,nearest_robot=robot1
618.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.393,,,0,robots_sampled=2
619.000,original,-,robot1,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot2
619.000,original,-,robot2,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot1
619.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.425,,,0,robots_sampled=2
620.000,original,-,robot1,MIN_DISTANCE,OK,10.540,10.540,,0,nearest_robot=robot2
620.000,original,-,robot2,MIN_DISTANCE,OK,10.540,10.540,,0,nearest_robot=robot1
620.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.540,,,0,robots_sampled=2
621.000,original,-,robot1,MIN_DISTANCE,OK,10.610,10.610,,0,nearest_robot=robot2
621.000,original,-,robot2,MIN_DISTANCE,OK,10.610,10.610,,0,nearest_robot=robot1
621.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.610,,,0,robots_sampled=2
622.000,original,-,robot1,MIN_DISTANCE,OK,10.507,10.507,,0,nearest_robot=robot2
622.000,original,-,robot2,MIN_DISTANCE,OK,10.507,10.507,,0,nearest_robot=robot1
622.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.507,,,0,robots_sampled=2
623.000,original,-,robot1,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot2
623.000,original,-,robot2,MIN_DISTANCE,OK,10.425,10.425,,0,nearest_robot=robot1
623.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.425,,,0,robots_sampled=2
624.000,original,-,robot1,MIN_DISTANCE,OK,10.332,10.332,,0,nearest_robot=robot2
624.000,original,-,robot2,MIN_DISTANCE,OK,10.332,10.332,,0,nearest_robot=robot1
624.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.332,,,0,robots_sampled=2
625.000,original,-,robot1,MIN_DISTANCE,OK,10.325,10.325,,0,nearest_robot=robot2
625.000,original,-,robot2,MIN_DISTANCE,OK,10.325,10.325,,0,nearest_robot=robot1
625.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.325,,,0,robots_sampled=2
626.000,original,-,robot1,MIN_DISTANCE,OK,10.272,10.272,,0,nearest_robot=robot2
626.000,original,-,robot2,MIN_DISTANCE,OK,10.272,10.272,,0,nearest_robot=robot1
626.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.272,,,0,robots_sampled=2
627.000,original,-,robot1,MIN_DISTANCE,OK,10.287,10.287,,0,nearest_robot=robot2
627.000,original,-,robot2,MIN_DISTANCE,OK,10.287,10.287,,0,nearest_robot=robot1
627.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.287,,,0,robots_sampled=2
628.000,original,-,robot1,MIN_DISTANCE,OK,10.300,10.300,,0,nearest_robot=robot2
628.000,original,-,robot2,MIN_DISTANCE,OK,10.300,10.300,,0,nearest_robot=robot1
628.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.300,,,0,robots_sampled=2
629.000,original,-,robot1,MIN_DISTANCE,OK,10.327,10.327,,0,nearest_robot=robot2
629.000,original,-,robot2,MIN_DISTANCE,OK,10.327,10.327,,0,nearest_robot=robot1
629.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.327,,,0,robots_sampled=2
630.000,original,-,robot1,MIN_DISTANCE,OK,10.399,10.399,,0,nearest_robot=robot2
630.000,original,-,robot2,MIN_DISTANCE,OK,10.399,10.399,,0,nearest_robot=robot1
630.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.399,,,0,robots_sampled=2
631.000,original,-,robot1,MIN_DISTANCE,OK,10.498,10.498,,0,nearest_robot=robot2
631.000,original,-,robot2,MIN_DISTANCE,OK,10.498,10.498,,0,nearest_robot=robot1
631.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.498,,,0,robots_sampled=2
632.000,original,-,robot1,MIN_DISTANCE,OK,10.649,10.649,,0,nearest_robot=robot2
632.000,original,-,robot2,MIN_DISTANCE,OK,10.649,10.649,,0,nearest_robot=robot1
632.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.649,,,0,robots_sampled=2
633.000,original,-,robot1,MIN_DISTANCE,OK,10.867,10.867,,0,nearest_robot=robot2
633.000,original,-,robot2,MIN_DISTANCE,OK,10.867,10.867,,0,nearest_robot=robot1
633.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.867,,,0,robots_sampled=2
634.000,original,-,robot1,MIN_DISTANCE,OK,11.146,11.146,,0,nearest_robot=robot2
634.000,original,-,robot2,MIN_DISTANCE,OK,11.146,11.146,,0,nearest_robot=robot1
634.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.146,,,0,robots_sampled=2
635.000,original,-,robot1,MIN_DISTANCE,OK,11.487,11.487,,0,nearest_robot=robot2
635.000,original,-,robot2,MIN_DISTANCE,OK,11.487,11.487,,0,nearest_robot=robot1
635.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.487,,,0,robots_sampled=2
636.000,original,-,robot1,MIN_DISTANCE,OK,11.807,11.807,,0,nearest_robot=robot2
636.000,original,-,robot2,MIN_DISTANCE,OK,11.807,11.807,,0,nearest_robot=robot1
636.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.807,,,0,robots_sampled=2
637.000,original,-,robot1,MIN_DISTANCE,OK,12.133,12.133,,0,nearest_robot=robot2
637.000,original,-,robot2,MIN_DISTANCE,OK,12.133,12.133,,0,nearest_robot=robot1
637.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.133,,,0,robots_sampled=2
638.000,original,-,robot1,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot2
638.000,original,-,robot2,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot1
638.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.462,,,0,robots_sampled=2
639.000,original,-,robot1,MIN_DISTANCE,OK,12.824,12.824,,0,nearest_robot=robot2
639.000,original,-,robot2,MIN_DISTANCE,OK,12.824,12.824,,0,nearest_robot=robot1
639.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.824,,,0,robots_sampled=2
640.000,original,-,robot1,MIN_DISTANCE,OK,13.203,13.203,,0,nearest_robot=robot2
640.000,original,-,robot2,MIN_DISTANCE,OK,13.203,13.203,,0,nearest_robot=robot1
640.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.203,,,0,robots_sampled=2
641.000,original,-,robot1,MIN_DISTANCE,OK,13.759,13.759,,0,nearest_robot=robot2
641.000,original,-,robot2,MIN_DISTANCE,OK,13.759,13.759,,0,nearest_robot=robot1
641.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.759,,,0,robots_sampled=2
642.000,original,-,robot1,MIN_DISTANCE,OK,14.217,14.217,,0,nearest_robot=robot2
642.000,original,-,robot2,MIN_DISTANCE,OK,14.217,14.217,,0,nearest_robot=robot1
642.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.217,,,0,robots_sampled=2
643.000,original,-,robot1,MIN_DISTANCE,OK,14.633,14.633,,0,nearest_robot=robot2
643.000,original,-,robot2,MIN_DISTANCE,OK,14.633,14.633,,0,nearest_robot=robot1
643.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.633,,,0,robots_sampled=2
644.000,original,-,robot1,MIN_DISTANCE,OK,14.939,14.939,,0,nearest_robot=robot2
644.000,original,-,robot2,MIN_DISTANCE,OK,14.939,14.939,,0,nearest_robot=robot1
644.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.939,,,0,robots_sampled=2
645.000,original,-,robot1,MIN_DISTANCE,OK,15.180,15.180,,0,nearest_robot=robot2
645.000,original,-,robot2,MIN_DISTANCE,OK,15.180,15.180,,0,nearest_robot=robot1
645.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.180,,,0,robots_sampled=2
