timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
103.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
103.000,original,-,robot1,MIN_DISTANCE,OK,1.424,1.424,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,1.424,1.424,,0,nearest_robot=robot1
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.424,,,0,robots_sampled=2
104.000,original,-,robot1,MIN_DISTANCE,OK,1.395,1.395,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,1.395,1.395,,0,nearest_robot=robot1
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.395,,,0,robots_sampled=2
104.220,original,-,fleet,CHOMP_TIME_FULL,OK,,1.220,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.227167
105.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
105.000,original,-,robot1,MIN_DISTANCE,OK,1.421,1.421,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,1.421,1.421,,0,nearest_robot=robot1
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.421,,,0,robots_sampled=2
106.000,original,-,robot1,MIN_DISTANCE,OK,1.465,1.465,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,1.465,1.465,,0,nearest_robot=robot1
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.465,,,0,robots_sampled=2
106.240,original,-,fleet,CHOMP_TIME_FULL,OK,,1.241,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.249653
107.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
107.000,original,-,robot1,MIN_DISTANCE,OK,1.516,1.516,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,1.516,1.516,,0,nearest_robot=robot1
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.516,,,0,robots_sampled=2
108.000,original,-,robot1,MIN_DISTANCE,OK,1.597,1.597,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,1.597,1.597,,0,nearest_robot=robot1
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.597,,,0,robots_sampled=2
108.250,original,-,fleet,CHOMP_TIME_FULL,OK,,1.255,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.261022
109.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
109.000,original,-,robot1,MIN_DISTANCE,OK,1.604,1.604,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,1.604,1.604,,0,nearest_robot=robot1
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.604,,,0,robots_sampled=2
110.000,original,-,robot1,MIN_DISTANCE,OK,1.495,1.495,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,1.495,1.495,,0,nearest_robot=robot1
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.495,,,0,robots_sampled=2
110.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.148,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.156165
111.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
111.000,original,-,robot1,MIN_DISTANCE,OK,1.573,1.573,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,1.573,1.573,,0,nearest_robot=robot1
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.573,,,0,robots_sampled=2
112.000,original,-,robot1,MIN_DISTANCE,OK,1.696,1.696,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,1.696,1.696,,0,nearest_robot=robot1
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.696,,,0,robots_sampled=2
112.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.146,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.154589
113.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
113.000,original,-,robot1,MIN_DISTANCE,OK,1.777,1.777,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,1.777,1.777,,0,nearest_robot=robot1
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.777,,,0,robots_sampled=2
114.000,original,-,robot1,MIN_DISTANCE,OK,1.791,1.791,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,1.791,1.791,,0,nearest_robot=robot1
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.791,,,0,robots_sampled=2
114.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.153,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.162215
115.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
115.000,original,-,robot1,MIN_DISTANCE,OK,1.906,1.906,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,1.906,1.906,,0,nearest_robot=robot1
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.906,,,0,robots_sampled=2
116.000,original,-,robot1,MIN_DISTANCE,OK,1.742,1.742,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,1.742,1.742,,0,nearest_robot=robot1
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.742,,,0,robots_sampled=2
116.210,original,-,fleet,CHOMP_TIME_FULL,OK,,1.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.212943
117.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
117.000,original,-,robot1,MIN_DISTANCE,OK,1.729,1.729,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,1.729,1.729,,0,nearest_robot=robot1
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,1.729,,,0,robots_sampled=2
118.000,original,-,robot1,MIN_DISTANCE,OK,2.016,2.016,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,2.016,2.016,,0,nearest_robot=robot1
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.016,,,0,robots_sampled=2
118.210,original,-,fleet,CHOMP_TIME_FULL,OK,,1.206,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.216375
119.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
119.000,original,-,robot1,MIN_DISTANCE,OK,2.401,2.401,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,2.401,2.401,,0,nearest_robot=robot1
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.401,,,0,robots_sampled=2
120.000,original,-,robot1,MIN_DISTANCE,OK,2.806,2.806,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,2.806,2.806,,0,nearest_robot=robot1
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.806,,,0,robots_sampled=2
120.200,original,-,fleet,CHOMP_TIME_FULL,OK,,1.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.204540
121.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
121.000,original,-,robot1,MIN_DISTANCE,OK,3.336,3.336,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,3.336,3.336,,0,nearest_robot=robot1
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.336,,,0,robots_sampled=2
122.000,original,-,robot1,MIN_DISTANCE,OK,3.982,3.982,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,3.982,3.982,,0,nearest_robot=robot1
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.982,,,0,robots_sampled=2
122.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.128,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.136922
123.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
123.000,original,-,robot1,MIN_DISTANCE,OK,4.634,4.634,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,4.634,4.634,,0,nearest_robot=robot1
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.634,,,0,robots_sampled=2
124.000,original,-,robot1,MIN_DISTANCE,OK,5.352,5.352,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,5.352,5.352,,0,nearest_robot=robot1
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.352,,,0,robots_sampled=2
124.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.138,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.145793
125.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
125.000,original,-,robot1,MIN_DISTANCE,OK,6.074,6.074,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,6.074,6.074,,0,nearest_robot=robot1
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.074,,,0,robots_sampled=2
126.000,original,-,robot1,MIN_DISTANCE,OK,6.598,6.598,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,6.598,6.598,,0,nearest_robot=robot1
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.598,,,0,robots_sampled=2
126.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.138,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.147583
127.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
127.000,original,-,robot1,MIN_DISTANCE,OK,6.949,6.949,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,6.949,6.949,,0,nearest_robot=robot1
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.949,,,0,robots_sampled=2
128.000,original,-,robot1,MIN_DISTANCE,OK,7.239,7.239,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,7.239,7.239,,0,nearest_robot=robot1
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.239,,,0,robots_sampled=2
128.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.141,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148953
129.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
129.000,original,-,robot1,MIN_DISTANCE,OK,7.566,7.566,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,7.566,7.566,,0,nearest_robot=robot1
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.566,,,0,robots_sampled=2
130.000,original,-,robot1,MIN_DISTANCE,OK,7.983,7.983,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,7.983,7.983,,0,nearest_robot=robot1
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.983,,,0,robots_sampled=2
130.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.142,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.152091
131.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
131.000,original,-,robot1,MIN_DISTANCE,OK,8.316,8.316,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,8.316,8.316,,0,nearest_robot=robot1
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.316,,,0,robots_sampled=2
132.000,original,-,robot1,MIN_DISTANCE,OK,8.577,8.577,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,8.577,8.577,,0,nearest_robot=robot1
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.577,,,0,robots_sampled=2
132.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.132,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.140753
133.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
133.000,original,-,robot1,MIN_DISTANCE,OK,8.798,8.798,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,8.798,8.798,,0,nearest_robot=robot1
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.798,,,0,robots_sampled=2
134.000,original,-,robot1,MIN_DISTANCE,OK,8.962,8.962,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,8.962,8.962,,0,nearest_robot=robot1
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.962,,,0,robots_sampled=2
134.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.133,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.141310
135.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
135.000,original,-,robot1,MIN_DISTANCE,OK,9.214,9.214,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,9.214,9.214,,0,nearest_robot=robot1
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.214,,,0,robots_sampled=2
136.000,original,-,robot1,MIN_DISTANCE,OK,9.339,9.339,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,9.339,9.339,,0,nearest_robot=robot1
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.339,,,0,robots_sampled=2
136.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.154,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.162310
137.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
137.000,original,-,robot1,MIN_DISTANCE,OK,9.445,9.445,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,9.445,9.445,,0,nearest_robot=robot1
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.445,,,0,robots_sampled=2
138.000,original,-,robot1,MIN_DISTANCE,OK,9.553,9.553,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,9.553,9.553,,0,nearest_robot=robot1
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.553,,,0,robots_sampled=2
138.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.147,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.156216
139.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
139.000,original,-,robot1,MIN_DISTANCE,OK,9.633,9.633,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,9.633,9.633,,0,nearest_robot=robot1
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.633,,,0,robots_sampled=2
140.000,original,-,robot1,MIN_DISTANCE,OK,9.647,9.647,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,9.647,9.647,,0,nearest_robot=robot1
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.647,,,0,robots_sampled=2
140.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.160,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.168365
141.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
141.000,original,-,robot1,MIN_DISTANCE,OK,9.672,9.672,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,9.672,9.672,,0,nearest_robot=robot1
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.672,,,0,robots_sampled=2
142.000,original,-,robot1,MIN_DISTANCE,OK,9.716,9.716,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,9.716,9.716,,0,nearest_robot=robot1
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.716,,,0,robots_sampled=2
142.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.160,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.167569
143.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
143.000,original,-,robot1,MIN_DISTANCE,OK,9.831,9.831,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,9.831,9.831,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.831,,,0,robots_sampled=2
144.000,original,-,robot1,MIN_DISTANCE,OK,10.076,10.076,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,10.076,10.076,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.076,,,0,robots_sampled=2
144.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.140,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148101
145.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
145.000,original,-,robot1,MIN_DISTANCE,OK,10.272,10.272,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,10.272,10.272,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.272,,,0,robots_sampled=2
146.000,original,-,robot1,MIN_DISTANCE,OK,10.413,10.413,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,10.413,10.413,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.413,,,0,robots_sampled=2
146.170,original,-,fleet,CHOMP_TIME_FULL,OK,,1.168,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.176613
147.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
147.000,original,-,robot1,MIN_DISTANCE,OK,10.447,10.447,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,10.447,10.447,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.447,,,0,robots_sampled=2
148.000,original,-,robot1,MIN_DISTANCE,OK,10.484,10.484,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,10.484,10.484,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.484,,,0,robots_sampled=2
148.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.151,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.159369
149.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
149.000,original,-,robot1,MIN_DISTANCE,OK,10.552,10.552,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,10.552,10.552,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.552,,,0,robots_sampled=2
150.000,original,-,robot1,MIN_DISTANCE,OK,10.566,10.566,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,10.566,10.566,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.566,,,0,robots_sampled=2
150.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.149,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.157793
151.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
151.000,original,-,robot1,MIN_DISTANCE,OK,10.525,10.525,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,10.525,10.525,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.525,,,0,robots_sampled=2
152.000,original,-,robot1,MIN_DISTANCE,OK,10.451,10.451,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,10.451,10.451,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.451,,,0,robots_sampled=2
152.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.147,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.155592
153.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
153.000,original,-,robot1,MIN_DISTANCE,OK,10.386,10.386,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,10.386,10.386,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.386,,,0,robots_sampled=2
154.000,original,-,robot1,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.285,,,0,robots_sampled=2
154.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.151,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.160337
155.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
155.000,original,-,robot1,MIN_DISTANCE,OK,10.206,10.206,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,10.206,10.206,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.206,,,0,robots_sampled=2
156.000,original,-,robot1,MIN_DISTANCE,OK,10.130,10.130,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,10.130,10.130,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.130,,,0,robots_sampled=2
156.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.158,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.166516
157.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
157.000,original,-,robot1,MIN_DISTANCE,OK,10.077,10.077,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,10.077,10.077,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.077,,,0,robots_sampled=2
158.000,original,-,robot1,MIN_DISTANCE,OK,10.040,10.040,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,10.040,10.040,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.040,,,0,robots_sampled=2
158.140,original,-,fleet,CHOMP_TIME_FULL,OK,,1.142,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.149616
159.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
159.000,original,-,robot1,MIN_DISTANCE,OK,10.007,10.007,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,10.007,10.007,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.007,,,0,robots_sampled=2
160.000,original,-,robot1,MIN_DISTANCE,OK,9.998,9.998,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,9.998,9.998,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.998,,,0,robots_sampled=2
160.160,original,-,fleet,CHOMP_TIME_FULL,OK,,1.164,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.172506
161.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
161.000,original,-,robot1,MIN_DISTANCE,OK,9.961,9.961,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,9.961,9.961,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.961,,,0,robots_sampled=2
162.000,original,-,robot1,MIN_DISTANCE,OK,9.924,9.924,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,9.924,9.924,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.924,,,0,robots_sampled=2
162.200,original,-,fleet,CHOMP_TIME_FULL,OK,,1.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.209455
163.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
163.000,original,-,robot1,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,9.855,9.855,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.855,,,0,robots_sampled=2
164.000,original,-,robot1,MIN_DISTANCE,OK,9.763,9.763,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,9.763,9.763,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.763,,,0,robots_sampled=2
164.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.152,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.159755
165.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
165.000,original,-,robot1,MIN_DISTANCE,OK,9.733,9.733,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,9.733,9.733,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.733,,,0,robots_sampled=2
166.000,original,-,robot1,MIN_DISTANCE,OK,9.871,9.871,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,9.871,9.871,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.871,,,0,robots_sampled=2
166.170,original,-,fleet,CHOMP_TIME_FULL,OK,,1.171,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.177744
167.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
167.000,original,-,robot1,MIN_DISTANCE,OK,9.992,9.992,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,9.992,9.992,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.992,,,0,robots_sampled=2
168.000,original,-,robot1,MIN_DISTANCE,OK,10.109,10.109,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,10.109,10.109,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.109,,,0,robots_sampled=2
168.020,original,-,fleet,CHOMP_TIME_FULL,OK,,1.016,,0,iterations=100;iterations_executed=62;source=algorithm;round_trip=1.025614
169.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
169.000,original,-,robot1,MIN_DISTANCE,OK,10.241,10.241,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,10.241,10.241,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.241,,,0,robots_sampled=2
170.000,original,-,robot1,MIN_DISTANCE,OK,10.295,10.295,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,10.295,10.295,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.295,,,0,robots_sampled=2
170.150,original,-,fleet,CHOMP_TIME_FULL,OK,,1.152,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.158395
171.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
171.000,original,-,robot1,MIN_DISTANCE,OK,10.388,10.388,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,10.388,10.388,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.388,,,0,robots_sampled=2
172.000,original,-,robot1,MIN_DISTANCE,OK,10.342,10.342,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,10.342,10.342,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.342,,,0,robots_sampled=2
