timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
84.000,original,-,robot1,MIN_DISTANCE,OK,9.460,9.460,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,9.460,9.460,,0,nearest_robot=robot1
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.460,,,0,robots_sampled=2
84.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
85.000,original,-,robot1,MIN_DISTANCE,OK,9.498,9.498,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,9.498,9.498,,0,nearest_robot=robot1
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.498,,,0,robots_sampled=2
85.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.135,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.143145
86.000,original,-,robot1,MIN_DISTANCE,OK,9.546,9.546,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,9.546,9.546,,0,nearest_robot=robot1
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.546,,,0,robots_sampled=2
86.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
87.000,original,-,robot1,MIN_DISTANCE,OK,9.730,9.730,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,9.730,9.730,,0,nearest_robot=robot1
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.730,,,0,robots_sampled=2
87.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.137,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.145536
88.000,original,-,robot1,MIN_DISTANCE,OK,9.856,9.856,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,9.856,9.856,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.856,,,0,robots_sampled=2
88.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
89.000,original,-,robot1,MIN_DISTANCE,OK,10.025,10.025,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,10.025,10.025,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.025,,,0,robots_sampled=2
89.650,original,-,fleet,CHOMP_TIME_FULL,OK,,1.142,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.155568
90.000,original,-,robot1,MIN_DISTANCE,OK,10.213,10.213,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,10.213,10.213,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.213,,,0,robots_sampled=2
90.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
91.000,original,-,robot1,MIN_DISTANCE,OK,10.469,10.469,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,10.469,10.469,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.469,,,0,robots_sampled=2
91.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.124,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.132237
92.000,original,-,robot1,MIN_DISTANCE,OK,10.817,10.817,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,10.817,10.817,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.817,,,0,robots_sampled=2
92.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
93.000,original,-,robot1,MIN_DISTANCE,OK,11.114,11.114,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,11.114,11.114,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.114,,,0,robots_sampled=2
93.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.141,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.148639
94.000,original,-,robot1,MIN_DISTANCE,OK,11.430,11.430,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,11.430,11.430,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.430,,,0,robots_sampled=2
94.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
95.000,original,-,robot1,MIN_DISTANCE,OK,11.677,11.677,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,11.677,11.677,,0,nearest_robot=robot1
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.677,,,0,robots_sampled=2
95.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.132,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.139496
96.000,original,-,robot1,MIN_DISTANCE,OK,11.840,11.840,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,11.840,11.840,,0,nearest_robot=robot1
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.840,,,0,robots_sampled=2
96.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
97.000,original,-,robot1,MIN_DISTANCE,OK,12.014,12.014,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,12.014,12.014,,0,nearest_robot=robot1
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.014,,,0,robots_sampled=2
97.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.129,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.137128
98.000,original,-,robot1,MIN_DISTANCE,OK,12.141,12.141,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,12.141,12.141,,0,nearest_robot=robot1
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.141,,,0,robots_sampled=2
98.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
99.000,original,-,robot1,MIN_DISTANCE,OK,12.231,12.231,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,12.231,12.231,,0,nearest_robot=robot1
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.231,,,0,robots_sampled=2
99.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.130,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.136854
100.000,original,-,robot1,MIN_DISTANCE,OK,12.297,12.297,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,12.297,12.297,,0,nearest_robot=robot1
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.297,,,0,robots_sampled=2
100.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
101.000,original,-,robot1,MIN_DISTANCE,OK,12.353,12.353,,0,nearest_robot=robot2
101.000,original,-,robot2,MIN_DISTANCE,OK,12.353,12.353,,0,nearest_robot=robot1
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.353,,,0,robots_sampled=2
101.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.132,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.138795
102.000,original,-,robot1,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot2
102.000,original,-,robot2,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot1
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.462,,,0,robots_sampled=2
102.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
103.000,original,-,robot1,MIN_DISTANCE,OK,12.420,12.420,,0,nearest_robot=robot2
103.000,original,-,robot2,MIN_DISTANCE,OK,12.420,12.420,,0,nearest_robot=robot1
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.420,,,0,robots_sampled=2
103.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.133,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.140127
104.000,original,-,robot1,MIN_DISTANCE,OK,12.434,12.434,,0,nearest_robot=robot2
104.000,original,-,robot2,MIN_DISTANCE,OK,12.434,12.434,,0,nearest_robot=robot1
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.434,,,0,robots_sampled=2
104.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
105.000,original,-,robot1,MIN_DISTANCE,OK,12.445,12.445,,0,nearest_robot=robot2
105.000,original,-,robot2,MIN_DISTANCE,OK,12.445,12.445,,0,nearest_robot=robot1
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.445,,,0,robots_sampled=2
105.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.127,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.134917
106.000,original,-,robot1,MIN_DISTANCE,OK,12.467,12.467,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,12.467,12.467,,0,nearest_robot=robot1
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.467,,,0,robots_sampled=2
106.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
107.000,original,-,robot1,MIN_DISTANCE,OK,12.472,12.472,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,12.472,12.472,,0,nearest_robot=robot1
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.472,,,0,robots_sampled=2
107.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.129,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.136356
108.000,original,-,robot1,MIN_DISTANCE,OK,12.467,12.467,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,12.467,12.467,,0,nearest_robot=robot1
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.467,,,0,robots_sampled=2
108.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
109.000,original,-,robot1,MIN_DISTANCE,OK,12.425,12.425,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,12.425,12.425,,0,nearest_robot=robot1
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.425,,,0,robots_sampled=2
109.640,original,-,fleet,CHOMP_TIME_FULL,OK,,1.133,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.140937
110.000,original,-,robot1,MIN_DISTANCE,OK,12.384,12.384,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,12.384,12.384,,0,nearest_robot=robot1
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.384,,,0,robots_sampled=2
110.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
111.000,original,-,robot1,MIN_DISTANCE,OK,12.325,12.325,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,12.325,12.325,,0,nearest_robot=robot1
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.325,,,0,robots_sampled=2
111.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.121,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.129974
112.000,original,-,robot1,MIN_DISTANCE,OK,12.274,12.274,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,12.274,12.274,,0,nearest_robot=robot1
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.274,,,0,robots_sampled=2
112.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
113.000,original,-,robot1,MIN_DISTANCE,OK,12.130,12.130,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,12.130,12.130,,0,nearest_robot=robot1
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.130,,,0,robots_sampled=2
113.630,original,-,fleet,CHOMP_TIME_FULL,OK,,1.124,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.131337
114.000,original,-,robot1,MIN_DISTANCE,OK,12.059,12.059,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,12.059,12.059,,0,nearest_robot=robot1
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.059,,,0,robots_sampled=2
114.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
115.000,original,-,robot1,MIN_DISTANCE,OK,12.027,12.027,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,12.027,12.027,,0,nearest_robot=robot1
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.027,,,0,robots_sampled=2
115.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.119,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.127320
116.000,original,-,robot1,MIN_DISTANCE,OK,11.981,11.981,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,11.981,11.981,,0,nearest_robot=robot1
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.981,,,0,robots_sampled=2
116.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
117.000,original,-,robot1,MIN_DISTANCE,OK,12.015,12.015,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,12.015,12.015,,0,nearest_robot=robot1
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.015,,,0,robots_sampled=2
117.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.122,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.129163
118.000,original,-,robot1,MIN_DISTANCE,OK,12.026,12.026,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,12.026,12.026,,0,nearest_robot=robot1
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.026,,,0,robots_sampled=2
118.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
119.000,original,-,robot1,MIN_DISTANCE,OK,12.036,12.036,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,12.036,12.036,,0,nearest_robot=robot1
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.036,,,0,robots_sampled=2
119.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.122,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.129124
120.000,original,-,robot1,MIN_DISTANCE,OK,11.898,11.898,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,11.898,11.898,,0,nearest_robot=robot1
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.898,,,0,robots_sampled=2
120.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
121.000,original,-,robot1,MIN_DISTANCE,OK,11.660,11.660,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,11.660,11.660,,0,nearest_robot=robot1
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.660,,,0,robots_sampled=2
121.620,original,-,fleet,CHOMP_TIME_FULL,OK,,1.117,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.126403
122.000,original,-,robot1,MIN_DISTANCE,OK,11.532,11.532,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,11.532,11.532,,0,nearest_robot=robot1
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.532,,,0,robots_sampled=2
123.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
123.000,original,-,robot1,MIN_DISTANCE,OK,11.373,11.373,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,11.373,11.373,,0,nearest_robot=robot1
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.373,,,0,robots_sampled=2
124.000,original,-,robot1,MIN_DISTANCE,OK,11.078,11.078,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,11.078,11.078,,0,nearest_robot=robot1
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.078,,,0,robots_sampled=2
124.180,original,-,fleet,CHOMP_TIME_FULL,OK,,1.180,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.188084
125.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
125.000,original,-,robot1,MIN_DISTANCE,OK,10.893,10.893,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,10.893,10.893,,0,nearest_robot=robot1
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.893,,,0,robots_sampled=2
126.000,original,-,robot1,MIN_DISTANCE,OK,10.563,10.563,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,10.563,10.563,,0,nearest_robot=robot1
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.563,,,0,robots_sampled=2
126.090,original,-,fleet,CHOMP_TIME_FULL,OK,,1.091,,0,iterations=100;iterations_executed=90;source=algorithm;round_trip=1.099111
127.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
127.000,original,-,robot1,MIN_DISTANCE,OK,10.096,10.096,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,10.096,10.096,,0,nearest_robot=robot1
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.096,,,0,robots_sampled=2
128.000,original,-,robot1,MIN_DISTANCE,OK,9.681,9.681,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,9.681,9.681,,0,nearest_robot=robot1
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.681,,,0,robots_sampled=2
128.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.122,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.130202
129.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
129.000,original,-,robot1,MIN_DISTANCE,OK,9.441,9.441,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,9.441,9.441,,0,nearest_robot=robot1
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.441,,,0,robots_sampled=2
130.000,original,-,robot1,MIN_DISTANCE,OK,9.345,9.345,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,9.345,9.345,,0,nearest_robot=robot1
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.345,,,0,robots_sampled=2
130.130,original,-,fleet,CHOMP_TIME_FULL,OK,,1.127,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.134307
131.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
131.000,original,-,robot1,MIN_DISTANCE,OK,9.261,9.261,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,9.261,9.261,,0,nearest_robot=robot1
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.261,,,0,robots_sampled=2
131.840,original,-,fleet,CHOMP_TIME_FULL,OK,,0.839,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.846326
132.000,original,-,robot1,MIN_DISTANCE,OK,9.105,9.105,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,9.105,9.105,,0,nearest_robot=robot1
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.105,,,0,robots_sampled=2
133.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
133.000,original,-,robot1,MIN_DISTANCE,OK,8.901,8.901,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,8.901,8.901,,0,nearest_robot=robot1
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.901,,,0,robots_sampled=2
134.000,original,-,robot1,MIN_DISTANCE,OK,8.614,8.614,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,8.614,8.614,,0,nearest_robot=robot1
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.614,,,0,robots_sampled=2
134.120,original,-,fleet,CHOMP_TIME_FULL,OK,,1.117,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=1.126071
135.000,original,-,robot1,MIN_DISTANCE,OK,8.197,8.197,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,8.197,8.197,,0,nearest_robot=robot1
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.197,,,0,robots_sampled=2
136.000,original,-,robot1,MIN_DISTANCE,OK,7.757,7.757,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,7.757,7.757,,0,nearest_robot=robot1
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.757,,,0,robots_sampled=2
137.000,original,-,robot1,MIN_DISTANCE,OK,7.476,7.476,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,7.476,7.476,,0,nearest_robot=robot1
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.476,,,0,robots_sampled=2
138.000,original,-,robot1,MIN_DISTANCE,OK,7.088,7.088,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,7.088,7.088,,0,nearest_robot=robot1
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.088,,,0,robots_sampled=2
139.000,original,-,robot1,MIN_DISTANCE,OK,6.659,6.659,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,6.659,6.659,,0,nearest_robot=robot1
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.659,,,0,robots_sampled=2
140.000,original,-,robot1,MIN_DISTANCE,OK,6.256,6.256,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,6.256,6.256,,0,nearest_robot=robot1
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.256,,,0,robots_sampled=2
141.000,original,-,robot1,MIN_DISTANCE,OK,5.899,5.899,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,5.899,5.899,,0,nearest_robot=robot1
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.899,,,0,robots_sampled=2
142.000,original,-,robot1,MIN_DISTANCE,OK,5.642,5.642,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,5.642,5.642,,0,nearest_robot=robot1
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.642,,,0,robots_sampled=2
143.000,original,-,robot1,MIN_DISTANCE,OK,5.435,5.435,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,5.435,5.435,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.435,,,0,robots_sampled=2
144.000,original,-,robot1,MIN_DISTANCE,OK,5.408,5.408,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,5.408,5.408,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.408,,,0,robots_sampled=2
145.000,original,-,robot1,MIN_DISTANCE,OK,5.506,5.506,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,5.506,5.506,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.506,,,0,robots_sampled=2
146.000,original,-,robot1,MIN_DISTANCE,OK,5.658,5.658,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,5.658,5.658,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.658,,,0,robots_sampled=2
147.000,original,-,robot1,MIN_DISTANCE,OK,5.900,5.900,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,5.900,5.900,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.900,,,0,robots_sampled=2
148.000,original,-,robot1,MIN_DISTANCE,OK,6.098,6.098,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,6.098,6.098,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.098,,,0,robots_sampled=2
149.000,original,-,robot1,MIN_DISTANCE,OK,6.351,6.351,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,6.351,6.351,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=2
150.000,original,-,robot1,MIN_DISTANCE,OK,6.600,6.600,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,6.600,6.600,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.600,,,0,robots_sampled=2
151.000,original,-,robot1,MIN_DISTANCE,OK,6.835,6.835,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,6.835,6.835,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.835,,,0,robots_sampled=2
152.000,original,-,robot1,MIN_DISTANCE,OK,7.143,7.143,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,7.143,7.143,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.143,,,0,robots_sampled=2
153.000,original,-,robot1,MIN_DISTANCE,OK,7.446,7.446,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,7.446,7.446,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.446,,,0,robots_sampled=2
154.000,original,-,robot1,MIN_DISTANCE,OK,7.790,7.790,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,7.790,7.790,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.790,,,0,robots_sampled=2
155.000,original,-,robot1,MIN_DISTANCE,OK,8.230,8.230,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,8.230,8.230,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.230,,,0,robots_sampled=2
156.000,original,-,robot1,MIN_DISTANCE,OK,8.830,8.830,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,8.830,8.830,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.830,,,0,robots_sampled=2
157.000,original,-,robot1,MIN_DISTANCE,OK,9.403,9.403,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,9.403,9.403,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.403,,,0,robots_sampled=2
158.000,original,-,robot1,MIN_DISTANCE,OK,9.894,9.894,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,9.894,9.894,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.894,,,0,robots_sampled=2
159.000,original,-,robot1,MIN_DISTANCE,OK,10.302,10.302,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,10.302,10.302,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.302,,,0,robots_sampled=2
160.000,original,-,robot1,MIN_DISTANCE,OK,10.709,10.709,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,10.709,10.709,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.709,,,0,robots_sampled=2
161.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
161.000,original,-,robot1,MIN_DISTANCE,OK,11.110,11.110,,0,nearest_robot=robot2
