timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
76.000,ours,-,robot1,MIN_DISTANCE,OK,13.760,5.467,,0,nearest_robot=robot6
76.000,ours,-,robot2,MIN_DISTANCE,OK,1.776,5.467,,0,nearest_robot=robot5
76.000,ours,-,robot3,MIN_DISTANCE,OK,0.864,5.467,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,0.864,5.467,,0,nearest_robot=robot3
76.000,ours,-,robot5,MIN_DISTANCE,OK,1.776,5.467,,0,nearest_robot=robot2
76.000,ours,-,robot6,MIN_DISTANCE,OK,13.760,5.467,,0,nearest_robot=robot1
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.467,,,0,robots_sampled=6
76.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.182,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.208509
76.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045249
77.000,ours,-,robot1,MIN_DISTANCE,OK,13.459,5.177,,0,nearest_robot=robot6
77.000,ours,-,robot2,MIN_DISTANCE,OK,1.254,5.177,,0,nearest_robot=robot5
77.000,ours,-,robot3,MIN_DISTANCE,OK,0.820,5.177,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,0.820,5.177,,0,nearest_robot=robot3
77.000,ours,-,robot5,MIN_DISTANCE,OK,1.254,5.177,,0,nearest_robot=robot2
77.000,ours,-,robot6,MIN_DISTANCE,OK,13.459,5.177,,0,nearest_robot=robot1
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.177,,,0,robots_sampled=6
77.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044468
77.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044687
78.000,ours,-,robot1,MIN_DISTANCE,OK,13.089,4.971,,0,nearest_robot=robot6
78.000,ours,-,robot2,MIN_DISTANCE,OK,1.164,4.971,,0,nearest_robot=robot5
78.000,ours,-,robot3,MIN_DISTANCE,OK,0.660,4.971,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,0.660,4.971,,0,nearest_robot=robot3
78.000,ours,-,robot5,MIN_DISTANCE,OK,1.164,4.971,,0,nearest_robot=robot2
78.000,ours,-,robot6,MIN_DISTANCE,OK,13.089,4.971,,0,nearest_robot=robot1
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.971,,,0,robots_sampled=6
78.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045520
78.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043233
79.000,ours,-,robot1,MIN_DISTANCE,OK,12.704,4.937,,0,nearest_robot=robot6
79.000,ours,-,robot2,MIN_DISTANCE,OK,1.588,4.937,,0,nearest_robot=robot5
79.000,ours,-,robot3,MIN_DISTANCE,OK,0.519,4.937,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,0.519,4.937,,0,nearest_robot=robot3
79.000,ours,-,robot5,MIN_DISTANCE,OK,1.588,4.937,,0,nearest_robot=robot2
79.000,ours,-,robot6,MIN_DISTANCE,OK,12.704,4.937,,0,nearest_robot=robot1
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.937,,,0,robots_sampled=6
79.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054691
80.000,ours,-,robot1,MIN_DISTANCE,OK,12.278,4.959,,0,nearest_robot=robot6
80.000,ours,-,robot2,MIN_DISTANCE,OK,2.227,4.959,,0,nearest_robot=robot5
80.000,ours,-,robot3,MIN_DISTANCE,OK,0.374,4.959,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,0.374,4.959,,0,nearest_robot=robot3
80.000,ours,-,robot5,MIN_DISTANCE,OK,2.227,4.959,,0,nearest_robot=robot2
80.000,ours,-,robot6,MIN_DISTANCE,OK,12.278,4.959,,0,nearest_robot=robot1
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.959,,,0,robots_sampled=6
80.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.177,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.205595
81.000,ours,-,robot1,MIN_DISTANCE,OK,11.769,5.049,,0,nearest_robot=robot6
81.000,ours,-,robot2,MIN_DISTANCE,OK,2.897,5.049,,0,nearest_robot=robot5
81.000,ours,-,robot3,MIN_DISTANCE,OK,0.481,5.049,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,0.481,5.049,,0,nearest_robot=robot3
81.000,ours,-,robot5,MIN_DISTANCE,OK,2.897,5.049,,0,nearest_robot=robot2
81.000,ours,-,robot6,MIN_DISTANCE,OK,11.769,5.049,,0,nearest_robot=robot1
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.049,,,0,robots_sampled=6
81.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.177,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.204627
81.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041866
82.000,ours,-,robot1,MIN_DISTANCE,OK,11.257,5.214,,0,nearest_robot=robot6
82.000,ours,-,robot2,MIN_DISTANCE,OK,3.650,5.214,,0,nearest_robot=robot5
82.000,ours,-,robot3,MIN_DISTANCE,OK,0.736,5.214,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,0.736,5.214,,0,nearest_robot=robot3
82.000,ours,-,robot5,MIN_DISTANCE,OK,3.650,5.214,,0,nearest_robot=robot2
82.000,ours,-,robot6,MIN_DISTANCE,OK,11.257,5.214,,0,nearest_robot=robot1
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.214,,,0,robots_sampled=6
82.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045980
82.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050331
83.000,ours,-,robot1,MIN_DISTANCE,OK,10.787,5.370,,0,nearest_robot=robot6
83.000,ours,-,robot2,MIN_DISTANCE,OK,4.451,5.370,,0,nearest_robot=robot5
83.000,ours,-,robot3,MIN_DISTANCE,OK,0.872,5.370,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,0.872,5.370,,0,nearest_robot=robot3
83.000,ours,-,robot5,MIN_DISTANCE,OK,4.451,5.370,,0,nearest_robot=robot2
83.000,ours,-,robot6,MIN_DISTANCE,OK,10.787,5.370,,0,nearest_robot=robot1
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.370,,,0,robots_sampled=6
83.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046748
83.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046781
84.000,ours,-,robot1,MIN_DISTANCE,OK,10.330,5.496,,0,nearest_robot=robot6
84.000,ours,-,robot2,MIN_DISTANCE,OK,5.207,5.496,,0,nearest_robot=robot5
84.000,ours,-,robot3,MIN_DISTANCE,OK,0.951,5.496,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,0.951,5.496,,0,nearest_robot=robot3
84.000,ours,-,robot5,MIN_DISTANCE,OK,5.207,5.496,,0,nearest_robot=robot2
84.000,ours,-,robot6,MIN_DISTANCE,OK,10.330,5.496,,0,nearest_robot=robot1
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.496,,,0,robots_sampled=6
84.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050706
85.000,ours,-,robot1,MIN_DISTANCE,OK,9.893,5.813,,0,nearest_robot=robot6
85.000,ours,-,robot2,MIN_DISTANCE,OK,5.957,5.813,,0,nearest_robot=robot5
85.000,ours,-,robot3,MIN_DISTANCE,OK,1.589,5.813,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,1.589,5.813,,0,nearest_robot=robot3
85.000,ours,-,robot5,MIN_DISTANCE,OK,5.957,5.813,,0,nearest_robot=robot2
85.000,ours,-,robot6,MIN_DISTANCE,OK,9.893,5.813,,0,nearest_robot=robot1
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.813,,,0,robots_sampled=6
85.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.181,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.212723
85.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046879
86.000,ours,-,robot1,MIN_DISTANCE,OK,9.622,6.059,,0,nearest_robot=robot6
86.000,ours,-,robot2,MIN_DISTANCE,OK,6.401,6.059,,0,nearest_robot=robot5
86.000,ours,-,robot3,MIN_DISTANCE,OK,2.153,6.059,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,2.153,6.059,,0,nearest_robot=robot3
86.000,ours,-,robot5,MIN_DISTANCE,OK,6.401,6.059,,0,nearest_robot=robot2
86.000,ours,-,robot6,MIN_DISTANCE,OK,9.622,6.059,,0,nearest_robot=robot1
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.059,,,0,robots_sampled=6
86.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046482
86.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045377
87.000,ours,-,robot1,MIN_DISTANCE,OK,9.700,6.259,,0,nearest_robot=robot6
87.000,ours,-,robot2,MIN_DISTANCE,OK,6.387,6.259,,0,nearest_robot=robot5
87.000,ours,-,robot3,MIN_DISTANCE,OK,2.689,6.259,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,2.689,6.259,,0,nearest_robot=robot3
87.000,ours,-,robot5,MIN_DISTANCE,OK,6.387,6.259,,0,nearest_robot=robot2
87.000,ours,-,robot6,MIN_DISTANCE,OK,9.700,6.259,,0,nearest_robot=robot1
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.259,,,0,robots_sampled=6
87.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044770
87.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044013
88.000,ours,-,robot1,MIN_DISTANCE,OK,9.733,6.428,,0,nearest_robot=robot6
88.000,ours,-,robot2,MIN_DISTANCE,OK,6.445,6.428,,0,nearest_robot=robot5
88.000,ours,-,robot3,MIN_DISTANCE,OK,3.104,6.428,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,3.104,6.428,,0,nearest_robot=robot3
88.000,ours,-,robot5,MIN_DISTANCE,OK,6.445,6.428,,0,nearest_robot=robot2
88.000,ours,-,robot6,MIN_DISTANCE,OK,9.733,6.428,,0,nearest_robot=robot1
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.428,,,0,robots_sampled=6
88.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049742
88.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043445
89.000,ours,-,robot1,MIN_DISTANCE,OK,9.525,6.547,,0,nearest_robot=robot6
89.000,ours,-,robot2,MIN_DISTANCE,OK,6.549,6.547,,0,nearest_robot=robot5
89.000,ours,-,robot3,MIN_DISTANCE,OK,3.565,6.547,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,3.565,6.547,,0,nearest_robot=robot3
89.000,ours,-,robot5,MIN_DISTANCE,OK,6.549,6.547,,0,nearest_robot=robot2
89.000,ours,-,robot6,MIN_DISTANCE,OK,9.525,6.547,,0,nearest_robot=robot1
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.547,,,0,robots_sampled=6
89.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046948
89.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043059
90.000,ours,-,robot1,MIN_DISTANCE,OK,9.296,6.550,,0,nearest_robot=robot6
90.000,ours,-,robot2,MIN_DISTANCE,OK,6.407,6.550,,0,nearest_robot=robot4
90.000,ours,-,robot3,MIN_DISTANCE,OK,3.775,6.550,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,3.775,6.550,,0,nearest_robot=robot3
90.000,ours,-,robot5,MIN_DISTANCE,OK,6.747,6.550,,0,nearest_robot=robot2
90.000,ours,-,robot6,MIN_DISTANCE,OK,9.296,6.550,,0,nearest_robot=robot1
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.550,,,0,robots_sampled=6
90.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046670
90.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046594
91.000,ours,-,robot1,MIN_DISTANCE,OK,9.063,6.490,,0,nearest_robot=robot6
91.000,ours,-,robot2,MIN_DISTANCE,OK,6.197,6.490,,0,nearest_robot=robot4
91.000,ours,-,robot3,MIN_DISTANCE,OK,3.900,6.490,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,3.900,6.490,,0,nearest_robot=robot3
91.000,ours,-,robot5,MIN_DISTANCE,OK,6.816,6.490,,0,nearest_robot=robot2
91.000,ours,-,robot6,MIN_DISTANCE,OK,9.063,6.490,,0,nearest_robot=robot1
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.490,,,0,robots_sampled=6
91.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042532
91.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052165
92.000,ours,-,robot1,MIN_DISTANCE,OK,8.672,6.344,,0,nearest_robot=robot6
92.000,ours,-,robot2,MIN_DISTANCE,OK,6.020,6.344,,0,nearest_robot=robot4
92.000,ours,-,robot3,MIN_DISTANCE,OK,4.018,6.344,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,4.018,6.344,,0,nearest_robot=robot3
92.000,ours,-,robot5,MIN_DISTANCE,OK,6.668,6.344,,0,nearest_robot=robot2
92.000,ours,-,robot6,MIN_DISTANCE,OK,8.672,6.344,,0,nearest_robot=robot1
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.344,,,0,robots_sampled=6
92.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046296
92.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047010
93.000,ours,-,robot1,MIN_DISTANCE,OK,8.307,6.211,,0,nearest_robot=robot6
93.000,ours,-,robot2,MIN_DISTANCE,OK,5.853,6.211,,0,nearest_robot=robot4
93.000,ours,-,robot3,MIN_DISTANCE,OK,4.125,6.211,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,4.125,6.211,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,6.549,6.211,,0,nearest_robot=robot2
93.000,ours,-,robot6,MIN_DISTANCE,OK,8.307,6.211,,0,nearest_robot=robot1
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.211,,,0,robots_sampled=6
93.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045241
93.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043825
94.000,ours,-,robot1,MIN_DISTANCE,OK,7.917,6.077,,0,nearest_robot=robot6
94.000,ours,-,robot2,MIN_DISTANCE,OK,5.752,6.077,,0,nearest_robot=robot4
94.000,ours,-,robot3,MIN_DISTANCE,OK,4.232,6.077,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,4.232,6.077,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,6.410,6.077,,0,nearest_robot=robot2
94.000,ours,-,robot6,MIN_DISTANCE,OK,7.917,6.077,,0,nearest_robot=robot1
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.077,,,0,robots_sampled=6
94.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047161
94.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045842
95.000,ours,-,robot1,MIN_DISTANCE,OK,7.587,5.974,,0,nearest_robot=robot6
95.000,ours,-,robot2,MIN_DISTANCE,OK,5.702,5.974,,0,nearest_robot=robot4
95.000,ours,-,robot3,MIN_DISTANCE,OK,4.293,5.974,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,4.293,5.974,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,6.380,5.974,,0,nearest_robot=robot2
95.000,ours,-,robot6,MIN_DISTANCE,OK,7.587,5.974,,0,nearest_robot=robot1
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.974,,,0,robots_sampled=6
95.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048789
95.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043557
96.000,ours,-,robot1,MIN_DISTANCE,OK,7.353,5.913,,0,nearest_robot=robot6
96.000,ours,-,robot2,MIN_DISTANCE,OK,5.745,5.913,,0,nearest_robot=robot4
96.000,ours,-,robot3,MIN_DISTANCE,OK,4.316,5.913,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,4.316,5.913,,0,nearest_robot=robot3
96.000,ours,-,robot5,MIN_DISTANCE,OK,6.399,5.913,,0,nearest_robot=robot2
96.000,ours,-,robot6,MIN_DISTANCE,OK,7.353,5.913,,0,nearest_robot=robot1
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.913,,,0,robots_sampled=6
96.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.032,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058508
96.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044803
97.000,ours,-,robot1,MIN_DISTANCE,OK,7.132,5.883,,0,nearest_robot=robot6
97.000,ours,-,robot2,MIN_DISTANCE,OK,5.812,5.883,,0,nearest_robot=robot4
97.000,ours,-,robot3,MIN_DISTANCE,OK,4.367,5.883,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,4.367,5.883,,0,nearest_robot=robot3
97.000,ours,-,robot5,MIN_DISTANCE,OK,6.488,5.883,,0,nearest_robot=robot2
97.000,ours,-,robot6,MIN_DISTANCE,OK,7.132,5.883,,0,nearest_robot=robot1
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.883,,,0,robots_sampled=6
97.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046546
97.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042559
98.000,ours,-,robot1,MIN_DISTANCE,OK,6.805,5.700,,0,nearest_robot=robot6
98.000,ours,-,robot2,MIN_DISTANCE,OK,5.913,5.700,,0,nearest_robot=robot4
98.000,ours,-,robot3,MIN_DISTANCE,OK,4.449,5.700,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,4.449,5.700,,0,nearest_robot=robot3
98.000,ours,-,robot5,MIN_DISTANCE,OK,5.779,5.700,,0,nearest_robot=robot4
98.000,ours,-,robot6,MIN_DISTANCE,OK,6.805,5.700,,0,nearest_robot=robot1
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.700,,,0,robots_sampled=6
98.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045528
98.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044925
99.000,ours,-,robot1,MIN_DISTANCE,OK,6.414,5.504,,0,nearest_robot=robot6
99.000,ours,-,robot2,MIN_DISTANCE,OK,6.130,5.504,,0,nearest_robot=robot4
99.000,ours,-,robot3,MIN_DISTANCE,OK,4.539,5.504,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,4.539,5.504,,0,nearest_robot=robot3
99.000,ours,-,robot5,MIN_DISTANCE,OK,4.987,5.504,,0,nearest_robot=robot4
99.000,ours,-,robot6,MIN_DISTANCE,OK,6.414,5.504,,0,nearest_robot=robot1
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.504,,,0,robots_sampled=6
99.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043998
100.000,ours,-,robot1,MIN_DISTANCE,OK,6.056,5.248,,0,nearest_robot=robot6
100.000,ours,-,robot2,MIN_DISTANCE,OK,6.407,5.248,,0,nearest_robot=robot4
100.000,ours,-,robot3,MIN_DISTANCE,OK,4.565,5.248,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,4.202,5.248,,0,nearest_robot=robot5
100.000,ours,-,robot5,MIN_DISTANCE,OK,4.202,5.248,,0,nearest_robot=robot4
100.000,ours,-,robot6,MIN_DISTANCE,OK,6.056,5.248,,0,nearest_robot=robot1
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.248,,,0,robots_sampled=6
100.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.176,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.205872
100.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044355
101.000,ours,-,robot1,MIN_DISTANCE,OK,5.646,4.899,,0,nearest_robot=robot6
101.000,ours,-,robot2,MIN_DISTANCE,OK,6.750,4.899,,0,nearest_robot=robot4
101.000,ours,-,robot3,MIN_DISTANCE,OK,4.591,4.899,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,3.380,4.899,,0,nearest_robot=robot5
101.000,ours,-,robot5,MIN_DISTANCE,OK,3.380,4.899,,0,nearest_robot=robot4
101.000,ours,-,robot6,MIN_DISTANCE,OK,5.646,4.899,,0,nearest_robot=robot1
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.899,,,0,robots_sampled=6
101.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054647
101.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044011
102.000,ours,-,robot1,MIN_DISTANCE,OK,5.120,4.583,,0,nearest_robot=robot6
102.000,ours,-,robot2,MIN_DISTANCE,OK,7.088,4.583,,0,nearest_robot=robot4
102.000,ours,-,robot3,MIN_DISTANCE,OK,4.732,4.583,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,2.719,4.583,,0,nearest_robot=robot5
102.000,ours,-,robot5,MIN_DISTANCE,OK,2.719,4.583,,0,nearest_robot=robot4
102.000,ours,-,robot6,MIN_DISTANCE,OK,5.120,4.583,,0,nearest_robot=robot1
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.583,,,0,robots_sampled=6
102.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045928
102.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045574
103.000,ours,-,robot1,MIN_DISTANCE,OK,4.515,4.218,,0,nearest_robot=robot6
103.000,ours,-,robot2,MIN_DISTANCE,OK,7.504,4.218,,0,nearest_robot=robot4
103.000,ours,-,robot3,MIN_DISTANCE,OK,4.756,4.218,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,2.010,4.218,,0,nearest_robot=robot5
103.000,ours,-,robot5,MIN_DISTANCE,OK,2.010,4.218,,0,nearest_robot=robot4
103.000,ours,-,robot6,MIN_DISTANCE,OK,4.515,4.218,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.218,,,0,robots_sampled=6
103.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048140
103.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051598
104.000,ours,-,robot1,MIN_DISTANCE,OK,4.000,3.939,,0,nearest_robot=robot6
104.000,ours,-,robot2,MIN_DISTANCE,OK,7.950,3.939,,0,nearest_robot=robot4
104.000,ours,-,robot3,MIN_DISTANCE,OK,4.733,3.939,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,1.475,3.939,,0,nearest_robot=robot5
104.000,ours,-,robot5,MIN_DISTANCE,OK,1.475,3.939,,0,nearest_robot=robot4
104.000,ours,-,robot6,MIN_DISTANCE,OK,4.000,3.939,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.939,,,0,robots_sampled=6
104.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045129
104.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045641
105.000,ours,-,robot1,MIN_DISTANCE,OK,3.508,3.661,,0,nearest_robot=robot6
105.000,ours,-,robot2,MIN_DISTANCE,OK,8.335,3.661,,0,nearest_robot=robot4
