timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
82.000,ours,-,robot2,MIN_DISTANCE,OK,11.265,8.154,,0,nearest_robot=robot1
82.000,ours,-,robot3,MIN_DISTANCE,OK,10.375,8.154,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,8.517,8.154,,0,nearest_robot=robot5
82.000,ours,-,robot5,MIN_DISTANCE,OK,3.750,8.154,,0,nearest_robot=robot6
82.000,ours,-,robot6,MIN_DISTANCE,OK,3.750,8.154,,0,nearest_robot=robot5
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.154,,,0,robots_sampled=6
83.000,ours,-,robot1,MIN_DISTANCE,OK,10.872,7.941,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,10.872,7.941,,0,nearest_robot=robot1
83.000,ours,-,robot3,MIN_DISTANCE,OK,10.087,7.941,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,8.206,7.941,,0,nearest_robot=robot5
83.000,ours,-,robot5,MIN_DISTANCE,OK,3.804,7.941,,0,nearest_robot=robot6
83.000,ours,-,robot6,MIN_DISTANCE,OK,3.804,7.941,,0,nearest_robot=robot5
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.941,,,0,robots_sampled=6
84.000,ours,-,robot1,MIN_DISTANCE,OK,10.459,7.726,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,10.459,7.726,,0,nearest_robot=robot1
84.000,ours,-,robot3,MIN_DISTANCE,OK,9.873,7.726,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,7.876,7.726,,0,nearest_robot=robot5
84.000,ours,-,robot5,MIN_DISTANCE,OK,3.843,7.726,,0,nearest_robot=robot6
84.000,ours,-,robot6,MIN_DISTANCE,OK,3.843,7.726,,0,nearest_robot=robot5
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.726,,,0,robots_sampled=6
84.010,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.723,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.768849
85.000,ours,-,robot1,MIN_DISTANCE,OK,10.049,7.462,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,10.049,7.462,,0,nearest_robot=robot1
85.000,ours,-,robot3,MIN_DISTANCE,OK,9.675,7.462,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,7.452,7.462,,0,nearest_robot=robot5
85.000,ours,-,robot5,MIN_DISTANCE,OK,3.774,7.462,,0,nearest_robot=robot6
85.000,ours,-,robot6,MIN_DISTANCE,OK,3.774,7.462,,0,nearest_robot=robot5
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.462,,,0,robots_sampled=6
86.000,ours,-,robot1,MIN_DISTANCE,OK,9.642,7.132,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,9.642,7.132,,0,nearest_robot=robot1
86.000,ours,-,robot3,MIN_DISTANCE,OK,9.340,7.132,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,6.943,7.132,,0,nearest_robot=robot5
86.000,ours,-,robot5,MIN_DISTANCE,OK,3.614,7.132,,0,nearest_robot=robot6
86.000,ours,-,robot6,MIN_DISTANCE,OK,3.614,7.132,,0,nearest_robot=robot5
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.132,,,0,robots_sampled=6
87.000,ours,-,robot1,MIN_DISTANCE,OK,9.283,6.768,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,9.283,6.768,,0,nearest_robot=robot1
87.000,ours,-,robot3,MIN_DISTANCE,OK,8.875,6.768,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,6.451,6.768,,0,nearest_robot=robot5
87.000,ours,-,robot5,MIN_DISTANCE,OK,3.358,6.768,,0,nearest_robot=robot6
87.000,ours,-,robot6,MIN_DISTANCE,OK,3.358,6.768,,0,nearest_robot=robot5
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.768,,,0,robots_sampled=6
88.000,ours,-,robot1,MIN_DISTANCE,OK,8.880,6.427,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,8.880,6.427,,0,nearest_robot=robot1
88.000,ours,-,robot3,MIN_DISTANCE,OK,8.358,6.427,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,5.970,6.427,,0,nearest_robot=robot5
88.000,ours,-,robot5,MIN_DISTANCE,OK,3.237,6.427,,0,nearest_robot=robot6
88.000,ours,-,robot6,MIN_DISTANCE,OK,3.237,6.427,,0,nearest_robot=robot5
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.427,,,0,robots_sampled=6
89.000,ours,-,robot1,MIN_DISTANCE,OK,8.445,6.082,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,8.445,6.082,,0,nearest_robot=robot1
89.000,ours,-,robot3,MIN_DISTANCE,OK,7.904,6.082,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,5.495,6.082,,0,nearest_robot=robot5
89.000,ours,-,robot5,MIN_DISTANCE,OK,3.100,6.082,,0,nearest_robot=robot6
89.000,ours,-,robot6,MIN_DISTANCE,OK,3.100,6.082,,0,nearest_robot=robot5
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.082,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,8.007,5.770,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,8.007,5.770,,0,nearest_robot=robot1
90.000,ours,-,robot3,MIN_DISTANCE,OK,7.511,5.770,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,5.100,5.770,,0,nearest_robot=robot5
90.000,ours,-,robot5,MIN_DISTANCE,OK,2.999,5.770,,0,nearest_robot=robot6
90.000,ours,-,robot6,MIN_DISTANCE,OK,2.999,5.770,,0,nearest_robot=robot5
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.770,,,0,robots_sampled=6
90.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.843,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.897513
91.000,ours,-,robot1,MIN_DISTANCE,OK,7.563,5.458,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,7.563,5.458,,0,nearest_robot=robot1
91.000,ours,-,robot3,MIN_DISTANCE,OK,7.346,5.458,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,4.643,5.458,,0,nearest_robot=robot5
91.000,ours,-,robot5,MIN_DISTANCE,OK,2.818,5.458,,0,nearest_robot=robot6
91.000,ours,-,robot6,MIN_DISTANCE,OK,2.818,5.458,,0,nearest_robot=robot5
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.458,,,0,robots_sampled=6
92.000,ours,-,robot1,MIN_DISTANCE,OK,7.133,5.186,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,7.133,5.186,,0,nearest_robot=robot1
92.000,ours,-,robot3,MIN_DISTANCE,OK,7.277,5.186,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,4.577,5.186,,0,nearest_robot=robot5
92.000,ours,-,robot5,MIN_DISTANCE,OK,2.497,5.186,,0,nearest_robot=robot6
92.000,ours,-,robot6,MIN_DISTANCE,OK,2.497,5.186,,0,nearest_robot=robot5
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.186,,,0,robots_sampled=6
93.000,ours,-,robot1,MIN_DISTANCE,OK,6.731,4.984,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,6.731,4.984,,0,nearest_robot=robot1
93.000,ours,-,robot3,MIN_DISTANCE,OK,7.320,4.984,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,4.784,4.984,,0,nearest_robot=robot5
93.000,ours,-,robot5,MIN_DISTANCE,OK,2.169,4.984,,0,nearest_robot=robot6
93.000,ours,-,robot6,MIN_DISTANCE,OK,2.169,4.984,,0,nearest_robot=robot5
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.984,,,0,robots_sampled=6
94.000,ours,-,robot1,MIN_DISTANCE,OK,6.382,4.800,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,6.382,4.800,,0,nearest_robot=robot1
94.000,ours,-,robot3,MIN_DISTANCE,OK,7.429,4.800,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,4.986,4.800,,0,nearest_robot=robot5
94.000,ours,-,robot5,MIN_DISTANCE,OK,1.811,4.800,,0,nearest_robot=robot6
94.000,ours,-,robot6,MIN_DISTANCE,OK,1.811,4.800,,0,nearest_robot=robot5
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.800,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,6.004,4.624,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,6.004,4.624,,0,nearest_robot=robot1
95.000,ours,-,robot3,MIN_DISTANCE,OK,7.629,4.624,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,5.184,4.624,,0,nearest_robot=robot5
95.000,ours,-,robot5,MIN_DISTANCE,OK,1.461,4.624,,0,nearest_robot=robot6
95.000,ours,-,robot6,MIN_DISTANCE,OK,1.461,4.624,,0,nearest_robot=robot5
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.624,,,0,robots_sampled=6
96.000,ours,-,robot1,MIN_DISTANCE,OK,5.584,4.455,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,5.584,4.455,,0,nearest_robot=robot1
96.000,ours,-,robot3,MIN_DISTANCE,OK,7.984,4.455,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,5.338,4.455,,0,nearest_robot=robot5
96.000,ours,-,robot5,MIN_DISTANCE,OK,1.120,4.455,,0,nearest_robot=robot6
96.000,ours,-,robot6,MIN_DISTANCE,OK,1.120,4.455,,0,nearest_robot=robot5
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.455,,,0,robots_sampled=6
96.130,ours,-,fleet,CHOMP_TIME_FULL,OK,,7.928,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=7.964635
97.000,ours,-,robot1,MIN_DISTANCE,OK,5.165,4.336,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,5.165,4.336,,0,nearest_robot=robot1
97.000,ours,-,robot3,MIN_DISTANCE,OK,8.414,4.336,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,5.389,4.336,,0,nearest_robot=robot5
97.000,ours,-,robot5,MIN_DISTANCE,OK,0.942,4.336,,0,nearest_robot=robot6
97.000,ours,-,robot6,MIN_DISTANCE,OK,0.942,4.336,,0,nearest_robot=robot5
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.336,,,0,robots_sampled=6
98.000,ours,-,robot1,MIN_DISTANCE,OK,4.762,4.200,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,4.762,4.200,,0,nearest_robot=robot1
98.000,ours,-,robot3,MIN_DISTANCE,OK,8.847,4.200,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,5.513,4.200,,0,nearest_robot=robot5
98.000,ours,-,robot5,MIN_DISTANCE,OK,0.657,4.200,,0,nearest_robot=robot6
98.000,ours,-,robot6,MIN_DISTANCE,OK,0.657,4.200,,0,nearest_robot=robot5
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.200,,,0,robots_sampled=6
99.000,ours,-,robot1,MIN_DISTANCE,OK,4.325,4.154,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,4.325,4.154,,0,nearest_robot=robot1
99.000,ours,-,robot3,MIN_DISTANCE,OK,9.284,4.154,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,5.775,4.154,,0,nearest_robot=robot5
99.000,ours,-,robot5,MIN_DISTANCE,OK,0.608,4.154,,0,nearest_robot=robot6
99.000,ours,-,robot6,MIN_DISTANCE,OK,0.608,4.154,,0,nearest_robot=robot5
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.154,,,0,robots_sampled=6
100.000,ours,-,robot1,MIN_DISTANCE,OK,3.922,4.215,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,3.922,4.215,,0,nearest_robot=robot1
100.000,ours,-,robot3,MIN_DISTANCE,OK,9.733,4.215,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,6.078,4.215,,0,nearest_robot=robot6
100.000,ours,-,robot5,MIN_DISTANCE,OK,0.819,4.215,,0,nearest_robot=robot6
100.000,ours,-,robot6,MIN_DISTANCE,OK,0.819,4.215,,0,nearest_robot=robot5
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.215,,,0,robots_sampled=6
101.000,ours,-,robot1,MIN_DISTANCE,OK,3.510,4.215,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,3.510,4.215,,0,nearest_robot=robot1
101.000,ours,-,robot3,MIN_DISTANCE,OK,9.906,4.215,,0,nearest_robot=robot5
101.000,ours,-,robot4,MIN_DISTANCE,OK,6.064,4.215,,0,nearest_robot=robot6
101.000,ours,-,robot5,MIN_DISTANCE,OK,1.149,4.215,,0,nearest_robot=robot6
101.000,ours,-,robot6,MIN_DISTANCE,OK,1.149,4.215,,0,nearest_robot=robot5
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.215,,,0,robots_sampled=6
102.000,ours,-,robot1,MIN_DISTANCE,OK,3.097,4.189,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,3.097,4.189,,0,nearest_robot=robot1
102.000,ours,-,robot3,MIN_DISTANCE,OK,9.906,4.189,,0,nearest_robot=robot5
102.000,ours,-,robot4,MIN_DISTANCE,OK,6.038,4.189,,0,nearest_robot=robot6
102.000,ours,-,robot5,MIN_DISTANCE,OK,1.498,4.189,,0,nearest_robot=robot6
102.000,ours,-,robot6,MIN_DISTANCE,OK,1.498,4.189,,0,nearest_robot=robot5
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.189,,,0,robots_sampled=6
102.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.749,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.792584
103.000,ours,-,robot1,MIN_DISTANCE,OK,2.701,4.180,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,2.701,4.180,,0,nearest_robot=robot1
103.000,ours,-,robot3,MIN_DISTANCE,OK,9.889,4.180,,0,nearest_robot=robot5
103.000,ours,-,robot4,MIN_DISTANCE,OK,6.049,4.180,,0,nearest_robot=robot6
103.000,ours,-,robot5,MIN_DISTANCE,OK,1.871,4.180,,0,nearest_robot=robot6
103.000,ours,-,robot6,MIN_DISTANCE,OK,1.871,4.180,,0,nearest_robot=robot5
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.180,,,0,robots_sampled=6
104.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,4.102,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,2.253,4.102,,0,nearest_robot=robot1
104.000,ours,-,robot3,MIN_DISTANCE,OK,9.677,4.102,,0,nearest_robot=robot5
104.000,ours,-,robot4,MIN_DISTANCE,OK,5.959,4.102,,0,nearest_robot=robot6
104.000,ours,-,robot5,MIN_DISTANCE,OK,2.235,4.102,,0,nearest_robot=robot6
104.000,ours,-,robot6,MIN_DISTANCE,OK,2.235,4.102,,0,nearest_robot=robot5
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.102,,,0,robots_sampled=6
105.000,ours,-,robot1,MIN_DISTANCE,OK,1.870,4.041,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,1.870,4.041,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,9.308,4.041,,0,nearest_robot=robot5
105.000,ours,-,robot4,MIN_DISTANCE,OK,5.831,4.041,,0,nearest_robot=robot6
105.000,ours,-,robot5,MIN_DISTANCE,OK,2.684,4.041,,0,nearest_robot=robot6
105.000,ours,-,robot6,MIN_DISTANCE,OK,2.684,4.041,,0,nearest_robot=robot5
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.041,,,0,robots_sampled=6
106.000,ours,-,robot1,MIN_DISTANCE,OK,1.497,4.025,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,1.497,4.025,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,8.923,4.025,,0,nearest_robot=robot5
106.000,ours,-,robot4,MIN_DISTANCE,OK,5.609,4.025,,0,nearest_robot=robot6
106.000,ours,-,robot5,MIN_DISTANCE,OK,3.313,4.025,,0,nearest_robot=robot6
106.000,ours,-,robot6,MIN_DISTANCE,OK,3.313,4.025,,0,nearest_robot=robot5
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.025,,,0,robots_sampled=6
107.000,ours,-,robot1,MIN_DISTANCE,OK,1.160,4.015,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,1.160,4.015,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,8.575,4.015,,0,nearest_robot=robot5
107.000,ours,-,robot4,MIN_DISTANCE,OK,5.335,4.015,,0,nearest_robot=robot6
107.000,ours,-,robot5,MIN_DISTANCE,OK,3.931,4.015,,0,nearest_robot=robot6
107.000,ours,-,robot6,MIN_DISTANCE,OK,3.931,4.015,,0,nearest_robot=robot5
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.015,,,0,robots_sampled=6
108.000,ours,-,robot1,MIN_DISTANCE,OK,0.953,4.035,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,0.953,4.035,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,8.262,4.035,,0,nearest_robot=robot5
108.000,ours,-,robot4,MIN_DISTANCE,OK,5.004,4.035,,0,nearest_robot=robot6
108.000,ours,-,robot5,MIN_DISTANCE,OK,4.520,4.035,,0,nearest_robot=robot6
108.000,ours,-,robot6,MIN_DISTANCE,OK,4.520,4.035,,0,nearest_robot=robot5
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.035,,,0,robots_sampled=6
108.870,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.437,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.476940
109.000,ours,-,robot1,MIN_DISTANCE,OK,0.977,4.093,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,0.977,4.093,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,8.050,4.093,,0,nearest_robot=robot5
109.000,ours,-,robot4,MIN_DISTANCE,OK,4.656,4.093,,0,nearest_robot=robot6
109.000,ours,-,robot5,MIN_DISTANCE,OK,5.239,4.093,,0,nearest_robot=robot6
109.000,ours,-,robot6,MIN_DISTANCE,OK,4.656,4.093,,0,nearest_robot=robot4
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.093,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,1.200,4.171,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,1.200,4.171,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,8.037,4.171,,0,nearest_robot=robot5
110.000,ours,-,robot4,MIN_DISTANCE,OK,4.301,4.171,,0,nearest_robot=robot6
110.000,ours,-,robot5,MIN_DISTANCE,OK,5.989,4.171,,0,nearest_robot=robot6
110.000,ours,-,robot6,MIN_DISTANCE,OK,4.301,4.171,,0,nearest_robot=robot4
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.171,,,0,robots_sampled=6
111.000,ours,-,robot1,MIN_DISTANCE,OK,1.538,4.273,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,1.538,4.273,,0,nearest_robot=robot1
111.000,ours,-,robot3,MIN_DISTANCE,OK,7.992,4.273,,0,nearest_robot=robot5
111.000,ours,-,robot4,MIN_DISTANCE,OK,3.909,4.273,,0,nearest_robot=robot6
111.000,ours,-,robot5,MIN_DISTANCE,OK,6.755,4.273,,0,nearest_robot=robot6
111.000,ours,-,robot6,MIN_DISTANCE,OK,3.909,4.273,,0,nearest_robot=robot4
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.273,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,1.957,4.405,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,1.957,4.405,,0,nearest_robot=robot1
112.000,ours,-,robot3,MIN_DISTANCE,OK,7.917,4.405,,0,nearest_robot=robot5
112.000,ours,-,robot4,MIN_DISTANCE,OK,3.533,4.405,,0,nearest_robot=robot6
112.000,ours,-,robot5,MIN_DISTANCE,OK,7.536,4.405,,0,nearest_robot=robot6
112.000,ours,-,robot6,MIN_DISTANCE,OK,3.533,4.405,,0,nearest_robot=robot4
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.405,,,0,robots_sampled=6
113.000,ours,-,robot1,MIN_DISTANCE,OK,2.390,4.459,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,2.390,4.459,,0,nearest_robot=robot1
113.000,ours,-,robot3,MIN_DISTANCE,OK,7.879,4.459,,0,nearest_robot=robot5
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.107,4.459,,0,nearest_robot=robot6
113.000,ours,-,robot5,MIN_DISTANCE,OK,7.879,4.459,,0,nearest_robot=robot3
113.000,ours,-,robot6,MIN_DISTANCE,OK,3.107,4.459,,0,nearest_robot=robot4
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.459,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,2.846,4.460,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,2.846,4.460,,0,nearest_robot=robot1
114.000,ours,-,robot3,MIN_DISTANCE,OK,7.813,4.460,,0,nearest_robot=robot5
114.000,ours,-,robot4,MIN_DISTANCE,OK,2.721,4.460,,0,nearest_robot=robot6
114.000,ours,-,robot5,MIN_DISTANCE,OK,7.813,4.460,,0,nearest_robot=robot3
114.000,ours,-,robot6,MIN_DISTANCE,OK,2.721,4.460,,0,nearest_robot=robot4
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.460,,,0,robots_sampled=6
114.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,8.459,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=8.497538
115.000,ours,-,robot1,MIN_DISTANCE,OK,3.278,4.440,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,3.278,4.440,,0,nearest_robot=robot1
115.000,ours,-,robot3,MIN_DISTANCE,OK,7.725,4.440,,0,nearest_robot=robot5
115.000,ours,-,robot4,MIN_DISTANCE,OK,2.316,4.440,,0,nearest_robot=robot6
115.000,ours,-,robot5,MIN_DISTANCE,OK,7.725,4.440,,0,nearest_robot=robot3
115.000,ours,-,robot6,MIN_DISTANCE,OK,2.316,4.440,,0,nearest_robot=robot4
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.440,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,3.707,4.435,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,3.707,4.435,,0,nearest_robot=robot1
116.000,ours,-,robot3,MIN_DISTANCE,OK,7.679,4.435,,0,nearest_robot=robot5
116.000,ours,-,robot4,MIN_DISTANCE,OK,1.919,4.435,,0,nearest_robot=robot6
116.000,ours,-,robot5,MIN_DISTANCE,OK,7.679,4.435,,0,nearest_robot=robot3
116.000,ours,-,robot6,MIN_DISTANCE,OK,1.919,4.435,,0,nearest_robot=robot4
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.435,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,4.097,4.423,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,4.097,4.423,,0,nearest_robot=robot1
117.000,ours,-,robot3,MIN_DISTANCE,OK,7.603,4.423,,0,nearest_robot=robot5
