timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
85.000,ours,-,robot5,MIN_DISTANCE,OK,6.084,8.788,,0,nearest_robot=robot4
85.000,ours,-,robot6,MIN_DISTANCE,OK,11.290,8.788,,0,nearest_robot=robot2
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.788,,,0,robots_sampled=6
85.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.458144
85.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.421,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439388
86.000,ours,-,robot1,MIN_DISTANCE,OK,12.484,8.604,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,8.554,8.604,,0,nearest_robot=robot3
86.000,ours,-,robot3,MIN_DISTANCE,OK,8.554,8.604,,0,nearest_robot=robot2
86.000,ours,-,robot4,MIN_DISTANCE,OK,5.542,8.604,,0,nearest_robot=robot5
86.000,ours,-,robot5,MIN_DISTANCE,OK,5.542,8.604,,0,nearest_robot=robot4
86.000,ours,-,robot6,MIN_DISTANCE,OK,10.946,8.604,,0,nearest_robot=robot2
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.604,,,0,robots_sampled=6
86.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.463590
86.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.391,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405809
87.000,ours,-,robot1,MIN_DISTANCE,OK,12.908,8.486,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,8.681,8.486,,0,nearest_robot=robot3
87.000,ours,-,robot3,MIN_DISTANCE,OK,8.681,8.486,,0,nearest_robot=robot2
87.000,ours,-,robot4,MIN_DISTANCE,OK,5.014,8.486,,0,nearest_robot=robot5
87.000,ours,-,robot5,MIN_DISTANCE,OK,5.014,8.486,,0,nearest_robot=robot4
87.000,ours,-,robot6,MIN_DISTANCE,OK,10.617,8.486,,0,nearest_robot=robot2
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.486,,,0,robots_sampled=6
87.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.411,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.430946
87.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.427,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.445467
88.000,ours,-,robot1,MIN_DISTANCE,OK,13.330,8.393,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,8.815,8.393,,0,nearest_robot=robot3
88.000,ours,-,robot3,MIN_DISTANCE,OK,8.815,8.393,,0,nearest_robot=robot2
88.000,ours,-,robot4,MIN_DISTANCE,OK,4.555,8.393,,0,nearest_robot=robot5
88.000,ours,-,robot5,MIN_DISTANCE,OK,4.555,8.393,,0,nearest_robot=robot4
88.000,ours,-,robot6,MIN_DISTANCE,OK,10.291,8.393,,0,nearest_robot=robot2
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.393,,,0,robots_sampled=6
88.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.419090
89.000,ours,-,robot1,MIN_DISTANCE,OK,13.740,8.372,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,8.959,8.372,,0,nearest_robot=robot3
89.000,ours,-,robot3,MIN_DISTANCE,OK,8.959,8.372,,0,nearest_robot=robot2
89.000,ours,-,robot4,MIN_DISTANCE,OK,4.280,8.372,,0,nearest_robot=robot5
89.000,ours,-,robot5,MIN_DISTANCE,OK,4.280,8.372,,0,nearest_robot=robot4
89.000,ours,-,robot6,MIN_DISTANCE,OK,10.012,8.372,,0,nearest_robot=robot2
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.372,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,14.134,8.426,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,9.139,8.426,,0,nearest_robot=robot3
90.000,ours,-,robot3,MIN_DISTANCE,OK,9.139,8.426,,0,nearest_robot=robot2
90.000,ours,-,robot4,MIN_DISTANCE,OK,4.174,8.426,,0,nearest_robot=robot5
90.000,ours,-,robot5,MIN_DISTANCE,OK,4.174,8.426,,0,nearest_robot=robot4
90.000,ours,-,robot6,MIN_DISTANCE,OK,9.800,8.426,,0,nearest_robot=robot2
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.426,,,0,robots_sampled=6
91.000,ours,-,robot1,MIN_DISTANCE,OK,14.521,8.464,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,9.235,8.464,,0,nearest_robot=robot3
91.000,ours,-,robot3,MIN_DISTANCE,OK,9.235,8.464,,0,nearest_robot=robot2
91.000,ours,-,robot4,MIN_DISTANCE,OK,4.084,8.464,,0,nearest_robot=robot5
91.000,ours,-,robot5,MIN_DISTANCE,OK,4.084,8.464,,0,nearest_robot=robot4
91.000,ours,-,robot6,MIN_DISTANCE,OK,9.623,8.464,,0,nearest_robot=robot2
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.464,,,0,robots_sampled=6
92.000,ours,-,robot1,MIN_DISTANCE,OK,14.917,8.537,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,9.393,8.537,,0,nearest_robot=robot6
92.000,ours,-,robot3,MIN_DISTANCE,OK,9.454,8.537,,0,nearest_robot=robot2
92.000,ours,-,robot4,MIN_DISTANCE,OK,4.033,8.537,,0,nearest_robot=robot5
92.000,ours,-,robot5,MIN_DISTANCE,OK,4.033,8.537,,0,nearest_robot=robot4
92.000,ours,-,robot6,MIN_DISTANCE,OK,9.393,8.537,,0,nearest_robot=robot2
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.537,,,0,robots_sampled=6
92.900,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.020,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.047287
93.000,ours,-,robot1,MIN_DISTANCE,OK,15.375,8.598,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,9.246,8.598,,0,nearest_robot=robot6
93.000,ours,-,robot3,MIN_DISTANCE,OK,9.680,8.598,,0,nearest_robot=robot2
93.000,ours,-,robot4,MIN_DISTANCE,OK,4.021,8.598,,0,nearest_robot=robot5
93.000,ours,-,robot5,MIN_DISTANCE,OK,4.021,8.598,,0,nearest_robot=robot4
93.000,ours,-,robot6,MIN_DISTANCE,OK,9.246,8.598,,0,nearest_robot=robot2
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.598,,,0,robots_sampled=6
94.000,ours,-,robot1,MIN_DISTANCE,OK,15.786,8.681,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,9.215,8.681,,0,nearest_robot=robot6
94.000,ours,-,robot3,MIN_DISTANCE,OK,9.761,8.681,,0,nearest_robot=robot2
94.000,ours,-,robot4,MIN_DISTANCE,OK,4.055,8.681,,0,nearest_robot=robot5
94.000,ours,-,robot5,MIN_DISTANCE,OK,4.055,8.681,,0,nearest_robot=robot4
94.000,ours,-,robot6,MIN_DISTANCE,OK,9.215,8.681,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.681,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,16.219,8.777,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,9.123,8.777,,0,nearest_robot=robot6
95.000,ours,-,robot3,MIN_DISTANCE,OK,9.873,8.777,,0,nearest_robot=robot2
95.000,ours,-,robot4,MIN_DISTANCE,OK,4.161,8.777,,0,nearest_robot=robot5
95.000,ours,-,robot5,MIN_DISTANCE,OK,4.161,8.777,,0,nearest_robot=robot4
95.000,ours,-,robot6,MIN_DISTANCE,OK,9.123,8.777,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.777,,,0,robots_sampled=6
96.000,ours,-,robot1,MIN_DISTANCE,OK,16.586,8.893,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,9.131,8.893,,0,nearest_robot=robot6
96.000,ours,-,robot3,MIN_DISTANCE,OK,10.045,8.893,,0,nearest_robot=robot2
96.000,ours,-,robot4,MIN_DISTANCE,OK,4.233,8.893,,0,nearest_robot=robot5
96.000,ours,-,robot5,MIN_DISTANCE,OK,4.233,8.893,,0,nearest_robot=robot4
96.000,ours,-,robot6,MIN_DISTANCE,OK,9.131,8.893,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.893,,,0,robots_sampled=6
97.000,ours,-,robot1,MIN_DISTANCE,OK,17.009,9.091,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,9.142,9.091,,0,nearest_robot=robot6
97.000,ours,-,robot3,MIN_DISTANCE,OK,10.377,9.091,,0,nearest_robot=robot2
97.000,ours,-,robot4,MIN_DISTANCE,OK,4.438,9.091,,0,nearest_robot=robot5
97.000,ours,-,robot5,MIN_DISTANCE,OK,4.438,9.091,,0,nearest_robot=robot4
97.000,ours,-,robot6,MIN_DISTANCE,OK,9.142,9.091,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.091,,,0,robots_sampled=6
97.460,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.119,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.139035
97.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.475574
98.000,ours,-,robot1,MIN_DISTANCE,OK,17.366,9.322,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,9.151,9.322,,0,nearest_robot=robot6
98.000,ours,-,robot3,MIN_DISTANCE,OK,10.911,9.322,,0,nearest_robot=robot2
98.000,ours,-,robot4,MIN_DISTANCE,OK,4.677,9.322,,0,nearest_robot=robot5
98.000,ours,-,robot5,MIN_DISTANCE,OK,4.677,9.322,,0,nearest_robot=robot4
98.000,ours,-,robot6,MIN_DISTANCE,OK,9.151,9.322,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.322,,,0,robots_sampled=6
98.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.416860
98.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.407,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.425597
99.000,ours,-,robot1,MIN_DISTANCE,OK,17.501,9.535,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,9.198,9.535,,0,nearest_robot=robot6
99.000,ours,-,robot3,MIN_DISTANCE,OK,11.491,9.535,,0,nearest_robot=robot2
99.000,ours,-,robot4,MIN_DISTANCE,OK,4.912,9.535,,0,nearest_robot=robot5
99.000,ours,-,robot5,MIN_DISTANCE,OK,4.912,9.535,,0,nearest_robot=robot4
99.000,ours,-,robot6,MIN_DISTANCE,OK,9.198,9.535,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.535,,,0,robots_sampled=6
99.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.415,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.432356
99.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414062
100.000,ours,-,robot1,MIN_DISTANCE,OK,17.499,9.778,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,9.394,9.778,,0,nearest_robot=robot6
100.000,ours,-,robot3,MIN_DISTANCE,OK,12.070,9.778,,0,nearest_robot=robot2
100.000,ours,-,robot4,MIN_DISTANCE,OK,5.155,9.778,,0,nearest_robot=robot5
100.000,ours,-,robot5,MIN_DISTANCE,OK,5.155,9.778,,0,nearest_robot=robot4
100.000,ours,-,robot6,MIN_DISTANCE,OK,9.394,9.778,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.778,,,0,robots_sampled=6
100.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.439,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.454928
100.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433582
101.000,ours,-,robot1,MIN_DISTANCE,OK,17.522,9.997,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,9.578,9.997,,0,nearest_robot=robot6
101.000,ours,-,robot3,MIN_DISTANCE,OK,12.617,9.997,,0,nearest_robot=robot2
101.000,ours,-,robot4,MIN_DISTANCE,OK,5.344,9.997,,0,nearest_robot=robot5
101.000,ours,-,robot5,MIN_DISTANCE,OK,5.344,9.997,,0,nearest_robot=robot4
101.000,ours,-,robot6,MIN_DISTANCE,OK,9.578,9.997,,0,nearest_robot=robot2
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.997,,,0,robots_sampled=6
101.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.402,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.420083
102.000,ours,-,robot1,MIN_DISTANCE,OK,17.521,10.132,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,9.819,10.132,,0,nearest_robot=robot6
102.000,ours,-,robot3,MIN_DISTANCE,OK,12.695,10.132,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,5.470,10.132,,0,nearest_robot=robot5
102.000,ours,-,robot5,MIN_DISTANCE,OK,5.470,10.132,,0,nearest_robot=robot4
102.000,ours,-,robot6,MIN_DISTANCE,OK,9.819,10.132,,0,nearest_robot=robot2
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.132,,,0,robots_sampled=6
103.000,ours,-,robot1,MIN_DISTANCE,OK,17.468,10.199,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,10.101,10.199,,0,nearest_robot=robot6
103.000,ours,-,robot3,MIN_DISTANCE,OK,12.401,10.199,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,5.561,10.199,,0,nearest_robot=robot5
103.000,ours,-,robot5,MIN_DISTANCE,OK,5.561,10.199,,0,nearest_robot=robot4
103.000,ours,-,robot6,MIN_DISTANCE,OK,10.101,10.199,,0,nearest_robot=robot2
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.199,,,0,robots_sampled=6
104.000,ours,-,robot1,MIN_DISTANCE,OK,17.454,10.254,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,10.425,10.254,,0,nearest_robot=robot6
104.000,ours,-,robot3,MIN_DISTANCE,OK,12.083,10.254,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,5.570,10.254,,0,nearest_robot=robot5
104.000,ours,-,robot5,MIN_DISTANCE,OK,5.570,10.254,,0,nearest_robot=robot4
104.000,ours,-,robot6,MIN_DISTANCE,OK,10.425,10.254,,0,nearest_robot=robot2
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.254,,,0,robots_sampled=6
105.000,ours,-,robot1,MIN_DISTANCE,OK,17.373,10.300,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,10.780,10.300,,0,nearest_robot=robot6
105.000,ours,-,robot3,MIN_DISTANCE,OK,11.785,10.300,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,5.582,10.300,,0,nearest_robot=robot5
105.000,ours,-,robot5,MIN_DISTANCE,OK,5.582,10.300,,0,nearest_robot=robot4
105.000,ours,-,robot6,MIN_DISTANCE,OK,10.695,10.300,,0,nearest_robot=robot4
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.300,,,0,robots_sampled=6
105.820,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.972,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.997229
106.000,ours,-,robot1,MIN_DISTANCE,OK,17.418,10.301,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,11.170,10.301,,0,nearest_robot=robot6
106.000,ours,-,robot3,MIN_DISTANCE,OK,11.547,10.301,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,5.586,10.301,,0,nearest_robot=robot5
106.000,ours,-,robot5,MIN_DISTANCE,OK,5.586,10.301,,0,nearest_robot=robot4
106.000,ours,-,robot6,MIN_DISTANCE,OK,10.500,10.301,,0,nearest_robot=robot4
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.301,,,0,robots_sampled=6
107.000,ours,-,robot1,MIN_DISTANCE,OK,17.298,10.230,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,11.597,10.230,,0,nearest_robot=robot6
107.000,ours,-,robot3,MIN_DISTANCE,OK,11.483,10.230,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,5.342,10.230,,0,nearest_robot=robot5
107.000,ours,-,robot5,MIN_DISTANCE,OK,5.342,10.230,,0,nearest_robot=robot4
107.000,ours,-,robot6,MIN_DISTANCE,OK,10.317,10.230,,0,nearest_robot=robot4
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.230,,,0,robots_sampled=6
108.000,ours,-,robot1,MIN_DISTANCE,OK,17.304,10.109,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,11.980,10.109,,0,nearest_robot=robot6
108.000,ours,-,robot3,MIN_DISTANCE,OK,11.595,10.109,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,4.873,10.109,,0,nearest_robot=robot5
108.000,ours,-,robot5,MIN_DISTANCE,OK,4.873,10.109,,0,nearest_robot=robot4
108.000,ours,-,robot6,MIN_DISTANCE,OK,10.030,10.109,,0,nearest_robot=robot4
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.109,,,0,robots_sampled=6
109.000,ours,-,robot1,MIN_DISTANCE,OK,17.259,9.966,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,12.362,9.966,,0,nearest_robot=robot6
109.000,ours,-,robot3,MIN_DISTANCE,OK,11.697,9.966,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,4.356,9.966,,0,nearest_robot=robot5
109.000,ours,-,robot5,MIN_DISTANCE,OK,4.356,9.966,,0,nearest_robot=robot4
109.000,ours,-,robot6,MIN_DISTANCE,OK,9.767,9.966,,0,nearest_robot=robot4
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.966,,,0,robots_sampled=6
110.000,ours,-,robot1,MIN_DISTANCE,OK,17.124,9.823,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,12.748,9.823,,0,nearest_robot=robot6
110.000,ours,-,robot3,MIN_DISTANCE,OK,11.646,9.823,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,3.876,9.823,,0,nearest_robot=robot5
110.000,ours,-,robot5,MIN_DISTANCE,OK,3.876,9.823,,0,nearest_robot=robot4
110.000,ours,-,robot6,MIN_DISTANCE,OK,9.669,9.823,,0,nearest_robot=robot4
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.823,,,0,robots_sampled=6
110.300,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.903,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.920137
111.000,ours,-,robot1,MIN_DISTANCE,OK,16.911,9.685,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,13.089,9.685,,0,nearest_robot=robot6
111.000,ours,-,robot3,MIN_DISTANCE,OK,11.565,9.685,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,3.428,9.685,,0,nearest_robot=robot5
111.000,ours,-,robot5,MIN_DISTANCE,OK,3.428,9.685,,0,nearest_robot=robot4
111.000,ours,-,robot6,MIN_DISTANCE,OK,9.691,9.685,,0,nearest_robot=robot4
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.685,,,0,robots_sampled=6
112.000,ours,-,robot1,MIN_DISTANCE,OK,16.706,9.577,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,13.492,9.577,,0,nearest_robot=robot6
112.000,ours,-,robot3,MIN_DISTANCE,OK,11.391,9.577,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,3.103,9.577,,0,nearest_robot=robot5
112.000,ours,-,robot5,MIN_DISTANCE,OK,3.103,9.577,,0,nearest_robot=robot4
112.000,ours,-,robot6,MIN_DISTANCE,OK,9.664,9.577,,0,nearest_robot=robot4
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.577,,,0,robots_sampled=6
113.000,ours,-,robot1,MIN_DISTANCE,OK,16.634,9.500,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,13.864,9.500,,0,nearest_robot=robot6
113.000,ours,-,robot3,MIN_DISTANCE,OK,11.192,9.500,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,2.821,9.500,,0,nearest_robot=robot5
113.000,ours,-,robot5,MIN_DISTANCE,OK,2.821,9.500,,0,nearest_robot=robot4
113.000,ours,-,robot6,MIN_DISTANCE,OK,9.665,9.500,,0,nearest_robot=robot4
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.500,,,0,robots_sampled=6
114.000,ours,-,robot1,MIN_DISTANCE,OK,16.417,9.368,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,14.261,9.368,,0,nearest_robot=robot6
114.000,ours,-,robot3,MIN_DISTANCE,OK,10.792,9.368,,0,nearest_robot=robot6
114.000,ours,-,robot4,MIN_DISTANCE,OK,2.554,9.368,,0,nearest_robot=robot5
114.000,ours,-,robot5,MIN_DISTANCE,OK,2.554,9.368,,0,nearest_robot=robot4
114.000,ours,-,robot6,MIN_DISTANCE,OK,9.629,9.368,,0,nearest_robot=robot4
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.368,,,0,robots_sampled=6
114.880,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.996,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.026311
115.000,ours,-,robot1,MIN_DISTANCE,OK,16.057,9.251,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,14.641,9.251,,0,nearest_robot=robot6
115.000,ours,-,robot3,MIN_DISTANCE,OK,10.518,9.251,,0,nearest_robot=robot6
115.000,ours,-,robot4,MIN_DISTANCE,OK,2.360,9.251,,0,nearest_robot=robot5
115.000,ours,-,robot5,MIN_DISTANCE,OK,2.360,9.251,,0,nearest_robot=robot4
115.000,ours,-,robot6,MIN_DISTANCE,OK,9.571,9.251,,0,nearest_robot=robot4
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.251,,,0,robots_sampled=6
116.000,ours,-,robot1,MIN_DISTANCE,OK,15.774,9.093,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,14.987,9.093,,0,nearest_robot=robot6
116.000,ours,-,robot3,MIN_DISTANCE,OK,10.327,9.093,,0,nearest_robot=robot6
116.000,ours,-,robot4,MIN_DISTANCE,OK,2.042,9.093,,0,nearest_robot=robot5
116.000,ours,-,robot5,MIN_DISTANCE,OK,2.042,9.093,,0,nearest_robot=robot4
116.000,ours,-,robot6,MIN_DISTANCE,OK,9.388,9.093,,0,nearest_robot=robot4
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.093,,,0,robots_sampled=6
117.000,ours,-,robot1,MIN_DISTANCE,OK,15.552,8.863,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,15.402,8.863,,0,nearest_robot=robot6
117.000,ours,-,robot3,MIN_DISTANCE,OK,10.153,8.863,,0,nearest_robot=robot6
117.000,ours,-,robot4,MIN_DISTANCE,OK,1.494,8.863,,0,nearest_robot=robot5
117.000,ours,-,robot5,MIN_DISTANCE,OK,1.494,8.863,,0,nearest_robot=robot4
117.000,ours,-,robot6,MIN_DISTANCE,OK,9.080,8.863,,0,nearest_robot=robot4
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.863,,,0,robots_sampled=6
118.000,ours,-,robot1,MIN_DISTANCE,OK,15.467,8.584,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,15.467,8.584,,0,nearest_robot=robot1
118.000,ours,-,robot3,MIN_DISTANCE,OK,10.018,8.584,,0,nearest_robot=robot6
118.000,ours,-,robot4,MIN_DISTANCE,OK,0.927,8.584,,0,nearest_robot=robot5
118.000,ours,-,robot5,MIN_DISTANCE,OK,0.927,8.584,,0,nearest_robot=robot4
118.000,ours,-,robot6,MIN_DISTANCE,OK,8.700,8.584,,0,nearest_robot=robot4
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.584,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,15.415,8.460,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,15.415,8.460,,0,nearest_robot=robot1
119.000,ours,-,robot3,MIN_DISTANCE,OK,9.932,8.460,,0,nearest_robot=robot6
119.000,ours,-,robot4,MIN_DISTANCE,OK,0.806,8.460,,0,nearest_robot=robot5
119.000,ours,-,robot5,MIN_DISTANCE,OK,0.806,8.460,,0,nearest_robot=robot4
119.000,ours,-,robot6,MIN_DISTANCE,OK,8.384,8.460,,0,nearest_robot=robot4
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.460,,,0,robots_sampled=6
119.400,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.029,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.050751
120.000,ours,-,robot1,MIN_DISTANCE,OK,15.346,8.547,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,15.346,8.547,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,9.928,8.547,,0,nearest_robot=robot6
120.000,ours,-,robot4,MIN_DISTANCE,OK,1.180,8.547,,0,nearest_robot=robot5
120.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,8.547,,0,nearest_robot=robot4
120.000,ours,-,robot6,MIN_DISTANCE,OK,8.302,8.547,,0,nearest_robot=robot4
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.547,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,15.284,8.677,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,15.284,8.677,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,9.941,8.677,,0,nearest_robot=robot6
121.000,ours,-,robot4,MIN_DISTANCE,OK,1.610,8.677,,0,nearest_robot=robot5
121.000,ours,-,robot5,MIN_DISTANCE,OK,1.610,8.677,,0,nearest_robot=robot4
121.000,ours,-,robot6,MIN_DISTANCE,OK,8.330,8.677,,0,nearest_robot=robot4
