timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
148.000,ours,-,robot2,MIN_DISTANCE,OK,1.740,5.353,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,6.437,5.353,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,5.895,5.353,,0,nearest_robot=robot5
148.000,ours,-,robot5,MIN_DISTANCE,OK,5.895,5.353,,0,nearest_robot=robot4
148.000,ours,-,robot6,MIN_DISTANCE,OK,10.410,5.353,,0,nearest_robot=robot5
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.353,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,1.348,5.283,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,1.348,5.283,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,6.117,5.283,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,6.117,5.283,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,6.316,5.283,,0,nearest_robot=robot4
149.000,ours,-,robot6,MIN_DISTANCE,OK,10.454,5.283,,0,nearest_robot=robot5
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.283,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,0.997,5.180,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,0.997,5.180,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,5.875,5.180,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,5.875,5.180,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,6.933,5.180,,0,nearest_robot=robot4
150.000,ours,-,robot6,MIN_DISTANCE,OK,10.405,5.180,,0,nearest_robot=robot5
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.180,,,0,robots_sampled=6
150.500,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.160,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.182758
151.000,ours,-,robot1,MIN_DISTANCE,OK,0.832,5.179,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,0.832,5.179,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,5.672,5.179,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,5.672,5.179,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,7.734,5.179,,0,nearest_robot=robot4
151.000,ours,-,robot6,MIN_DISTANCE,OK,10.335,5.179,,0,nearest_robot=robot5
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.179,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,0.882,5.260,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,0.882,5.260,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,5.465,5.260,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,5.465,5.260,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,8.540,5.260,,0,nearest_robot=robot4
152.000,ours,-,robot6,MIN_DISTANCE,OK,10.325,5.260,,0,nearest_robot=robot5
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.260,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,1.152,5.369,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,1.152,5.369,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,5.364,5.369,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,5.364,5.369,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,8.811,5.369,,0,nearest_robot=robot3
153.000,ours,-,robot6,MIN_DISTANCE,OK,10.370,5.369,,0,nearest_robot=robot5
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.369,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,1.532,5.561,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,1.532,5.561,,0,nearest_robot=robot1
154.000,ours,-,robot3,MIN_DISTANCE,OK,5.463,5.561,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,5.463,5.561,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,8.938,5.561,,0,nearest_robot=robot3
154.000,ours,-,robot6,MIN_DISTANCE,OK,10.438,5.561,,0,nearest_robot=robot5
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.561,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,1.950,5.774,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,1.950,5.774,,0,nearest_robot=robot1
155.000,ours,-,robot3,MIN_DISTANCE,OK,5.580,5.774,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,5.580,5.774,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,9.030,5.774,,0,nearest_robot=robot3
155.000,ours,-,robot6,MIN_DISTANCE,OK,10.552,5.774,,0,nearest_robot=robot5
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.774,,,0,robots_sampled=6
155.530,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.183,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.210717
156.000,ours,-,robot1,MIN_DISTANCE,OK,2.391,5.952,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,2.391,5.952,,0,nearest_robot=robot1
156.000,ours,-,robot3,MIN_DISTANCE,OK,5.608,5.952,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,5.608,5.952,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,9.050,5.952,,0,nearest_robot=robot3
156.000,ours,-,robot6,MIN_DISTANCE,OK,10.662,5.952,,0,nearest_robot=robot5
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.952,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,2.838,6.134,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,2.838,6.134,,0,nearest_robot=robot1
157.000,ours,-,robot3,MIN_DISTANCE,OK,5.715,6.134,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,5.715,6.134,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,9.077,6.134,,0,nearest_robot=robot3
157.000,ours,-,robot6,MIN_DISTANCE,OK,10.623,6.134,,0,nearest_robot=robot5
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.134,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,3.283,6.322,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,3.283,6.322,,0,nearest_robot=robot1
158.000,ours,-,robot3,MIN_DISTANCE,OK,5.756,6.322,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,5.756,6.322,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,9.228,6.322,,0,nearest_robot=robot3
158.000,ours,-,robot6,MIN_DISTANCE,OK,10.624,6.322,,0,nearest_robot=robot5
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.322,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,3.690,6.418,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,3.690,6.418,,0,nearest_robot=robot1
159.000,ours,-,robot3,MIN_DISTANCE,OK,5.612,6.418,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,5.612,6.418,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,9.384,6.418,,0,nearest_robot=robot3
159.000,ours,-,robot6,MIN_DISTANCE,OK,10.520,6.418,,0,nearest_robot=robot5
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.418,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,4.127,6.473,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,4.127,6.473,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,5.268,6.473,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,5.268,6.473,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,9.741,6.473,,0,nearest_robot=robot3
160.000,ours,-,robot6,MIN_DISTANCE,OK,10.309,6.473,,0,nearest_robot=robot5
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.473,,,0,robots_sampled=6
160.480,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.142,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.163597
161.000,ours,-,robot1,MIN_DISTANCE,OK,4.554,6.503,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,4.554,6.503,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,4.837,6.503,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,4.837,6.503,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,10.119,6.503,,0,nearest_robot=robot6
161.000,ours,-,robot6,MIN_DISTANCE,OK,10.119,6.503,,0,nearest_robot=robot5
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.503,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,4.863,6.403,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,4.863,6.403,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,4.352,6.403,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,4.352,6.403,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,9.995,6.403,,0,nearest_robot=robot6
162.000,ours,-,robot6,MIN_DISTANCE,OK,9.995,6.403,,0,nearest_robot=robot5
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.403,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,6.167,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,4.844,6.167,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.715,6.167,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.715,6.167,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,9.943,6.167,,0,nearest_robot=robot6
163.000,ours,-,robot6,MIN_DISTANCE,OK,9.943,6.167,,0,nearest_robot=robot5
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.167,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,5.962,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,4.844,5.962,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.067,5.962,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.067,5.962,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,9.975,5.962,,0,nearest_robot=robot6
164.000,ours,-,robot6,MIN_DISTANCE,OK,9.975,5.962,,0,nearest_robot=robot5
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.962,,,0,robots_sampled=6
164.920,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.076,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.098996
165.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,5.771,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,4.844,5.771,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,2.465,5.771,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,2.465,5.771,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,10.004,5.771,,0,nearest_robot=robot6
165.000,ours,-,robot6,MIN_DISTANCE,OK,10.004,5.771,,0,nearest_robot=robot5
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.771,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,5.721,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,4.844,5.721,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,2.135,5.721,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,2.135,5.721,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,10.184,5.721,,0,nearest_robot=robot6
166.000,ours,-,robot6,MIN_DISTANCE,OK,10.184,5.721,,0,nearest_robot=robot5
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.721,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,5.773,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,4.844,5.773,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,2.115,5.773,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,2.115,5.773,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,10.358,5.773,,0,nearest_robot=robot6
167.000,ours,-,robot6,MIN_DISTANCE,OK,10.358,5.773,,0,nearest_robot=robot5
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.773,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,5.922,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,5.922,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,2.411,5.922,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,2.411,5.922,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,10.509,5.922,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,10.509,5.922,,0,nearest_robot=robot5
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.922,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,6.144,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,6.144,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,2.863,6.144,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,2.863,6.144,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,10.723,6.144,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,10.723,6.144,,0,nearest_robot=robot5
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.144,,,0,robots_sampled=6
169.910,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.032,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.054600
170.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,6.405,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,6.405,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,3.335,6.405,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,3.335,6.405,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,11.035,6.405,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,11.035,6.405,,0,nearest_robot=robot5
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.405,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,6.674,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,6.674,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,3.820,6.674,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,3.820,6.674,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,11.356,6.674,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,11.356,6.674,,0,nearest_robot=robot5
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.674,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,6.975,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,6.975,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,4.356,6.975,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,4.356,6.975,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,11.725,6.975,,0,nearest_robot=robot6
172.000,ours,-,robot6,MIN_DISTANCE,OK,11.725,6.975,,0,nearest_robot=robot5
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.975,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,4.845,7.264,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,4.845,7.264,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,4.865,7.264,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,4.865,7.264,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,12.141,7.264,,0,nearest_robot=robot6
173.000,ours,-,robot6,MIN_DISTANCE,OK,12.020,7.264,,0,nearest_robot=robot4
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.264,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,4.846,7.448,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,4.846,7.448,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,5.378,7.448,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,5.378,7.448,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,12.596,7.448,,0,nearest_robot=robot6
174.000,ours,-,robot6,MIN_DISTANCE,OK,11.643,7.448,,0,nearest_robot=robot4
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.448,,,0,robots_sampled=6
174.410,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.058,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.082332
175.000,ours,-,robot1,MIN_DISTANCE,OK,4.815,7.648,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,4.815,7.648,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,5.866,7.648,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,5.866,7.648,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,13.218,7.648,,0,nearest_robot=robot6
175.000,ours,-,robot6,MIN_DISTANCE,OK,11.306,7.648,,0,nearest_robot=robot4
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.648,,,0,robots_sampled=6
176.000,ours,-,robot1,MIN_DISTANCE,OK,4.731,7.789,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,4.731,7.789,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,6.272,7.789,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,6.272,7.789,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,13.653,7.789,,0,nearest_robot=robot4
176.000,ours,-,robot6,MIN_DISTANCE,OK,11.072,7.789,,0,nearest_robot=robot4
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.789,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,4.792,7.922,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,4.792,7.922,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,6.684,7.922,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,6.684,7.922,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,13.682,7.922,,0,nearest_robot=robot4
177.000,ours,-,robot6,MIN_DISTANCE,OK,10.897,7.922,,0,nearest_robot=robot4
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.922,,,0,robots_sampled=6
178.000,ours,-,robot1,MIN_DISTANCE,OK,4.906,8.075,,0,nearest_robot=robot2
178.000,ours,-,robot2,MIN_DISTANCE,OK,4.906,8.075,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,7.101,8.075,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,7.101,8.075,,0,nearest_robot=robot3
178.000,ours,-,robot5,MIN_DISTANCE,OK,13.652,8.075,,0,nearest_robot=robot4
178.000,ours,-,robot6,MIN_DISTANCE,OK,10.782,8.075,,0,nearest_robot=robot4
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.075,,,0,robots_sampled=6
178.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.095,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.120746
179.000,ours,-,robot1,MIN_DISTANCE,OK,4.885,8.210,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,4.885,8.210,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,7.515,8.210,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,7.515,8.210,,0,nearest_robot=robot3
179.000,ours,-,robot5,MIN_DISTANCE,OK,13.665,8.210,,0,nearest_robot=robot4
179.000,ours,-,robot6,MIN_DISTANCE,OK,10.792,8.210,,0,nearest_robot=robot4
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.210,,,0,robots_sampled=6
180.000,ours,-,robot1,MIN_DISTANCE,OK,4.795,8.334,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,4.795,8.334,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,7.929,8.334,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,7.929,8.334,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,13.701,8.334,,0,nearest_robot=robot4
180.000,ours,-,robot6,MIN_DISTANCE,OK,10.852,8.334,,0,nearest_robot=robot4
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.334,,,0,robots_sampled=6
181.000,ours,-,robot1,MIN_DISTANCE,OK,4.665,8.445,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,4.665,8.445,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,8.340,8.445,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,8.340,8.445,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,13.737,8.445,,0,nearest_robot=robot4
181.000,ours,-,robot6,MIN_DISTANCE,OK,10.924,8.445,,0,nearest_robot=robot4
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.445,,,0,robots_sampled=6
182.000,ours,-,robot1,MIN_DISTANCE,OK,4.553,8.548,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,4.553,8.548,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,8.739,8.548,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,8.739,8.548,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,13.767,8.548,,0,nearest_robot=robot4
182.000,ours,-,robot6,MIN_DISTANCE,OK,10.937,8.548,,0,nearest_robot=robot4
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.548,,,0,robots_sampled=6
183.000,ours,-,robot1,MIN_DISTANCE,OK,4.438,8.652,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,4.438,8.652,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,9.203,8.652,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,9.203,8.652,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,13.720,8.652,,0,nearest_robot=robot4
183.000,ours,-,robot6,MIN_DISTANCE,OK,10.909,8.652,,0,nearest_robot=robot4
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.652,,,0,robots_sampled=6
184.000,ours,-,robot1,MIN_DISTANCE,OK,4.373,8.792,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,4.373,8.792,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,9.659,8.792,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,9.659,8.792,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,13.645,8.792,,0,nearest_robot=robot4
184.000,ours,-,robot6,MIN_DISTANCE,OK,11.040,8.792,,0,nearest_robot=robot4
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.792,,,0,robots_sampled=6
184.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.165,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.190327
185.000,ours,-,robot1,MIN_DISTANCE,OK,4.473,8.893,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,4.473,8.893,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,9.746,8.893,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,9.746,8.893,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,13.892,8.893,,0,nearest_robot=robot4
185.000,ours,-,robot6,MIN_DISTANCE,OK,11.026,8.893,,0,nearest_robot=robot4
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.893,,,0,robots_sampled=6
186.000,ours,-,robot1,MIN_DISTANCE,OK,4.638,8.998,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,4.638,8.998,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,9.768,8.998,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,9.768,8.998,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,14.145,8.998,,0,nearest_robot=robot4
186.000,ours,-,robot6,MIN_DISTANCE,OK,11.031,8.998,,0,nearest_robot=robot4
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.998,,,0,robots_sampled=6
187.000,ours,-,robot1,MIN_DISTANCE,OK,4.813,9.111,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,4.813,9.111,,0,nearest_robot=robot1
