timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
179.000,ours,-,robot5,MIN_DISTANCE,OK,0.978,4.482,,0,nearest_robot=robot1
179.000,ours,-,robot6,MIN_DISTANCE,OK,10.096,4.482,,0,nearest_robot=robot4
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.482,,,0,robots_sampled=6
179.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044845
179.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044395
180.000,ours,-,robot1,MIN_DISTANCE,OK,1.158,4.381,,0,nearest_robot=robot5
180.000,ours,-,robot2,MIN_DISTANCE,OK,8.986,4.381,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,2.808,4.381,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,2.808,4.381,,0,nearest_robot=robot3
180.000,ours,-,robot5,MIN_DISTANCE,OK,1.158,4.381,,0,nearest_robot=robot1
180.000,ours,-,robot6,MIN_DISTANCE,OK,9.367,4.381,,0,nearest_robot=robot4
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.381,,,0,robots_sampled=6
180.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045066
180.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045713
181.000,ours,-,robot1,MIN_DISTANCE,OK,1.736,4.403,,0,nearest_robot=robot5
181.000,ours,-,robot2,MIN_DISTANCE,OK,8.707,4.403,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,2.850,4.403,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,2.850,4.403,,0,nearest_robot=robot3
181.000,ours,-,robot5,MIN_DISTANCE,OK,1.736,4.403,,0,nearest_robot=robot1
181.000,ours,-,robot6,MIN_DISTANCE,OK,8.540,4.403,,0,nearest_robot=robot4
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.403,,,0,robots_sampled=6
181.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046167
181.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042844
182.000,ours,-,robot1,MIN_DISTANCE,OK,2.527,4.475,,0,nearest_robot=robot5
182.000,ours,-,robot2,MIN_DISTANCE,OK,8.371,4.475,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,2.819,4.475,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,2.819,4.475,,0,nearest_robot=robot3
182.000,ours,-,robot5,MIN_DISTANCE,OK,2.527,4.475,,0,nearest_robot=robot1
182.000,ours,-,robot6,MIN_DISTANCE,OK,7.788,4.475,,0,nearest_robot=robot4
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.475,,,0,robots_sampled=6
182.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042041
182.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052397
183.000,ours,-,robot1,MIN_DISTANCE,OK,3.300,4.545,,0,nearest_robot=robot5
183.000,ours,-,robot2,MIN_DISTANCE,OK,8.055,4.545,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,2.813,4.545,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.813,4.545,,0,nearest_robot=robot3
183.000,ours,-,robot5,MIN_DISTANCE,OK,3.300,4.545,,0,nearest_robot=robot1
183.000,ours,-,robot6,MIN_DISTANCE,OK,6.992,4.545,,0,nearest_robot=robot4
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.545,,,0,robots_sampled=6
183.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046033
183.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041945
184.000,ours,-,robot1,MIN_DISTANCE,OK,4.091,4.623,,0,nearest_robot=robot5
184.000,ours,-,robot2,MIN_DISTANCE,OK,7.718,4.623,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,2.790,4.623,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,2.790,4.623,,0,nearest_robot=robot3
184.000,ours,-,robot5,MIN_DISTANCE,OK,4.091,4.623,,0,nearest_robot=robot1
184.000,ours,-,robot6,MIN_DISTANCE,OK,6.256,4.623,,0,nearest_robot=robot4
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.623,,,0,robots_sampled=6
184.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047160
184.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042643
185.000,ours,-,robot1,MIN_DISTANCE,OK,4.844,4.664,,0,nearest_robot=robot5
185.000,ours,-,robot2,MIN_DISTANCE,OK,7.345,4.664,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,2.662,4.664,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,2.662,4.664,,0,nearest_robot=robot3
185.000,ours,-,robot5,MIN_DISTANCE,OK,4.844,4.664,,0,nearest_robot=robot1
185.000,ours,-,robot6,MIN_DISTANCE,OK,5.627,4.664,,0,nearest_robot=robot4
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.664,,,0,robots_sampled=6
185.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046099
185.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046193
186.000,ours,-,robot1,MIN_DISTANCE,OK,5.580,4.699,,0,nearest_robot=robot5
186.000,ours,-,robot2,MIN_DISTANCE,OK,6.964,4.699,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,2.560,4.699,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,2.560,4.699,,0,nearest_robot=robot3
186.000,ours,-,robot5,MIN_DISTANCE,OK,5.580,4.699,,0,nearest_robot=robot1
186.000,ours,-,robot6,MIN_DISTANCE,OK,4.949,4.699,,0,nearest_robot=robot4
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.699,,,0,robots_sampled=6
186.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051809
186.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044431
187.000,ours,-,robot1,MIN_DISTANCE,OK,6.338,4.754,,0,nearest_robot=robot5
187.000,ours,-,robot2,MIN_DISTANCE,OK,6.531,4.754,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,2.597,4.754,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,2.597,4.754,,0,nearest_robot=robot3
187.000,ours,-,robot5,MIN_DISTANCE,OK,6.338,4.754,,0,nearest_robot=robot1
187.000,ours,-,robot6,MIN_DISTANCE,OK,4.124,4.754,,0,nearest_robot=robot4
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.754,,,0,robots_sampled=6
187.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049927
188.000,ours,-,robot1,MIN_DISTANCE,OK,6.126,4.638,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,6.126,4.638,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,2.618,4.638,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,2.618,4.638,,0,nearest_robot=robot3
188.000,ours,-,robot5,MIN_DISTANCE,OK,7.085,4.638,,0,nearest_robot=robot1
188.000,ours,-,robot6,MIN_DISTANCE,OK,3.255,4.638,,0,nearest_robot=robot4
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.638,,,0,robots_sampled=6
188.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.192,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.223191
188.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045103
189.000,ours,-,robot1,MIN_DISTANCE,OK,5.665,4.471,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,5.665,4.471,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,2.820,4.471,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,2.383,4.471,,0,nearest_robot=robot6
189.000,ours,-,robot5,MIN_DISTANCE,OK,7.909,4.471,,0,nearest_robot=robot1
189.000,ours,-,robot6,MIN_DISTANCE,OK,2.383,4.471,,0,nearest_robot=robot4
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.471,,,0,robots_sampled=6
189.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042669
189.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048068
190.000,ours,-,robot1,MIN_DISTANCE,OK,4.974,4.058,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,4.974,4.058,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,2.948,4.058,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,1.501,4.058,,0,nearest_robot=robot6
190.000,ours,-,robot5,MIN_DISTANCE,OK,8.451,4.058,,0,nearest_robot=robot6
190.000,ours,-,robot6,MIN_DISTANCE,OK,1.501,4.058,,0,nearest_robot=robot4
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.058,,,0,robots_sampled=6
190.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046077
190.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042680
191.000,ours,-,robot1,MIN_DISTANCE,OK,4.446,3.648,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,4.446,3.648,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,3.147,3.648,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,0.721,3.648,,0,nearest_robot=robot6
191.000,ours,-,robot5,MIN_DISTANCE,OK,8.407,3.648,,0,nearest_robot=robot6
191.000,ours,-,robot6,MIN_DISTANCE,OK,0.721,3.648,,0,nearest_robot=robot4
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.648,,,0,robots_sampled=6
191.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045870
191.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043002
192.000,ours,-,robot1,MIN_DISTANCE,OK,3.871,3.375,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,3.871,3.375,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,2.561,3.375,,0,nearest_robot=robot6
192.000,ours,-,robot4,MIN_DISTANCE,OK,0.750,3.375,,0,nearest_robot=robot6
192.000,ours,-,robot5,MIN_DISTANCE,OK,8.445,3.375,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,0.750,3.375,,0,nearest_robot=robot4
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.375,,,0,robots_sampled=6
192.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047047
192.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043133
193.000,ours,-,robot1,MIN_DISTANCE,OK,3.476,3.388,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,3.476,3.388,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,1.801,3.388,,0,nearest_robot=robot6
193.000,ours,-,robot4,MIN_DISTANCE,OK,1.493,3.388,,0,nearest_robot=robot6
193.000,ours,-,robot5,MIN_DISTANCE,OK,8.588,3.388,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,1.493,3.388,,0,nearest_robot=robot4
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.388,,,0,robots_sampled=6
193.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044865
193.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044165
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.823,3.119,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,2.823,3.119,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,1.151,3.119,,0,nearest_robot=robot6
194.000,ours,-,robot4,MIN_DISTANCE,OK,2.301,3.119,,0,nearest_robot=robot6
194.000,ours,-,robot5,MIN_DISTANCE,OK,8.464,3.119,,0,nearest_robot=robot3
194.000,ours,-,robot6,MIN_DISTANCE,OK,1.151,3.119,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.119,,,0,robots_sampled=6
194.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043924
194.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045281
195.000,ours,-,robot1,MIN_DISTANCE,OK,2.126,2.820,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,2.126,2.820,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,0.717,2.820,,0,nearest_robot=robot6
195.000,ours,-,robot4,MIN_DISTANCE,OK,3.127,2.820,,0,nearest_robot=robot6
195.000,ours,-,robot5,MIN_DISTANCE,OK,8.105,2.820,,0,nearest_robot=robot4
195.000,ours,-,robot6,MIN_DISTANCE,OK,0.717,2.820,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.820,,,0,robots_sampled=6
195.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044533
195.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041354
196.000,ours,-,robot1,MIN_DISTANCE,OK,1.438,2.626,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,1.438,2.626,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,0.980,2.626,,0,nearest_robot=robot6
196.000,ours,-,robot4,MIN_DISTANCE,OK,3.237,2.626,,0,nearest_robot=robot3
196.000,ours,-,robot5,MIN_DISTANCE,OK,7.683,2.626,,0,nearest_robot=robot4
196.000,ours,-,robot6,MIN_DISTANCE,OK,0.980,2.626,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.626,,,0,robots_sampled=6
196.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044588
196.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044256
197.000,ours,-,robot1,MIN_DISTANCE,OK,1.056,2.593,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,1.056,2.593,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,1.416,2.593,,0,nearest_robot=robot6
197.000,ours,-,robot4,MIN_DISTANCE,OK,3.417,2.593,,0,nearest_robot=robot3
197.000,ours,-,robot5,MIN_DISTANCE,OK,7.195,2.593,,0,nearest_robot=robot4
197.000,ours,-,robot6,MIN_DISTANCE,OK,1.416,2.593,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.593,,,0,robots_sampled=6
197.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045961
197.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044253
198.000,ours,-,robot1,MIN_DISTANCE,OK,1.207,2.774,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,1.207,2.774,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,2.005,2.774,,0,nearest_robot=robot6
198.000,ours,-,robot4,MIN_DISTANCE,OK,3.598,2.774,,0,nearest_robot=robot3
198.000,ours,-,robot5,MIN_DISTANCE,OK,6.619,2.774,,0,nearest_robot=robot4
198.000,ours,-,robot6,MIN_DISTANCE,OK,2.005,2.774,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.774,,,0,robots_sampled=6
198.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047925
198.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047567
199.000,ours,-,robot1,MIN_DISTANCE,OK,1.752,3.129,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,1.752,3.129,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,2.825,3.129,,0,nearest_robot=robot6
199.000,ours,-,robot4,MIN_DISTANCE,OK,3.621,3.129,,0,nearest_robot=robot3
199.000,ours,-,robot5,MIN_DISTANCE,OK,5.997,3.129,,0,nearest_robot=robot4
199.000,ours,-,robot6,MIN_DISTANCE,OK,2.825,3.129,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.129,,,0,robots_sampled=6
199.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045241
199.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041736
200.000,ours,-,robot1,MIN_DISTANCE,OK,2.453,3.557,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,2.453,3.557,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,3.650,3.557,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,3.650,3.557,,0,nearest_robot=robot3
200.000,ours,-,robot5,MIN_DISTANCE,OK,5.445,3.557,,0,nearest_robot=robot4
200.000,ours,-,robot6,MIN_DISTANCE,OK,3.692,3.557,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.557,,,0,robots_sampled=6
200.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044029
200.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045955
201.000,ours,-,robot1,MIN_DISTANCE,OK,3.208,3.883,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,3.208,3.883,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,3.731,3.883,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,3.731,3.883,,0,nearest_robot=robot3
201.000,ours,-,robot5,MIN_DISTANCE,OK,4.873,3.883,,0,nearest_robot=robot4
201.000,ours,-,robot6,MIN_DISTANCE,OK,4.545,3.883,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.883,,,0,robots_sampled=6
201.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046108
201.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042774
202.000,ours,-,robot1,MIN_DISTANCE,OK,3.965,4.194,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,3.965,4.194,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,3.749,4.194,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,3.749,4.194,,0,nearest_robot=robot3
202.000,ours,-,robot5,MIN_DISTANCE,OK,4.340,4.194,,0,nearest_robot=robot4
202.000,ours,-,robot6,MIN_DISTANCE,OK,5.393,4.194,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.194,,,0,robots_sampled=6
202.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048170
202.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053920
203.000,ours,-,robot1,MIN_DISTANCE,OK,4.708,4.507,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,4.708,4.507,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,3.764,4.507,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,3.764,4.507,,0,nearest_robot=robot3
203.000,ours,-,robot5,MIN_DISTANCE,OK,3.869,4.507,,0,nearest_robot=robot4
203.000,ours,-,robot6,MIN_DISTANCE,OK,6.233,4.507,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.507,,,0,robots_sampled=6
203.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049927
203.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043380
204.000,ours,-,robot1,MIN_DISTANCE,OK,5.420,4.746,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,5.420,4.746,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,3.658,4.746,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,3.459,4.746,,0,nearest_robot=robot5
204.000,ours,-,robot5,MIN_DISTANCE,OK,3.459,4.746,,0,nearest_robot=robot4
204.000,ours,-,robot6,MIN_DISTANCE,OK,7.057,4.746,,0,nearest_robot=robot3
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.746,,,0,robots_sampled=6
204.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046235
204.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042805
205.000,ours,-,robot1,MIN_DISTANCE,OK,6.016,4.899,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,6.016,4.899,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,3.319,4.899,,0,nearest_robot=robot4
205.000,ours,-,robot4,MIN_DISTANCE,OK,3.082,4.899,,0,nearest_robot=robot5
205.000,ours,-,robot5,MIN_DISTANCE,OK,3.082,4.899,,0,nearest_robot=robot4
205.000,ours,-,robot6,MIN_DISTANCE,OK,7.879,4.899,,0,nearest_robot=robot3
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.899,,,0,robots_sampled=6
205.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045606
205.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040076
206.000,ours,-,robot1,MIN_DISTANCE,OK,6.372,4.934,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,6.372,4.934,,0,nearest_robot=robot1
206.000,ours,-,robot3,MIN_DISTANCE,OK,2.874,4.934,,0,nearest_robot=robot4
206.000,ours,-,robot4,MIN_DISTANCE,OK,2.662,4.934,,0,nearest_robot=robot5
206.000,ours,-,robot5,MIN_DISTANCE,OK,2.662,4.934,,0,nearest_robot=robot4
206.000,ours,-,robot6,MIN_DISTANCE,OK,8.662,4.934,,0,nearest_robot=robot3
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.934,,,0,robots_sampled=6
206.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041538
206.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045629
207.000,ours,-,robot1,MIN_DISTANCE,OK,6.812,4.982,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,6.812,4.982,,0,nearest_robot=robot1
207.000,ours,-,robot3,MIN_DISTANCE,OK,2.417,4.982,,0,nearest_robot=robot4
207.000,ours,-,robot4,MIN_DISTANCE,OK,2.180,4.982,,0,nearest_robot=robot5
207.000,ours,-,robot5,MIN_DISTANCE,OK,2.180,4.982,,0,nearest_robot=robot4
207.000,ours,-,robot6,MIN_DISTANCE,OK,9.493,4.982,,0,nearest_robot=robot3
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.982,,,0,robots_sampled=6
207.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046339
208.000,ours,-,robot1,MIN_DISTANCE,OK,7.157,5.011,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,7.157,5.011,,0,nearest_robot=robot1
208.000,ours,-,robot3,MIN_DISTANCE,OK,1.972,5.011,,0,nearest_robot=robot4
