timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
158.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
158.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
158.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
158.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
159.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
159.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
159.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
159.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
160.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
160.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
160.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
161.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
161.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
161.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
161.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
162.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
162.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
162.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
162.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
163.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
163.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
163.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
163.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
164.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
164.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
164.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
164.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
165.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
165.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
165.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
165.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
166.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
166.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
166.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
166.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
167.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
167.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
167.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
167.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
168.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
168.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
168.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
168.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
169.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
169.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
169.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
169.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
170.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
170.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
170.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
170.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
171.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
171.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
171.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
171.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
172.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
172.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
172.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
172.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
173.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
173.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
173.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
173.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
174.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
174.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
174.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
174.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
175.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
175.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
175.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
175.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
176.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
176.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
176.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
176.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
177.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
177.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
177.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
177.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
178.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
178.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
178.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
178.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
178.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
179.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
179.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
179.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
179.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
179.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
180.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
180.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
180.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
180.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
180.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
181.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
181.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
181.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
181.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
181.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
182.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
182.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
182.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
182.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
182.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
183.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
183.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
183.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
183.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
183.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
184.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
184.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
184.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
184.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
184.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
185.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
185.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
185.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
185.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
185.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
186.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
186.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
186.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
186.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
186.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
187.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
187.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
187.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
187.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
187.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
188.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
188.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
188.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
188.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
188.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
189.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
189.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
189.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
189.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
189.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
190.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
190.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
190.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
190.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
191.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
191.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
191.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
191.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
191.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
192.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
192.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
192.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
192.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
192.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
193.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
193.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
193.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
193.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
193.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
194.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
194.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
194.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
194.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
194.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
195.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
195.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
195.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
195.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
195.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
196.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
196.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
196.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
196.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
196.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
197.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
197.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
197.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
197.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
197.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
198.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
198.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
198.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
198.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
198.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
199.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
199.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
199.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
199.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
199.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
200.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
200.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
200.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
200.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
200.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
201.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
201.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
201.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
201.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
201.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
202.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
202.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
202.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
202.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
202.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
203.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
203.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
203.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
203.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
203.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
204.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
204.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
204.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
204.000,ours,-,robot4,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot3
204.000,ours,-,robot6,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.064,,,0,robots_sampled=5
205.000,ours,-,robot1,MIN_DISTANCE,OK,12.416,10.064,,0,nearest_robot=robot6
205.000,ours,-,robot2,MIN_DISTANCE,OK,12.510,10.064,,0,nearest_robot=robot1
205.000,ours,-,robot3,MIN_DISTANCE,OK,6.490,10.064,,0,nearest_robot=robot4
