timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
283.000,ours,-,robot5,MIN_DISTANCE,OK,11.620,8.488,,0,nearest_robot=robot4
283.000,ours,-,robot6,MIN_DISTANCE,OK,10.990,8.488,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.488,,,0,robots_sampled=6
283.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.477954
283.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.483,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.503007
284.000,ours,-,robot1,MIN_DISTANCE,OK,12.853,8.540,,0,nearest_robot=robot2
284.000,ours,-,robot2,MIN_DISTANCE,OK,11.085,8.540,,0,nearest_robot=robot6
284.000,ours,-,robot3,MIN_DISTANCE,OK,2.509,8.540,,0,nearest_robot=robot4
284.000,ours,-,robot4,MIN_DISTANCE,OK,2.509,8.540,,0,nearest_robot=robot3
284.000,ours,-,robot5,MIN_DISTANCE,OK,11.200,8.540,,0,nearest_robot=robot4
284.000,ours,-,robot6,MIN_DISTANCE,OK,11.085,8.540,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.540,,,0,robots_sampled=6
284.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455224
285.000,ours,-,robot1,MIN_DISTANCE,OK,13.275,8.668,,0,nearest_robot=robot2
285.000,ours,-,robot2,MIN_DISTANCE,OK,11.240,8.668,,0,nearest_robot=robot6
285.000,ours,-,robot3,MIN_DISTANCE,OK,2.749,8.668,,0,nearest_robot=robot4
285.000,ours,-,robot4,MIN_DISTANCE,OK,2.749,8.668,,0,nearest_robot=robot3
285.000,ours,-,robot5,MIN_DISTANCE,OK,10.757,8.668,,0,nearest_robot=robot4
285.000,ours,-,robot6,MIN_DISTANCE,OK,11.240,8.668,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.668,,,0,robots_sampled=6
286.000,ours,-,robot1,MIN_DISTANCE,OK,13.628,8.833,,0,nearest_robot=robot2
286.000,ours,-,robot2,MIN_DISTANCE,OK,11.420,8.833,,0,nearest_robot=robot6
286.000,ours,-,robot3,MIN_DISTANCE,OK,3.110,8.833,,0,nearest_robot=robot4
286.000,ours,-,robot4,MIN_DISTANCE,OK,3.110,8.833,,0,nearest_robot=robot3
286.000,ours,-,robot5,MIN_DISTANCE,OK,10.308,8.833,,0,nearest_robot=robot4
286.000,ours,-,robot6,MIN_DISTANCE,OK,11.420,8.833,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.833,,,0,robots_sampled=6
287.000,ours,-,robot1,MIN_DISTANCE,OK,14.074,9.019,,0,nearest_robot=robot2
287.000,ours,-,robot2,MIN_DISTANCE,OK,11.575,9.019,,0,nearest_robot=robot6
287.000,ours,-,robot3,MIN_DISTANCE,OK,3.512,9.019,,0,nearest_robot=robot4
287.000,ours,-,robot4,MIN_DISTANCE,OK,3.512,9.019,,0,nearest_robot=robot3
287.000,ours,-,robot5,MIN_DISTANCE,OK,9.863,9.019,,0,nearest_robot=robot4
287.000,ours,-,robot6,MIN_DISTANCE,OK,11.575,9.019,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.019,,,0,robots_sampled=6
288.000,ours,-,robot1,MIN_DISTANCE,OK,13.938,9.127,,0,nearest_robot=robot6
288.000,ours,-,robot2,MIN_DISTANCE,OK,11.734,9.127,,0,nearest_robot=robot6
288.000,ours,-,robot3,MIN_DISTANCE,OK,3.946,9.127,,0,nearest_robot=robot4
288.000,ours,-,robot4,MIN_DISTANCE,OK,3.946,9.127,,0,nearest_robot=robot3
288.000,ours,-,robot5,MIN_DISTANCE,OK,9.464,9.127,,0,nearest_robot=robot4
288.000,ours,-,robot6,MIN_DISTANCE,OK,11.734,9.127,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.127,,,0,robots_sampled=6
289.000,ours,-,robot1,MIN_DISTANCE,OK,13.786,9.173,,0,nearest_robot=robot6
289.000,ours,-,robot2,MIN_DISTANCE,OK,11.618,9.173,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,4.244,9.173,,0,nearest_robot=robot4
289.000,ours,-,robot4,MIN_DISTANCE,OK,4.244,9.173,,0,nearest_robot=robot3
289.000,ours,-,robot5,MIN_DISTANCE,OK,9.205,9.173,,0,nearest_robot=robot4
289.000,ours,-,robot6,MIN_DISTANCE,OK,11.940,9.173,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.173,,,0,robots_sampled=6
289.810,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.623,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.645053
290.000,ours,-,robot1,MIN_DISTANCE,OK,13.662,9.201,,0,nearest_robot=robot6
290.000,ours,-,robot2,MIN_DISTANCE,OK,11.227,9.201,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,4.676,9.201,,0,nearest_robot=robot4
290.000,ours,-,robot4,MIN_DISTANCE,OK,4.676,9.201,,0,nearest_robot=robot3
290.000,ours,-,robot5,MIN_DISTANCE,OK,8.870,9.201,,0,nearest_robot=robot4
290.000,ours,-,robot6,MIN_DISTANCE,OK,12.092,9.201,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.201,,,0,robots_sampled=6
291.000,ours,-,robot1,MIN_DISTANCE,OK,13.513,9.235,,0,nearest_robot=robot6
291.000,ours,-,robot2,MIN_DISTANCE,OK,10.764,9.235,,0,nearest_robot=robot3
291.000,ours,-,robot3,MIN_DISTANCE,OK,5.261,9.235,,0,nearest_robot=robot4
291.000,ours,-,robot4,MIN_DISTANCE,OK,5.261,9.235,,0,nearest_robot=robot3
291.000,ours,-,robot5,MIN_DISTANCE,OK,8.445,9.235,,0,nearest_robot=robot4
291.000,ours,-,robot6,MIN_DISTANCE,OK,12.165,9.235,,0,nearest_robot=robot2
291.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.235,,,0,robots_sampled=6
292.000,ours,-,robot1,MIN_DISTANCE,OK,13.396,9.316,,0,nearest_robot=robot6
292.000,ours,-,robot2,MIN_DISTANCE,OK,10.450,9.316,,0,nearest_robot=robot3
292.000,ours,-,robot3,MIN_DISTANCE,OK,5.840,9.316,,0,nearest_robot=robot4
292.000,ours,-,robot4,MIN_DISTANCE,OK,5.840,9.316,,0,nearest_robot=robot3
292.000,ours,-,robot5,MIN_DISTANCE,OK,8.061,9.316,,0,nearest_robot=robot4
292.000,ours,-,robot6,MIN_DISTANCE,OK,12.310,9.316,,0,nearest_robot=robot2
292.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.316,,,0,robots_sampled=6
293.000,ours,-,robot1,MIN_DISTANCE,OK,13.271,9.419,,0,nearest_robot=robot6
293.000,ours,-,robot2,MIN_DISTANCE,OK,10.463,9.419,,0,nearest_robot=robot3
293.000,ours,-,robot3,MIN_DISTANCE,OK,6.437,9.419,,0,nearest_robot=robot4
293.000,ours,-,robot4,MIN_DISTANCE,OK,6.437,9.419,,0,nearest_robot=robot3
293.000,ours,-,robot5,MIN_DISTANCE,OK,7.692,9.419,,0,nearest_robot=robot4
293.000,ours,-,robot6,MIN_DISTANCE,OK,12.216,9.419,,0,nearest_robot=robot2
293.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.419,,,0,robots_sampled=6
294.000,ours,-,robot1,MIN_DISTANCE,OK,13.096,9.489,,0,nearest_robot=robot6
294.000,ours,-,robot2,MIN_DISTANCE,OK,10.493,9.489,,0,nearest_robot=robot3
294.000,ours,-,robot3,MIN_DISTANCE,OK,7.021,9.489,,0,nearest_robot=robot4
294.000,ours,-,robot4,MIN_DISTANCE,OK,7.021,9.489,,0,nearest_robot=robot3
294.000,ours,-,robot5,MIN_DISTANCE,OK,7.310,9.489,,0,nearest_robot=robot4
294.000,ours,-,robot6,MIN_DISTANCE,OK,11.997,9.489,,0,nearest_robot=robot2
294.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.489,,,0,robots_sampled=6
295.000,ours,-,robot1,MIN_DISTANCE,OK,12.904,9.436,,0,nearest_robot=robot6
295.000,ours,-,robot2,MIN_DISTANCE,OK,10.535,9.436,,0,nearest_robot=robot3
295.000,ours,-,robot3,MIN_DISTANCE,OK,7.623,9.436,,0,nearest_robot=robot4
295.000,ours,-,robot4,MIN_DISTANCE,OK,6.913,9.436,,0,nearest_robot=robot5
295.000,ours,-,robot5,MIN_DISTANCE,OK,6.913,9.436,,0,nearest_robot=robot4
295.000,ours,-,robot6,MIN_DISTANCE,OK,11.728,9.436,,0,nearest_robot=robot2
295.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.436,,,0,robots_sampled=6
295.290,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.561,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.585416
296.000,ours,-,robot1,MIN_DISTANCE,OK,12.696,9.336,,0,nearest_robot=robot6
296.000,ours,-,robot2,MIN_DISTANCE,OK,10.362,9.336,,0,nearest_robot=robot3
296.000,ours,-,robot3,MIN_DISTANCE,OK,8.218,9.336,,0,nearest_robot=robot4
296.000,ours,-,robot4,MIN_DISTANCE,OK,6.536,9.336,,0,nearest_robot=robot5
296.000,ours,-,robot5,MIN_DISTANCE,OK,6.536,9.336,,0,nearest_robot=robot4
296.000,ours,-,robot6,MIN_DISTANCE,OK,11.664,9.336,,0,nearest_robot=robot2
296.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.336,,,0,robots_sampled=6
297.000,ours,-,robot1,MIN_DISTANCE,OK,12.418,9.213,,0,nearest_robot=robot6
297.000,ours,-,robot2,MIN_DISTANCE,OK,9.956,9.213,,0,nearest_robot=robot3
297.000,ours,-,robot3,MIN_DISTANCE,OK,8.794,9.213,,0,nearest_robot=robot4
297.000,ours,-,robot4,MIN_DISTANCE,OK,6.163,9.213,,0,nearest_robot=robot5
297.000,ours,-,robot5,MIN_DISTANCE,OK,6.163,9.213,,0,nearest_robot=robot4
297.000,ours,-,robot6,MIN_DISTANCE,OK,11.784,9.213,,0,nearest_robot=robot2
297.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.213,,,0,robots_sampled=6
298.000,ours,-,robot1,MIN_DISTANCE,OK,12.017,9.066,,0,nearest_robot=robot6
298.000,ours,-,robot2,MIN_DISTANCE,OK,9.546,9.066,,0,nearest_robot=robot3
298.000,ours,-,robot3,MIN_DISTANCE,OK,9.370,9.066,,0,nearest_robot=robot4
298.000,ours,-,robot4,MIN_DISTANCE,OK,5.782,9.066,,0,nearest_robot=robot5
298.000,ours,-,robot5,MIN_DISTANCE,OK,5.782,9.066,,0,nearest_robot=robot4
298.000,ours,-,robot6,MIN_DISTANCE,OK,11.901,9.066,,0,nearest_robot=robot2
298.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.066,,,0,robots_sampled=6
299.000,ours,-,robot1,MIN_DISTANCE,OK,11.547,8.707,,0,nearest_robot=robot6
299.000,ours,-,robot2,MIN_DISTANCE,OK,9.155,8.707,,0,nearest_robot=robot3
299.000,ours,-,robot3,MIN_DISTANCE,OK,9.155,8.707,,0,nearest_robot=robot2
299.000,ours,-,robot4,MIN_DISTANCE,OK,5.418,8.707,,0,nearest_robot=robot5
299.000,ours,-,robot5,MIN_DISTANCE,OK,5.418,8.707,,0,nearest_robot=robot4
299.000,ours,-,robot6,MIN_DISTANCE,OK,11.547,8.707,,0,nearest_robot=robot1
299.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.707,,,0,robots_sampled=6
300.000,ours,-,robot1,MIN_DISTANCE,OK,11.078,8.299,,0,nearest_robot=robot6
300.000,ours,-,robot2,MIN_DISTANCE,OK,8.754,8.299,,0,nearest_robot=robot3
300.000,ours,-,robot3,MIN_DISTANCE,OK,8.754,8.299,,0,nearest_robot=robot2
300.000,ours,-,robot4,MIN_DISTANCE,OK,5.065,8.299,,0,nearest_robot=robot5
300.000,ours,-,robot5,MIN_DISTANCE,OK,5.065,8.299,,0,nearest_robot=robot4
300.000,ours,-,robot6,MIN_DISTANCE,OK,11.078,8.299,,0,nearest_robot=robot1
300.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.299,,,0,robots_sampled=6
300.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.441,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.467238
301.000,ours,-,robot1,MIN_DISTANCE,OK,10.567,7.887,,0,nearest_robot=robot6
301.000,ours,-,robot2,MIN_DISTANCE,OK,8.343,7.887,,0,nearest_robot=robot3
301.000,ours,-,robot3,MIN_DISTANCE,OK,8.343,7.887,,0,nearest_robot=robot2
301.000,ours,-,robot4,MIN_DISTANCE,OK,4.752,7.887,,0,nearest_robot=robot5
301.000,ours,-,robot5,MIN_DISTANCE,OK,4.752,7.887,,0,nearest_robot=robot4
301.000,ours,-,robot6,MIN_DISTANCE,OK,10.567,7.887,,0,nearest_robot=robot1
301.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.887,,,0,robots_sampled=6
302.000,ours,-,robot1,MIN_DISTANCE,OK,10.099,7.532,,0,nearest_robot=robot6
302.000,ours,-,robot2,MIN_DISTANCE,OK,8.000,7.532,,0,nearest_robot=robot3
302.000,ours,-,robot3,MIN_DISTANCE,OK,8.000,7.532,,0,nearest_robot=robot2
302.000,ours,-,robot4,MIN_DISTANCE,OK,4.496,7.532,,0,nearest_robot=robot5
302.000,ours,-,robot5,MIN_DISTANCE,OK,4.496,7.532,,0,nearest_robot=robot4
302.000,ours,-,robot6,MIN_DISTANCE,OK,10.099,7.532,,0,nearest_robot=robot1
302.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.532,,,0,robots_sampled=6
303.000,ours,-,robot1,MIN_DISTANCE,OK,9.644,7.241,,0,nearest_robot=robot6
303.000,ours,-,robot2,MIN_DISTANCE,OK,7.810,7.241,,0,nearest_robot=robot3
303.000,ours,-,robot3,MIN_DISTANCE,OK,7.810,7.241,,0,nearest_robot=robot2
303.000,ours,-,robot4,MIN_DISTANCE,OK,4.268,7.241,,0,nearest_robot=robot5
303.000,ours,-,robot5,MIN_DISTANCE,OK,4.268,7.241,,0,nearest_robot=robot4
303.000,ours,-,robot6,MIN_DISTANCE,OK,9.644,7.241,,0,nearest_robot=robot1
303.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.241,,,0,robots_sampled=6
304.000,ours,-,robot1,MIN_DISTANCE,OK,9.221,6.925,,0,nearest_robot=robot6
304.000,ours,-,robot2,MIN_DISTANCE,OK,7.487,6.925,,0,nearest_robot=robot3
304.000,ours,-,robot3,MIN_DISTANCE,OK,7.487,6.925,,0,nearest_robot=robot2
304.000,ours,-,robot4,MIN_DISTANCE,OK,4.068,6.925,,0,nearest_robot=robot5
304.000,ours,-,robot5,MIN_DISTANCE,OK,4.068,6.925,,0,nearest_robot=robot4
304.000,ours,-,robot6,MIN_DISTANCE,OK,9.221,6.925,,0,nearest_robot=robot1
304.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.925,,,0,robots_sampled=6
305.000,ours,-,robot1,MIN_DISTANCE,OK,8.834,6.572,,0,nearest_robot=robot6
305.000,ours,-,robot2,MIN_DISTANCE,OK,7.106,6.572,,0,nearest_robot=robot3
305.000,ours,-,robot3,MIN_DISTANCE,OK,7.106,6.572,,0,nearest_robot=robot2
305.000,ours,-,robot4,MIN_DISTANCE,OK,3.776,6.572,,0,nearest_robot=robot5
305.000,ours,-,robot5,MIN_DISTANCE,OK,3.776,6.572,,0,nearest_robot=robot4
305.000,ours,-,robot6,MIN_DISTANCE,OK,8.834,6.572,,0,nearest_robot=robot1
305.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.572,,,0,robots_sampled=6
306.000,ours,-,robot1,MIN_DISTANCE,OK,8.424,6.168,,0,nearest_robot=robot6
306.000,ours,-,robot2,MIN_DISTANCE,OK,6.722,6.168,,0,nearest_robot=robot3
306.000,ours,-,robot3,MIN_DISTANCE,OK,6.722,6.168,,0,nearest_robot=robot2
306.000,ours,-,robot4,MIN_DISTANCE,OK,3.359,6.168,,0,nearest_robot=robot5
306.000,ours,-,robot5,MIN_DISTANCE,OK,3.359,6.168,,0,nearest_robot=robot4
306.000,ours,-,robot6,MIN_DISTANCE,OK,8.424,6.168,,0,nearest_robot=robot1
306.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.168,,,0,robots_sampled=6
306.120,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.387,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.413455
307.000,ours,-,robot1,MIN_DISTANCE,OK,8.085,5.831,,0,nearest_robot=robot6
307.000,ours,-,robot2,MIN_DISTANCE,OK,6.327,5.831,,0,nearest_robot=robot3
307.000,ours,-,robot3,MIN_DISTANCE,OK,6.327,5.831,,0,nearest_robot=robot2
307.000,ours,-,robot4,MIN_DISTANCE,OK,3.082,5.831,,0,nearest_robot=robot5
307.000,ours,-,robot5,MIN_DISTANCE,OK,3.082,5.831,,0,nearest_robot=robot4
307.000,ours,-,robot6,MIN_DISTANCE,OK,8.085,5.831,,0,nearest_robot=robot1
307.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.831,,,0,robots_sampled=6
308.000,ours,-,robot1,MIN_DISTANCE,OK,7.703,5.485,,0,nearest_robot=robot6
308.000,ours,-,robot2,MIN_DISTANCE,OK,5.838,5.485,,0,nearest_robot=robot3
308.000,ours,-,robot3,MIN_DISTANCE,OK,5.838,5.485,,0,nearest_robot=robot2
308.000,ours,-,robot4,MIN_DISTANCE,OK,2.913,5.485,,0,nearest_robot=robot5
308.000,ours,-,robot5,MIN_DISTANCE,OK,2.913,5.485,,0,nearest_robot=robot4
308.000,ours,-,robot6,MIN_DISTANCE,OK,7.703,5.485,,0,nearest_robot=robot1
308.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.485,,,0,robots_sampled=6
309.000,ours,-,robot1,MIN_DISTANCE,OK,7.345,5.185,,0,nearest_robot=robot6
309.000,ours,-,robot2,MIN_DISTANCE,OK,5.406,5.185,,0,nearest_robot=robot3
309.000,ours,-,robot3,MIN_DISTANCE,OK,5.406,5.185,,0,nearest_robot=robot2
309.000,ours,-,robot4,MIN_DISTANCE,OK,2.802,5.185,,0,nearest_robot=robot5
309.000,ours,-,robot5,MIN_DISTANCE,OK,2.802,5.185,,0,nearest_robot=robot4
309.000,ours,-,robot6,MIN_DISTANCE,OK,7.345,5.185,,0,nearest_robot=robot1
309.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.185,,,0,robots_sampled=6
310.000,ours,-,robot1,MIN_DISTANCE,OK,7.000,4.944,,0,nearest_robot=robot6
310.000,ours,-,robot2,MIN_DISTANCE,OK,5.085,4.944,,0,nearest_robot=robot3
310.000,ours,-,robot3,MIN_DISTANCE,OK,5.085,4.944,,0,nearest_robot=robot2
310.000,ours,-,robot4,MIN_DISTANCE,OK,2.747,4.944,,0,nearest_robot=robot5
310.000,ours,-,robot5,MIN_DISTANCE,OK,2.747,4.944,,0,nearest_robot=robot4
310.000,ours,-,robot6,MIN_DISTANCE,OK,7.000,4.944,,0,nearest_robot=robot1
310.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.944,,,0,robots_sampled=6
310.170,ours,-,fleet,CHOMP_TIME_FULL,OK,,2.854,,0,iterations=100;iterations_executed=65;source=algorithm;round_trip=2.882657
310.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.466989
311.000,ours,-,robot1,MIN_DISTANCE,OK,6.632,4.735,,0,nearest_robot=robot6
311.000,ours,-,robot2,MIN_DISTANCE,OK,4.837,4.735,,0,nearest_robot=robot3
311.000,ours,-,robot3,MIN_DISTANCE,OK,4.837,4.735,,0,nearest_robot=robot2
311.000,ours,-,robot4,MIN_DISTANCE,OK,2.737,4.735,,0,nearest_robot=robot5
311.000,ours,-,robot5,MIN_DISTANCE,OK,2.737,4.735,,0,nearest_robot=robot4
311.000,ours,-,robot6,MIN_DISTANCE,OK,6.632,4.735,,0,nearest_robot=robot1
311.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.735,,,0,robots_sampled=6
312.000,ours,-,robot1,MIN_DISTANCE,OK,6.323,4.593,,0,nearest_robot=robot6
312.000,ours,-,robot2,MIN_DISTANCE,OK,4.656,4.593,,0,nearest_robot=robot3
312.000,ours,-,robot3,MIN_DISTANCE,OK,4.656,4.593,,0,nearest_robot=robot2
312.000,ours,-,robot4,MIN_DISTANCE,OK,2.799,4.593,,0,nearest_robot=robot5
312.000,ours,-,robot5,MIN_DISTANCE,OK,2.799,4.593,,0,nearest_robot=robot4
312.000,ours,-,robot6,MIN_DISTANCE,OK,6.323,4.593,,0,nearest_robot=robot1
312.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.593,,,0,robots_sampled=6
313.000,ours,-,robot1,MIN_DISTANCE,OK,6.166,4.504,,0,nearest_robot=robot6
313.000,ours,-,robot2,MIN_DISTANCE,OK,4.432,4.504,,0,nearest_robot=robot3
313.000,ours,-,robot3,MIN_DISTANCE,OK,4.432,4.504,,0,nearest_robot=robot2
313.000,ours,-,robot4,MIN_DISTANCE,OK,2.916,4.504,,0,nearest_robot=robot5
313.000,ours,-,robot5,MIN_DISTANCE,OK,2.916,4.504,,0,nearest_robot=robot4
313.000,ours,-,robot6,MIN_DISTANCE,OK,6.166,4.504,,0,nearest_robot=robot1
313.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.504,,,0,robots_sampled=6
314.000,ours,-,robot1,MIN_DISTANCE,OK,6.265,4.559,,0,nearest_robot=robot6
314.000,ours,-,robot2,MIN_DISTANCE,OK,4.334,4.559,,0,nearest_robot=robot3
314.000,ours,-,robot3,MIN_DISTANCE,OK,4.334,4.559,,0,nearest_robot=robot2
314.000,ours,-,robot4,MIN_DISTANCE,OK,3.079,4.559,,0,nearest_robot=robot5
314.000,ours,-,robot5,MIN_DISTANCE,OK,3.079,4.559,,0,nearest_robot=robot4
314.000,ours,-,robot6,MIN_DISTANCE,OK,6.265,4.559,,0,nearest_robot=robot1
314.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.559,,,0,robots_sampled=6
315.000,ours,-,robot1,MIN_DISTANCE,OK,6.418,4.714,,0,nearest_robot=robot6
315.000,ours,-,robot2,MIN_DISTANCE,OK,4.424,4.714,,0,nearest_robot=robot3
315.000,ours,-,robot3,MIN_DISTANCE,OK,4.424,4.714,,0,nearest_robot=robot2
315.000,ours,-,robot4,MIN_DISTANCE,OK,3.300,4.714,,0,nearest_robot=robot5
315.000,ours,-,robot5,MIN_DISTANCE,OK,3.300,4.714,,0,nearest_robot=robot4
315.000,ours,-,robot6,MIN_DISTANCE,OK,6.418,4.714,,0,nearest_robot=robot1
315.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.714,,,0,robots_sampled=6
315.520,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.332,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.350369
316.000,ours,-,robot1,MIN_DISTANCE,OK,6.481,4.841,,0,nearest_robot=robot6
316.000,ours,-,robot2,MIN_DISTANCE,OK,4.474,4.841,,0,nearest_robot=robot3
316.000,ours,-,robot3,MIN_DISTANCE,OK,4.474,4.841,,0,nearest_robot=robot2
316.000,ours,-,robot4,MIN_DISTANCE,OK,3.567,4.841,,0,nearest_robot=robot5
316.000,ours,-,robot5,MIN_DISTANCE,OK,3.567,4.841,,0,nearest_robot=robot4
316.000,ours,-,robot6,MIN_DISTANCE,OK,6.481,4.841,,0,nearest_robot=robot1
316.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.841,,,0,robots_sampled=6
317.000,ours,-,robot1,MIN_DISTANCE,OK,6.344,4.903,,0,nearest_robot=robot6
317.000,ours,-,robot2,MIN_DISTANCE,OK,4.522,4.903,,0,nearest_robot=robot3
317.000,ours,-,robot3,MIN_DISTANCE,OK,4.522,4.903,,0,nearest_robot=robot2
317.000,ours,-,robot4,MIN_DISTANCE,OK,3.842,4.903,,0,nearest_robot=robot5
317.000,ours,-,robot5,MIN_DISTANCE,OK,3.842,4.903,,0,nearest_robot=robot4
317.000,ours,-,robot6,MIN_DISTANCE,OK,6.344,4.903,,0,nearest_robot=robot1
317.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.903,,,0,robots_sampled=6
318.000,ours,-,robot1,MIN_DISTANCE,OK,6.127,4.969,,0,nearest_robot=robot6
318.000,ours,-,robot2,MIN_DISTANCE,OK,4.617,4.969,,0,nearest_robot=robot3
318.000,ours,-,robot3,MIN_DISTANCE,OK,4.617,4.969,,0,nearest_robot=robot2
318.000,ours,-,robot4,MIN_DISTANCE,OK,4.164,4.969,,0,nearest_robot=robot5
318.000,ours,-,robot5,MIN_DISTANCE,OK,4.164,4.969,,0,nearest_robot=robot4
318.000,ours,-,robot6,MIN_DISTANCE,OK,6.127,4.969,,0,nearest_robot=robot1
318.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.969,,,0,robots_sampled=6
319.000,ours,-,robot1,MIN_DISTANCE,OK,5.968,5.137,,0,nearest_robot=robot6
319.000,ours,-,robot2,MIN_DISTANCE,OK,4.911,5.137,,0,nearest_robot=robot3
319.000,ours,-,robot3,MIN_DISTANCE,OK,4.911,5.137,,0,nearest_robot=robot2
319.000,ours,-,robot4,MIN_DISTANCE,OK,4.533,5.137,,0,nearest_robot=robot5
319.000,ours,-,robot5,MIN_DISTANCE,OK,4.533,5.137,,0,nearest_robot=robot4
319.000,ours,-,robot6,MIN_DISTANCE,OK,5.968,5.137,,0,nearest_robot=robot1
319.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.137,,,0,robots_sampled=6
320.000,ours,-,robot1,MIN_DISTANCE,OK,5.936,5.416,,0,nearest_robot=robot6
320.000,ours,-,robot2,MIN_DISTANCE,OK,5.377,5.416,,0,nearest_robot=robot3
320.000,ours,-,robot3,MIN_DISTANCE,OK,5.377,5.416,,0,nearest_robot=robot2
320.000,ours,-,robot4,MIN_DISTANCE,OK,4.937,5.416,,0,nearest_robot=robot5
320.000,ours,-,robot5,MIN_DISTANCE,OK,4.937,5.416,,0,nearest_robot=robot4
320.000,ours,-,robot6,MIN_DISTANCE,OK,5.936,5.416,,0,nearest_robot=robot1
320.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.416,,,0,robots_sampled=6
320.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.502,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.525220
321.000,ours,-,robot1,MIN_DISTANCE,OK,6.030,5.746,,0,nearest_robot=robot6
321.000,ours,-,robot2,MIN_DISTANCE,OK,5.885,5.746,,0,nearest_robot=robot3
321.000,ours,-,robot3,MIN_DISTANCE,OK,5.885,5.746,,0,nearest_robot=robot2
321.000,ours,-,robot4,MIN_DISTANCE,OK,5.324,5.746,,0,nearest_robot=robot5
321.000,ours,-,robot5,MIN_DISTANCE,OK,5.324,5.746,,0,nearest_robot=robot4
321.000,ours,-,robot6,MIN_DISTANCE,OK,6.030,5.746,,0,nearest_robot=robot1
321.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.746,,,0,robots_sampled=6
