timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
258.000,ours,-,robot1,MIN_DISTANCE,OK,2.986,2.709,,0,nearest_robot=robot4
258.000,ours,-,robot2,MIN_DISTANCE,OK,1.870,2.709,,0,nearest_robot=robot3
258.000,ours,-,robot3,MIN_DISTANCE,OK,1.870,2.709,,0,nearest_robot=robot2
258.000,ours,-,robot4,MIN_DISTANCE,OK,2.854,2.709,,0,nearest_robot=robot5
258.000,ours,-,robot5,MIN_DISTANCE,OK,2.854,2.709,,0,nearest_robot=robot4
258.000,ours,-,robot6,MIN_DISTANCE,OK,3.817,2.709,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.709,,,0,robots_sampled=6
258.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.059461
258.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048097
259.000,ours,-,robot1,MIN_DISTANCE,OK,3.109,2.580,,0,nearest_robot=robot6
259.000,ours,-,robot2,MIN_DISTANCE,OK,1.656,2.580,,0,nearest_robot=robot3
259.000,ours,-,robot3,MIN_DISTANCE,OK,1.656,2.580,,0,nearest_robot=robot2
259.000,ours,-,robot4,MIN_DISTANCE,OK,2.976,2.580,,0,nearest_robot=robot5
259.000,ours,-,robot5,MIN_DISTANCE,OK,2.976,2.580,,0,nearest_robot=robot4
259.000,ours,-,robot6,MIN_DISTANCE,OK,3.109,2.580,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.580,,,0,robots_sampled=6
259.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.065823
259.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044638
260.000,ours,-,robot1,MIN_DISTANCE,OK,2.296,2.307,,0,nearest_robot=robot6
260.000,ours,-,robot2,MIN_DISTANCE,OK,1.576,2.307,,0,nearest_robot=robot3
260.000,ours,-,robot3,MIN_DISTANCE,OK,1.576,2.307,,0,nearest_robot=robot2
260.000,ours,-,robot4,MIN_DISTANCE,OK,3.048,2.307,,0,nearest_robot=robot5
260.000,ours,-,robot5,MIN_DISTANCE,OK,3.048,2.307,,0,nearest_robot=robot4
260.000,ours,-,robot6,MIN_DISTANCE,OK,2.296,2.307,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.307,,,0,robots_sampled=6
260.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056242
260.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051025
261.000,ours,-,robot1,MIN_DISTANCE,OK,1.477,1.986,,0,nearest_robot=robot6
261.000,ours,-,robot2,MIN_DISTANCE,OK,1.631,1.986,,0,nearest_robot=robot3
261.000,ours,-,robot3,MIN_DISTANCE,OK,1.631,1.986,,0,nearest_robot=robot2
261.000,ours,-,robot4,MIN_DISTANCE,OK,2.849,1.986,,0,nearest_robot=robot5
261.000,ours,-,robot5,MIN_DISTANCE,OK,2.849,1.986,,0,nearest_robot=robot4
261.000,ours,-,robot6,MIN_DISTANCE,OK,1.477,1.986,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.986,,,0,robots_sampled=6
261.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051991
261.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055658
262.000,ours,-,robot1,MIN_DISTANCE,OK,0.803,1.860,,0,nearest_robot=robot6
262.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,1.860,,0,nearest_robot=robot3
262.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,1.860,,0,nearest_robot=robot2
262.000,ours,-,robot4,MIN_DISTANCE,OK,3.047,1.860,,0,nearest_robot=robot5
262.000,ours,-,robot5,MIN_DISTANCE,OK,3.047,1.860,,0,nearest_robot=robot4
262.000,ours,-,robot6,MIN_DISTANCE,OK,0.803,1.860,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.860,,,0,robots_sampled=6
262.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.069417
262.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047112
263.000,ours,-,robot1,MIN_DISTANCE,OK,0.517,1.715,,0,nearest_robot=robot6
263.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,1.715,,0,nearest_robot=robot3
263.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,1.715,,0,nearest_robot=robot2
263.000,ours,-,robot4,MIN_DISTANCE,OK,2.896,1.715,,0,nearest_robot=robot5
263.000,ours,-,robot5,MIN_DISTANCE,OK,2.896,1.715,,0,nearest_robot=robot4
263.000,ours,-,robot6,MIN_DISTANCE,OK,0.517,1.715,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.715,,,0,robots_sampled=6
263.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049911
263.560,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.068595
264.000,ours,-,robot1,MIN_DISTANCE,OK,1.024,1.901,,0,nearest_robot=robot6
264.000,ours,-,robot2,MIN_DISTANCE,OK,1.728,1.901,,0,nearest_robot=robot3
264.000,ours,-,robot3,MIN_DISTANCE,OK,1.728,1.901,,0,nearest_robot=robot2
264.000,ours,-,robot4,MIN_DISTANCE,OK,2.951,1.901,,0,nearest_robot=robot5
264.000,ours,-,robot5,MIN_DISTANCE,OK,2.951,1.901,,0,nearest_robot=robot4
264.000,ours,-,robot6,MIN_DISTANCE,OK,1.024,1.901,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.901,,,0,robots_sampled=6
264.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051426
264.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047267
265.000,ours,-,robot1,MIN_DISTANCE,OK,1.732,2.079,,0,nearest_robot=robot6
265.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,2.079,,0,nearest_robot=robot3
265.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,2.079,,0,nearest_robot=robot2
265.000,ours,-,robot4,MIN_DISTANCE,OK,2.777,2.079,,0,nearest_robot=robot5
265.000,ours,-,robot5,MIN_DISTANCE,OK,2.777,2.079,,0,nearest_robot=robot4
265.000,ours,-,robot6,MIN_DISTANCE,OK,1.732,2.079,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.079,,,0,robots_sampled=6
265.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046978
265.580,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095899
266.000,ours,-,robot1,MIN_DISTANCE,OK,2.492,2.310,,0,nearest_robot=robot6
266.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,2.310,,0,nearest_robot=robot3
266.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,2.310,,0,nearest_robot=robot2
266.000,ours,-,robot4,MIN_DISTANCE,OK,2.711,2.310,,0,nearest_robot=robot5
266.000,ours,-,robot5,MIN_DISTANCE,OK,2.711,2.310,,0,nearest_robot=robot4
266.000,ours,-,robot6,MIN_DISTANCE,OK,2.492,2.310,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.310,,,0,robots_sampled=6
266.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.060,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.334280
266.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046430
267.000,ours,-,robot1,MIN_DISTANCE,OK,3.309,2.555,,0,nearest_robot=robot6
267.000,ours,-,robot2,MIN_DISTANCE,OK,1.729,2.555,,0,nearest_robot=robot3
267.000,ours,-,robot3,MIN_DISTANCE,OK,1.729,2.555,,0,nearest_robot=robot2
267.000,ours,-,robot4,MIN_DISTANCE,OK,2.626,2.555,,0,nearest_robot=robot5
267.000,ours,-,robot5,MIN_DISTANCE,OK,2.626,2.555,,0,nearest_robot=robot4
267.000,ours,-,robot6,MIN_DISTANCE,OK,3.309,2.555,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.555,,,0,robots_sampled=6
267.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046366
267.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046631
268.000,ours,-,robot1,MIN_DISTANCE,OK,4.207,2.847,,0,nearest_robot=robot6
268.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,2.847,,0,nearest_robot=robot3
268.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,2.847,,0,nearest_robot=robot2
268.000,ours,-,robot4,MIN_DISTANCE,OK,2.604,2.847,,0,nearest_robot=robot5
268.000,ours,-,robot5,MIN_DISTANCE,OK,2.604,2.847,,0,nearest_robot=robot4
268.000,ours,-,robot6,MIN_DISTANCE,OK,4.207,2.847,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.847,,,0,robots_sampled=6
268.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061324
268.760,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.276795
269.000,ours,-,robot1,MIN_DISTANCE,OK,5.011,3.095,,0,nearest_robot=robot6
269.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,3.095,,0,nearest_robot=robot3
269.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,3.095,,0,nearest_robot=robot2
269.000,ours,-,robot4,MIN_DISTANCE,OK,2.545,3.095,,0,nearest_robot=robot5
269.000,ours,-,robot5,MIN_DISTANCE,OK,2.545,3.095,,0,nearest_robot=robot4
269.000,ours,-,robot6,MIN_DISTANCE,OK,5.011,3.095,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.095,,,0,robots_sampled=6
269.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.077427
269.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041836
270.000,ours,-,robot1,MIN_DISTANCE,OK,5.647,3.257,,0,nearest_robot=robot6
270.000,ours,-,robot2,MIN_DISTANCE,OK,1.730,3.257,,0,nearest_robot=robot3
270.000,ours,-,robot3,MIN_DISTANCE,OK,1.730,3.257,,0,nearest_robot=robot2
270.000,ours,-,robot4,MIN_DISTANCE,OK,2.392,3.257,,0,nearest_robot=robot5
270.000,ours,-,robot5,MIN_DISTANCE,OK,2.392,3.257,,0,nearest_robot=robot4
270.000,ours,-,robot6,MIN_DISTANCE,OK,5.647,3.257,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.257,,,0,robots_sampled=6
270.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041768
270.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045606
271.000,ours,-,robot1,MIN_DISTANCE,OK,5.915,3.308,,0,nearest_robot=robot6
271.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,3.308,,0,nearest_robot=robot3
271.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,3.308,,0,nearest_robot=robot2
271.000,ours,-,robot4,MIN_DISTANCE,OK,2.278,3.308,,0,nearest_robot=robot5
271.000,ours,-,robot5,MIN_DISTANCE,OK,2.278,3.308,,0,nearest_robot=robot4
271.000,ours,-,robot6,MIN_DISTANCE,OK,5.915,3.308,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.308,,,0,robots_sampled=6
271.070,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.095985
271.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.029,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.068402
272.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot6
272.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot3
272.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot2
272.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot5
272.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot4
272.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.286,,,0,robots_sampled=6
272.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049987
273.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot6
273.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot3
273.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot2
273.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot5
273.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot4
273.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.286,,,0,robots_sampled=6
274.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot6
274.000,ours,-,robot2,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot3
274.000,ours,-,robot3,MIN_DISTANCE,OK,1.731,3.286,,0,nearest_robot=robot2
274.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot5
274.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.286,,0,nearest_robot=robot4
274.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.286,,0,nearest_robot=robot1
274.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.286,,,0,robots_sampled=6
274.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044253
275.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.280,,0,nearest_robot=robot6
275.000,ours,-,robot2,MIN_DISTANCE,OK,1.711,3.280,,0,nearest_robot=robot3
275.000,ours,-,robot3,MIN_DISTANCE,OK,1.711,3.280,,0,nearest_robot=robot2
275.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.280,,0,nearest_robot=robot5
275.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.280,,0,nearest_robot=robot4
275.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.280,,0,nearest_robot=robot1
275.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.280,,,0,robots_sampled=6
275.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044395
275.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046938
276.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot6
276.000,ours,-,robot2,MIN_DISTANCE,OK,1.709,3.279,,0,nearest_robot=robot3
276.000,ours,-,robot3,MIN_DISTANCE,OK,1.709,3.279,,0,nearest_robot=robot2
276.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot5
276.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot4
276.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot1
276.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.279,,,0,robots_sampled=6
276.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041615
276.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043194
277.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot6
277.000,ours,-,robot2,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot3
277.000,ours,-,robot3,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot2
277.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot5
277.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot4
277.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot1
277.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.279,,,0,robots_sampled=6
277.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057441
277.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044251
278.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot6
278.000,ours,-,robot2,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot3
278.000,ours,-,robot3,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot2
278.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot5
278.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot4
278.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot1
278.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.279,,,0,robots_sampled=6
278.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041918
278.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037375
279.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot6
279.000,ours,-,robot2,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot3
279.000,ours,-,robot3,MIN_DISTANCE,OK,1.710,3.279,,0,nearest_robot=robot2
279.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot5
279.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot4
279.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot1
279.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.279,,,0,robots_sampled=6
279.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044442
279.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038303
280.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot6
280.000,ours,-,robot2,MIN_DISTANCE,OK,1.711,3.279,,0,nearest_robot=robot3
280.000,ours,-,robot3,MIN_DISTANCE,OK,1.711,3.279,,0,nearest_robot=robot2
280.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot5
280.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.279,,0,nearest_robot=robot4
280.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.279,,0,nearest_robot=robot1
280.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.279,,,0,robots_sampled=6
280.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040445
280.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042429
281.000,ours,-,robot1,MIN_DISTANCE,OK,5.907,3.280,,0,nearest_robot=robot6
281.000,ours,-,robot2,MIN_DISTANCE,OK,1.711,3.280,,0,nearest_robot=robot3
281.000,ours,-,robot3,MIN_DISTANCE,OK,1.711,3.280,,0,nearest_robot=robot2
281.000,ours,-,robot4,MIN_DISTANCE,OK,2.221,3.280,,0,nearest_robot=robot5
281.000,ours,-,robot5,MIN_DISTANCE,OK,2.221,3.280,,0,nearest_robot=robot4
281.000,ours,-,robot6,MIN_DISTANCE,OK,5.907,3.280,,0,nearest_robot=robot1
281.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.280,,,0,robots_sampled=6
281.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044714
281.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044496
282.000,ours,-,robot2,MIN_DISTANCE,OK,1.711,1.711,,0,nearest_robot=robot3
282.000,ours,-,robot3,MIN_DISTANCE,OK,1.711,1.711,,0,nearest_robot=robot2
282.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.711,,,0,robots_sampled=2
282.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037021
282.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045225
283.000,ours,-,robot2,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot3
283.000,ours,-,robot3,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot2
283.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.712,,,0,robots_sampled=2
283.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040874
283.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.038734
284.000,ours,-,robot2,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot3
284.000,ours,-,robot3,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot2
284.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.712,,,0,robots_sampled=2
284.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.014,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035634
284.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037088
285.000,ours,-,robot2,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot3
285.000,ours,-,robot3,MIN_DISTANCE,OK,1.712,1.712,,0,nearest_robot=robot2
285.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.712,,,0,robots_sampled=2
285.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035571
285.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036102
286.000,ours,-,robot2,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot3
286.000,ours,-,robot3,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot2
286.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.713,,,0,robots_sampled=2
286.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043643
286.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037564
287.000,ours,-,robot2,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot3
287.000,ours,-,robot3,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot2
287.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.713,,,0,robots_sampled=2
287.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041221
287.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047642
288.000,ours,-,robot2,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot3
288.000,ours,-,robot3,MIN_DISTANCE,OK,1.713,1.713,,0,nearest_robot=robot2
288.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.713,,,0,robots_sampled=2
288.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036854
288.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.016,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036920
289.000,ours,-,robot2,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot3
289.000,ours,-,robot3,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot2
289.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.714,,,0,robots_sampled=2
289.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.036460
289.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.015,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.037976
290.000,ours,-,robot2,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot3
290.000,ours,-,robot3,MIN_DISTANCE,OK,1.714,1.714,,0,nearest_robot=robot2
290.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.714,,,0,robots_sampled=2
