timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
62.000,ours,-,robot5,MIN_DISTANCE,OK,9.664,7.654,,0,nearest_robot=robot6
62.000,ours,-,robot6,MIN_DISTANCE,OK,9.664,7.654,,0,nearest_robot=robot5
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.654,,,0,robots_sampled=6
62.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.477,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.503358
62.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.477,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.497795
63.000,ours,-,robot1,MIN_DISTANCE,OK,14.086,7.413,,0,nearest_robot=robot6
63.000,ours,-,robot2,MIN_DISTANCE,OK,11.594,7.413,,0,nearest_robot=robot6
63.000,ours,-,robot3,MIN_DISTANCE,OK,0.422,7.413,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,0.422,7.413,,0,nearest_robot=robot3
63.000,ours,-,robot5,MIN_DISTANCE,OK,8.976,7.413,,0,nearest_robot=robot6
63.000,ours,-,robot6,MIN_DISTANCE,OK,8.976,7.413,,0,nearest_robot=robot5
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.413,,,0,robots_sampled=6
63.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.458,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.477952
63.990,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.501,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.520043
64.000,ours,-,robot1,MIN_DISTANCE,OK,14.222,7.270,,0,nearest_robot=robot6
64.000,ours,-,robot2,MIN_DISTANCE,OK,11.402,7.270,,0,nearest_robot=robot6
64.000,ours,-,robot3,MIN_DISTANCE,OK,0.402,7.270,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,0.402,7.270,,0,nearest_robot=robot3
64.000,ours,-,robot5,MIN_DISTANCE,OK,8.596,7.270,,0,nearest_robot=robot6
64.000,ours,-,robot6,MIN_DISTANCE,OK,8.596,7.270,,0,nearest_robot=robot5
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.270,,,0,robots_sampled=6
64.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.442,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.464301
65.000,ours,-,robot1,MIN_DISTANCE,OK,14.565,7.213,,0,nearest_robot=robot6
65.000,ours,-,robot2,MIN_DISTANCE,OK,11.364,7.213,,0,nearest_robot=robot6
65.000,ours,-,robot3,MIN_DISTANCE,OK,0.511,7.213,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,0.511,7.213,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,8.163,7.213,,0,nearest_robot=robot6
65.000,ours,-,robot6,MIN_DISTANCE,OK,8.163,7.213,,0,nearest_robot=robot5
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.213,,,0,robots_sampled=6
65.630,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.651,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.673201
66.000,ours,-,robot1,MIN_DISTANCE,OK,14.946,7.266,,0,nearest_robot=robot2
66.000,ours,-,robot2,MIN_DISTANCE,OK,11.388,7.266,,0,nearest_robot=robot6
66.000,ours,-,robot3,MIN_DISTANCE,OK,0.895,7.266,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,0.895,7.266,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,7.736,7.266,,0,nearest_robot=robot6
66.000,ours,-,robot6,MIN_DISTANCE,OK,7.736,7.266,,0,nearest_robot=robot5
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.266,,,0,robots_sampled=6
66.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.466,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.486884
67.000,ours,-,robot1,MIN_DISTANCE,OK,14.874,7.212,,0,nearest_robot=robot2
67.000,ours,-,robot2,MIN_DISTANCE,OK,11.431,7.212,,0,nearest_robot=robot6
67.000,ours,-,robot3,MIN_DISTANCE,OK,1.157,7.212,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,1.157,7.212,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,7.328,7.212,,0,nearest_robot=robot6
67.000,ours,-,robot6,MIN_DISTANCE,OK,7.328,7.212,,0,nearest_robot=robot5
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.212,,,0,robots_sampled=6
67.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.809,,0,iterations=100;iterations_executed=17;source=algorithm;round_trip=0.831635
68.000,ours,-,robot1,MIN_DISTANCE,OK,14.782,7.136,,0,nearest_robot=robot2
68.000,ours,-,robot2,MIN_DISTANCE,OK,11.463,7.136,,0,nearest_robot=robot6
68.000,ours,-,robot3,MIN_DISTANCE,OK,1.336,7.136,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,1.336,7.136,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,6.950,7.136,,0,nearest_robot=robot6
68.000,ours,-,robot6,MIN_DISTANCE,OK,6.950,7.136,,0,nearest_robot=robot5
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=6
68.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.472736
68.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.452,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.470216
69.000,ours,-,robot1,MIN_DISTANCE,OK,14.709,7.186,,0,nearest_robot=robot2
69.000,ours,-,robot2,MIN_DISTANCE,OK,11.613,7.186,,0,nearest_robot=robot6
69.000,ours,-,robot3,MIN_DISTANCE,OK,1.838,7.186,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,1.838,7.186,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,6.559,7.186,,0,nearest_robot=robot6
69.000,ours,-,robot6,MIN_DISTANCE,OK,6.559,7.186,,0,nearest_robot=robot5
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.186,,,0,robots_sampled=6
69.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.436,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455696
69.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.483,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.500150
70.000,ours,-,robot1,MIN_DISTANCE,OK,14.606,7.229,,0,nearest_robot=robot2
70.000,ours,-,robot2,MIN_DISTANCE,OK,11.489,7.229,,0,nearest_robot=robot6
70.000,ours,-,robot3,MIN_DISTANCE,OK,2.277,7.229,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,2.277,7.229,,0,nearest_robot=robot3
70.000,ours,-,robot5,MIN_DISTANCE,OK,6.362,7.229,,0,nearest_robot=robot6
70.000,ours,-,robot6,MIN_DISTANCE,OK,6.362,7.229,,0,nearest_robot=robot5
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.229,,,0,robots_sampled=6
70.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.452,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.471131
71.000,ours,-,robot1,MIN_DISTANCE,OK,14.523,7.308,,0,nearest_robot=robot2
71.000,ours,-,robot2,MIN_DISTANCE,OK,11.278,7.308,,0,nearest_robot=robot6
71.000,ours,-,robot3,MIN_DISTANCE,OK,2.674,7.308,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,2.674,7.308,,0,nearest_robot=robot3
71.000,ours,-,robot5,MIN_DISTANCE,OK,6.351,7.308,,0,nearest_robot=robot6
71.000,ours,-,robot6,MIN_DISTANCE,OK,6.351,7.308,,0,nearest_robot=robot5
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.308,,,0,robots_sampled=6
71.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.538,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.559885
71.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.466,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.487720
72.000,ours,-,robot1,MIN_DISTANCE,OK,14.371,7.388,,0,nearest_robot=robot2
72.000,ours,-,robot2,MIN_DISTANCE,OK,11.107,7.388,,0,nearest_robot=robot6
72.000,ours,-,robot3,MIN_DISTANCE,OK,3.074,7.388,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,3.074,7.388,,0,nearest_robot=robot3
72.000,ours,-,robot5,MIN_DISTANCE,OK,6.351,7.388,,0,nearest_robot=robot6
72.000,ours,-,robot6,MIN_DISTANCE,OK,6.351,7.388,,0,nearest_robot=robot5
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.388,,,0,robots_sampled=6
72.440,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467055
72.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.492,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.510179
73.000,ours,-,robot1,MIN_DISTANCE,OK,14.123,7.445,,0,nearest_robot=robot2
73.000,ours,-,robot2,MIN_DISTANCE,OK,10.993,7.445,,0,nearest_robot=robot6
73.000,ours,-,robot3,MIN_DISTANCE,OK,3.444,7.445,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,3.444,7.445,,0,nearest_robot=robot3
73.000,ours,-,robot5,MIN_DISTANCE,OK,6.332,7.445,,0,nearest_robot=robot6
73.000,ours,-,robot6,MIN_DISTANCE,OK,6.332,7.445,,0,nearest_robot=robot5
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.445,,,0,robots_sampled=6
73.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.463927
73.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.442,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.460854
74.000,ours,-,robot1,MIN_DISTANCE,OK,13.817,7.472,,0,nearest_robot=robot2
74.000,ours,-,robot2,MIN_DISTANCE,OK,10.904,7.472,,0,nearest_robot=robot6
74.000,ours,-,robot3,MIN_DISTANCE,OK,3.795,7.472,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,3.795,7.472,,0,nearest_robot=robot3
74.000,ours,-,robot5,MIN_DISTANCE,OK,6.260,7.472,,0,nearest_robot=robot6
74.000,ours,-,robot6,MIN_DISTANCE,OK,6.260,7.472,,0,nearest_robot=robot5
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.472,,,0,robots_sampled=6
74.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.464,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.480364
74.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.447,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.466120
75.000,ours,-,robot1,MIN_DISTANCE,OK,13.639,7.393,,0,nearest_robot=robot2
75.000,ours,-,robot2,MIN_DISTANCE,OK,10.768,7.393,,0,nearest_robot=robot6
75.000,ours,-,robot3,MIN_DISTANCE,OK,3.855,7.393,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,3.855,7.393,,0,nearest_robot=robot3
75.000,ours,-,robot5,MIN_DISTANCE,OK,6.121,7.393,,0,nearest_robot=robot6
75.000,ours,-,robot6,MIN_DISTANCE,OK,6.121,7.393,,0,nearest_robot=robot5
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.393,,,0,robots_sampled=6
75.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.428,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.453463
75.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455551
76.000,ours,-,robot1,MIN_DISTANCE,OK,13.418,7.453,,0,nearest_robot=robot2
76.000,ours,-,robot2,MIN_DISTANCE,OK,10.703,7.453,,0,nearest_robot=robot6
76.000,ours,-,robot3,MIN_DISTANCE,OK,4.214,7.453,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,4.214,7.453,,0,nearest_robot=robot3
76.000,ours,-,robot5,MIN_DISTANCE,OK,6.086,7.453,,0,nearest_robot=robot6
76.000,ours,-,robot6,MIN_DISTANCE,OK,6.086,7.453,,0,nearest_robot=robot5
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.453,,,0,robots_sampled=6
76.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.452881
76.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.463,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.480492
77.000,ours,-,robot1,MIN_DISTANCE,OK,13.388,7.482,,0,nearest_robot=robot2
77.000,ours,-,robot2,MIN_DISTANCE,OK,10.625,7.482,,0,nearest_robot=robot6
77.000,ours,-,robot3,MIN_DISTANCE,OK,4.336,7.482,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,4.336,7.482,,0,nearest_robot=robot3
77.000,ours,-,robot5,MIN_DISTANCE,OK,6.104,7.482,,0,nearest_robot=robot6
77.000,ours,-,robot6,MIN_DISTANCE,OK,6.104,7.482,,0,nearest_robot=robot5
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.482,,,0,robots_sampled=6
77.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.435,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.453615
77.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.436,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.453947
78.000,ours,-,robot1,MIN_DISTANCE,OK,13.232,7.623,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,10.703,7.623,,0,nearest_robot=robot6
78.000,ours,-,robot3,MIN_DISTANCE,OK,4.412,7.623,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,4.412,7.623,,0,nearest_robot=robot3
78.000,ours,-,robot5,MIN_DISTANCE,OK,6.488,7.623,,0,nearest_robot=robot6
78.000,ours,-,robot6,MIN_DISTANCE,OK,6.488,7.623,,0,nearest_robot=robot5
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.623,,,0,robots_sampled=6
78.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.469,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.487969
78.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465201
79.000,ours,-,robot1,MIN_DISTANCE,OK,13.135,7.693,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,10.821,7.693,,0,nearest_robot=robot6
79.000,ours,-,robot3,MIN_DISTANCE,OK,4.158,7.693,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,4.158,7.693,,0,nearest_robot=robot3
79.000,ours,-,robot5,MIN_DISTANCE,OK,6.943,7.693,,0,nearest_robot=robot6
79.000,ours,-,robot6,MIN_DISTANCE,OK,6.943,7.693,,0,nearest_robot=robot5
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.693,,,0,robots_sampled=6
79.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.445,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.463540
79.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.420,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.439027
80.000,ours,-,robot1,MIN_DISTANCE,OK,13.092,7.970,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,10.968,7.970,,0,nearest_robot=robot6
80.000,ours,-,robot3,MIN_DISTANCE,OK,4.503,7.970,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,4.503,7.970,,0,nearest_robot=robot3
80.000,ours,-,robot5,MIN_DISTANCE,OK,7.378,7.970,,0,nearest_robot=robot6
80.000,ours,-,robot6,MIN_DISTANCE,OK,7.378,7.970,,0,nearest_robot=robot5
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.970,,,0,robots_sampled=6
80.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.480,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.498154
81.000,ours,-,robot1,MIN_DISTANCE,OK,12.997,8.008,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,11.061,8.008,,0,nearest_robot=robot6
81.000,ours,-,robot3,MIN_DISTANCE,OK,4.159,8.008,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,4.159,8.008,,0,nearest_robot=robot3
81.000,ours,-,robot5,MIN_DISTANCE,OK,7.837,8.008,,0,nearest_robot=robot6
81.000,ours,-,robot6,MIN_DISTANCE,OK,7.837,8.008,,0,nearest_robot=robot5
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.008,,,0,robots_sampled=6
82.000,ours,-,robot1,MIN_DISTANCE,OK,12.789,8.108,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,11.147,8.108,,0,nearest_robot=robot6
82.000,ours,-,robot3,MIN_DISTANCE,OK,4.105,8.108,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,4.105,8.108,,0,nearest_robot=robot3
82.000,ours,-,robot5,MIN_DISTANCE,OK,8.252,8.108,,0,nearest_robot=robot6
82.000,ours,-,robot6,MIN_DISTANCE,OK,8.252,8.108,,0,nearest_robot=robot5
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.108,,,0,robots_sampled=6
83.000,ours,-,robot1,MIN_DISTANCE,OK,12.406,8.133,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,11.103,8.133,,0,nearest_robot=robot6
83.000,ours,-,robot3,MIN_DISTANCE,OK,3.965,8.133,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,3.965,8.133,,0,nearest_robot=robot3
83.000,ours,-,robot5,MIN_DISTANCE,OK,8.678,8.133,,0,nearest_robot=robot6
83.000,ours,-,robot6,MIN_DISTANCE,OK,8.678,8.133,,0,nearest_robot=robot5
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.133,,,0,robots_sampled=6
84.000,ours,-,robot1,MIN_DISTANCE,OK,12.016,8.102,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,11.069,8.102,,0,nearest_robot=robot6
84.000,ours,-,robot3,MIN_DISTANCE,OK,3.904,8.102,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,3.904,8.102,,0,nearest_robot=robot3
84.000,ours,-,robot5,MIN_DISTANCE,OK,8.650,8.102,,0,nearest_robot=robot3
84.000,ours,-,robot6,MIN_DISTANCE,OK,9.069,8.102,,0,nearest_robot=robot5
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.102,,,0,robots_sampled=6
85.000,ours,-,robot1,MIN_DISTANCE,OK,11.596,8.005,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,10.944,8.005,,0,nearest_robot=robot6
85.000,ours,-,robot3,MIN_DISTANCE,OK,3.857,8.005,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,3.857,8.005,,0,nearest_robot=robot3
85.000,ours,-,robot5,MIN_DISTANCE,OK,8.306,8.005,,0,nearest_robot=robot3
85.000,ours,-,robot6,MIN_DISTANCE,OK,9.468,8.005,,0,nearest_robot=robot5
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.005,,,0,robots_sampled=6
85.130,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.359,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.398316
86.000,ours,-,robot1,MIN_DISTANCE,OK,11.170,7.881,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,10.791,7.881,,0,nearest_robot=robot6
86.000,ours,-,robot3,MIN_DISTANCE,OK,3.761,7.881,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,3.761,7.881,,0,nearest_robot=robot3
86.000,ours,-,robot5,MIN_DISTANCE,OK,7.924,7.881,,0,nearest_robot=robot3
86.000,ours,-,robot6,MIN_DISTANCE,OK,9.882,7.881,,0,nearest_robot=robot5
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.881,,,0,robots_sampled=6
87.000,ours,-,robot1,MIN_DISTANCE,OK,10.720,7.716,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,10.718,7.716,,0,nearest_robot=robot6
87.000,ours,-,robot3,MIN_DISTANCE,OK,3.738,7.716,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,3.738,7.716,,0,nearest_robot=robot3
87.000,ours,-,robot5,MIN_DISTANCE,OK,7.344,7.716,,0,nearest_robot=robot3
87.000,ours,-,robot6,MIN_DISTANCE,OK,10.036,7.716,,0,nearest_robot=robot5
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.716,,,0,robots_sampled=6
88.000,ours,-,robot1,MIN_DISTANCE,OK,10.308,7.497,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,10.308,7.497,,0,nearest_robot=robot1
88.000,ours,-,robot3,MIN_DISTANCE,OK,3.719,7.497,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,3.719,7.497,,0,nearest_robot=robot3
88.000,ours,-,robot5,MIN_DISTANCE,OK,6.913,7.497,,0,nearest_robot=robot3
88.000,ours,-,robot6,MIN_DISTANCE,OK,10.017,7.497,,0,nearest_robot=robot5
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.497,,,0,robots_sampled=6
89.000,ours,-,robot1,MIN_DISTANCE,OK,9.854,7.320,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,9.854,7.320,,0,nearest_robot=robot1
89.000,ours,-,robot3,MIN_DISTANCE,OK,3.834,7.320,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,3.834,7.320,,0,nearest_robot=robot3
89.000,ours,-,robot5,MIN_DISTANCE,OK,6.608,7.320,,0,nearest_robot=robot3
89.000,ours,-,robot6,MIN_DISTANCE,OK,9.938,7.320,,0,nearest_robot=robot5
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.320,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,9.419,7.204,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,9.419,7.204,,0,nearest_robot=robot1
90.000,ours,-,robot3,MIN_DISTANCE,OK,4.063,7.204,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,4.063,7.204,,0,nearest_robot=robot3
90.000,ours,-,robot5,MIN_DISTANCE,OK,6.342,7.204,,0,nearest_robot=robot3
90.000,ours,-,robot6,MIN_DISTANCE,OK,9.916,7.204,,0,nearest_robot=robot5
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.204,,,0,robots_sampled=6
90.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.374,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.397327
91.000,ours,-,robot1,MIN_DISTANCE,OK,9.007,7.136,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,9.007,7.136,,0,nearest_robot=robot1
91.000,ours,-,robot3,MIN_DISTANCE,OK,4.336,7.136,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,4.336,7.136,,0,nearest_robot=robot3
91.000,ours,-,robot5,MIN_DISTANCE,OK,6.146,7.136,,0,nearest_robot=robot3
91.000,ours,-,robot6,MIN_DISTANCE,OK,9.982,7.136,,0,nearest_robot=robot5
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=6
92.000,ours,-,robot1,MIN_DISTANCE,OK,8.587,7.047,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,8.587,7.047,,0,nearest_robot=robot1
92.000,ours,-,robot3,MIN_DISTANCE,OK,4.659,7.047,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,4.659,7.047,,0,nearest_robot=robot3
92.000,ours,-,robot5,MIN_DISTANCE,OK,5.988,7.047,,0,nearest_robot=robot3
92.000,ours,-,robot6,MIN_DISTANCE,OK,9.801,7.047,,0,nearest_robot=robot2
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.047,,,0,robots_sampled=6
93.000,ours,-,robot1,MIN_DISTANCE,OK,8.062,6.947,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,8.062,6.947,,0,nearest_robot=robot1
93.000,ours,-,robot3,MIN_DISTANCE,OK,5.006,6.947,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,5.006,6.947,,0,nearest_robot=robot3
93.000,ours,-,robot5,MIN_DISTANCE,OK,5.924,6.947,,0,nearest_robot=robot3
93.000,ours,-,robot6,MIN_DISTANCE,OK,9.623,6.947,,0,nearest_robot=robot2
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.947,,,0,robots_sampled=6
94.000,ours,-,robot1,MIN_DISTANCE,OK,7.676,6.918,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,7.676,6.918,,0,nearest_robot=robot1
94.000,ours,-,robot3,MIN_DISTANCE,OK,5.383,6.918,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,5.383,6.918,,0,nearest_robot=robot3
94.000,ours,-,robot5,MIN_DISTANCE,OK,5.920,6.918,,0,nearest_robot=robot3
94.000,ours,-,robot6,MIN_DISTANCE,OK,9.469,6.918,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.918,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,7.347,6.915,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,7.347,6.915,,0,nearest_robot=robot1
95.000,ours,-,robot3,MIN_DISTANCE,OK,5.753,6.915,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,5.753,6.915,,0,nearest_robot=robot3
95.000,ours,-,robot5,MIN_DISTANCE,OK,5.970,6.915,,0,nearest_robot=robot3
95.000,ours,-,robot6,MIN_DISTANCE,OK,9.320,6.915,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.915,,,0,robots_sampled=6
