timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
139.000,ours,-,robot6,MIN_DISTANCE,OK,10.379,8.536,,0,nearest_robot=robot5
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.536,,,0,robots_sampled=6
139.180,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.429,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.470258
140.000,ours,-,robot1,MIN_DISTANCE,OK,13.977,8.195,,0,nearest_robot=robot6
140.000,ours,-,robot2,MIN_DISTANCE,OK,10.831,8.195,,0,nearest_robot=robot6
140.000,ours,-,robot3,MIN_DISTANCE,OK,2.571,8.195,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,2.571,8.195,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,9.612,8.195,,0,nearest_robot=robot6
140.000,ours,-,robot6,MIN_DISTANCE,OK,9.612,8.195,,0,nearest_robot=robot5
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.195,,,0,robots_sampled=6
140.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.667,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.698116
141.000,ours,-,robot1,MIN_DISTANCE,OK,14.347,7.888,,0,nearest_robot=robot6
141.000,ours,-,robot2,MIN_DISTANCE,OK,10.863,7.888,,0,nearest_robot=robot6
141.000,ours,-,robot3,MIN_DISTANCE,OK,2.220,7.888,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,2.220,7.888,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,8.840,7.888,,0,nearest_robot=robot6
141.000,ours,-,robot6,MIN_DISTANCE,OK,8.840,7.888,,0,nearest_robot=robot5
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.888,,,0,robots_sampled=6
141.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.636,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.665759
142.000,ours,-,robot1,MIN_DISTANCE,OK,14.666,7.606,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,10.927,7.606,,0,nearest_robot=robot6
142.000,ours,-,robot3,MIN_DISTANCE,OK,1.962,7.606,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,1.962,7.606,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,8.061,7.606,,0,nearest_robot=robot6
142.000,ours,-,robot6,MIN_DISTANCE,OK,8.061,7.606,,0,nearest_robot=robot5
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.606,,,0,robots_sampled=6
142.130,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.740,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.767622
143.000,ours,-,robot1,MIN_DISTANCE,OK,15.096,7.392,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,11.031,7.392,,0,nearest_robot=robot6
143.000,ours,-,robot3,MIN_DISTANCE,OK,1.848,7.392,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,1.848,7.392,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,7.265,7.392,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,7.265,7.392,,0,nearest_robot=robot5
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.392,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,15.419,7.174,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,11.126,7.174,,0,nearest_robot=robot6
144.000,ours,-,robot3,MIN_DISTANCE,OK,1.766,7.174,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,1.766,7.174,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,6.483,7.174,,0,nearest_robot=robot6
144.000,ours,-,robot6,MIN_DISTANCE,OK,6.483,7.174,,0,nearest_robot=robot5
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.174,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,15.855,6.958,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,11.120,6.958,,0,nearest_robot=robot6
145.000,ours,-,robot3,MIN_DISTANCE,OK,1.697,6.958,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.697,6.958,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,5.690,6.958,,0,nearest_robot=robot6
145.000,ours,-,robot6,MIN_DISTANCE,OK,5.690,6.958,,0,nearest_robot=robot5
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.958,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,16.084,6.768,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,11.334,6.768,,0,nearest_robot=robot6
146.000,ours,-,robot3,MIN_DISTANCE,OK,1.662,6.768,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,1.662,6.768,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,4.932,6.768,,0,nearest_robot=robot6
146.000,ours,-,robot6,MIN_DISTANCE,OK,4.932,6.768,,0,nearest_robot=robot5
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.768,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,16.247,6.564,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,11.352,6.564,,0,nearest_robot=robot6
147.000,ours,-,robot3,MIN_DISTANCE,OK,1.621,6.564,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,1.621,6.564,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,4.273,6.564,,0,nearest_robot=robot6
147.000,ours,-,robot6,MIN_DISTANCE,OK,4.273,6.564,,0,nearest_robot=robot5
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.564,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,16.459,6.400,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,11.447,6.400,,0,nearest_robot=robot6
148.000,ours,-,robot3,MIN_DISTANCE,OK,1.584,6.400,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,1.584,6.400,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,3.661,6.400,,0,nearest_robot=robot6
148.000,ours,-,robot6,MIN_DISTANCE,OK,3.661,6.400,,0,nearest_robot=robot5
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.400,,,0,robots_sampled=6
148.140,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.389,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.418517
148.990,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.587,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.614071
149.000,ours,-,robot1,MIN_DISTANCE,OK,16.670,6.243,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,11.272,6.243,,0,nearest_robot=robot3
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.569,6.243,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.569,6.243,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,3.189,6.243,,0,nearest_robot=robot6
149.000,ours,-,robot6,MIN_DISTANCE,OK,3.189,6.243,,0,nearest_robot=robot5
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.243,,,0,robots_sampled=6
149.570,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.664,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.691682
150.000,ours,-,robot1,MIN_DISTANCE,OK,16.705,6.047,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,10.973,6.047,,0,nearest_robot=robot3
150.000,ours,-,robot3,MIN_DISTANCE,OK,1.537,6.047,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,1.537,6.047,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,2.766,6.047,,0,nearest_robot=robot6
150.000,ours,-,robot6,MIN_DISTANCE,OK,2.766,6.047,,0,nearest_robot=robot5
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.047,,,0,robots_sampled=6
150.610,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.745,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.769942
151.000,ours,-,robot1,MIN_DISTANCE,OK,16.405,5.873,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,11.146,5.873,,0,nearest_robot=robot3
151.000,ours,-,robot3,MIN_DISTANCE,OK,1.473,5.873,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,1.473,5.873,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,2.372,5.873,,0,nearest_robot=robot6
151.000,ours,-,robot6,MIN_DISTANCE,OK,2.372,5.873,,0,nearest_robot=robot5
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.873,,,0,robots_sampled=6
151.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.652,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.678316
152.000,ours,-,robot1,MIN_DISTANCE,OK,16.163,5.656,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,11.181,5.656,,0,nearest_robot=robot3
152.000,ours,-,robot3,MIN_DISTANCE,OK,1.444,5.656,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,1.444,5.656,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,1.851,5.656,,0,nearest_robot=robot6
152.000,ours,-,robot6,MIN_DISTANCE,OK,1.851,5.656,,0,nearest_robot=robot5
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.656,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,15.980,5.471,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,11.114,5.471,,0,nearest_robot=robot3
153.000,ours,-,robot3,MIN_DISTANCE,OK,1.446,5.471,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,1.446,5.471,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,1.421,5.471,,0,nearest_robot=robot6
153.000,ours,-,robot6,MIN_DISTANCE,OK,1.421,5.471,,0,nearest_robot=robot5
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.471,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,15.771,5.350,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,11.132,5.350,,0,nearest_robot=robot3
154.000,ours,-,robot3,MIN_DISTANCE,OK,1.471,5.350,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,1.471,5.350,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,1.128,5.350,,0,nearest_robot=robot6
154.000,ours,-,robot6,MIN_DISTANCE,OK,1.128,5.350,,0,nearest_robot=robot5
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.350,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,15.639,5.305,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,11.090,5.305,,0,nearest_robot=robot3
155.000,ours,-,robot3,MIN_DISTANCE,OK,1.540,5.305,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,1.540,5.305,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,1.011,5.305,,0,nearest_robot=robot6
155.000,ours,-,robot6,MIN_DISTANCE,OK,1.011,5.305,,0,nearest_robot=robot5
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.305,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,15.537,5.305,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,11.106,5.305,,0,nearest_robot=robot3
156.000,ours,-,robot3,MIN_DISTANCE,OK,1.597,5.305,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,1.597,5.305,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,0.996,5.305,,0,nearest_robot=robot6
156.000,ours,-,robot6,MIN_DISTANCE,OK,0.996,5.305,,0,nearest_robot=robot5
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.305,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,15.587,5.310,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,10.977,5.310,,0,nearest_robot=robot3
157.000,ours,-,robot3,MIN_DISTANCE,OK,1.625,5.310,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,1.625,5.310,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,1.024,5.310,,0,nearest_robot=robot6
157.000,ours,-,robot6,MIN_DISTANCE,OK,1.024,5.310,,0,nearest_robot=robot5
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.310,,,0,robots_sampled=6
157.830,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.472,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.502712
158.000,ours,-,robot1,MIN_DISTANCE,OK,15.850,5.309,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,10.560,5.309,,0,nearest_robot=robot3
158.000,ours,-,robot3,MIN_DISTANCE,OK,1.650,5.309,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,1.650,5.309,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,1.074,5.309,,0,nearest_robot=robot6
158.000,ours,-,robot6,MIN_DISTANCE,OK,1.074,5.309,,0,nearest_robot=robot5
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.309,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,16.045,5.299,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,10.129,5.299,,0,nearest_robot=robot3
159.000,ours,-,robot3,MIN_DISTANCE,OK,1.626,5.299,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,1.626,5.299,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,1.185,5.299,,0,nearest_robot=robot6
159.000,ours,-,robot6,MIN_DISTANCE,OK,1.185,5.299,,0,nearest_robot=robot5
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.299,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,16.149,5.245,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,9.723,5.245,,0,nearest_robot=robot3
160.000,ours,-,robot3,MIN_DISTANCE,OK,1.605,5.245,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,1.605,5.245,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,1.194,5.245,,0,nearest_robot=robot6
160.000,ours,-,robot6,MIN_DISTANCE,OK,1.194,5.245,,0,nearest_robot=robot5
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.245,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,16.150,5.169,,0,nearest_robot=robot2
161.000,ours,-,robot2,MIN_DISTANCE,OK,9.315,5.169,,0,nearest_robot=robot3
161.000,ours,-,robot3,MIN_DISTANCE,OK,1.582,5.169,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,1.582,5.169,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,1.192,5.169,,0,nearest_robot=robot6
161.000,ours,-,robot6,MIN_DISTANCE,OK,1.192,5.169,,0,nearest_robot=robot5
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.169,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,16.150,5.084,,0,nearest_robot=robot2
162.000,ours,-,robot2,MIN_DISTANCE,OK,8.925,5.084,,0,nearest_robot=robot3
162.000,ours,-,robot3,MIN_DISTANCE,OK,1.528,5.084,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,1.528,5.084,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,1.188,5.084,,0,nearest_robot=robot6
162.000,ours,-,robot6,MIN_DISTANCE,OK,1.188,5.084,,0,nearest_robot=robot5
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.084,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,16.151,5.016,,0,nearest_robot=robot2
163.000,ours,-,robot2,MIN_DISTANCE,OK,8.540,5.016,,0,nearest_robot=robot3
163.000,ours,-,robot3,MIN_DISTANCE,OK,1.516,5.016,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,1.516,5.016,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,1.186,5.016,,0,nearest_robot=robot6
163.000,ours,-,robot6,MIN_DISTANCE,OK,1.186,5.016,,0,nearest_robot=robot5
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.016,,,0,robots_sampled=6
163.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.025,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.051619
164.000,ours,-,robot1,MIN_DISTANCE,OK,16.157,4.942,,0,nearest_robot=robot2
164.000,ours,-,robot2,MIN_DISTANCE,OK,8.148,4.942,,0,nearest_robot=robot3
164.000,ours,-,robot3,MIN_DISTANCE,OK,1.491,4.942,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,1.491,4.942,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,1.182,4.942,,0,nearest_robot=robot6
164.000,ours,-,robot6,MIN_DISTANCE,OK,1.182,4.942,,0,nearest_robot=robot5
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.942,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,16.188,4.874,,0,nearest_robot=robot2
165.000,ours,-,robot2,MIN_DISTANCE,OK,7.729,4.874,,0,nearest_robot=robot3
165.000,ours,-,robot3,MIN_DISTANCE,OK,1.496,4.874,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,1.496,4.874,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,1.167,4.874,,0,nearest_robot=robot6
165.000,ours,-,robot6,MIN_DISTANCE,OK,1.167,4.874,,0,nearest_robot=robot5
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.874,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,16.092,4.813,,0,nearest_robot=robot2
166.000,ours,-,robot2,MIN_DISTANCE,OK,7.428,4.813,,0,nearest_robot=robot3
166.000,ours,-,robot3,MIN_DISTANCE,OK,1.533,4.813,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,1.533,4.813,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,1.146,4.813,,0,nearest_robot=robot6
166.000,ours,-,robot6,MIN_DISTANCE,OK,1.146,4.813,,0,nearest_robot=robot5
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.813,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,16.068,4.754,,0,nearest_robot=robot2
167.000,ours,-,robot2,MIN_DISTANCE,OK,7.051,4.754,,0,nearest_robot=robot3
167.000,ours,-,robot3,MIN_DISTANCE,OK,1.524,4.754,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,1.524,4.754,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,4.754,,0,nearest_robot=robot6
167.000,ours,-,robot6,MIN_DISTANCE,OK,1.180,4.754,,0,nearest_robot=robot5
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.754,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,16.071,4.683,,0,nearest_robot=robot2
168.000,ours,-,robot2,MIN_DISTANCE,OK,6.618,4.683,,0,nearest_robot=robot3
168.000,ours,-,robot3,MIN_DISTANCE,OK,1.525,4.683,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,1.525,4.683,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,4.683,,0,nearest_robot=robot6
168.000,ours,-,robot6,MIN_DISTANCE,OK,1.180,4.683,,0,nearest_robot=robot5
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.683,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,16.071,4.622,,0,nearest_robot=robot2
169.000,ours,-,robot2,MIN_DISTANCE,OK,6.165,4.622,,0,nearest_robot=robot3
169.000,ours,-,robot3,MIN_DISTANCE,OK,1.568,4.622,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,1.568,4.622,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,4.622,,0,nearest_robot=robot6
169.000,ours,-,robot6,MIN_DISTANCE,OK,1.180,4.622,,0,nearest_robot=robot5
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.622,,,0,robots_sampled=6
169.980,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.556,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.594302
170.000,ours,-,robot1,MIN_DISTANCE,OK,16.071,4.551,,0,nearest_robot=robot2
170.000,ours,-,robot2,MIN_DISTANCE,OK,5.748,4.551,,0,nearest_robot=robot3
170.000,ours,-,robot3,MIN_DISTANCE,OK,1.562,4.551,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,1.562,4.551,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,1.180,4.551,,0,nearest_robot=robot6
170.000,ours,-,robot6,MIN_DISTANCE,OK,1.180,4.551,,0,nearest_robot=robot5
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.551,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,16.042,4.458,,0,nearest_robot=robot2
171.000,ours,-,robot2,MIN_DISTANCE,OK,5.338,4.458,,0,nearest_robot=robot3
171.000,ours,-,robot3,MIN_DISTANCE,OK,1.507,4.458,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,1.507,4.458,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,1.178,4.458,,0,nearest_robot=robot6
171.000,ours,-,robot6,MIN_DISTANCE,OK,1.178,4.458,,0,nearest_robot=robot5
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.458,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,15.981,4.419,,0,nearest_robot=robot2
172.000,ours,-,robot2,MIN_DISTANCE,OK,4.930,4.419,,0,nearest_robot=robot3
172.000,ours,-,robot3,MIN_DISTANCE,OK,1.471,4.419,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,1.471,4.419,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,1.331,4.419,,0,nearest_robot=robot6
172.000,ours,-,robot6,MIN_DISTANCE,OK,1.331,4.419,,0,nearest_robot=robot5
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.419,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,15.635,4.456,,0,nearest_robot=robot2
173.000,ours,-,robot2,MIN_DISTANCE,OK,4.747,4.456,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,1.521,4.456,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,1.521,4.456,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,1.656,4.456,,0,nearest_robot=robot6
173.000,ours,-,robot6,MIN_DISTANCE,OK,1.656,4.456,,0,nearest_robot=robot5
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.456,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,15.133,4.504,,0,nearest_robot=robot2
174.000,ours,-,robot2,MIN_DISTANCE,OK,4.788,4.504,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,1.431,4.504,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,1.431,4.504,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,2.122,4.504,,0,nearest_robot=robot6
174.000,ours,-,robot6,MIN_DISTANCE,OK,2.122,4.504,,0,nearest_robot=robot5
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.504,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,14.565,4.509,,0,nearest_robot=robot2
175.000,ours,-,robot2,MIN_DISTANCE,OK,5.112,4.509,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,1.145,4.509,,0,nearest_robot=robot4
175.000,ours,-,robot4,MIN_DISTANCE,OK,1.145,4.509,,0,nearest_robot=robot3
175.000,ours,-,robot5,MIN_DISTANCE,OK,2.542,4.509,,0,nearest_robot=robot6
175.000,ours,-,robot6,MIN_DISTANCE,OK,2.542,4.509,,0,nearest_robot=robot5
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.509,,,0,robots_sampled=6
175.770,ours,-,fleet,CHOMP_TIME_FULL,OK,,6.355,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=6.388059
176.000,ours,-,robot1,MIN_DISTANCE,OK,14.071,4.522,,0,nearest_robot=robot2
176.000,ours,-,robot2,MIN_DISTANCE,OK,5.515,4.522,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,0.811,4.522,,0,nearest_robot=robot4
176.000,ours,-,robot4,MIN_DISTANCE,OK,0.811,4.522,,0,nearest_robot=robot3
176.000,ours,-,robot5,MIN_DISTANCE,OK,2.963,4.522,,0,nearest_robot=robot6
176.000,ours,-,robot6,MIN_DISTANCE,OK,2.963,4.522,,0,nearest_robot=robot5
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.522,,,0,robots_sampled=6
177.000,ours,-,robot1,MIN_DISTANCE,OK,13.635,4.559,,0,nearest_robot=robot2
177.000,ours,-,robot2,MIN_DISTANCE,OK,5.904,4.559,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,0.629,4.559,,0,nearest_robot=robot4
177.000,ours,-,robot4,MIN_DISTANCE,OK,0.629,4.559,,0,nearest_robot=robot3
177.000,ours,-,robot5,MIN_DISTANCE,OK,3.279,4.559,,0,nearest_robot=robot6
