timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
428.000,ours,-,robot6,MIN_DISTANCE,OK,0.778,3.135,,0,nearest_robot=robot5
428.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.135,,,0,robots_sampled=6
429.000,ours,-,robot1,MIN_DISTANCE,OK,7.657,3.174,,0,nearest_robot=robot2
429.000,ours,-,robot2,MIN_DISTANCE,OK,0.998,3.174,,0,nearest_robot=robot3
429.000,ours,-,robot3,MIN_DISTANCE,OK,0.998,3.174,,0,nearest_robot=robot2
429.000,ours,-,robot4,MIN_DISTANCE,OK,7.833,3.174,,0,nearest_robot=robot3
429.000,ours,-,robot5,MIN_DISTANCE,OK,0.777,3.174,,0,nearest_robot=robot6
429.000,ours,-,robot6,MIN_DISTANCE,OK,0.777,3.174,,0,nearest_robot=robot5
429.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.174,,,0,robots_sampled=6
430.000,ours,-,robot1,MIN_DISTANCE,OK,7.674,3.204,,0,nearest_robot=robot2
430.000,ours,-,robot2,MIN_DISTANCE,OK,1.038,3.204,,0,nearest_robot=robot3
430.000,ours,-,robot3,MIN_DISTANCE,OK,1.038,3.204,,0,nearest_robot=robot2
430.000,ours,-,robot4,MIN_DISTANCE,OK,7.930,3.204,,0,nearest_robot=robot3
430.000,ours,-,robot5,MIN_DISTANCE,OK,0.772,3.204,,0,nearest_robot=robot6
430.000,ours,-,robot6,MIN_DISTANCE,OK,0.772,3.204,,0,nearest_robot=robot5
430.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.204,,,0,robots_sampled=6
431.000,ours,-,robot1,MIN_DISTANCE,OK,7.687,3.224,,0,nearest_robot=robot2
431.000,ours,-,robot2,MIN_DISTANCE,OK,1.066,3.224,,0,nearest_robot=robot3
431.000,ours,-,robot3,MIN_DISTANCE,OK,1.066,3.224,,0,nearest_robot=robot2
431.000,ours,-,robot4,MIN_DISTANCE,OK,7.983,3.224,,0,nearest_robot=robot3
431.000,ours,-,robot5,MIN_DISTANCE,OK,0.770,3.224,,0,nearest_robot=robot6
431.000,ours,-,robot6,MIN_DISTANCE,OK,0.770,3.224,,0,nearest_robot=robot5
431.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.224,,,0,robots_sampled=6
431.760,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.490,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.517266
432.000,ours,-,robot1,MIN_DISTANCE,OK,7.723,3.245,,0,nearest_robot=robot2
432.000,ours,-,robot2,MIN_DISTANCE,OK,1.082,3.245,,0,nearest_robot=robot3
432.000,ours,-,robot3,MIN_DISTANCE,OK,1.082,3.245,,0,nearest_robot=robot2
432.000,ours,-,robot4,MIN_DISTANCE,OK,8.042,3.245,,0,nearest_robot=robot3
432.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,3.245,,0,nearest_robot=robot6
432.000,ours,-,robot6,MIN_DISTANCE,OK,0.769,3.245,,0,nearest_robot=robot5
432.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.245,,,0,robots_sampled=6
433.000,ours,-,robot1,MIN_DISTANCE,OK,7.772,3.271,,0,nearest_robot=robot2
433.000,ours,-,robot2,MIN_DISTANCE,OK,1.062,3.271,,0,nearest_robot=robot3
433.000,ours,-,robot3,MIN_DISTANCE,OK,1.062,3.271,,0,nearest_robot=robot2
433.000,ours,-,robot4,MIN_DISTANCE,OK,8.194,3.271,,0,nearest_robot=robot2
433.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,3.271,,0,nearest_robot=robot6
433.000,ours,-,robot6,MIN_DISTANCE,OK,0.769,3.271,,0,nearest_robot=robot5
433.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.271,,,0,robots_sampled=6
434.000,ours,-,robot1,MIN_DISTANCE,OK,7.792,3.275,,0,nearest_robot=robot2
434.000,ours,-,robot2,MIN_DISTANCE,OK,1.045,3.275,,0,nearest_robot=robot3
434.000,ours,-,robot3,MIN_DISTANCE,OK,1.045,3.275,,0,nearest_robot=robot2
434.000,ours,-,robot4,MIN_DISTANCE,OK,8.233,3.275,,0,nearest_robot=robot2
434.000,ours,-,robot5,MIN_DISTANCE,OK,0.769,3.275,,0,nearest_robot=robot6
434.000,ours,-,robot6,MIN_DISTANCE,OK,0.769,3.275,,0,nearest_robot=robot5
434.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.275,,,0,robots_sampled=6
435.000,ours,-,robot1,MIN_DISTANCE,OK,7.795,3.270,,0,nearest_robot=robot2
435.000,ours,-,robot2,MIN_DISTANCE,OK,1.020,3.270,,0,nearest_robot=robot3
435.000,ours,-,robot3,MIN_DISTANCE,OK,1.020,3.270,,0,nearest_robot=robot2
435.000,ours,-,robot4,MIN_DISTANCE,OK,8.246,3.270,,0,nearest_robot=robot2
435.000,ours,-,robot5,MIN_DISTANCE,OK,0.768,3.270,,0,nearest_robot=robot6
435.000,ours,-,robot6,MIN_DISTANCE,OK,0.768,3.270,,0,nearest_robot=robot5
435.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.270,,,0,robots_sampled=6
436.000,ours,-,robot1,MIN_DISTANCE,OK,7.813,3.293,,0,nearest_robot=robot2
436.000,ours,-,robot2,MIN_DISTANCE,OK,1.031,3.293,,0,nearest_robot=robot3
436.000,ours,-,robot3,MIN_DISTANCE,OK,1.031,3.293,,0,nearest_robot=robot2
436.000,ours,-,robot4,MIN_DISTANCE,OK,8.345,3.293,,0,nearest_robot=robot2
436.000,ours,-,robot5,MIN_DISTANCE,OK,0.768,3.293,,0,nearest_robot=robot6
436.000,ours,-,robot6,MIN_DISTANCE,OK,0.768,3.293,,0,nearest_robot=robot5
436.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.293,,,0,robots_sampled=6
436.660,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.376,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.399317
437.000,ours,-,robot1,MIN_DISTANCE,OK,7.832,3.350,,0,nearest_robot=robot2
437.000,ours,-,robot2,MIN_DISTANCE,OK,1.097,3.350,,0,nearest_robot=robot3
437.000,ours,-,robot3,MIN_DISTANCE,OK,1.097,3.350,,0,nearest_robot=robot2
437.000,ours,-,robot4,MIN_DISTANCE,OK,8.540,3.350,,0,nearest_robot=robot2
437.000,ours,-,robot5,MIN_DISTANCE,OK,0.768,3.350,,0,nearest_robot=robot6
437.000,ours,-,robot6,MIN_DISTANCE,OK,0.768,3.350,,0,nearest_robot=robot5
437.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.350,,,0,robots_sampled=6
438.000,ours,-,robot1,MIN_DISTANCE,OK,7.555,3.387,,0,nearest_robot=robot3
438.000,ours,-,robot2,MIN_DISTANCE,OK,1.213,3.387,,0,nearest_robot=robot3
438.000,ours,-,robot3,MIN_DISTANCE,OK,1.213,3.387,,0,nearest_robot=robot2
438.000,ours,-,robot4,MIN_DISTANCE,OK,8.804,3.387,,0,nearest_robot=robot2
438.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,3.387,,0,nearest_robot=robot6
438.000,ours,-,robot6,MIN_DISTANCE,OK,0.767,3.387,,0,nearest_robot=robot5
438.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.387,,,0,robots_sampled=6
439.000,ours,-,robot1,MIN_DISTANCE,OK,7.040,3.420,,0,nearest_robot=robot3
439.000,ours,-,robot2,MIN_DISTANCE,OK,1.378,3.420,,0,nearest_robot=robot3
439.000,ours,-,robot3,MIN_DISTANCE,OK,1.378,3.420,,0,nearest_robot=robot2
439.000,ours,-,robot4,MIN_DISTANCE,OK,9.190,3.420,,0,nearest_robot=robot2
439.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,3.420,,0,nearest_robot=robot6
439.000,ours,-,robot6,MIN_DISTANCE,OK,0.767,3.420,,0,nearest_robot=robot5
439.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.420,,,0,robots_sampled=6
440.000,ours,-,robot1,MIN_DISTANCE,OK,6.542,3.507,,0,nearest_robot=robot3
440.000,ours,-,robot2,MIN_DISTANCE,OK,1.682,3.507,,0,nearest_robot=robot3
440.000,ours,-,robot3,MIN_DISTANCE,OK,1.682,3.507,,0,nearest_robot=robot2
440.000,ours,-,robot4,MIN_DISTANCE,OK,9.602,3.507,,0,nearest_robot=robot2
440.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,3.507,,0,nearest_robot=robot6
440.000,ours,-,robot6,MIN_DISTANCE,OK,0.767,3.507,,0,nearest_robot=robot5
440.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.507,,,0,robots_sampled=6
441.000,ours,-,robot1,MIN_DISTANCE,OK,6.081,3.607,,0,nearest_robot=robot3
441.000,ours,-,robot2,MIN_DISTANCE,OK,2.008,3.607,,0,nearest_robot=robot3
441.000,ours,-,robot3,MIN_DISTANCE,OK,2.008,3.607,,0,nearest_robot=robot2
441.000,ours,-,robot4,MIN_DISTANCE,OK,10.012,3.607,,0,nearest_robot=robot2
441.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,3.607,,0,nearest_robot=robot6
441.000,ours,-,robot6,MIN_DISTANCE,OK,0.767,3.607,,0,nearest_robot=robot5
441.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.607,,,0,robots_sampled=6
441.570,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.295,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.316610
442.000,ours,-,robot1,MIN_DISTANCE,OK,5.582,3.737,,0,nearest_robot=robot3
442.000,ours,-,robot2,MIN_DISTANCE,OK,2.457,3.737,,0,nearest_robot=robot3
442.000,ours,-,robot3,MIN_DISTANCE,OK,2.457,3.737,,0,nearest_robot=robot2
442.000,ours,-,robot4,MIN_DISTANCE,OK,10.393,3.737,,0,nearest_robot=robot2
442.000,ours,-,robot5,MIN_DISTANCE,OK,0.766,3.737,,0,nearest_robot=robot6
442.000,ours,-,robot6,MIN_DISTANCE,OK,0.766,3.737,,0,nearest_robot=robot5
442.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.737,,,0,robots_sampled=6
443.000,ours,-,robot1,MIN_DISTANCE,OK,5.097,3.831,,0,nearest_robot=robot3
443.000,ours,-,robot2,MIN_DISTANCE,OK,2.976,3.831,,0,nearest_robot=robot3
443.000,ours,-,robot3,MIN_DISTANCE,OK,2.976,3.831,,0,nearest_robot=robot2
443.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,3.831,,0,nearest_robot=robot2
443.000,ours,-,robot5,MIN_DISTANCE,OK,0.766,3.831,,0,nearest_robot=robot6
443.000,ours,-,robot6,MIN_DISTANCE,OK,0.766,3.831,,0,nearest_robot=robot5
443.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.831,,,0,robots_sampled=6
444.000,ours,-,robot1,MIN_DISTANCE,OK,4.567,3.920,,0,nearest_robot=robot3
444.000,ours,-,robot2,MIN_DISTANCE,OK,3.508,3.920,,0,nearest_robot=robot3
444.000,ours,-,robot3,MIN_DISTANCE,OK,3.508,3.920,,0,nearest_robot=robot2
444.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,3.920,,0,nearest_robot=robot2
444.000,ours,-,robot5,MIN_DISTANCE,OK,0.766,3.920,,0,nearest_robot=robot6
444.000,ours,-,robot6,MIN_DISTANCE,OK,0.766,3.920,,0,nearest_robot=robot5
444.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.920,,,0,robots_sampled=6
445.000,ours,-,robot1,MIN_DISTANCE,OK,4.124,3.998,,0,nearest_robot=robot3
445.000,ours,-,robot2,MIN_DISTANCE,OK,3.963,3.998,,0,nearest_robot=robot3
445.000,ours,-,robot3,MIN_DISTANCE,OK,3.963,3.998,,0,nearest_robot=robot2
445.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,3.998,,0,nearest_robot=robot2
445.000,ours,-,robot5,MIN_DISTANCE,OK,0.766,3.998,,0,nearest_robot=robot6
445.000,ours,-,robot6,MIN_DISTANCE,OK,0.766,3.998,,0,nearest_robot=robot5
445.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.998,,,0,robots_sampled=6
446.000,ours,-,robot1,MIN_DISTANCE,OK,3.689,3.955,,0,nearest_robot=robot3
446.000,ours,-,robot2,MIN_DISTANCE,OK,4.414,3.955,,0,nearest_robot=robot3
446.000,ours,-,robot3,MIN_DISTANCE,OK,3.689,3.955,,0,nearest_robot=robot1
446.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,3.955,,0,nearest_robot=robot2
446.000,ours,-,robot5,MIN_DISTANCE,OK,0.765,3.955,,0,nearest_robot=robot6
446.000,ours,-,robot6,MIN_DISTANCE,OK,0.765,3.955,,0,nearest_robot=robot5
446.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.955,,,0,robots_sampled=6
446.850,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.013,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.036701
447.000,ours,-,robot1,MIN_DISTANCE,OK,3.305,3.894,,0,nearest_robot=robot3
447.000,ours,-,robot2,MIN_DISTANCE,OK,4.820,3.894,,0,nearest_robot=robot3
447.000,ours,-,robot3,MIN_DISTANCE,OK,3.305,3.894,,0,nearest_robot=robot1
447.000,ours,-,robot4,MIN_DISTANCE,OK,10.405,3.894,,0,nearest_robot=robot2
447.000,ours,-,robot5,MIN_DISTANCE,OK,0.765,3.894,,0,nearest_robot=robot6
447.000,ours,-,robot6,MIN_DISTANCE,OK,0.765,3.894,,0,nearest_robot=robot5
447.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.894,,,0,robots_sampled=6
448.000,ours,-,robot1,MIN_DISTANCE,OK,3.022,3.847,,0,nearest_robot=robot3
448.000,ours,-,robot2,MIN_DISTANCE,OK,5.104,3.847,,0,nearest_robot=robot3
448.000,ours,-,robot3,MIN_DISTANCE,OK,3.022,3.847,,0,nearest_robot=robot1
448.000,ours,-,robot4,MIN_DISTANCE,OK,10.404,3.847,,0,nearest_robot=robot2
448.000,ours,-,robot5,MIN_DISTANCE,OK,0.767,3.847,,0,nearest_robot=robot6
448.000,ours,-,robot6,MIN_DISTANCE,OK,0.767,3.847,,0,nearest_robot=robot5
448.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.847,,,0,robots_sampled=6
449.000,ours,-,robot1,MIN_DISTANCE,OK,2.877,3.823,,0,nearest_robot=robot3
449.000,ours,-,robot2,MIN_DISTANCE,OK,5.258,3.823,,0,nearest_robot=robot3
449.000,ours,-,robot3,MIN_DISTANCE,OK,2.877,3.823,,0,nearest_robot=robot1
449.000,ours,-,robot4,MIN_DISTANCE,OK,10.395,3.823,,0,nearest_robot=robot2
449.000,ours,-,robot5,MIN_DISTANCE,OK,0.765,3.823,,0,nearest_robot=robot6
449.000,ours,-,robot6,MIN_DISTANCE,OK,0.765,3.823,,0,nearest_robot=robot5
449.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.823,,,0,robots_sampled=6
450.000,ours,-,robot1,MIN_DISTANCE,OK,2.840,3.817,,0,nearest_robot=robot3
450.000,ours,-,robot2,MIN_DISTANCE,OK,5.310,3.817,,0,nearest_robot=robot3
450.000,ours,-,robot3,MIN_DISTANCE,OK,2.840,3.817,,0,nearest_robot=robot1
450.000,ours,-,robot4,MIN_DISTANCE,OK,10.384,3.817,,0,nearest_robot=robot2
450.000,ours,-,robot5,MIN_DISTANCE,OK,0.764,3.817,,0,nearest_robot=robot6
450.000,ours,-,robot6,MIN_DISTANCE,OK,0.764,3.817,,0,nearest_robot=robot5
450.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.817,,,0,robots_sampled=6
451.000,ours,-,robot1,MIN_DISTANCE,OK,2.778,3.808,,0,nearest_robot=robot3
451.000,ours,-,robot2,MIN_DISTANCE,OK,5.395,3.808,,0,nearest_robot=robot3
451.000,ours,-,robot3,MIN_DISTANCE,OK,2.778,3.808,,0,nearest_robot=robot1
451.000,ours,-,robot4,MIN_DISTANCE,OK,10.370,3.808,,0,nearest_robot=robot2
451.000,ours,-,robot5,MIN_DISTANCE,OK,0.763,3.808,,0,nearest_robot=robot6
451.000,ours,-,robot6,MIN_DISTANCE,OK,0.763,3.808,,0,nearest_robot=robot5
451.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.808,,,0,robots_sampled=6
451.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.078,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.099730
452.000,ours,-,robot1,MIN_DISTANCE,OK,2.657,3.793,,0,nearest_robot=robot3
452.000,ours,-,robot2,MIN_DISTANCE,OK,5.561,3.793,,0,nearest_robot=robot3
452.000,ours,-,robot3,MIN_DISTANCE,OK,2.657,3.793,,0,nearest_robot=robot1
452.000,ours,-,robot4,MIN_DISTANCE,OK,10.355,3.793,,0,nearest_robot=robot2
452.000,ours,-,robot5,MIN_DISTANCE,OK,0.762,3.793,,0,nearest_robot=robot6
452.000,ours,-,robot6,MIN_DISTANCE,OK,0.762,3.793,,0,nearest_robot=robot5
452.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.793,,,0,robots_sampled=6
453.000,ours,-,robot1,MIN_DISTANCE,OK,2.625,3.789,,0,nearest_robot=robot3
453.000,ours,-,robot2,MIN_DISTANCE,OK,5.617,3.789,,0,nearest_robot=robot3
453.000,ours,-,robot3,MIN_DISTANCE,OK,2.625,3.789,,0,nearest_robot=robot1
453.000,ours,-,robot4,MIN_DISTANCE,OK,10.342,3.789,,0,nearest_robot=robot2
453.000,ours,-,robot5,MIN_DISTANCE,OK,0.762,3.789,,0,nearest_robot=robot6
453.000,ours,-,robot6,MIN_DISTANCE,OK,0.762,3.789,,0,nearest_robot=robot5
453.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.789,,,0,robots_sampled=6
454.000,ours,-,robot1,MIN_DISTANCE,OK,2.652,3.793,,0,nearest_robot=robot3
454.000,ours,-,robot2,MIN_DISTANCE,OK,5.612,3.793,,0,nearest_robot=robot3
454.000,ours,-,robot3,MIN_DISTANCE,OK,2.652,3.793,,0,nearest_robot=robot1
454.000,ours,-,robot4,MIN_DISTANCE,OK,10.319,3.793,,0,nearest_robot=robot2
454.000,ours,-,robot5,MIN_DISTANCE,OK,0.762,3.793,,0,nearest_robot=robot6
454.000,ours,-,robot6,MIN_DISTANCE,OK,0.762,3.793,,0,nearest_robot=robot5
454.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.793,,,0,robots_sampled=6
455.000,ours,-,robot1,MIN_DISTANCE,OK,2.573,3.782,,0,nearest_robot=robot3
455.000,ours,-,robot2,MIN_DISTANCE,OK,5.728,3.782,,0,nearest_robot=robot3
455.000,ours,-,robot3,MIN_DISTANCE,OK,2.573,3.782,,0,nearest_robot=robot1
455.000,ours,-,robot4,MIN_DISTANCE,OK,10.294,3.782,,0,nearest_robot=robot2
455.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.782,,0,nearest_robot=robot6
455.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.782,,0,nearest_robot=robot5
455.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.782,,,0,robots_sampled=6
456.000,ours,-,robot1,MIN_DISTANCE,OK,2.365,3.749,,0,nearest_robot=robot3
456.000,ours,-,robot2,MIN_DISTANCE,OK,5.961,3.749,,0,nearest_robot=robot3
456.000,ours,-,robot3,MIN_DISTANCE,OK,2.365,3.749,,0,nearest_robot=robot1
456.000,ours,-,robot4,MIN_DISTANCE,OK,10.282,3.749,,0,nearest_robot=robot2
456.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.749,,0,nearest_robot=robot6
456.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.749,,0,nearest_robot=robot5
456.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.749,,,0,robots_sampled=6
456.060,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.263,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.289793
457.000,ours,-,robot1,MIN_DISTANCE,OK,2.233,3.726,,0,nearest_robot=robot3
457.000,ours,-,robot2,MIN_DISTANCE,OK,6.122,3.726,,0,nearest_robot=robot3
457.000,ours,-,robot3,MIN_DISTANCE,OK,2.233,3.726,,0,nearest_robot=robot1
457.000,ours,-,robot4,MIN_DISTANCE,OK,10.249,3.726,,0,nearest_robot=robot2
457.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.726,,0,nearest_robot=robot6
457.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.726,,0,nearest_robot=robot5
457.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.726,,,0,robots_sampled=6
458.000,ours,-,robot1,MIN_DISTANCE,OK,2.251,3.723,,0,nearest_robot=robot3
458.000,ours,-,robot2,MIN_DISTANCE,OK,6.109,3.723,,0,nearest_robot=robot3
458.000,ours,-,robot3,MIN_DISTANCE,OK,2.251,3.723,,0,nearest_robot=robot1
458.000,ours,-,robot4,MIN_DISTANCE,OK,10.206,3.723,,0,nearest_robot=robot2
458.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.723,,0,nearest_robot=robot6
458.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.723,,0,nearest_robot=robot5
458.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.723,,,0,robots_sampled=6
459.000,ours,-,robot1,MIN_DISTANCE,OK,2.190,3.709,,0,nearest_robot=robot3
459.000,ours,-,robot2,MIN_DISTANCE,OK,6.150,3.709,,0,nearest_robot=robot3
459.000,ours,-,robot3,MIN_DISTANCE,OK,2.190,3.709,,0,nearest_robot=robot1
459.000,ours,-,robot4,MIN_DISTANCE,OK,10.206,3.709,,0,nearest_robot=robot2
459.000,ours,-,robot5,MIN_DISTANCE,OK,0.760,3.709,,0,nearest_robot=robot6
459.000,ours,-,robot6,MIN_DISTANCE,OK,0.760,3.709,,0,nearest_robot=robot5
459.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.709,,,0,robots_sampled=6
460.000,ours,-,robot1,MIN_DISTANCE,OK,1.865,3.639,,0,nearest_robot=robot3
460.000,ours,-,robot2,MIN_DISTANCE,OK,6.377,3.639,,0,nearest_robot=robot3
460.000,ours,-,robot3,MIN_DISTANCE,OK,1.865,3.639,,0,nearest_robot=robot1
460.000,ours,-,robot4,MIN_DISTANCE,OK,10.206,3.639,,0,nearest_robot=robot2
460.000,ours,-,robot5,MIN_DISTANCE,OK,0.760,3.639,,0,nearest_robot=robot6
460.000,ours,-,robot6,MIN_DISTANCE,OK,0.760,3.639,,0,nearest_robot=robot5
460.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.639,,,0,robots_sampled=6
461.000,ours,-,robot1,MIN_DISTANCE,OK,1.570,3.582,,0,nearest_robot=robot3
461.000,ours,-,robot2,MIN_DISTANCE,OK,6.626,3.582,,0,nearest_robot=robot3
461.000,ours,-,robot3,MIN_DISTANCE,OK,1.570,3.582,,0,nearest_robot=robot1
461.000,ours,-,robot4,MIN_DISTANCE,OK,10.206,3.582,,0,nearest_robot=robot2
461.000,ours,-,robot5,MIN_DISTANCE,OK,0.760,3.582,,0,nearest_robot=robot6
461.000,ours,-,robot6,MIN_DISTANCE,OK,0.760,3.582,,0,nearest_robot=robot5
461.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.582,,,0,robots_sampled=6
461.380,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.041,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.062499
462.000,ours,-,robot1,MIN_DISTANCE,OK,1.400,3.561,,0,nearest_robot=robot3
462.000,ours,-,robot2,MIN_DISTANCE,OK,6.809,3.561,,0,nearest_robot=robot3
462.000,ours,-,robot3,MIN_DISTANCE,OK,1.400,3.561,,0,nearest_robot=robot1
462.000,ours,-,robot4,MIN_DISTANCE,OK,10.232,3.561,,0,nearest_robot=robot2
462.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.561,,0,nearest_robot=robot6
462.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.561,,0,nearest_robot=robot5
462.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.561,,,0,robots_sampled=6
463.000,ours,-,robot1,MIN_DISTANCE,OK,1.341,3.582,,0,nearest_robot=robot3
463.000,ours,-,robot2,MIN_DISTANCE,OK,7.100,3.582,,0,nearest_robot=robot3
463.000,ours,-,robot3,MIN_DISTANCE,OK,1.341,3.582,,0,nearest_robot=robot1
463.000,ours,-,robot4,MIN_DISTANCE,OK,10.189,3.582,,0,nearest_robot=robot2
463.000,ours,-,robot5,MIN_DISTANCE,OK,0.762,3.582,,0,nearest_robot=robot6
463.000,ours,-,robot6,MIN_DISTANCE,OK,0.762,3.582,,0,nearest_robot=robot5
463.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.582,,,0,robots_sampled=6
464.000,ours,-,robot1,MIN_DISTANCE,OK,1.399,3.652,,0,nearest_robot=robot3
464.000,ours,-,robot2,MIN_DISTANCE,OK,7.460,3.652,,0,nearest_robot=robot3
464.000,ours,-,robot3,MIN_DISTANCE,OK,1.399,3.652,,0,nearest_robot=robot1
464.000,ours,-,robot4,MIN_DISTANCE,OK,10.133,3.652,,0,nearest_robot=robot2
464.000,ours,-,robot5,MIN_DISTANCE,OK,0.761,3.652,,0,nearest_robot=robot6
464.000,ours,-,robot6,MIN_DISTANCE,OK,0.761,3.652,,0,nearest_robot=robot5
464.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.652,,,0,robots_sampled=6
465.000,ours,-,robot1,MIN_DISTANCE,OK,1.556,3.749,,0,nearest_robot=robot3
465.000,ours,-,robot2,MIN_DISTANCE,OK,7.768,3.749,,0,nearest_robot=robot3
465.000,ours,-,robot3,MIN_DISTANCE,OK,1.556,3.749,,0,nearest_robot=robot1
465.000,ours,-,robot4,MIN_DISTANCE,OK,10.095,3.749,,0,nearest_robot=robot2
465.000,ours,-,robot5,MIN_DISTANCE,OK,0.760,3.749,,0,nearest_robot=robot6
465.000,ours,-,robot6,MIN_DISTANCE,OK,0.760,3.749,,0,nearest_robot=robot5
465.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.749,,,0,robots_sampled=6
465.940,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.137,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.163494
466.000,ours,-,robot1,MIN_DISTANCE,OK,1.811,3.898,,0,nearest_robot=robot3
466.000,ours,-,robot2,MIN_DISTANCE,OK,8.134,3.898,,0,nearest_robot=robot3
466.000,ours,-,robot3,MIN_DISTANCE,OK,1.811,3.898,,0,nearest_robot=robot1
466.000,ours,-,robot4,MIN_DISTANCE,OK,10.111,3.898,,0,nearest_robot=robot2
466.000,ours,-,robot5,MIN_DISTANCE,OK,0.759,3.898,,0,nearest_robot=robot6
466.000,ours,-,robot6,MIN_DISTANCE,OK,0.759,3.898,,0,nearest_robot=robot5
466.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.898,,,0,robots_sampled=6
467.000,ours,-,robot1,MIN_DISTANCE,OK,2.085,4.058,,0,nearest_robot=robot3
467.000,ours,-,robot2,MIN_DISTANCE,OK,8.524,4.058,,0,nearest_robot=robot3
467.000,ours,-,robot3,MIN_DISTANCE,OK,2.085,4.058,,0,nearest_robot=robot1
467.000,ours,-,robot4,MIN_DISTANCE,OK,10.135,4.058,,0,nearest_robot=robot2
467.000,ours,-,robot5,MIN_DISTANCE,OK,0.759,4.058,,0,nearest_robot=robot6
467.000,ours,-,robot6,MIN_DISTANCE,OK,0.759,4.058,,0,nearest_robot=robot5
