timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
55.000,ours,-,robot6,MIN_DISTANCE,OK,9.818,7.676,,0,nearest_robot=robot1
55.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.676,,,0,robots_sampled=6
55.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.436,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455562
56.010,ours,-,robot1,MIN_DISTANCE,OK,9.564,7.510,,0,nearest_robot=robot6
56.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.528,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.549610
56.010,ours,-,robot2,MIN_DISTANCE,OK,11.103,7.510,,0,nearest_robot=robot6
56.010,ours,-,robot3,MIN_DISTANCE,OK,1.629,7.510,,0,nearest_robot=robot4
56.010,ours,-,robot4,MIN_DISTANCE,OK,1.629,7.510,,0,nearest_robot=robot3
56.010,ours,-,robot5,MIN_DISTANCE,OK,11.573,7.510,,0,nearest_robot=robot4
56.010,ours,-,robot6,MIN_DISTANCE,OK,9.564,7.510,,0,nearest_robot=robot1
56.010,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.510,,,0,robots_sampled=6
56.960,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.477,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.496013
57.000,ours,-,robot1,MIN_DISTANCE,OK,9.560,7.492,,0,nearest_robot=robot6
57.000,ours,-,robot2,MIN_DISTANCE,OK,11.213,7.492,,0,nearest_robot=robot6
57.000,ours,-,robot3,MIN_DISTANCE,OK,1.570,7.492,,0,nearest_robot=robot4
57.000,ours,-,robot4,MIN_DISTANCE,OK,1.570,7.492,,0,nearest_robot=robot3
57.000,ours,-,robot5,MIN_DISTANCE,OK,11.478,7.492,,0,nearest_robot=robot4
57.000,ours,-,robot6,MIN_DISTANCE,OK,9.560,7.492,,0,nearest_robot=robot1
57.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.492,,,0,robots_sampled=6
57.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.469,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.488909
58.000,ours,-,robot1,MIN_DISTANCE,OK,9.584,7.491,,0,nearest_robot=robot6
58.000,ours,-,robot2,MIN_DISTANCE,OK,11.352,7.491,,0,nearest_robot=robot6
58.000,ours,-,robot3,MIN_DISTANCE,OK,1.504,7.491,,0,nearest_robot=robot4
58.000,ours,-,robot4,MIN_DISTANCE,OK,1.504,7.491,,0,nearest_robot=robot3
58.000,ours,-,robot5,MIN_DISTANCE,OK,11.418,7.491,,0,nearest_robot=robot4
58.000,ours,-,robot6,MIN_DISTANCE,OK,9.584,7.491,,0,nearest_robot=robot1
58.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.491,,,0,robots_sampled=6
59.000,ours,-,robot1,MIN_DISTANCE,OK,9.592,7.487,,0,nearest_robot=robot6
59.000,ours,-,robot2,MIN_DISTANCE,OK,11.511,7.487,,0,nearest_robot=robot6
59.000,ours,-,robot3,MIN_DISTANCE,OK,1.442,7.487,,0,nearest_robot=robot4
59.000,ours,-,robot4,MIN_DISTANCE,OK,1.442,7.487,,0,nearest_robot=robot3
59.000,ours,-,robot5,MIN_DISTANCE,OK,11.345,7.487,,0,nearest_robot=robot4
59.000,ours,-,robot6,MIN_DISTANCE,OK,9.592,7.487,,0,nearest_robot=robot1
59.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.487,,,0,robots_sampled=6
60.000,ours,-,robot1,MIN_DISTANCE,OK,9.572,7.468,,0,nearest_robot=robot6
60.000,ours,-,robot2,MIN_DISTANCE,OK,11.615,7.468,,0,nearest_robot=robot6
60.000,ours,-,robot3,MIN_DISTANCE,OK,1.370,7.468,,0,nearest_robot=robot4
60.000,ours,-,robot4,MIN_DISTANCE,OK,1.370,7.468,,0,nearest_robot=robot3
60.000,ours,-,robot5,MIN_DISTANCE,OK,11.309,7.468,,0,nearest_robot=robot4
60.000,ours,-,robot6,MIN_DISTANCE,OK,9.572,7.468,,0,nearest_robot=robot1
60.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.468,,,0,robots_sampled=6
61.000,ours,-,robot1,MIN_DISTANCE,OK,9.562,7.486,,0,nearest_robot=robot6
61.000,ours,-,robot2,MIN_DISTANCE,OK,11.852,7.486,,0,nearest_robot=robot3
61.000,ours,-,robot3,MIN_DISTANCE,OK,1.333,7.486,,0,nearest_robot=robot4
61.000,ours,-,robot4,MIN_DISTANCE,OK,1.333,7.486,,0,nearest_robot=robot3
61.000,ours,-,robot5,MIN_DISTANCE,OK,11.273,7.486,,0,nearest_robot=robot4
61.000,ours,-,robot6,MIN_DISTANCE,OK,9.562,7.486,,0,nearest_robot=robot1
61.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.486,,,0,robots_sampled=6
62.000,ours,-,robot1,MIN_DISTANCE,OK,9.539,7.387,,0,nearest_robot=robot6
62.000,ours,-,robot2,MIN_DISTANCE,OK,11.399,7.387,,0,nearest_robot=robot3
62.000,ours,-,robot3,MIN_DISTANCE,OK,1.302,7.387,,0,nearest_robot=robot4
62.000,ours,-,robot4,MIN_DISTANCE,OK,1.302,7.387,,0,nearest_robot=robot3
62.000,ours,-,robot5,MIN_DISTANCE,OK,11.240,7.387,,0,nearest_robot=robot4
62.000,ours,-,robot6,MIN_DISTANCE,OK,9.539,7.387,,0,nearest_robot=robot1
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.387,,,0,robots_sampled=6
62.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.351,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.369073
63.000,ours,-,robot1,MIN_DISTANCE,OK,9.469,7.302,,0,nearest_robot=robot6
63.000,ours,-,robot2,MIN_DISTANCE,OK,11.141,7.302,,0,nearest_robot=robot3
63.000,ours,-,robot3,MIN_DISTANCE,OK,1.264,7.302,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,1.264,7.302,,0,nearest_robot=robot3
63.000,ours,-,robot5,MIN_DISTANCE,OK,11.204,7.302,,0,nearest_robot=robot4
63.000,ours,-,robot6,MIN_DISTANCE,OK,9.469,7.302,,0,nearest_robot=robot1
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.302,,,0,robots_sampled=6
64.000,ours,-,robot1,MIN_DISTANCE,OK,9.433,7.209,,0,nearest_robot=robot6
64.000,ours,-,robot2,MIN_DISTANCE,OK,10.797,7.209,,0,nearest_robot=robot3
64.000,ours,-,robot3,MIN_DISTANCE,OK,1.205,7.209,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,1.205,7.209,,0,nearest_robot=robot3
64.000,ours,-,robot5,MIN_DISTANCE,OK,11.180,7.209,,0,nearest_robot=robot4
64.000,ours,-,robot6,MIN_DISTANCE,OK,9.433,7.209,,0,nearest_robot=robot1
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.209,,,0,robots_sampled=6
65.000,ours,-,robot1,MIN_DISTANCE,OK,9.504,7.152,,0,nearest_robot=robot6
65.000,ours,-,robot2,MIN_DISTANCE,OK,10.436,7.152,,0,nearest_robot=robot3
65.000,ours,-,robot3,MIN_DISTANCE,OK,1.156,7.152,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,1.156,7.152,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,11.156,7.152,,0,nearest_robot=robot4
65.000,ours,-,robot6,MIN_DISTANCE,OK,9.504,7.152,,0,nearest_robot=robot1
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.152,,,0,robots_sampled=6
66.000,ours,-,robot1,MIN_DISTANCE,OK,9.556,7.101,,0,nearest_robot=robot6
66.000,ours,-,robot2,MIN_DISTANCE,OK,10.074,7.101,,0,nearest_robot=robot3
66.000,ours,-,robot3,MIN_DISTANCE,OK,1.140,7.101,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,1.140,7.101,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,11.142,7.101,,0,nearest_robot=robot4
66.000,ours,-,robot6,MIN_DISTANCE,OK,9.556,7.101,,0,nearest_robot=robot1
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.101,,,0,robots_sampled=6
67.000,ours,-,robot1,MIN_DISTANCE,OK,9.556,7.021,,0,nearest_robot=robot6
67.000,ours,-,robot2,MIN_DISTANCE,OK,9.694,7.021,,0,nearest_robot=robot3
67.000,ours,-,robot3,MIN_DISTANCE,OK,1.125,7.021,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,1.125,7.021,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,11.071,7.021,,0,nearest_robot=robot4
67.000,ours,-,robot6,MIN_DISTANCE,OK,9.556,7.021,,0,nearest_robot=robot1
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.021,,,0,robots_sampled=6
67.040,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.257,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.277629
67.970,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.493,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.510295
68.000,ours,-,robot1,MIN_DISTANCE,OK,9.592,6.936,,0,nearest_robot=robot6
68.000,ours,-,robot2,MIN_DISTANCE,OK,9.256,6.936,,0,nearest_robot=robot3
68.000,ours,-,robot3,MIN_DISTANCE,OK,1.158,6.936,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,1.158,6.936,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,10.858,6.936,,0,nearest_robot=robot4
68.000,ours,-,robot6,MIN_DISTANCE,OK,9.592,6.936,,0,nearest_robot=robot1
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.936,,,0,robots_sampled=6
68.460,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.472,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.492140
68.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.457453
69.000,ours,-,robot1,MIN_DISTANCE,OK,9.672,6.850,,0,nearest_robot=robot6
69.000,ours,-,robot2,MIN_DISTANCE,OK,8.691,6.850,,0,nearest_robot=robot3
69.000,ours,-,robot3,MIN_DISTANCE,OK,1.225,6.850,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,1.225,6.850,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,10.615,6.850,,0,nearest_robot=robot4
69.000,ours,-,robot6,MIN_DISTANCE,OK,9.672,6.850,,0,nearest_robot=robot1
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.850,,,0,robots_sampled=6
69.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.464,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.484739
69.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.450,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.467949
70.000,ours,-,robot1,MIN_DISTANCE,OK,9.704,6.762,,0,nearest_robot=robot6
70.000,ours,-,robot2,MIN_DISTANCE,OK,8.173,6.762,,0,nearest_robot=robot3
70.000,ours,-,robot3,MIN_DISTANCE,OK,1.311,6.762,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,1.311,6.762,,0,nearest_robot=robot3
70.000,ours,-,robot5,MIN_DISTANCE,OK,10.369,6.762,,0,nearest_robot=robot4
70.000,ours,-,robot6,MIN_DISTANCE,OK,9.704,6.762,,0,nearest_robot=robot1
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.762,,,0,robots_sampled=6
70.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.483,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.501838
70.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.437,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.455827
71.000,ours,-,robot1,MIN_DISTANCE,OK,9.717,6.667,,0,nearest_robot=robot6
71.000,ours,-,robot2,MIN_DISTANCE,OK,7.684,6.667,,0,nearest_robot=robot3
71.000,ours,-,robot3,MIN_DISTANCE,OK,1.328,6.667,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,1.328,6.667,,0,nearest_robot=robot3
71.000,ours,-,robot5,MIN_DISTANCE,OK,10.225,6.667,,0,nearest_robot=robot4
71.000,ours,-,robot6,MIN_DISTANCE,OK,9.717,6.667,,0,nearest_robot=robot1
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.667,,,0,robots_sampled=6
71.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414636
71.920,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.425,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444025
72.000,ours,-,robot1,MIN_DISTANCE,OK,9.651,6.575,,0,nearest_robot=robot6
72.000,ours,-,robot2,MIN_DISTANCE,OK,7.346,6.575,,0,nearest_robot=robot3
72.000,ours,-,robot3,MIN_DISTANCE,OK,1.349,6.575,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,1.349,6.575,,0,nearest_robot=robot3
72.000,ours,-,robot5,MIN_DISTANCE,OK,10.105,6.575,,0,nearest_robot=robot4
72.000,ours,-,robot6,MIN_DISTANCE,OK,9.651,6.575,,0,nearest_robot=robot1
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.575,,,0,robots_sampled=6
72.480,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.493,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.519622
72.990,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.496,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.515535
73.000,ours,-,robot1,MIN_DISTANCE,OK,9.506,6.480,,0,nearest_robot=robot6
73.000,ours,-,robot2,MIN_DISTANCE,OK,7.214,6.480,,0,nearest_robot=robot3
73.000,ours,-,robot3,MIN_DISTANCE,OK,1.319,6.480,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,1.319,6.480,,0,nearest_robot=robot3
73.000,ours,-,robot5,MIN_DISTANCE,OK,10.017,6.480,,0,nearest_robot=robot4
73.000,ours,-,robot6,MIN_DISTANCE,OK,9.506,6.480,,0,nearest_robot=robot1
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.480,,,0,robots_sampled=6
73.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.417,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.437893
74.000,ours,-,robot1,MIN_DISTANCE,OK,8.973,6.255,,0,nearest_robot=robot6
74.000,ours,-,robot2,MIN_DISTANCE,OK,7.044,6.255,,0,nearest_robot=robot3
74.000,ours,-,robot3,MIN_DISTANCE,OK,1.294,6.255,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,1.294,6.255,,0,nearest_robot=robot3
74.000,ours,-,robot5,MIN_DISTANCE,OK,9.954,6.255,,0,nearest_robot=robot4
74.000,ours,-,robot6,MIN_DISTANCE,OK,8.973,6.255,,0,nearest_robot=robot1
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.255,,,0,robots_sampled=6
75.000,ours,-,robot1,MIN_DISTANCE,OK,8.521,6.066,,0,nearest_robot=robot6
75.000,ours,-,robot2,MIN_DISTANCE,OK,6.853,6.066,,0,nearest_robot=robot3
75.000,ours,-,robot3,MIN_DISTANCE,OK,1.297,6.066,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,1.297,6.066,,0,nearest_robot=robot3
75.000,ours,-,robot5,MIN_DISTANCE,OK,9.907,6.066,,0,nearest_robot=robot4
75.000,ours,-,robot6,MIN_DISTANCE,OK,8.521,6.066,,0,nearest_robot=robot1
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.066,,,0,robots_sampled=6
76.000,ours,-,robot1,MIN_DISTANCE,OK,8.110,5.889,,0,nearest_robot=robot6
76.000,ours,-,robot2,MIN_DISTANCE,OK,6.598,5.889,,0,nearest_robot=robot3
76.000,ours,-,robot3,MIN_DISTANCE,OK,1.311,5.889,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,1.311,5.889,,0,nearest_robot=robot3
76.000,ours,-,robot5,MIN_DISTANCE,OK,9.895,5.889,,0,nearest_robot=robot4
76.000,ours,-,robot6,MIN_DISTANCE,OK,8.110,5.889,,0,nearest_robot=robot1
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.889,,,0,robots_sampled=6
77.000,ours,-,robot1,MIN_DISTANCE,OK,7.670,5.668,,0,nearest_robot=robot6
77.000,ours,-,robot2,MIN_DISTANCE,OK,6.430,5.668,,0,nearest_robot=robot3
77.000,ours,-,robot3,MIN_DISTANCE,OK,1.316,5.668,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,1.316,5.668,,0,nearest_robot=robot3
77.000,ours,-,robot5,MIN_DISTANCE,OK,9.603,5.668,,0,nearest_robot=robot2
77.000,ours,-,robot6,MIN_DISTANCE,OK,7.670,5.668,,0,nearest_robot=robot1
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.668,,,0,robots_sampled=6
78.000,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.224,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.250289
78.000,ours,-,robot1,MIN_DISTANCE,OK,7.264,5.409,,0,nearest_robot=robot6
78.000,ours,-,robot2,MIN_DISTANCE,OK,6.270,5.409,,0,nearest_robot=robot3
78.000,ours,-,robot3,MIN_DISTANCE,OK,1.223,5.409,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,1.223,5.409,,0,nearest_robot=robot3
78.000,ours,-,robot5,MIN_DISTANCE,OK,9.212,5.409,,0,nearest_robot=robot2
78.000,ours,-,robot6,MIN_DISTANCE,OK,7.264,5.409,,0,nearest_robot=robot1
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.409,,,0,robots_sampled=6
79.000,ours,-,robot1,MIN_DISTANCE,OK,6.881,5.187,,0,nearest_robot=robot6
79.000,ours,-,robot2,MIN_DISTANCE,OK,6.117,5.187,,0,nearest_robot=robot3
79.000,ours,-,robot3,MIN_DISTANCE,OK,1.152,5.187,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,1.152,5.187,,0,nearest_robot=robot3
79.000,ours,-,robot5,MIN_DISTANCE,OK,8.941,5.187,,0,nearest_robot=robot2
79.000,ours,-,robot6,MIN_DISTANCE,OK,6.881,5.187,,0,nearest_robot=robot1
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.187,,,0,robots_sampled=6
80.000,ours,-,robot1,MIN_DISTANCE,OK,6.601,5.001,,0,nearest_robot=robot6
80.000,ours,-,robot2,MIN_DISTANCE,OK,6.031,5.001,,0,nearest_robot=robot3
80.000,ours,-,robot3,MIN_DISTANCE,OK,1.098,5.001,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,1.098,5.001,,0,nearest_robot=robot3
80.000,ours,-,robot5,MIN_DISTANCE,OK,8.576,5.001,,0,nearest_robot=robot2
80.000,ours,-,robot6,MIN_DISTANCE,OK,6.601,5.001,,0,nearest_robot=robot1
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
81.000,ours,-,robot1,MIN_DISTANCE,OK,6.508,4.885,,0,nearest_robot=robot6
81.000,ours,-,robot2,MIN_DISTANCE,OK,5.966,4.885,,0,nearest_robot=robot4
81.000,ours,-,robot3,MIN_DISTANCE,OK,1.066,4.885,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,1.066,4.885,,0,nearest_robot=robot3
81.000,ours,-,robot5,MIN_DISTANCE,OK,8.200,4.885,,0,nearest_robot=robot2
81.000,ours,-,robot6,MIN_DISTANCE,OK,6.508,4.885,,0,nearest_robot=robot1
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.885,,,0,robots_sampled=6
82.000,ours,-,robot1,MIN_DISTANCE,OK,6.427,4.774,,0,nearest_robot=robot6
82.000,ours,-,robot2,MIN_DISTANCE,OK,5.883,4.774,,0,nearest_robot=robot4
82.000,ours,-,robot3,MIN_DISTANCE,OK,1.030,4.774,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,1.030,4.774,,0,nearest_robot=robot3
82.000,ours,-,robot5,MIN_DISTANCE,OK,7.844,4.774,,0,nearest_robot=robot2
82.000,ours,-,robot6,MIN_DISTANCE,OK,6.427,4.774,,0,nearest_robot=robot1
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.774,,,0,robots_sampled=6
83.000,ours,-,robot1,MIN_DISTANCE,OK,6.047,4.579,,0,nearest_robot=robot6
83.000,ours,-,robot2,MIN_DISTANCE,OK,5.902,4.579,,0,nearest_robot=robot4
83.000,ours,-,robot3,MIN_DISTANCE,OK,0.988,4.579,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,0.988,4.579,,0,nearest_robot=robot3
83.000,ours,-,robot5,MIN_DISTANCE,OK,7.503,4.579,,0,nearest_robot=robot2
83.000,ours,-,robot6,MIN_DISTANCE,OK,6.047,4.579,,0,nearest_robot=robot1
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.579,,,0,robots_sampled=6
83.150,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.438,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.463444
84.000,ours,-,robot1,MIN_DISTANCE,OK,5.742,4.408,,0,nearest_robot=robot6
84.000,ours,-,robot2,MIN_DISTANCE,OK,6.045,4.408,,0,nearest_robot=robot4
84.000,ours,-,robot3,MIN_DISTANCE,OK,0.962,4.408,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,0.962,4.408,,0,nearest_robot=robot3
84.000,ours,-,robot5,MIN_DISTANCE,OK,6.994,4.408,,0,nearest_robot=robot2
84.000,ours,-,robot6,MIN_DISTANCE,OK,5.742,4.408,,0,nearest_robot=robot1
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.408,,,0,robots_sampled=6
85.000,ours,-,robot1,MIN_DISTANCE,OK,5.449,4.269,,0,nearest_robot=robot6
85.000,ours,-,robot2,MIN_DISTANCE,OK,6.197,4.269,,0,nearest_robot=robot4
85.000,ours,-,robot3,MIN_DISTANCE,OK,0.964,4.269,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,0.964,4.269,,0,nearest_robot=robot3
85.000,ours,-,robot5,MIN_DISTANCE,OK,6.590,4.269,,0,nearest_robot=robot2
85.000,ours,-,robot6,MIN_DISTANCE,OK,5.449,4.269,,0,nearest_robot=robot1
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.269,,,0,robots_sampled=6
86.000,ours,-,robot1,MIN_DISTANCE,OK,5.226,4.116,,0,nearest_robot=robot6
86.000,ours,-,robot2,MIN_DISTANCE,OK,6.218,4.116,,0,nearest_robot=robot5
86.000,ours,-,robot3,MIN_DISTANCE,OK,0.903,4.116,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,0.903,4.116,,0,nearest_robot=robot3
86.000,ours,-,robot5,MIN_DISTANCE,OK,6.218,4.116,,0,nearest_robot=robot2
86.000,ours,-,robot6,MIN_DISTANCE,OK,5.226,4.116,,0,nearest_robot=robot1
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.116,,,0,robots_sampled=6
87.000,ours,-,robot1,MIN_DISTANCE,OK,4.895,3.920,,0,nearest_robot=robot6
87.000,ours,-,robot2,MIN_DISTANCE,OK,5.991,3.920,,0,nearest_robot=robot5
87.000,ours,-,robot3,MIN_DISTANCE,OK,0.875,3.920,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,0.875,3.920,,0,nearest_robot=robot3
87.000,ours,-,robot5,MIN_DISTANCE,OK,5.991,3.920,,0,nearest_robot=robot2
87.000,ours,-,robot6,MIN_DISTANCE,OK,4.895,3.920,,0,nearest_robot=robot1
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.920,,,0,robots_sampled=6
88.000,ours,-,robot1,MIN_DISTANCE,OK,4.600,3.668,,0,nearest_robot=robot6
88.000,ours,-,robot2,MIN_DISTANCE,OK,5.602,3.668,,0,nearest_robot=robot5
88.000,ours,-,robot3,MIN_DISTANCE,OK,0.801,3.668,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,0.801,3.668,,0,nearest_robot=robot3
88.000,ours,-,robot5,MIN_DISTANCE,OK,5.602,3.668,,0,nearest_robot=robot2
88.000,ours,-,robot6,MIN_DISTANCE,OK,4.600,3.668,,0,nearest_robot=robot1
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.668,,,0,robots_sampled=6
88.050,ours,-,fleet,CHOMP_TIME_FULL,OK,,4.306,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=4.328567
89.000,ours,-,robot1,MIN_DISTANCE,OK,4.243,3.409,,0,nearest_robot=robot6
89.000,ours,-,robot2,MIN_DISTANCE,OK,5.361,3.409,,0,nearest_robot=robot5
89.000,ours,-,robot3,MIN_DISTANCE,OK,0.622,3.409,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,0.622,3.409,,0,nearest_robot=robot3
89.000,ours,-,robot5,MIN_DISTANCE,OK,5.361,3.409,,0,nearest_robot=robot2
89.000,ours,-,robot6,MIN_DISTANCE,OK,4.243,3.409,,0,nearest_robot=robot1
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.409,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,3.766,3.137,,0,nearest_robot=robot6
90.000,ours,-,robot2,MIN_DISTANCE,OK,5.177,3.137,,0,nearest_robot=robot5
90.000,ours,-,robot3,MIN_DISTANCE,OK,0.468,3.137,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,0.468,3.137,,0,nearest_robot=robot3
90.000,ours,-,robot5,MIN_DISTANCE,OK,5.177,3.137,,0,nearest_robot=robot2
90.000,ours,-,robot6,MIN_DISTANCE,OK,3.766,3.137,,0,nearest_robot=robot1
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.137,,,0,robots_sampled=6
91.000,ours,-,robot1,MIN_DISTANCE,OK,3.316,2.970,,0,nearest_robot=robot6
91.000,ours,-,robot2,MIN_DISTANCE,OK,4.985,2.970,,0,nearest_robot=robot5
91.000,ours,-,robot3,MIN_DISTANCE,OK,0.608,2.970,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,0.608,2.970,,0,nearest_robot=robot3
91.000,ours,-,robot5,MIN_DISTANCE,OK,4.985,2.970,,0,nearest_robot=robot2
91.000,ours,-,robot6,MIN_DISTANCE,OK,3.316,2.970,,0,nearest_robot=robot1
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.970,,,0,robots_sampled=6
