timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
155.000,ours,-,robot4,MIN_DISTANCE,OK,4.664,3.932,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.932,,,0,robots_sampled=4
155.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031799
155.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023686
156.000,ours,-,robot1,MIN_DISTANCE,OK,2.956,3.879,,0,nearest_robot=robot3
156.000,ours,-,robot2,MIN_DISTANCE,OK,4.801,3.879,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,2.956,3.879,,0,nearest_robot=robot1
156.000,ours,-,robot4,MIN_DISTANCE,OK,4.801,3.879,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.879,,,0,robots_sampled=4
156.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028929
156.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021874
157.000,ours,-,robot1,MIN_DISTANCE,OK,2.903,3.960,,0,nearest_robot=robot3
157.000,ours,-,robot2,MIN_DISTANCE,OK,5.016,3.960,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,2.903,3.960,,0,nearest_robot=robot1
157.000,ours,-,robot4,MIN_DISTANCE,OK,5.016,3.960,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.960,,,0,robots_sampled=4
157.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026321
157.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022374
158.000,ours,-,robot1,MIN_DISTANCE,OK,2.975,4.055,,0,nearest_robot=robot3
158.000,ours,-,robot2,MIN_DISTANCE,OK,5.135,4.055,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,2.975,4.055,,0,nearest_robot=robot1
158.000,ours,-,robot4,MIN_DISTANCE,OK,5.135,4.055,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.055,,,0,robots_sampled=4
158.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.091039
159.000,ours,-,robot1,MIN_DISTANCE,OK,3.115,4.203,,0,nearest_robot=robot3
159.000,ours,-,robot2,MIN_DISTANCE,OK,5.292,4.203,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,3.115,4.203,,0,nearest_robot=robot1
159.000,ours,-,robot4,MIN_DISTANCE,OK,5.292,4.203,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.203,,,0,robots_sampled=4
159.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022167
159.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025729
160.000,ours,-,robot1,MIN_DISTANCE,OK,3.126,4.284,,0,nearest_robot=robot3
160.000,ours,-,robot2,MIN_DISTANCE,OK,5.442,4.284,,0,nearest_robot=robot4
160.000,ours,-,robot3,MIN_DISTANCE,OK,3.126,4.284,,0,nearest_robot=robot1
160.000,ours,-,robot4,MIN_DISTANCE,OK,5.442,4.284,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.284,,,0,robots_sampled=4
160.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026004
160.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029292
161.000,ours,-,robot1,MIN_DISTANCE,OK,3.379,4.492,,0,nearest_robot=robot3
161.000,ours,-,robot2,MIN_DISTANCE,OK,5.604,4.492,,0,nearest_robot=robot4
161.000,ours,-,robot3,MIN_DISTANCE,OK,3.379,4.492,,0,nearest_robot=robot1
161.000,ours,-,robot4,MIN_DISTANCE,OK,5.604,4.492,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.492,,,0,robots_sampled=4
161.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024632
162.000,ours,-,robot1,MIN_DISTANCE,OK,3.848,4.835,,0,nearest_robot=robot3
162.000,ours,-,robot2,MIN_DISTANCE,OK,5.823,4.835,,0,nearest_robot=robot4
162.000,ours,-,robot3,MIN_DISTANCE,OK,3.848,4.835,,0,nearest_robot=robot1
162.000,ours,-,robot4,MIN_DISTANCE,OK,5.823,4.835,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.835,,,0,robots_sampled=4
162.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.075,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.096049
162.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021080
163.000,ours,-,robot1,MIN_DISTANCE,OK,4.349,5.211,,0,nearest_robot=robot3
163.000,ours,-,robot2,MIN_DISTANCE,OK,6.072,5.211,,0,nearest_robot=robot4
163.000,ours,-,robot3,MIN_DISTANCE,OK,4.349,5.211,,0,nearest_robot=robot1
163.000,ours,-,robot4,MIN_DISTANCE,OK,6.072,5.211,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.211,,,0,robots_sampled=4
163.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027419
163.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025471
164.000,ours,-,robot1,MIN_DISTANCE,OK,4.832,5.564,,0,nearest_robot=robot3
164.000,ours,-,robot2,MIN_DISTANCE,OK,6.295,5.564,,0,nearest_robot=robot4
164.000,ours,-,robot3,MIN_DISTANCE,OK,4.832,5.564,,0,nearest_robot=robot1
164.000,ours,-,robot4,MIN_DISTANCE,OK,6.295,5.564,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.564,,,0,robots_sampled=4
164.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021901
164.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025899
165.000,ours,-,robot1,MIN_DISTANCE,OK,5.398,6.015,,0,nearest_robot=robot3
165.000,ours,-,robot2,MIN_DISTANCE,OK,6.632,6.015,,0,nearest_robot=robot4
165.000,ours,-,robot3,MIN_DISTANCE,OK,5.398,6.015,,0,nearest_robot=robot1
165.000,ours,-,robot4,MIN_DISTANCE,OK,6.632,6.015,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.015,,,0,robots_sampled=4
165.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021804
165.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028124
166.000,ours,-,robot1,MIN_DISTANCE,OK,5.849,6.439,,0,nearest_robot=robot3
166.000,ours,-,robot2,MIN_DISTANCE,OK,7.029,6.439,,0,nearest_robot=robot4
166.000,ours,-,robot3,MIN_DISTANCE,OK,5.849,6.439,,0,nearest_robot=robot1
166.000,ours,-,robot4,MIN_DISTANCE,OK,7.029,6.439,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.439,,,0,robots_sampled=4
166.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027599
166.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021551
167.000,ours,-,robot1,MIN_DISTANCE,OK,6.177,6.801,,0,nearest_robot=robot3
167.000,ours,-,robot2,MIN_DISTANCE,OK,7.424,6.801,,0,nearest_robot=robot4
167.000,ours,-,robot3,MIN_DISTANCE,OK,6.177,6.801,,0,nearest_robot=robot1
167.000,ours,-,robot4,MIN_DISTANCE,OK,7.424,6.801,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.801,,,0,robots_sampled=4
167.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029637
167.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027239
168.000,ours,-,robot1,MIN_DISTANCE,OK,6.434,7.132,,0,nearest_robot=robot3
168.000,ours,-,robot2,MIN_DISTANCE,OK,7.830,7.132,,0,nearest_robot=robot4
168.000,ours,-,robot3,MIN_DISTANCE,OK,6.434,7.132,,0,nearest_robot=robot1
168.000,ours,-,robot4,MIN_DISTANCE,OK,7.830,7.132,,0,nearest_robot=robot2
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.132,,,0,robots_sampled=4
168.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023138
168.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022034
169.000,ours,-,robot1,MIN_DISTANCE,OK,6.709,7.440,,0,nearest_robot=robot3
169.000,ours,-,robot2,MIN_DISTANCE,OK,8.171,7.440,,0,nearest_robot=robot4
169.000,ours,-,robot3,MIN_DISTANCE,OK,6.709,7.440,,0,nearest_robot=robot1
169.000,ours,-,robot4,MIN_DISTANCE,OK,8.171,7.440,,0,nearest_robot=robot2
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.440,,,0,robots_sampled=4
169.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026974
169.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026459
170.000,ours,-,robot1,MIN_DISTANCE,OK,6.945,7.719,,0,nearest_robot=robot3
170.000,ours,-,robot2,MIN_DISTANCE,OK,8.494,7.719,,0,nearest_robot=robot4
170.000,ours,-,robot3,MIN_DISTANCE,OK,6.945,7.719,,0,nearest_robot=robot1
170.000,ours,-,robot4,MIN_DISTANCE,OK,8.494,7.719,,0,nearest_robot=robot2
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.719,,,0,robots_sampled=4
170.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021338
170.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022361
171.000,ours,-,robot1,MIN_DISTANCE,OK,7.288,8.064,,0,nearest_robot=robot3
171.000,ours,-,robot2,MIN_DISTANCE,OK,8.841,8.064,,0,nearest_robot=robot4
171.000,ours,-,robot3,MIN_DISTANCE,OK,7.288,8.064,,0,nearest_robot=robot1
171.000,ours,-,robot4,MIN_DISTANCE,OK,8.841,8.064,,0,nearest_robot=robot2
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.064,,,0,robots_sampled=4
171.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022959
171.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021475
172.000,ours,-,robot1,MIN_DISTANCE,OK,7.677,8.419,,0,nearest_robot=robot3
172.000,ours,-,robot2,MIN_DISTANCE,OK,9.161,8.419,,0,nearest_robot=robot4
172.000,ours,-,robot3,MIN_DISTANCE,OK,7.677,8.419,,0,nearest_robot=robot1
172.000,ours,-,robot4,MIN_DISTANCE,OK,9.161,8.419,,0,nearest_robot=robot2
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.419,,,0,robots_sampled=4
172.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024868
172.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022534
173.000,ours,-,robot1,MIN_DISTANCE,OK,8.135,8.784,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,9.349,8.784,,0,nearest_robot=robot3
173.000,ours,-,robot3,MIN_DISTANCE,OK,8.135,8.784,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,9.518,8.784,,0,nearest_robot=robot2
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.784,,,0,robots_sampled=4
173.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021632
173.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.035070
174.000,ours,-,robot1,MIN_DISTANCE,OK,8.580,8.890,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,8.520,8.890,,0,nearest_robot=robot3
174.000,ours,-,robot3,MIN_DISTANCE,OK,8.520,8.890,,0,nearest_robot=robot2
174.000,ours,-,robot4,MIN_DISTANCE,OK,9.941,8.890,,0,nearest_robot=robot2
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.890,,,0,robots_sampled=4
174.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028582
174.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027507
175.000,ours,-,robot1,MIN_DISTANCE,OK,9.036,8.672,,0,nearest_robot=robot3
175.000,ours,-,robot2,MIN_DISTANCE,OK,7.657,8.672,,0,nearest_robot=robot3
175.000,ours,-,robot3,MIN_DISTANCE,OK,7.657,8.672,,0,nearest_robot=robot2
175.000,ours,-,robot4,MIN_DISTANCE,OK,10.339,8.672,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.672,,,0,robots_sampled=4
175.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024311
175.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026430
176.000,ours,-,robot1,MIN_DISTANCE,OK,9.563,8.483,,0,nearest_robot=robot3
176.000,ours,-,robot2,MIN_DISTANCE,OK,6.831,8.483,,0,nearest_robot=robot3
176.000,ours,-,robot3,MIN_DISTANCE,OK,6.831,8.483,,0,nearest_robot=robot2
176.000,ours,-,robot4,MIN_DISTANCE,OK,10.704,8.483,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.483,,,0,robots_sampled=4
176.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025002
176.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022390
177.000,ours,-,robot1,MIN_DISTANCE,OK,10.121,8.288,,0,nearest_robot=robot3
177.000,ours,-,robot2,MIN_DISTANCE,OK,5.991,8.288,,0,nearest_robot=robot3
177.000,ours,-,robot3,MIN_DISTANCE,OK,5.991,8.288,,0,nearest_robot=robot2
177.000,ours,-,robot4,MIN_DISTANCE,OK,11.049,8.288,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.288,,,0,robots_sampled=4
177.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028205
177.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026399
178.000,ours,-,robot1,MIN_DISTANCE,OK,10.685,8.110,,0,nearest_robot=robot3
178.000,ours,-,robot2,MIN_DISTANCE,OK,5.227,8.110,,0,nearest_robot=robot3
178.000,ours,-,robot3,MIN_DISTANCE,OK,5.227,8.110,,0,nearest_robot=robot2
178.000,ours,-,robot4,MIN_DISTANCE,OK,11.303,8.110,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.110,,,0,robots_sampled=4
178.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021767
178.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020394
179.000,ours,-,robot1,MIN_DISTANCE,OK,11.135,7.924,,0,nearest_robot=robot3
179.000,ours,-,robot2,MIN_DISTANCE,OK,4.505,7.924,,0,nearest_robot=robot3
179.000,ours,-,robot3,MIN_DISTANCE,OK,4.505,7.924,,0,nearest_robot=robot2
179.000,ours,-,robot4,MIN_DISTANCE,OK,11.549,7.924,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.924,,,0,robots_sampled=4
179.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.029050
180.000,ours,-,robot1,MIN_DISTANCE,OK,11.587,7.693,,0,nearest_robot=robot3
180.000,ours,-,robot2,MIN_DISTANCE,OK,3.720,7.693,,0,nearest_robot=robot3
180.000,ours,-,robot3,MIN_DISTANCE,OK,3.720,7.693,,0,nearest_robot=robot2
180.000,ours,-,robot4,MIN_DISTANCE,OK,11.745,7.693,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.693,,,0,robots_sampled=4
180.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.090893
180.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021802
181.000,ours,-,robot1,MIN_DISTANCE,OK,12.040,7.492,,0,nearest_robot=robot3
181.000,ours,-,robot2,MIN_DISTANCE,OK,3.001,7.492,,0,nearest_robot=robot3
181.000,ours,-,robot3,MIN_DISTANCE,OK,3.001,7.492,,0,nearest_robot=robot2
181.000,ours,-,robot4,MIN_DISTANCE,OK,11.926,7.492,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.492,,,0,robots_sampled=4
181.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027514
181.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025482
182.000,ours,-,robot1,MIN_DISTANCE,OK,12.478,7.300,,0,nearest_robot=robot3
182.000,ours,-,robot2,MIN_DISTANCE,OK,2.281,7.300,,0,nearest_robot=robot3
182.000,ours,-,robot3,MIN_DISTANCE,OK,2.281,7.300,,0,nearest_robot=robot2
182.000,ours,-,robot4,MIN_DISTANCE,OK,12.160,7.300,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.300,,,0,robots_sampled=4
182.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032198
182.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023217
183.000,ours,-,robot1,MIN_DISTANCE,OK,12.902,7.073,,0,nearest_robot=robot3
183.000,ours,-,robot2,MIN_DISTANCE,OK,1.601,7.073,,0,nearest_robot=robot3
183.000,ours,-,robot3,MIN_DISTANCE,OK,1.601,7.073,,0,nearest_robot=robot2
183.000,ours,-,robot4,MIN_DISTANCE,OK,12.188,7.073,,0,nearest_robot=robot3
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.073,,,0,robots_sampled=4
183.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027309
183.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021534
184.000,ours,-,robot1,MIN_DISTANCE,OK,13.294,6.866,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,1.191,6.866,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,1.191,6.866,,0,nearest_robot=robot2
184.000,ours,-,robot4,MIN_DISTANCE,OK,11.789,6.866,,0,nearest_robot=robot3
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.866,,,0,robots_sampled=4
184.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022930
184.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021839
185.000,ours,-,robot1,MIN_DISTANCE,OK,13.154,6.767,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,1.251,6.767,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,1.251,6.767,,0,nearest_robot=robot2
185.000,ours,-,robot4,MIN_DISTANCE,OK,11.411,6.767,,0,nearest_robot=robot3
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.767,,,0,robots_sampled=4
185.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021657
185.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021852
186.000,ours,-,robot1,MIN_DISTANCE,OK,12.858,6.835,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,1.774,6.835,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,1.774,6.835,,0,nearest_robot=robot2
186.000,ours,-,robot4,MIN_DISTANCE,OK,10.936,6.835,,0,nearest_robot=robot3
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.835,,,0,robots_sampled=4
186.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.033407
186.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021108
187.000,ours,-,robot1,MIN_DISTANCE,OK,12.678,7.003,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,2.414,7.003,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,2.414,7.003,,0,nearest_robot=robot2
187.000,ours,-,robot4,MIN_DISTANCE,OK,10.505,7.003,,0,nearest_robot=robot3
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.003,,,0,robots_sampled=4
187.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021273
187.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026637
188.000,ours,-,robot1,MIN_DISTANCE,OK,12.684,7.252,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,3.096,7.252,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,3.096,7.252,,0,nearest_robot=robot2
188.000,ours,-,robot4,MIN_DISTANCE,OK,10.131,7.252,,0,nearest_robot=robot3
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.252,,,0,robots_sampled=4
188.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022024
188.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020801
189.000,ours,-,robot1,MIN_DISTANCE,OK,12.820,7.546,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,3.796,7.546,,0,nearest_robot=robot3
189.000,ours,-,robot3,MIN_DISTANCE,OK,3.796,7.546,,0,nearest_robot=robot2
189.000,ours,-,robot4,MIN_DISTANCE,OK,9.770,7.546,,0,nearest_robot=robot3
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.546,,,0,robots_sampled=4
189.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025074
189.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020391
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.891,7.839,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,4.475,7.839,,0,nearest_robot=robot3
190.000,ours,-,robot3,MIN_DISTANCE,OK,4.475,7.839,,0,nearest_robot=robot2
190.000,ours,-,robot4,MIN_DISTANCE,OK,9.514,7.839,,0,nearest_robot=robot3
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.839,,,0,robots_sampled=4
190.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022687
190.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020812
191.000,ours,-,robot1,MIN_DISTANCE,OK,12.782,8.100,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,5.161,8.100,,0,nearest_robot=robot3
191.000,ours,-,robot3,MIN_DISTANCE,OK,5.161,8.100,,0,nearest_robot=robot2
191.000,ours,-,robot4,MIN_DISTANCE,OK,9.294,8.100,,0,nearest_robot=robot3
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.100,,,0,robots_sampled=4
