timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
80.000,ours,-,robot2,MIN_DISTANCE,OK,13.228,8.075,,0,nearest_robot=robot4
80.000,ours,-,robot3,MIN_DISTANCE,OK,2.465,8.075,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,2.465,8.075,,0,nearest_robot=robot3
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.075,,,0,robots_sampled=4
80.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387369
80.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.347,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.362919
81.000,ours,-,robot1,MIN_DISTANCE,OK,13.868,8.018,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,13.199,8.018,,0,nearest_robot=robot4
81.000,ours,-,robot3,MIN_DISTANCE,OK,2.503,8.018,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,2.503,8.018,,0,nearest_robot=robot3
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.018,,,0,robots_sampled=4
81.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391777
81.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396668
82.000,ours,-,robot1,MIN_DISTANCE,OK,13.498,7.941,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,13.179,7.941,,0,nearest_robot=robot4
82.000,ours,-,robot3,MIN_DISTANCE,OK,2.544,7.941,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,2.544,7.941,,0,nearest_robot=robot3
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.941,,,0,robots_sampled=4
82.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400935
82.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395241
83.000,ours,-,robot1,MIN_DISTANCE,OK,13.258,7.858,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,13.139,7.858,,0,nearest_robot=robot4
83.000,ours,-,robot3,MIN_DISTANCE,OK,2.518,7.858,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,2.518,7.858,,0,nearest_robot=robot3
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.858,,,0,robots_sampled=4
83.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383311
83.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388529
84.000,ours,-,robot1,MIN_DISTANCE,OK,13.064,7.788,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,13.064,7.788,,0,nearest_robot=robot1
84.000,ours,-,robot3,MIN_DISTANCE,OK,2.512,7.788,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,2.512,7.788,,0,nearest_robot=robot3
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.788,,,0,robots_sampled=4
84.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387715
84.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391830
85.000,ours,-,robot1,MIN_DISTANCE,OK,12.946,7.727,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,12.946,7.727,,0,nearest_robot=robot1
85.000,ours,-,robot3,MIN_DISTANCE,OK,2.508,7.727,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,2.508,7.727,,0,nearest_robot=robot3
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.727,,,0,robots_sampled=4
85.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395861
85.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399171
86.000,ours,-,robot1,MIN_DISTANCE,OK,12.823,7.636,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,12.823,7.636,,0,nearest_robot=robot1
86.000,ours,-,robot3,MIN_DISTANCE,OK,2.450,7.636,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,2.450,7.636,,0,nearest_robot=robot3
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.636,,,0,robots_sampled=4
86.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385657
86.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393816
87.000,ours,-,robot1,MIN_DISTANCE,OK,12.757,7.567,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,12.757,7.567,,0,nearest_robot=robot1
87.000,ours,-,robot3,MIN_DISTANCE,OK,2.377,7.567,,0,nearest_robot=robot4
87.000,ours,-,robot4,MIN_DISTANCE,OK,2.377,7.567,,0,nearest_robot=robot3
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.567,,,0,robots_sampled=4
87.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.408,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.424949
87.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383406
88.000,ours,-,robot1,MIN_DISTANCE,OK,12.676,7.490,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,12.676,7.490,,0,nearest_robot=robot1
88.000,ours,-,robot3,MIN_DISTANCE,OK,2.304,7.490,,0,nearest_robot=robot4
88.000,ours,-,robot4,MIN_DISTANCE,OK,2.304,7.490,,0,nearest_robot=robot3
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.490,,,0,robots_sampled=4
88.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392951
88.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392366
89.000,ours,-,robot1,MIN_DISTANCE,OK,12.514,7.373,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,12.514,7.373,,0,nearest_robot=robot1
89.000,ours,-,robot3,MIN_DISTANCE,OK,2.232,7.373,,0,nearest_robot=robot4
89.000,ours,-,robot4,MIN_DISTANCE,OK,2.232,7.373,,0,nearest_robot=robot3
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.373,,,0,robots_sampled=4
89.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385386
89.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388702
90.000,ours,-,robot1,MIN_DISTANCE,OK,12.268,7.219,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,12.268,7.219,,0,nearest_robot=robot1
90.000,ours,-,robot3,MIN_DISTANCE,OK,2.169,7.219,,0,nearest_robot=robot4
90.000,ours,-,robot4,MIN_DISTANCE,OK,2.169,7.219,,0,nearest_robot=robot3
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.219,,,0,robots_sampled=4
90.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390674
90.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394224
91.000,ours,-,robot1,MIN_DISTANCE,OK,11.908,7.023,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,11.908,7.023,,0,nearest_robot=robot1
91.000,ours,-,robot3,MIN_DISTANCE,OK,2.137,7.023,,0,nearest_robot=robot4
91.000,ours,-,robot4,MIN_DISTANCE,OK,2.137,7.023,,0,nearest_robot=robot3
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.023,,,0,robots_sampled=4
91.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.354,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370047
91.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391881
92.000,ours,-,robot1,MIN_DISTANCE,OK,11.475,6.817,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,11.475,6.817,,0,nearest_robot=robot1
92.000,ours,-,robot3,MIN_DISTANCE,OK,2.160,6.817,,0,nearest_robot=robot4
92.000,ours,-,robot4,MIN_DISTANCE,OK,2.160,6.817,,0,nearest_robot=robot3
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.817,,,0,robots_sampled=4
92.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390613
92.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392464
93.000,ours,-,robot1,MIN_DISTANCE,OK,11.071,6.646,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,11.071,6.646,,0,nearest_robot=robot1
93.000,ours,-,robot3,MIN_DISTANCE,OK,2.222,6.646,,0,nearest_robot=robot4
93.000,ours,-,robot4,MIN_DISTANCE,OK,2.222,6.646,,0,nearest_robot=robot3
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.646,,,0,robots_sampled=4
93.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384863
94.000,ours,-,robot1,MIN_DISTANCE,OK,10.642,6.569,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,10.642,6.569,,0,nearest_robot=robot1
94.000,ours,-,robot3,MIN_DISTANCE,OK,2.496,6.569,,0,nearest_robot=robot4
94.000,ours,-,robot4,MIN_DISTANCE,OK,2.496,6.569,,0,nearest_robot=robot3
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.569,,,0,robots_sampled=4
95.000,ours,-,robot1,MIN_DISTANCE,OK,10.176,6.505,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,10.176,6.505,,0,nearest_robot=robot1
95.000,ours,-,robot3,MIN_DISTANCE,OK,2.835,6.505,,0,nearest_robot=robot4
95.000,ours,-,robot4,MIN_DISTANCE,OK,2.835,6.505,,0,nearest_robot=robot3
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.505,,,0,robots_sampled=4
96.000,ours,-,robot1,MIN_DISTANCE,OK,9.806,6.557,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,9.806,6.557,,0,nearest_robot=robot1
96.000,ours,-,robot3,MIN_DISTANCE,OK,3.307,6.557,,0,nearest_robot=robot4
96.000,ours,-,robot4,MIN_DISTANCE,OK,3.307,6.557,,0,nearest_robot=robot3
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.557,,,0,robots_sampled=4
97.000,ours,-,robot1,MIN_DISTANCE,OK,9.387,6.628,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,9.387,6.628,,0,nearest_robot=robot1
97.000,ours,-,robot3,MIN_DISTANCE,OK,3.868,6.628,,0,nearest_robot=robot4
97.000,ours,-,robot4,MIN_DISTANCE,OK,3.868,6.628,,0,nearest_robot=robot3
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.628,,,0,robots_sampled=4
97.540,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.538,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.557762
98.000,ours,-,robot1,MIN_DISTANCE,OK,9.039,6.719,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,9.039,6.719,,0,nearest_robot=robot1
98.000,ours,-,robot3,MIN_DISTANCE,OK,4.398,6.719,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,4.398,6.719,,0,nearest_robot=robot3
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.719,,,0,robots_sampled=4
98.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398796
98.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383956
99.000,ours,-,robot1,MIN_DISTANCE,OK,8.750,6.775,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,8.750,6.775,,0,nearest_robot=robot1
99.000,ours,-,robot3,MIN_DISTANCE,OK,4.801,6.775,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,4.801,6.775,,0,nearest_robot=robot3
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.775,,,0,robots_sampled=4
99.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375725
99.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387036
100.000,ours,-,robot1,MIN_DISTANCE,OK,8.472,6.838,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,8.472,6.838,,0,nearest_robot=robot1
100.000,ours,-,robot3,MIN_DISTANCE,OK,5.203,6.838,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,5.203,6.838,,0,nearest_robot=robot3
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.838,,,0,robots_sampled=4
100.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401767
100.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375264
101.000,ours,-,robot1,MIN_DISTANCE,OK,8.551,7.090,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,8.551,7.090,,0,nearest_robot=robot1
101.000,ours,-,robot3,MIN_DISTANCE,OK,5.629,7.090,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,5.629,7.090,,0,nearest_robot=robot3
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.090,,,0,robots_sampled=4
101.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401609
101.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405694
102.000,ours,-,robot1,MIN_DISTANCE,OK,8.878,7.461,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,8.878,7.461,,0,nearest_robot=robot1
102.000,ours,-,robot3,MIN_DISTANCE,OK,6.045,7.461,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,6.045,7.461,,0,nearest_robot=robot3
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.461,,,0,robots_sampled=4
102.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386260
102.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381053
103.000,ours,-,robot1,MIN_DISTANCE,OK,9.025,7.723,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,9.025,7.723,,0,nearest_robot=robot1
103.000,ours,-,robot3,MIN_DISTANCE,OK,6.421,7.723,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,6.421,7.723,,0,nearest_robot=robot3
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.723,,,0,robots_sampled=4
103.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381355
104.000,ours,-,robot1,MIN_DISTANCE,OK,9.216,8.012,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,9.216,8.012,,0,nearest_robot=robot1
104.000,ours,-,robot3,MIN_DISTANCE,OK,6.808,8.012,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,6.808,8.012,,0,nearest_robot=robot3
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.012,,,0,robots_sampled=4
105.000,ours,-,robot1,MIN_DISTANCE,OK,9.396,8.283,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,9.396,8.283,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,7.171,8.283,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,7.171,8.283,,0,nearest_robot=robot3
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.283,,,0,robots_sampled=4
106.000,ours,-,robot1,MIN_DISTANCE,OK,9.521,8.556,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,9.521,8.556,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,7.592,8.556,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,7.592,8.556,,0,nearest_robot=robot3
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.556,,,0,robots_sampled=4
107.000,ours,-,robot1,MIN_DISTANCE,OK,9.640,8.793,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,9.640,8.793,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,7.947,8.793,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,7.947,8.793,,0,nearest_robot=robot3
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.793,,,0,robots_sampled=4
107.560,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.557,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.577761
108.000,ours,-,robot1,MIN_DISTANCE,OK,9.694,8.959,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,9.694,8.959,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,8.225,8.959,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,8.225,8.959,,0,nearest_robot=robot3
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.959,,,0,robots_sampled=4
108.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380408
108.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390389
109.000,ours,-,robot1,MIN_DISTANCE,OK,9.586,8.917,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,9.586,8.917,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,8.247,8.917,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,8.247,8.917,,0,nearest_robot=robot3
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.917,,,0,robots_sampled=4
109.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.399540
109.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402085
110.000,ours,-,robot1,MIN_DISTANCE,OK,9.485,8.920,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,9.485,8.920,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,8.355,8.920,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,8.355,8.920,,0,nearest_robot=robot3
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.920,,,0,robots_sampled=4
110.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386586
110.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.374,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392238
111.000,ours,-,robot1,MIN_DISTANCE,OK,9.394,9.079,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,9.394,9.079,,0,nearest_robot=robot1
111.000,ours,-,robot3,MIN_DISTANCE,OK,8.763,9.079,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,8.763,9.079,,0,nearest_robot=robot3
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.079,,,0,robots_sampled=4
111.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398416
111.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397703
112.000,ours,-,robot1,MIN_DISTANCE,OK,9.293,9.183,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,9.293,9.183,,0,nearest_robot=robot1
112.000,ours,-,robot3,MIN_DISTANCE,OK,9.073,9.183,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,9.073,9.183,,0,nearest_robot=robot3
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.183,,,0,robots_sampled=4
112.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391143
112.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391362
113.000,ours,-,robot1,MIN_DISTANCE,OK,9.179,9.190,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,9.179,9.190,,0,nearest_robot=robot1
113.000,ours,-,robot3,MIN_DISTANCE,OK,9.201,9.190,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,9.201,9.190,,0,nearest_robot=robot3
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.190,,,0,robots_sampled=4
113.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396674
113.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382711
114.000,ours,-,robot1,MIN_DISTANCE,OK,8.913,9.102,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,8.913,9.102,,0,nearest_robot=robot1
114.000,ours,-,robot3,MIN_DISTANCE,OK,9.291,9.102,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,9.291,9.102,,0,nearest_robot=robot3
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.102,,,0,robots_sampled=4
114.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.361,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.376351
114.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394695
115.000,ours,-,robot1,MIN_DISTANCE,OK,8.555,8.985,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,8.555,8.985,,0,nearest_robot=robot1
115.000,ours,-,robot3,MIN_DISTANCE,OK,9.414,8.985,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,9.414,8.985,,0,nearest_robot=robot3
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.985,,,0,robots_sampled=4
115.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392829
115.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392800
116.000,ours,-,robot1,MIN_DISTANCE,OK,8.364,8.860,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,8.364,8.860,,0,nearest_robot=robot1
116.000,ours,-,robot3,MIN_DISTANCE,OK,9.356,8.860,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,9.356,8.860,,0,nearest_robot=robot3
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.860,,,0,robots_sampled=4
116.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395129
116.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.371,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386131
117.000,ours,-,robot1,MIN_DISTANCE,OK,8.182,8.694,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,8.182,8.694,,0,nearest_robot=robot1
117.000,ours,-,robot3,MIN_DISTANCE,OK,9.206,8.694,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,9.206,8.694,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.694,,,0,robots_sampled=4
117.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.370,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385833
117.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384936
118.000,ours,-,robot1,MIN_DISTANCE,OK,8.160,8.567,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,8.160,8.567,,0,nearest_robot=robot1
118.000,ours,-,robot3,MIN_DISTANCE,OK,8.974,8.567,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,8.974,8.567,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.567,,,0,robots_sampled=4
118.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.359,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375155
