timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
93.000,ours,-,robot4,MIN_DISTANCE,OK,3.065,3.517,,0,nearest_robot=robot1
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.517,,,0,robots_sampled=4
93.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025181
93.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021376
94.000,ours,-,robot1,MIN_DISTANCE,OK,0.878,3.682,,0,nearest_robot=robot3
94.000,ours,-,robot2,MIN_DISTANCE,OK,9.814,3.682,,0,nearest_robot=robot4
94.000,ours,-,robot3,MIN_DISTANCE,OK,0.878,3.682,,0,nearest_robot=robot1
94.000,ours,-,robot4,MIN_DISTANCE,OK,3.157,3.682,,0,nearest_robot=robot3
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.682,,,0,robots_sampled=4
94.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024531
94.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022632
95.000,ours,-,robot1,MIN_DISTANCE,OK,1.597,3.970,,0,nearest_robot=robot3
95.000,ours,-,robot2,MIN_DISTANCE,OK,9.540,3.970,,0,nearest_robot=robot4
95.000,ours,-,robot3,MIN_DISTANCE,OK,1.597,3.970,,0,nearest_robot=robot1
95.000,ours,-,robot4,MIN_DISTANCE,OK,3.146,3.970,,0,nearest_robot=robot3
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.970,,,0,robots_sampled=4
95.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023985
95.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022948
96.000,ours,-,robot1,MIN_DISTANCE,OK,2.280,4.253,,0,nearest_robot=robot3
96.000,ours,-,robot2,MIN_DISTANCE,OK,9.213,4.253,,0,nearest_robot=robot4
96.000,ours,-,robot3,MIN_DISTANCE,OK,2.280,4.253,,0,nearest_robot=robot1
96.000,ours,-,robot4,MIN_DISTANCE,OK,3.239,4.253,,0,nearest_robot=robot3
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.253,,,0,robots_sampled=4
96.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022074
96.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022658
97.000,ours,-,robot1,MIN_DISTANCE,OK,2.943,4.511,,0,nearest_robot=robot3
97.000,ours,-,robot2,MIN_DISTANCE,OK,8.911,4.511,,0,nearest_robot=robot4
97.000,ours,-,robot3,MIN_DISTANCE,OK,2.943,4.511,,0,nearest_robot=robot1
97.000,ours,-,robot4,MIN_DISTANCE,OK,3.245,4.511,,0,nearest_robot=robot3
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.511,,,0,robots_sampled=4
97.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021774
97.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021351
98.000,ours,-,robot1,MIN_DISTANCE,OK,3.674,4.656,,0,nearest_robot=robot3
98.000,ours,-,robot2,MIN_DISTANCE,OK,8.622,4.656,,0,nearest_robot=robot4
98.000,ours,-,robot3,MIN_DISTANCE,OK,3.163,4.656,,0,nearest_robot=robot4
98.000,ours,-,robot4,MIN_DISTANCE,OK,3.163,4.656,,0,nearest_robot=robot3
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.656,,,0,robots_sampled=4
98.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032919
98.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024923
99.000,ours,-,robot1,MIN_DISTANCE,OK,4.429,4.772,,0,nearest_robot=robot3
99.000,ours,-,robot2,MIN_DISTANCE,OK,8.356,4.772,,0,nearest_robot=robot4
99.000,ours,-,robot3,MIN_DISTANCE,OK,3.151,4.772,,0,nearest_robot=robot4
99.000,ours,-,robot4,MIN_DISTANCE,OK,3.151,4.772,,0,nearest_robot=robot3
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.772,,,0,robots_sampled=4
99.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024870
99.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025296
100.000,ours,-,robot1,MIN_DISTANCE,OK,5.194,4.913,,0,nearest_robot=robot3
100.000,ours,-,robot2,MIN_DISTANCE,OK,8.126,4.913,,0,nearest_robot=robot4
100.000,ours,-,robot3,MIN_DISTANCE,OK,3.167,4.913,,0,nearest_robot=robot4
100.000,ours,-,robot4,MIN_DISTANCE,OK,3.167,4.913,,0,nearest_robot=robot3
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.913,,,0,robots_sampled=4
100.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025680
100.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025009
101.000,ours,-,robot1,MIN_DISTANCE,OK,5.873,5.085,,0,nearest_robot=robot3
101.000,ours,-,robot2,MIN_DISTANCE,OK,7.935,5.085,,0,nearest_robot=robot4
101.000,ours,-,robot3,MIN_DISTANCE,OK,3.266,5.085,,0,nearest_robot=robot4
101.000,ours,-,robot4,MIN_DISTANCE,OK,3.266,5.085,,0,nearest_robot=robot3
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.085,,,0,robots_sampled=4
101.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024873
101.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023984
102.000,ours,-,robot1,MIN_DISTANCE,OK,6.677,5.259,,0,nearest_robot=robot3
102.000,ours,-,robot2,MIN_DISTANCE,OK,7.717,5.259,,0,nearest_robot=robot4
102.000,ours,-,robot3,MIN_DISTANCE,OK,3.321,5.259,,0,nearest_robot=robot4
102.000,ours,-,robot4,MIN_DISTANCE,OK,3.321,5.259,,0,nearest_robot=robot3
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.259,,,0,robots_sampled=4
102.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023294
102.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024549
103.000,ours,-,robot1,MIN_DISTANCE,OK,7.453,5.426,,0,nearest_robot=robot3
103.000,ours,-,robot2,MIN_DISTANCE,OK,7.525,5.426,,0,nearest_robot=robot4
103.000,ours,-,robot3,MIN_DISTANCE,OK,3.363,5.426,,0,nearest_robot=robot4
103.000,ours,-,robot4,MIN_DISTANCE,OK,3.363,5.426,,0,nearest_robot=robot3
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.426,,,0,robots_sampled=4
103.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023756
103.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.006,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.020687
104.000,ours,-,robot1,MIN_DISTANCE,OK,8.213,5.583,,0,nearest_robot=robot3
104.000,ours,-,robot2,MIN_DISTANCE,OK,7.293,5.583,,0,nearest_robot=robot4
104.000,ours,-,robot3,MIN_DISTANCE,OK,3.414,5.583,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,3.414,5.583,,0,nearest_robot=robot3
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.583,,,0,robots_sampled=4
104.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024589
104.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023957
105.000,ours,-,robot1,MIN_DISTANCE,OK,8.976,5.728,,0,nearest_robot=robot3
105.000,ours,-,robot2,MIN_DISTANCE,OK,6.979,5.728,,0,nearest_robot=robot4
105.000,ours,-,robot3,MIN_DISTANCE,OK,3.478,5.728,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,3.478,5.728,,0,nearest_robot=robot3
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.728,,,0,robots_sampled=4
105.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024923
105.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025977
106.000,ours,-,robot1,MIN_DISTANCE,OK,9.749,5.855,,0,nearest_robot=robot3
106.000,ours,-,robot2,MIN_DISTANCE,OK,6.630,5.855,,0,nearest_robot=robot4
106.000,ours,-,robot3,MIN_DISTANCE,OK,3.520,5.855,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,3.520,5.855,,0,nearest_robot=robot3
106.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026629
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.855,,,0,robots_sampled=4
106.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026131
107.000,ours,-,robot1,MIN_DISTANCE,OK,10.501,5.975,,0,nearest_robot=robot3
107.000,ours,-,robot2,MIN_DISTANCE,OK,6.212,5.975,,0,nearest_robot=robot4
107.000,ours,-,robot3,MIN_DISTANCE,OK,3.593,5.975,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,3.593,5.975,,0,nearest_robot=robot3
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.975,,,0,robots_sampled=4
107.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028820
108.000,ours,-,robot1,MIN_DISTANCE,OK,11.164,6.092,,0,nearest_robot=robot3
108.000,ours,-,robot2,MIN_DISTANCE,OK,5.813,6.092,,0,nearest_robot=robot4
108.000,ours,-,robot3,MIN_DISTANCE,OK,3.695,6.092,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,3.695,6.092,,0,nearest_robot=robot3
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.092,,,0,robots_sampled=4
108.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.089204
108.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024551
109.000,ours,-,robot1,MIN_DISTANCE,OK,11.651,6.152,,0,nearest_robot=robot3
109.000,ours,-,robot2,MIN_DISTANCE,OK,5.260,6.152,,0,nearest_robot=robot4
109.000,ours,-,robot3,MIN_DISTANCE,OK,3.849,6.152,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,3.849,6.152,,0,nearest_robot=robot3
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.152,,,0,robots_sampled=4
109.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023718
109.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026215
110.000,ours,-,robot1,MIN_DISTANCE,OK,12.158,6.151,,0,nearest_robot=robot3
110.000,ours,-,robot2,MIN_DISTANCE,OK,4.628,6.151,,0,nearest_robot=robot4
110.000,ours,-,robot3,MIN_DISTANCE,OK,3.909,6.151,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,3.909,6.151,,0,nearest_robot=robot3
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.151,,,0,robots_sampled=4
110.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025370
110.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024555
111.000,ours,-,robot1,MIN_DISTANCE,OK,12.567,6.242,,0,nearest_robot=robot3
111.000,ours,-,robot2,MIN_DISTANCE,OK,4.324,6.242,,0,nearest_robot=robot4
111.000,ours,-,robot3,MIN_DISTANCE,OK,4.038,6.242,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,4.038,6.242,,0,nearest_robot=robot3
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.242,,,0,robots_sampled=4
111.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025173
112.000,ours,-,robot1,MIN_DISTANCE,OK,12.975,6.377,,0,nearest_robot=robot3
112.000,ours,-,robot2,MIN_DISTANCE,OK,4.157,6.377,,0,nearest_robot=robot4
112.000,ours,-,robot3,MIN_DISTANCE,OK,4.220,6.377,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,4.157,6.377,,0,nearest_robot=robot2
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.377,,,0,robots_sampled=4
112.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.072,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.092132
112.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032440
113.000,ours,-,robot1,MIN_DISTANCE,OK,13.219,6.432,,0,nearest_robot=robot3
113.000,ours,-,robot2,MIN_DISTANCE,OK,4.092,6.432,,0,nearest_robot=robot4
113.000,ours,-,robot3,MIN_DISTANCE,OK,4.326,6.432,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,4.092,6.432,,0,nearest_robot=robot2
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.432,,,0,robots_sampled=4
113.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025520
113.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024652
114.000,ours,-,robot1,MIN_DISTANCE,OK,13.281,6.425,,0,nearest_robot=robot3
114.000,ours,-,robot2,MIN_DISTANCE,OK,3.992,6.425,,0,nearest_robot=robot4
114.000,ours,-,robot3,MIN_DISTANCE,OK,4.435,6.425,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.992,6.425,,0,nearest_robot=robot2
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.425,,,0,robots_sampled=4
114.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023129
114.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021750
115.000,ours,-,robot1,MIN_DISTANCE,OK,13.394,6.448,,0,nearest_robot=robot3
115.000,ours,-,robot2,MIN_DISTANCE,OK,3.984,6.448,,0,nearest_robot=robot4
115.000,ours,-,robot3,MIN_DISTANCE,OK,4.430,6.448,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.984,6.448,,0,nearest_robot=robot2
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.448,,,0,robots_sampled=4
115.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022940
115.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027928
116.000,ours,-,robot1,MIN_DISTANCE,OK,13.568,6.498,,0,nearest_robot=robot3
116.000,ours,-,robot2,MIN_DISTANCE,OK,4.067,6.498,,0,nearest_robot=robot4
116.000,ours,-,robot3,MIN_DISTANCE,OK,4.289,6.498,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,4.067,6.498,,0,nearest_robot=robot2
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.498,,,0,robots_sampled=4
116.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024150
117.000,ours,-,robot1,MIN_DISTANCE,OK,13.919,6.484,,0,nearest_robot=robot3
117.000,ours,-,robot2,MIN_DISTANCE,OK,4.310,6.484,,0,nearest_robot=robot4
117.000,ours,-,robot3,MIN_DISTANCE,OK,3.854,6.484,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.854,6.484,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.484,,,0,robots_sampled=4
117.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.068,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.089510
117.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023360
118.000,ours,-,robot1,MIN_DISTANCE,OK,14.286,6.398,,0,nearest_robot=robot3
118.000,ours,-,robot2,MIN_DISTANCE,OK,4.543,6.398,,0,nearest_robot=robot4
118.000,ours,-,robot3,MIN_DISTANCE,OK,3.380,6.398,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,3.380,6.398,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.398,,,0,robots_sampled=4
118.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024672
118.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.032183
119.000,ours,-,robot1,MIN_DISTANCE,OK,14.623,6.306,,0,nearest_robot=robot3
119.000,ours,-,robot2,MIN_DISTANCE,OK,4.802,6.306,,0,nearest_robot=robot4
119.000,ours,-,robot3,MIN_DISTANCE,OK,2.900,6.306,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,2.900,6.306,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.306,,,0,robots_sampled=4
119.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023256
120.000,ours,-,robot1,MIN_DISTANCE,OK,14.721,6.166,,0,nearest_robot=robot3
120.000,ours,-,robot2,MIN_DISTANCE,OK,5.096,6.166,,0,nearest_robot=robot4
120.000,ours,-,robot3,MIN_DISTANCE,OK,2.424,6.166,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,2.424,6.166,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.166,,,0,robots_sampled=4
120.080,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.071,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.087930
120.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023924
121.000,ours,-,robot1,MIN_DISTANCE,OK,14.122,5.859,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,5.441,5.859,,0,nearest_robot=robot4
121.000,ours,-,robot3,MIN_DISTANCE,OK,1.936,5.859,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,1.936,5.859,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.859,,,0,robots_sampled=4
121.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.021280
121.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022357
122.000,ours,-,robot1,MIN_DISTANCE,OK,13.536,5.546,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,5.885,5.546,,0,nearest_robot=robot4
122.000,ours,-,robot3,MIN_DISTANCE,OK,1.381,5.546,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,1.381,5.546,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.546,,,0,robots_sampled=4
122.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022237
123.000,ours,-,robot1,MIN_DISTANCE,OK,12.924,5.117,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,6.090,5.117,,0,nearest_robot=robot4
123.000,ours,-,robot3,MIN_DISTANCE,OK,0.727,5.117,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,0.727,5.117,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.117,,,0,robots_sampled=4
123.090,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.070,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.091577
123.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024757
124.000,ours,-,robot1,MIN_DISTANCE,OK,12.316,4.927,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,6.371,4.927,,0,nearest_robot=robot3
124.000,ours,-,robot3,MIN_DISTANCE,OK,0.511,4.927,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,0.511,4.927,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.927,,,0,robots_sampled=4
124.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022101
124.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023363
125.000,ours,-,robot1,MIN_DISTANCE,OK,11.787,4.883,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,6.613,4.883,,0,nearest_robot=robot3
125.000,ours,-,robot3,MIN_DISTANCE,OK,0.566,4.883,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,0.566,4.883,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.883,,,0,robots_sampled=4
125.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024969
125.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025772
126.000,ours,-,robot1,MIN_DISTANCE,OK,11.241,4.786,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,6.918,4.786,,0,nearest_robot=robot3
126.000,ours,-,robot3,MIN_DISTANCE,OK,0.491,4.786,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,0.491,4.786,,0,nearest_robot=robot3
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.786,,,0,robots_sampled=4
126.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024957
126.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025547
127.000,ours,-,robot1,MIN_DISTANCE,OK,10.724,4.735,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,7.219,4.735,,0,nearest_robot=robot3
127.000,ours,-,robot3,MIN_DISTANCE,OK,0.499,4.735,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,0.499,4.735,,0,nearest_robot=robot3
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.735,,,0,robots_sampled=4
127.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023462
127.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.007,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024788
128.000,ours,-,robot1,MIN_DISTANCE,OK,10.221,4.722,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,7.606,4.722,,0,nearest_robot=robot3
128.000,ours,-,robot3,MIN_DISTANCE,OK,0.532,4.722,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,0.532,4.722,,0,nearest_robot=robot3
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.722,,,0,robots_sampled=4
128.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022402
128.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024468
129.000,ours,-,robot1,MIN_DISTANCE,OK,9.719,4.579,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,7.941,4.579,,0,nearest_robot=robot3
129.000,ours,-,robot3,MIN_DISTANCE,OK,0.329,4.579,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,0.329,4.579,,0,nearest_robot=robot3
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.579,,,0,robots_sampled=4
129.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028495
129.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025193
130.000,ours,-,robot1,MIN_DISTANCE,OK,9.260,4.658,,0,nearest_robot=robot2
