timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
63.000,ours,-,robot2,MIN_DISTANCE,OK,10.242,6.639,,0,nearest_robot=robot3
63.000,ours,-,robot3,MIN_DISTANCE,OK,0.398,6.639,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,0.398,6.639,,0,nearest_robot=robot3
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.639,,,0,robots_sampled=4
63.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404036
63.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.448,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.465612
64.000,ours,-,robot1,MIN_DISTANCE,OK,15.662,6.567,,0,nearest_robot=robot2
64.000,ours,-,robot2,MIN_DISTANCE,OK,9.901,6.567,,0,nearest_robot=robot4
64.000,ours,-,robot3,MIN_DISTANCE,OK,0.353,6.567,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,0.353,6.567,,0,nearest_robot=robot3
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.567,,,0,robots_sampled=4
64.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412514
64.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.394,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411569
65.000,ours,-,robot1,MIN_DISTANCE,OK,15.776,6.575,,0,nearest_robot=robot2
65.000,ours,-,robot2,MIN_DISTANCE,OK,9.645,6.575,,0,nearest_robot=robot3
65.000,ours,-,robot3,MIN_DISTANCE,OK,0.439,6.575,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,0.439,6.575,,0,nearest_robot=robot3
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.575,,,0,robots_sampled=4
65.450,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456112
65.950,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.438,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.456939
66.000,ours,-,robot1,MIN_DISTANCE,OK,15.884,6.567,,0,nearest_robot=robot2
66.000,ours,-,robot2,MIN_DISTANCE,OK,9.431,6.567,,0,nearest_robot=robot3
66.000,ours,-,robot3,MIN_DISTANCE,OK,0.477,6.567,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,0.477,6.567,,0,nearest_robot=robot3
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.567,,,0,robots_sampled=4
66.420,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.414,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.431049
66.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.384,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.398921
67.000,ours,-,robot1,MIN_DISTANCE,OK,16.103,6.549,,0,nearest_robot=robot2
67.000,ours,-,robot2,MIN_DISTANCE,OK,9.221,6.549,,0,nearest_robot=robot3
67.000,ours,-,robot3,MIN_DISTANCE,OK,0.437,6.549,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,0.437,6.549,,0,nearest_robot=robot3
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.549,,,0,robots_sampled=4
67.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400743
67.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392513
68.000,ours,-,robot1,MIN_DISTANCE,OK,16.357,6.560,,0,nearest_robot=robot2
68.000,ours,-,robot2,MIN_DISTANCE,OK,9.098,6.560,,0,nearest_robot=robot3
68.000,ours,-,robot3,MIN_DISTANCE,OK,0.393,6.560,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,0.393,6.560,,0,nearest_robot=robot3
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.560,,,0,robots_sampled=4
68.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404889
68.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.400,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417235
69.000,ours,-,robot1,MIN_DISTANCE,OK,16.676,6.613,,0,nearest_robot=robot2
69.000,ours,-,robot2,MIN_DISTANCE,OK,8.992,6.613,,0,nearest_robot=robot3
69.000,ours,-,robot3,MIN_DISTANCE,OK,0.392,6.613,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,0.392,6.613,,0,nearest_robot=robot3
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.613,,,0,robots_sampled=4
69.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.385775
69.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387630
70.000,ours,-,robot1,MIN_DISTANCE,OK,17.035,6.675,,0,nearest_robot=robot2
70.000,ours,-,robot2,MIN_DISTANCE,OK,8.923,6.675,,0,nearest_robot=robot3
70.000,ours,-,robot3,MIN_DISTANCE,OK,0.370,6.675,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,0.370,6.675,,0,nearest_robot=robot3
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.675,,,0,robots_sampled=4
70.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.389,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.403220
70.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.414241
71.000,ours,-,robot1,MIN_DISTANCE,OK,17.324,6.712,,0,nearest_robot=robot2
71.000,ours,-,robot2,MIN_DISTANCE,OK,8.956,6.712,,0,nearest_robot=robot3
71.000,ours,-,robot3,MIN_DISTANCE,OK,0.283,6.712,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,0.283,6.712,,0,nearest_robot=robot3
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.712,,,0,robots_sampled=4
71.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.398,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.415893
71.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401559
72.000,ours,-,robot1,MIN_DISTANCE,OK,17.517,6.783,,0,nearest_robot=robot2
72.000,ours,-,robot2,MIN_DISTANCE,OK,9.018,6.783,,0,nearest_robot=robot3
72.000,ours,-,robot3,MIN_DISTANCE,OK,0.299,6.783,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,0.299,6.783,,0,nearest_robot=robot3
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.783,,,0,robots_sampled=4
72.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.413816
73.000,ours,-,robot1,MIN_DISTANCE,OK,17.719,6.956,,0,nearest_robot=robot2
73.000,ours,-,robot2,MIN_DISTANCE,OK,9.293,6.956,,0,nearest_robot=robot3
73.000,ours,-,robot3,MIN_DISTANCE,OK,0.406,6.956,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,0.406,6.956,,0,nearest_robot=robot3
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.956,,,0,robots_sampled=4
74.000,ours,-,robot1,MIN_DISTANCE,OK,17.817,7.144,,0,nearest_robot=robot2
74.000,ours,-,robot2,MIN_DISTANCE,OK,9.502,7.144,,0,nearest_robot=robot4
74.000,ours,-,robot3,MIN_DISTANCE,OK,0.629,7.144,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,0.629,7.144,,0,nearest_robot=robot3
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.144,,,0,robots_sampled=4
75.000,ours,-,robot1,MIN_DISTANCE,OK,17.898,7.281,,0,nearest_robot=robot2
75.000,ours,-,robot2,MIN_DISTANCE,OK,9.322,7.281,,0,nearest_robot=robot4
75.000,ours,-,robot3,MIN_DISTANCE,OK,0.951,7.281,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,0.951,7.281,,0,nearest_robot=robot3
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.281,,,0,robots_sampled=4
75.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,1.678,,0,iterations=100;iterations_executed=45;source=algorithm;round_trip=1.700381
75.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401285
76.000,ours,-,robot1,MIN_DISTANCE,OK,18.030,7.502,,0,nearest_robot=robot2
76.000,ours,-,robot2,MIN_DISTANCE,OK,9.196,7.502,,0,nearest_robot=robot4
76.000,ours,-,robot3,MIN_DISTANCE,OK,1.392,7.502,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,1.392,7.502,,0,nearest_robot=robot3
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.502,,,0,robots_sampled=4
76.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390995
77.000,ours,-,robot1,MIN_DISTANCE,OK,18.181,7.693,,0,nearest_robot=robot2
77.000,ours,-,robot2,MIN_DISTANCE,OK,9.212,7.693,,0,nearest_robot=robot4
77.000,ours,-,robot3,MIN_DISTANCE,OK,1.689,7.693,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,1.689,7.693,,0,nearest_robot=robot3
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.693,,,0,robots_sampled=4
78.000,ours,-,robot1,MIN_DISTANCE,OK,18.432,7.849,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,9.215,7.849,,0,nearest_robot=robot4
78.000,ours,-,robot3,MIN_DISTANCE,OK,1.874,7.849,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,1.874,7.849,,0,nearest_robot=robot3
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.849,,,0,robots_sampled=4
79.000,ours,-,robot1,MIN_DISTANCE,OK,18.927,7.964,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,9.070,7.964,,0,nearest_robot=robot4
79.000,ours,-,robot3,MIN_DISTANCE,OK,1.929,7.964,,0,nearest_robot=robot4
79.000,ours,-,robot4,MIN_DISTANCE,OK,1.929,7.964,,0,nearest_robot=robot3
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.964,,,0,robots_sampled=4
80.000,ours,-,robot1,MIN_DISTANCE,OK,19.369,8.178,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,8.990,8.178,,0,nearest_robot=robot4
80.000,ours,-,robot3,MIN_DISTANCE,OK,2.176,8.178,,0,nearest_robot=robot4
80.000,ours,-,robot4,MIN_DISTANCE,OK,2.176,8.178,,0,nearest_robot=robot3
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.178,,,0,robots_sampled=4
80.640,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.636,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.655941
81.000,ours,-,robot1,MIN_DISTANCE,OK,19.795,8.444,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,8.770,8.444,,0,nearest_robot=robot3
81.000,ours,-,robot3,MIN_DISTANCE,OK,2.605,8.444,,0,nearest_robot=robot4
81.000,ours,-,robot4,MIN_DISTANCE,OK,2.605,8.444,,0,nearest_robot=robot3
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.444,,,0,robots_sampled=4
82.000,ours,-,robot1,MIN_DISTANCE,OK,20.128,8.711,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,8.296,8.711,,0,nearest_robot=robot3
82.000,ours,-,robot3,MIN_DISTANCE,OK,3.211,8.711,,0,nearest_robot=robot4
82.000,ours,-,robot4,MIN_DISTANCE,OK,3.211,8.711,,0,nearest_robot=robot3
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.711,,,0,robots_sampled=4
82.070,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.568,,0,iterations=100;iterations_executed=15;source=algorithm;round_trip=0.585036
82.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412015
83.000,ours,-,robot1,MIN_DISTANCE,OK,20.628,9.078,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,7.858,9.078,,0,nearest_robot=robot3
83.000,ours,-,robot3,MIN_DISTANCE,OK,3.913,9.078,,0,nearest_robot=robot4
83.000,ours,-,robot4,MIN_DISTANCE,OK,3.913,9.078,,0,nearest_robot=robot3
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.078,,,0,robots_sampled=4
83.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404715
84.000,ours,-,robot1,MIN_DISTANCE,OK,21.019,9.443,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,7.468,9.443,,0,nearest_robot=robot3
84.000,ours,-,robot3,MIN_DISTANCE,OK,4.643,9.443,,0,nearest_robot=robot4
84.000,ours,-,robot4,MIN_DISTANCE,OK,4.643,9.443,,0,nearest_robot=robot3
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.443,,,0,robots_sampled=4
85.000,ours,-,robot1,MIN_DISTANCE,OK,20.700,9.620,,0,nearest_robot=robot4
85.000,ours,-,robot2,MIN_DISTANCE,OK,7.151,9.620,,0,nearest_robot=robot3
85.000,ours,-,robot3,MIN_DISTANCE,OK,5.315,9.620,,0,nearest_robot=robot4
85.000,ours,-,robot4,MIN_DISTANCE,OK,5.315,9.620,,0,nearest_robot=robot3
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.620,,,0,robots_sampled=4
86.000,ours,-,robot1,MIN_DISTANCE,OK,20.304,9.787,,0,nearest_robot=robot4
86.000,ours,-,robot2,MIN_DISTANCE,OK,6.845,9.787,,0,nearest_robot=robot3
86.000,ours,-,robot3,MIN_DISTANCE,OK,5.999,9.787,,0,nearest_robot=robot4
86.000,ours,-,robot4,MIN_DISTANCE,OK,5.999,9.787,,0,nearest_robot=robot3
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.787,,,0,robots_sampled=4
87.000,ours,-,robot1,MIN_DISTANCE,OK,19.913,9.905,,0,nearest_robot=robot4
87.000,ours,-,robot2,MIN_DISTANCE,OK,6.536,9.905,,0,nearest_robot=robot3
87.000,ours,-,robot3,MIN_DISTANCE,OK,6.536,9.905,,0,nearest_robot=robot2
87.000,ours,-,robot4,MIN_DISTANCE,OK,6.636,9.905,,0,nearest_robot=robot3
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.905,,,0,robots_sampled=4
87.550,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.540,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.559973
88.000,ours,-,robot1,MIN_DISTANCE,OK,19.473,9.802,,0,nearest_robot=robot4
88.000,ours,-,robot2,MIN_DISTANCE,OK,6.245,9.802,,0,nearest_robot=robot3
88.000,ours,-,robot3,MIN_DISTANCE,OK,6.245,9.802,,0,nearest_robot=robot2
88.000,ours,-,robot4,MIN_DISTANCE,OK,7.243,9.802,,0,nearest_robot=robot3
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.802,,,0,robots_sampled=4
89.000,ours,-,robot1,MIN_DISTANCE,OK,19.034,9.690,,0,nearest_robot=robot4
89.000,ours,-,robot2,MIN_DISTANCE,OK,5.939,9.690,,0,nearest_robot=robot3
89.000,ours,-,robot3,MIN_DISTANCE,OK,5.939,9.690,,0,nearest_robot=robot2
89.000,ours,-,robot4,MIN_DISTANCE,OK,7.847,9.690,,0,nearest_robot=robot3
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.690,,,0,robots_sampled=4
90.000,ours,-,robot1,MIN_DISTANCE,OK,18.557,9.584,,0,nearest_robot=robot4
90.000,ours,-,robot2,MIN_DISTANCE,OK,5.665,9.584,,0,nearest_robot=robot3
90.000,ours,-,robot3,MIN_DISTANCE,OK,5.665,9.584,,0,nearest_robot=robot2
90.000,ours,-,robot4,MIN_DISTANCE,OK,8.448,9.584,,0,nearest_robot=robot3
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.584,,,0,robots_sampled=4
91.000,ours,-,robot1,MIN_DISTANCE,OK,18.016,9.457,,0,nearest_robot=robot4
91.000,ours,-,robot2,MIN_DISTANCE,OK,5.363,9.457,,0,nearest_robot=robot3
91.000,ours,-,robot3,MIN_DISTANCE,OK,5.363,9.457,,0,nearest_robot=robot2
91.000,ours,-,robot4,MIN_DISTANCE,OK,9.087,9.457,,0,nearest_robot=robot3
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.457,,,0,robots_sampled=4
92.000,ours,-,robot1,MIN_DISTANCE,OK,17.458,9.332,,0,nearest_robot=robot4
92.000,ours,-,robot2,MIN_DISTANCE,OK,5.082,9.332,,0,nearest_robot=robot3
92.000,ours,-,robot3,MIN_DISTANCE,OK,5.082,9.332,,0,nearest_robot=robot2
92.000,ours,-,robot4,MIN_DISTANCE,OK,9.706,9.332,,0,nearest_robot=robot3
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.332,,,0,robots_sampled=4
92.110,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.603,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.620937
93.000,ours,-,robot1,MIN_DISTANCE,OK,16.803,9.199,,0,nearest_robot=robot4
93.000,ours,-,robot2,MIN_DISTANCE,OK,4.841,9.199,,0,nearest_robot=robot3
93.000,ours,-,robot3,MIN_DISTANCE,OK,4.841,9.199,,0,nearest_robot=robot2
93.000,ours,-,robot4,MIN_DISTANCE,OK,10.309,9.199,,0,nearest_robot=robot3
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.199,,,0,robots_sampled=4
94.000,ours,-,robot1,MIN_DISTANCE,OK,15.975,8.942,,0,nearest_robot=robot4
94.000,ours,-,robot2,MIN_DISTANCE,OK,4.530,8.942,,0,nearest_robot=robot3
94.000,ours,-,robot3,MIN_DISTANCE,OK,4.530,8.942,,0,nearest_robot=robot2
94.000,ours,-,robot4,MIN_DISTANCE,OK,10.733,8.942,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.942,,,0,robots_sampled=4
95.000,ours,-,robot1,MIN_DISTANCE,OK,15.058,8.572,,0,nearest_robot=robot4
95.000,ours,-,robot2,MIN_DISTANCE,OK,4.334,8.572,,0,nearest_robot=robot3
95.000,ours,-,robot3,MIN_DISTANCE,OK,4.334,8.572,,0,nearest_robot=robot2
95.000,ours,-,robot4,MIN_DISTANCE,OK,10.562,8.572,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.572,,,0,robots_sampled=4
96.000,ours,-,robot1,MIN_DISTANCE,OK,14.183,8.376,,0,nearest_robot=robot4
96.000,ours,-,robot2,MIN_DISTANCE,OK,4.463,8.376,,0,nearest_robot=robot3
96.000,ours,-,robot3,MIN_DISTANCE,OK,4.463,8.376,,0,nearest_robot=robot2
96.000,ours,-,robot4,MIN_DISTANCE,OK,10.395,8.376,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.376,,,0,robots_sampled=4
96.730,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.734,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.752181
97.000,ours,-,robot1,MIN_DISTANCE,OK,13.285,8.254,,0,nearest_robot=robot4
97.000,ours,-,robot2,MIN_DISTANCE,OK,4.695,8.254,,0,nearest_robot=robot3
97.000,ours,-,robot3,MIN_DISTANCE,OK,4.695,8.254,,0,nearest_robot=robot2
97.000,ours,-,robot4,MIN_DISTANCE,OK,10.339,8.254,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.254,,,0,robots_sampled=4
97.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388909
97.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401660
98.000,ours,-,robot1,MIN_DISTANCE,OK,12.421,8.128,,0,nearest_robot=robot4
98.000,ours,-,robot2,MIN_DISTANCE,OK,4.880,8.128,,0,nearest_robot=robot3
98.000,ours,-,robot3,MIN_DISTANCE,OK,4.880,8.128,,0,nearest_robot=robot2
98.000,ours,-,robot4,MIN_DISTANCE,OK,10.332,8.128,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.128,,,0,robots_sampled=4
98.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386947
98.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396144
99.000,ours,-,robot1,MIN_DISTANCE,OK,11.634,8.099,,0,nearest_robot=robot4
99.000,ours,-,robot2,MIN_DISTANCE,OK,5.236,8.099,,0,nearest_robot=robot3
99.000,ours,-,robot3,MIN_DISTANCE,OK,5.236,8.099,,0,nearest_robot=robot2
99.000,ours,-,robot4,MIN_DISTANCE,OK,10.292,8.099,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.099,,,0,robots_sampled=4
99.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.375,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391518
99.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393169
100.000,ours,-,robot1,MIN_DISTANCE,OK,10.781,8.062,,0,nearest_robot=robot4
100.000,ours,-,robot2,MIN_DISTANCE,OK,5.622,8.062,,0,nearest_robot=robot3
100.000,ours,-,robot3,MIN_DISTANCE,OK,5.622,8.062,,0,nearest_robot=robot2
100.000,ours,-,robot4,MIN_DISTANCE,OK,10.222,8.062,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.062,,,0,robots_sampled=4
100.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391072
100.940,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.427,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.444456
101.000,ours,-,robot1,MIN_DISTANCE,OK,9.958,7.963,,0,nearest_robot=robot4
101.000,ours,-,robot2,MIN_DISTANCE,OK,5.968,7.963,,0,nearest_robot=robot3
101.000,ours,-,robot3,MIN_DISTANCE,OK,5.968,7.963,,0,nearest_robot=robot2
101.000,ours,-,robot4,MIN_DISTANCE,OK,9.958,7.963,,0,nearest_robot=robot1
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.963,,,0,robots_sampled=4
101.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393970
101.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.383,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404572
102.000,ours,-,robot1,MIN_DISTANCE,OK,9.066,7.678,,0,nearest_robot=robot4
102.000,ours,-,robot2,MIN_DISTANCE,OK,6.290,7.678,,0,nearest_robot=robot3
102.000,ours,-,robot3,MIN_DISTANCE,OK,6.290,7.678,,0,nearest_robot=robot2
102.000,ours,-,robot4,MIN_DISTANCE,OK,9.066,7.678,,0,nearest_robot=robot1
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.678,,,0,robots_sampled=4
102.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382604
102.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383253
103.000,ours,-,robot1,MIN_DISTANCE,OK,8.199,7.347,,0,nearest_robot=robot4
103.000,ours,-,robot2,MIN_DISTANCE,OK,6.495,7.347,,0,nearest_robot=robot3
103.000,ours,-,robot3,MIN_DISTANCE,OK,6.495,7.347,,0,nearest_robot=robot2
103.000,ours,-,robot4,MIN_DISTANCE,OK,8.199,7.347,,0,nearest_robot=robot1
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.347,,,0,robots_sampled=4
103.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392719
104.000,ours,-,robot1,MIN_DISTANCE,OK,7.347,7.007,,0,nearest_robot=robot4
104.000,ours,-,robot2,MIN_DISTANCE,OK,6.666,7.007,,0,nearest_robot=robot3
104.000,ours,-,robot3,MIN_DISTANCE,OK,6.666,7.007,,0,nearest_robot=robot2
104.000,ours,-,robot4,MIN_DISTANCE,OK,7.347,7.007,,0,nearest_robot=robot1
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.007,,,0,robots_sampled=4
105.000,ours,-,robot1,MIN_DISTANCE,OK,6.461,6.648,,0,nearest_robot=robot4
105.000,ours,-,robot2,MIN_DISTANCE,OK,6.835,6.648,,0,nearest_robot=robot3
105.000,ours,-,robot3,MIN_DISTANCE,OK,6.835,6.648,,0,nearest_robot=robot2
105.000,ours,-,robot4,MIN_DISTANCE,OK,6.461,6.648,,0,nearest_robot=robot1
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.648,,,0,robots_sampled=4
106.000,ours,-,robot1,MIN_DISTANCE,OK,5.580,6.318,,0,nearest_robot=robot4
106.000,ours,-,robot2,MIN_DISTANCE,OK,7.057,6.318,,0,nearest_robot=robot3
106.000,ours,-,robot3,MIN_DISTANCE,OK,7.057,6.318,,0,nearest_robot=robot2
106.000,ours,-,robot4,MIN_DISTANCE,OK,5.580,6.318,,0,nearest_robot=robot1
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.318,,,0,robots_sampled=4
107.000,ours,-,robot1,MIN_DISTANCE,OK,4.676,6.029,,0,nearest_robot=robot4
107.000,ours,-,robot2,MIN_DISTANCE,OK,7.383,6.029,,0,nearest_robot=robot3
107.000,ours,-,robot3,MIN_DISTANCE,OK,7.383,6.029,,0,nearest_robot=robot2
107.000,ours,-,robot4,MIN_DISTANCE,OK,4.676,6.029,,0,nearest_robot=robot1
