timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
50.000,ours,-,robot1,MIN_DISTANCE,OK,18.014,8.056,,0,nearest_robot=robot2
50.000,ours,-,robot2,MIN_DISTANCE,OK,7.815,8.056,,0,nearest_robot=robot4
50.000,ours,-,robot3,MIN_DISTANCE,OK,3.197,8.056,,0,nearest_robot=robot4
50.000,ours,-,robot4,MIN_DISTANCE,OK,3.197,8.056,,0,nearest_robot=robot3
50.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.056,,,0,robots_sampled=4
50.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025940
50.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023351
51.000,ours,-,robot1,MIN_DISTANCE,OK,17.964,8.282,,0,nearest_robot=robot2
51.000,ours,-,robot2,MIN_DISTANCE,OK,7.836,8.282,,0,nearest_robot=robot4
51.000,ours,-,robot3,MIN_DISTANCE,OK,3.664,8.282,,0,nearest_robot=robot4
51.000,ours,-,robot4,MIN_DISTANCE,OK,3.664,8.282,,0,nearest_robot=robot3
51.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.282,,,0,robots_sampled=4
51.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028240
51.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023906
52.000,ours,-,robot1,MIN_DISTANCE,OK,18.248,8.586,,0,nearest_robot=robot2
52.000,ours,-,robot2,MIN_DISTANCE,OK,7.839,8.586,,0,nearest_robot=robot4
52.000,ours,-,robot3,MIN_DISTANCE,OK,4.128,8.586,,0,nearest_robot=robot4
52.000,ours,-,robot4,MIN_DISTANCE,OK,4.128,8.586,,0,nearest_robot=robot3
52.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.586,,,0,robots_sampled=4
52.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026069
53.000,ours,-,robot1,MIN_DISTANCE,OK,18.702,8.928,,0,nearest_robot=robot2
53.000,ours,-,robot2,MIN_DISTANCE,OK,7.784,8.928,,0,nearest_robot=robot4
53.000,ours,-,robot3,MIN_DISTANCE,OK,4.613,8.928,,0,nearest_robot=robot4
53.000,ours,-,robot4,MIN_DISTANCE,OK,4.613,8.928,,0,nearest_robot=robot3
53.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.928,,,0,robots_sampled=4
53.030,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.013,,0,iterations=100;iterations_executed=14;source=algorithm;round_trip=0.031194
53.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025300
54.000,ours,-,robot1,MIN_DISTANCE,OK,19.120,9.205,,0,nearest_robot=robot2
54.000,ours,-,robot2,MIN_DISTANCE,OK,7.537,9.205,,0,nearest_robot=robot4
54.000,ours,-,robot3,MIN_DISTANCE,OK,5.081,9.205,,0,nearest_robot=robot4
54.000,ours,-,robot4,MIN_DISTANCE,OK,5.081,9.205,,0,nearest_robot=robot3
54.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.205,,,0,robots_sampled=4
54.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024554
54.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024501
55.000,ours,-,robot1,MIN_DISTANCE,OK,19.301,9.381,,0,nearest_robot=robot2
55.000,ours,-,robot2,MIN_DISTANCE,OK,7.148,9.381,,0,nearest_robot=robot4
55.000,ours,-,robot3,MIN_DISTANCE,OK,5.537,9.381,,0,nearest_robot=robot4
55.000,ours,-,robot4,MIN_DISTANCE,OK,5.537,9.381,,0,nearest_robot=robot3
55.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.381,,,0,robots_sampled=4
55.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031662
55.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024672
56.000,ours,-,robot1,MIN_DISTANCE,OK,19.618,9.590,,0,nearest_robot=robot2
56.000,ours,-,robot2,MIN_DISTANCE,OK,6.691,9.590,,0,nearest_robot=robot4
56.000,ours,-,robot3,MIN_DISTANCE,OK,6.024,9.590,,0,nearest_robot=robot4
56.000,ours,-,robot4,MIN_DISTANCE,OK,6.024,9.590,,0,nearest_robot=robot3
56.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.590,,,0,robots_sampled=4
56.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024809
56.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023260
57.000,ours,-,robot1,MIN_DISTANCE,OK,20.152,9.780,,0,nearest_robot=robot2
57.000,ours,-,robot2,MIN_DISTANCE,OK,6.235,9.780,,0,nearest_robot=robot4
57.000,ours,-,robot3,MIN_DISTANCE,OK,6.495,9.780,,0,nearest_robot=robot4
57.000,ours,-,robot4,MIN_DISTANCE,OK,6.235,9.780,,0,nearest_robot=robot2
57.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.780,,,0,robots_sampled=4
57.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024554
57.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024753
58.000,ours,-,robot1,MIN_DISTANCE,OK,20.635,9.788,,0,nearest_robot=robot2
58.000,ours,-,robot2,MIN_DISTANCE,OK,5.754,9.788,,0,nearest_robot=robot4
58.000,ours,-,robot3,MIN_DISTANCE,OK,7.009,9.788,,0,nearest_robot=robot4
58.000,ours,-,robot4,MIN_DISTANCE,OK,5.754,9.788,,0,nearest_robot=robot2
58.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.788,,,0,robots_sampled=4
58.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024941
58.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024527
59.000,ours,-,robot1,MIN_DISTANCE,OK,20.971,9.786,,0,nearest_robot=robot2
59.000,ours,-,robot2,MIN_DISTANCE,OK,5.333,9.786,,0,nearest_robot=robot4
59.000,ours,-,robot3,MIN_DISTANCE,OK,7.508,9.786,,0,nearest_robot=robot4
59.000,ours,-,robot4,MIN_DISTANCE,OK,5.333,9.786,,0,nearest_robot=robot2
59.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.786,,,0,robots_sampled=4
59.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025297
59.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024592
60.000,ours,-,robot1,MIN_DISTANCE,OK,21.042,9.791,,0,nearest_robot=robot2
60.000,ours,-,robot2,MIN_DISTANCE,OK,5.035,9.791,,0,nearest_robot=robot4
60.000,ours,-,robot3,MIN_DISTANCE,OK,8.051,9.791,,0,nearest_robot=robot4
60.000,ours,-,robot4,MIN_DISTANCE,OK,5.035,9.791,,0,nearest_robot=robot2
60.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.791,,,0,robots_sampled=4
60.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023595
60.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023762
61.000,ours,-,robot1,MIN_DISTANCE,OK,20.815,9.738,,0,nearest_robot=robot3
61.000,ours,-,robot2,MIN_DISTANCE,OK,4.756,9.738,,0,nearest_robot=robot4
61.000,ours,-,robot3,MIN_DISTANCE,OK,8.625,9.738,,0,nearest_robot=robot4
61.000,ours,-,robot4,MIN_DISTANCE,OK,4.756,9.738,,0,nearest_robot=robot2
61.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.738,,,0,robots_sampled=4
61.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025775
61.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023179
62.000,ours,-,robot1,MIN_DISTANCE,OK,20.483,9.641,,0,nearest_robot=robot3
62.000,ours,-,robot2,MIN_DISTANCE,OK,4.440,9.641,,0,nearest_robot=robot4
62.000,ours,-,robot3,MIN_DISTANCE,OK,9.202,9.641,,0,nearest_robot=robot4
62.000,ours,-,robot4,MIN_DISTANCE,OK,4.440,9.641,,0,nearest_robot=robot2
62.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.641,,,0,robots_sampled=4
62.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025162
63.000,ours,-,robot1,MIN_DISTANCE,OK,20.115,9.536,,0,nearest_robot=robot3
63.000,ours,-,robot2,MIN_DISTANCE,OK,4.137,9.536,,0,nearest_robot=robot4
63.000,ours,-,robot3,MIN_DISTANCE,OK,9.756,9.536,,0,nearest_robot=robot4
63.000,ours,-,robot4,MIN_DISTANCE,OK,4.137,9.536,,0,nearest_robot=robot2
63.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.536,,,0,robots_sampled=4
63.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.105463
63.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024976
64.000,ours,-,robot1,MIN_DISTANCE,OK,19.732,9.513,,0,nearest_robot=robot3
64.000,ours,-,robot2,MIN_DISTANCE,OK,4.015,9.513,,0,nearest_robot=robot4
64.000,ours,-,robot3,MIN_DISTANCE,OK,10.292,9.513,,0,nearest_robot=robot4
64.000,ours,-,robot4,MIN_DISTANCE,OK,4.015,9.513,,0,nearest_robot=robot2
64.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.513,,,0,robots_sampled=4
64.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026934
64.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024568
65.000,ours,-,robot1,MIN_DISTANCE,OK,19.267,9.513,,0,nearest_robot=robot3
65.000,ours,-,robot2,MIN_DISTANCE,OK,3.964,9.513,,0,nearest_robot=robot4
65.000,ours,-,robot3,MIN_DISTANCE,OK,10.856,9.513,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,3.964,9.513,,0,nearest_robot=robot2
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.513,,,0,robots_sampled=4
65.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024710
65.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025880
66.000,ours,-,robot1,MIN_DISTANCE,OK,18.839,9.373,,0,nearest_robot=robot3
66.000,ours,-,robot2,MIN_DISTANCE,OK,3.770,9.373,,0,nearest_robot=robot4
66.000,ours,-,robot3,MIN_DISTANCE,OK,11.113,9.373,,0,nearest_robot=robot2
66.000,ours,-,robot4,MIN_DISTANCE,OK,3.770,9.373,,0,nearest_robot=robot2
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.373,,,0,robots_sampled=4
66.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026353
67.000,ours,-,robot1,MIN_DISTANCE,OK,18.405,9.252,,0,nearest_robot=robot3
67.000,ours,-,robot2,MIN_DISTANCE,OK,3.780,9.252,,0,nearest_robot=robot4
67.000,ours,-,robot3,MIN_DISTANCE,OK,11.045,9.252,,0,nearest_robot=robot2
67.000,ours,-,robot4,MIN_DISTANCE,OK,3.780,9.252,,0,nearest_robot=robot2
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.252,,,0,robots_sampled=4
67.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.077,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.101767
68.000,ours,-,robot1,MIN_DISTANCE,OK,18.069,9.241,,0,nearest_robot=robot3
68.000,ours,-,robot2,MIN_DISTANCE,OK,3.989,9.241,,0,nearest_robot=robot4
68.000,ours,-,robot3,MIN_DISTANCE,OK,10.917,9.241,,0,nearest_robot=robot2
68.000,ours,-,robot4,MIN_DISTANCE,OK,3.989,9.241,,0,nearest_robot=robot2
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.241,,,0,robots_sampled=4
68.100,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.084,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.104326
68.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.030750
69.000,ours,-,robot1,MIN_DISTANCE,OK,17.628,9.295,,0,nearest_robot=robot3
69.000,ours,-,robot2,MIN_DISTANCE,OK,4.400,9.295,,0,nearest_robot=robot4
69.000,ours,-,robot3,MIN_DISTANCE,OK,10.751,9.295,,0,nearest_robot=robot2
69.000,ours,-,robot4,MIN_DISTANCE,OK,4.400,9.295,,0,nearest_robot=robot2
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.295,,,0,robots_sampled=4
69.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024494
69.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023625
70.000,ours,-,robot1,MIN_DISTANCE,OK,17.174,9.350,,0,nearest_robot=robot3
70.000,ours,-,robot2,MIN_DISTANCE,OK,4.807,9.350,,0,nearest_robot=robot4
70.000,ours,-,robot3,MIN_DISTANCE,OK,10.610,9.350,,0,nearest_robot=robot2
70.000,ours,-,robot4,MIN_DISTANCE,OK,4.807,9.350,,0,nearest_robot=robot2
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.350,,,0,robots_sampled=4
70.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024309
70.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024273
71.000,ours,-,robot1,MIN_DISTANCE,OK,16.659,9.385,,0,nearest_robot=robot3
71.000,ours,-,robot2,MIN_DISTANCE,OK,5.181,9.385,,0,nearest_robot=robot4
71.000,ours,-,robot3,MIN_DISTANCE,OK,10.519,9.385,,0,nearest_robot=robot2
71.000,ours,-,robot4,MIN_DISTANCE,OK,5.181,9.385,,0,nearest_robot=robot2
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.385,,,0,robots_sampled=4
71.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025428
72.000,ours,-,robot1,MIN_DISTANCE,OK,16.140,9.346,,0,nearest_robot=robot3
72.000,ours,-,robot2,MIN_DISTANCE,OK,5.429,9.346,,0,nearest_robot=robot4
72.000,ours,-,robot3,MIN_DISTANCE,OK,10.386,9.346,,0,nearest_robot=robot2
72.000,ours,-,robot4,MIN_DISTANCE,OK,5.429,9.346,,0,nearest_robot=robot2
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.346,,,0,robots_sampled=4
72.580,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.075,,0,iterations=100;iterations_executed=85;source=algorithm;round_trip=0.093036
73.000,ours,-,robot1,MIN_DISTANCE,OK,15.383,9.264,,0,nearest_robot=robot3
73.000,ours,-,robot2,MIN_DISTANCE,OK,5.701,9.264,,0,nearest_robot=robot4
73.000,ours,-,robot3,MIN_DISTANCE,OK,10.271,9.264,,0,nearest_robot=robot2
73.000,ours,-,robot4,MIN_DISTANCE,OK,5.701,9.264,,0,nearest_robot=robot2
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.264,,,0,robots_sampled=4
73.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026822
73.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024859
74.000,ours,-,robot1,MIN_DISTANCE,OK,14.632,9.118,,0,nearest_robot=robot3
74.000,ours,-,robot2,MIN_DISTANCE,OK,5.819,9.118,,0,nearest_robot=robot4
74.000,ours,-,robot3,MIN_DISTANCE,OK,10.203,9.118,,0,nearest_robot=robot2
74.000,ours,-,robot4,MIN_DISTANCE,OK,5.819,9.118,,0,nearest_robot=robot2
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.118,,,0,robots_sampled=4
74.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.027485
74.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025253
75.000,ours,-,robot1,MIN_DISTANCE,OK,13.840,8.959,,0,nearest_robot=robot3
75.000,ours,-,robot2,MIN_DISTANCE,OK,5.879,8.959,,0,nearest_robot=robot4
75.000,ours,-,robot3,MIN_DISTANCE,OK,10.236,8.959,,0,nearest_robot=robot2
75.000,ours,-,robot4,MIN_DISTANCE,OK,5.879,8.959,,0,nearest_robot=robot2
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.959,,,0,robots_sampled=4
75.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.011,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025343
75.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025103
76.000,ours,-,robot1,MIN_DISTANCE,OK,12.967,8.804,,0,nearest_robot=robot3
76.000,ours,-,robot2,MIN_DISTANCE,OK,5.975,8.804,,0,nearest_robot=robot4
76.000,ours,-,robot3,MIN_DISTANCE,OK,10.299,8.804,,0,nearest_robot=robot2
76.000,ours,-,robot4,MIN_DISTANCE,OK,5.975,8.804,,0,nearest_robot=robot2
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.804,,,0,robots_sampled=4
76.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025609
76.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025877
77.000,ours,-,robot1,MIN_DISTANCE,OK,12.106,8.656,,0,nearest_robot=robot3
77.000,ours,-,robot2,MIN_DISTANCE,OK,6.058,8.656,,0,nearest_robot=robot4
77.000,ours,-,robot3,MIN_DISTANCE,OK,10.403,8.656,,0,nearest_robot=robot2
77.000,ours,-,robot4,MIN_DISTANCE,OK,6.058,8.656,,0,nearest_robot=robot2
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.656,,,0,robots_sampled=4
77.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.028041
77.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025069
78.000,ours,-,robot1,MIN_DISTANCE,OK,11.277,8.569,,0,nearest_robot=robot3
78.000,ours,-,robot2,MIN_DISTANCE,OK,6.276,8.569,,0,nearest_robot=robot4
78.000,ours,-,robot3,MIN_DISTANCE,OK,10.446,8.569,,0,nearest_robot=robot2
78.000,ours,-,robot4,MIN_DISTANCE,OK,6.276,8.569,,0,nearest_robot=robot2
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.569,,,0,robots_sampled=4
78.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024074
78.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024325
79.000,ours,-,robot1,MIN_DISTANCE,OK,10.450,8.449,,0,nearest_robot=robot3
79.000,ours,-,robot2,MIN_DISTANCE,OK,6.448,8.449,,0,nearest_robot=robot4
79.000,ours,-,robot3,MIN_DISTANCE,OK,10.450,8.449,,0,nearest_robot=robot1
79.000,ours,-,robot4,MIN_DISTANCE,OK,6.448,8.449,,0,nearest_robot=robot2
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.449,,,0,robots_sampled=4
79.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025921
79.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023557
80.000,ours,-,robot1,MIN_DISTANCE,OK,9.627,8.186,,0,nearest_robot=robot3
80.000,ours,-,robot2,MIN_DISTANCE,OK,6.745,8.186,,0,nearest_robot=robot4
80.000,ours,-,robot3,MIN_DISTANCE,OK,9.627,8.186,,0,nearest_robot=robot1
80.000,ours,-,robot4,MIN_DISTANCE,OK,6.745,8.186,,0,nearest_robot=robot2
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.186,,,0,robots_sampled=4
80.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025352
80.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025274
81.000,ours,-,robot1,MIN_DISTANCE,OK,8.844,7.944,,0,nearest_robot=robot3
81.000,ours,-,robot2,MIN_DISTANCE,OK,7.044,7.944,,0,nearest_robot=robot4
81.000,ours,-,robot3,MIN_DISTANCE,OK,8.844,7.944,,0,nearest_robot=robot1
81.000,ours,-,robot4,MIN_DISTANCE,OK,7.044,7.944,,0,nearest_robot=robot2
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.944,,,0,robots_sampled=4
81.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.026586
81.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.031834
82.000,ours,-,robot1,MIN_DISTANCE,OK,7.990,7.705,,0,nearest_robot=robot3
82.000,ours,-,robot2,MIN_DISTANCE,OK,7.420,7.705,,0,nearest_robot=robot4
82.000,ours,-,robot3,MIN_DISTANCE,OK,7.990,7.705,,0,nearest_robot=robot1
82.000,ours,-,robot4,MIN_DISTANCE,OK,7.420,7.705,,0,nearest_robot=robot2
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.705,,,0,robots_sampled=4
82.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024854
82.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.010,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025692
83.000,ours,-,robot1,MIN_DISTANCE,OK,7.102,7.410,,0,nearest_robot=robot3
83.000,ours,-,robot2,MIN_DISTANCE,OK,7.718,7.410,,0,nearest_robot=robot4
83.000,ours,-,robot3,MIN_DISTANCE,OK,7.102,7.410,,0,nearest_robot=robot1
83.000,ours,-,robot4,MIN_DISTANCE,OK,7.718,7.410,,0,nearest_robot=robot2
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.410,,,0,robots_sampled=4
83.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024271
83.510,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025921
84.000,ours,-,robot1,MIN_DISTANCE,OK,6.232,7.136,,0,nearest_robot=robot3
84.000,ours,-,robot2,MIN_DISTANCE,OK,8.040,7.136,,0,nearest_robot=robot4
84.000,ours,-,robot3,MIN_DISTANCE,OK,6.232,7.136,,0,nearest_robot=robot1
84.000,ours,-,robot4,MIN_DISTANCE,OK,8.040,7.136,,0,nearest_robot=robot2
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=4
84.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025330
84.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.025348
85.000,ours,-,robot1,MIN_DISTANCE,OK,5.341,6.885,,0,nearest_robot=robot3
85.000,ours,-,robot2,MIN_DISTANCE,OK,8.429,6.885,,0,nearest_robot=robot4
85.000,ours,-,robot3,MIN_DISTANCE,OK,5.341,6.885,,0,nearest_robot=robot1
85.000,ours,-,robot4,MIN_DISTANCE,OK,8.429,6.885,,0,nearest_robot=robot2
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.885,,,0,robots_sampled=4
85.020,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.022948
85.520,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.008,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.024109
86.000,ours,-,robot1,MIN_DISTANCE,OK,4.481,6.488,,0,nearest_robot=robot3
86.000,ours,-,robot2,MIN_DISTANCE,OK,8.496,6.488,,0,nearest_robot=robot4
86.000,ours,-,robot3,MIN_DISTANCE,OK,4.481,6.488,,0,nearest_robot=robot1
86.000,ours,-,robot4,MIN_DISTANCE,OK,8.496,6.488,,0,nearest_robot=robot2
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.488,,,0,robots_sampled=4
86.010,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.009,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.023757
