timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
109.000,ours,-,robot3,MIN_DISTANCE,OK,3.725,8.281,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,3.725,8.281,,0,nearest_robot=robot3
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.281,,,0,robots_sampled=4
109.630,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.628,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.647452
110.000,ours,-,robot1,MIN_DISTANCE,OK,15.063,8.190,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,10.227,8.190,,0,nearest_robot=robot4
110.000,ours,-,robot3,MIN_DISTANCE,OK,3.735,8.190,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,3.735,8.190,,0,nearest_robot=robot3
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.190,,,0,robots_sampled=4
111.000,ours,-,robot1,MIN_DISTANCE,OK,14.732,8.105,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,10.269,8.105,,0,nearest_robot=robot4
111.000,ours,-,robot3,MIN_DISTANCE,OK,3.710,8.105,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,3.710,8.105,,0,nearest_robot=robot3
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.105,,,0,robots_sampled=4
112.000,ours,-,robot1,MIN_DISTANCE,OK,14.343,8.024,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,10.312,8.024,,0,nearest_robot=robot4
112.000,ours,-,robot3,MIN_DISTANCE,OK,3.721,8.024,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,3.721,8.024,,0,nearest_robot=robot3
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.024,,,0,robots_sampled=4
113.000,ours,-,robot1,MIN_DISTANCE,OK,13.976,7.938,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,10.347,7.938,,0,nearest_robot=robot4
113.000,ours,-,robot3,MIN_DISTANCE,OK,3.715,7.938,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.715,7.938,,0,nearest_robot=robot3
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.938,,,0,robots_sampled=4
114.000,ours,-,robot1,MIN_DISTANCE,OK,13.614,7.847,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,10.380,7.847,,0,nearest_robot=robot4
114.000,ours,-,robot3,MIN_DISTANCE,OK,3.697,7.847,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.697,7.847,,0,nearest_robot=robot3
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.847,,,0,robots_sampled=4
114.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,3.706,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=3.724045
114.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.401,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417070
115.000,ours,-,robot1,MIN_DISTANCE,OK,13.110,7.753,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,10.408,7.753,,0,nearest_robot=robot4
115.000,ours,-,robot3,MIN_DISTANCE,OK,3.747,7.753,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.747,7.753,,0,nearest_robot=robot3
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.753,,,0,robots_sampled=4
115.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.396,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.411150
115.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384212
116.000,ours,-,robot1,MIN_DISTANCE,OK,12.695,7.689,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,10.410,7.689,,0,nearest_robot=robot4
116.000,ours,-,robot3,MIN_DISTANCE,OK,3.826,7.689,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,3.826,7.689,,0,nearest_robot=robot3
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.689,,,0,robots_sampled=4
116.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400393
116.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402530
117.000,ours,-,robot1,MIN_DISTANCE,OK,12.266,7.596,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,10.488,7.596,,0,nearest_robot=robot4
117.000,ours,-,robot3,MIN_DISTANCE,OK,3.815,7.596,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.815,7.596,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.596,,,0,robots_sampled=4
117.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396670
117.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406085
118.000,ours,-,robot1,MIN_DISTANCE,OK,11.853,7.479,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,10.599,7.479,,0,nearest_robot=robot4
118.000,ours,-,robot3,MIN_DISTANCE,OK,3.732,7.479,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,3.732,7.479,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.479,,,0,robots_sampled=4
118.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404638
118.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.410664
119.000,ours,-,robot1,MIN_DISTANCE,OK,11.449,7.396,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,10.686,7.396,,0,nearest_robot=robot4
119.000,ours,-,robot3,MIN_DISTANCE,OK,3.725,7.396,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,3.725,7.396,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.396,,,0,robots_sampled=4
119.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.375626
119.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.385,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400911
120.000,ours,-,robot1,MIN_DISTANCE,OK,11.028,7.316,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,10.685,7.316,,0,nearest_robot=robot4
120.000,ours,-,robot3,MIN_DISTANCE,OK,3.775,7.316,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,3.775,7.316,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.316,,,0,robots_sampled=4
120.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397942
120.930,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.423,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.438399
121.000,ours,-,robot1,MIN_DISTANCE,OK,10.357,7.072,,0,nearest_robot=robot2
121.000,ours,-,robot2,MIN_DISTANCE,OK,10.357,7.072,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,3.788,7.072,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,3.788,7.072,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.072,,,0,robots_sampled=4
121.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386750
121.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404985
122.000,ours,-,robot1,MIN_DISTANCE,OK,9.505,6.680,,0,nearest_robot=robot2
122.000,ours,-,robot2,MIN_DISTANCE,OK,9.505,6.680,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,3.856,6.680,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,3.856,6.680,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.680,,,0,robots_sampled=4
122.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.368,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383417
122.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401107
123.000,ours,-,robot1,MIN_DISTANCE,OK,8.675,6.270,,0,nearest_robot=robot2
123.000,ours,-,robot2,MIN_DISTANCE,OK,8.675,6.270,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,3.865,6.270,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,3.865,6.270,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.270,,,0,robots_sampled=4
123.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.357,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371638
123.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.400128
124.000,ours,-,robot1,MIN_DISTANCE,OK,7.833,5.824,,0,nearest_robot=robot2
124.000,ours,-,robot2,MIN_DISTANCE,OK,7.833,5.824,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,3.816,5.824,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,3.816,5.824,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.824,,,0,robots_sampled=4
124.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.360,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.374852
124.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393842
125.000,ours,-,robot1,MIN_DISTANCE,OK,7.041,5.399,,0,nearest_robot=robot2
125.000,ours,-,robot2,MIN_DISTANCE,OK,7.041,5.399,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,3.757,5.399,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,3.757,5.399,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.399,,,0,robots_sampled=4
125.360,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.356,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.370093
125.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.372,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.388215
126.000,ours,-,robot1,MIN_DISTANCE,OK,6.223,4.977,,0,nearest_robot=robot2
126.000,ours,-,robot2,MIN_DISTANCE,OK,6.223,4.977,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,3.731,4.977,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,3.731,4.977,,0,nearest_robot=robot3
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.977,,,0,robots_sampled=4
126.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.393,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.409428
126.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.390,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.405062
127.000,ours,-,robot1,MIN_DISTANCE,OK,5.391,4.562,,0,nearest_robot=robot2
127.000,ours,-,robot2,MIN_DISTANCE,OK,5.391,4.562,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,3.733,4.562,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,3.733,4.562,,0,nearest_robot=robot3
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.562,,,0,robots_sampled=4
127.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.355,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371525
127.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380505
128.000,ours,-,robot1,MIN_DISTANCE,OK,4.551,4.130,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,4.551,4.130,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,3.710,4.130,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,3.710,4.130,,0,nearest_robot=robot3
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.130,,,0,robots_sampled=4
128.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395319
128.910,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.403,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.417770
129.000,ours,-,robot1,MIN_DISTANCE,OK,3.771,3.747,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,3.771,3.747,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,3.724,3.747,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,3.724,3.747,,0,nearest_robot=robot3
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.747,,,0,robots_sampled=4
129.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391718
129.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.406841
130.000,ours,-,robot1,MIN_DISTANCE,OK,3.123,3.444,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,3.123,3.444,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,3.765,3.444,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,3.765,3.444,,0,nearest_robot=robot3
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.444,,,0,robots_sampled=4
130.430,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.416,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.433652
130.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397641
131.000,ours,-,robot1,MIN_DISTANCE,OK,2.493,3.126,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,2.493,3.126,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,3.759,3.126,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,3.759,3.126,,0,nearest_robot=robot3
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.126,,,0,robots_sampled=4
131.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.384244
131.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.381,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396333
132.000,ours,-,robot1,MIN_DISTANCE,OK,1.859,2.848,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,1.859,2.848,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,3.838,2.848,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,3.838,2.848,,0,nearest_robot=robot3
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.848,,,0,robots_sampled=4
132.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.369,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.383909
132.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.377,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.392411
133.000,ours,-,robot1,MIN_DISTANCE,OK,1.271,2.556,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,1.271,2.556,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,3.842,2.556,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,3.842,2.556,,0,nearest_robot=robot3
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.556,,,0,robots_sampled=4
133.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.388,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.404008
133.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.378,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.393022
134.000,ours,-,robot1,MIN_DISTANCE,OK,1.087,2.460,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,1.087,2.460,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,3.834,2.460,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,3.834,2.460,,0,nearest_robot=robot3
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.460,,,0,robots_sampled=4
134.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.386992
134.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402307
135.000,ours,-,robot1,MIN_DISTANCE,OK,1.489,2.637,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,1.489,2.637,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,3.784,2.637,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,3.784,2.637,,0,nearest_robot=robot3
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.637,,,0,robots_sampled=4
135.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.376,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.391934
135.900,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.392,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.407797
136.000,ours,-,robot1,MIN_DISTANCE,OK,2.123,2.909,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,2.123,2.909,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,3.695,2.909,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,3.695,2.909,,0,nearest_robot=robot3
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.909,,,0,robots_sampled=4
136.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402343
136.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.401416
137.000,ours,-,robot1,MIN_DISTANCE,OK,2.881,3.271,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,2.881,3.271,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,3.660,3.271,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,3.660,3.271,,0,nearest_robot=robot3
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.271,,,0,robots_sampled=4
137.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.366,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.381263
137.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.382,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.397670
138.000,ours,-,robot1,MIN_DISTANCE,OK,3.679,3.612,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,3.679,3.612,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.545,3.612,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,3.545,3.612,,0,nearest_robot=robot3
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.612,,,0,robots_sampled=4
138.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.390782
138.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.396307
139.000,ours,-,robot1,MIN_DISTANCE,OK,4.451,3.933,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,4.451,3.933,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,3.415,3.933,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,3.415,3.933,,0,nearest_robot=robot3
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.933,,,0,robots_sampled=4
139.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.380512
139.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.364,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382673
140.000,ours,-,robot1,MIN_DISTANCE,OK,5.202,4.251,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,5.202,4.251,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,3.301,4.251,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,3.301,4.251,,0,nearest_robot=robot3
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.251,,,0,robots_sampled=4
140.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.387,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.402549
140.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.379118
141.000,ours,-,robot1,MIN_DISTANCE,OK,4.783,4.332,,0,nearest_robot=robot4
141.000,ours,-,robot2,MIN_DISTANCE,OK,5.994,4.332,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,3.276,4.332,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,3.276,4.332,,0,nearest_robot=robot3
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.332,,,0,robots_sampled=4
141.390,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.380,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.395943
141.860,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.358,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.371751
142.000,ours,-,robot1,MIN_DISTANCE,OK,3.955,4.324,,0,nearest_robot=robot4
142.000,ours,-,robot2,MIN_DISTANCE,OK,6.791,4.324,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,3.274,4.324,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,3.274,4.324,,0,nearest_robot=robot3
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.324,,,0,robots_sampled=4
142.370,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.365,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378999
142.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.367,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.382110
143.000,ours,-,robot1,MIN_DISTANCE,OK,3.134,4.296,,0,nearest_robot=robot4
143.000,ours,-,robot2,MIN_DISTANCE,OK,7.657,4.296,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.258,4.296,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,3.134,4.296,,0,nearest_robot=robot1
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.296,,,0,robots_sampled=4
143.410,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.397,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.412801
143.890,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394096
144.000,ours,-,robot1,MIN_DISTANCE,OK,2.333,4.103,,0,nearest_robot=robot4
144.000,ours,-,robot2,MIN_DISTANCE,OK,8.475,4.103,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.271,4.103,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,2.333,4.103,,0,nearest_robot=robot1
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.103,,,0,robots_sampled=4
144.400,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.386,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.408281
144.870,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.362,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.378648
145.000,ours,-,robot1,MIN_DISTANCE,OK,1.579,3.918,,0,nearest_robot=robot4
145.000,ours,-,robot2,MIN_DISTANCE,OK,9.257,3.918,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,3.257,3.918,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.579,3.918,,0,nearest_robot=robot1
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.918,,,0,robots_sampled=4
145.380,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.379,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.394208
145.880,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.373,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.387068
146.000,ours,-,robot1,MIN_DISTANCE,OK,0.930,3.780,,0,nearest_robot=robot4
146.000,ours,-,robot2,MIN_DISTANCE,OK,9.997,3.780,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,3.265,3.780,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,0.930,3.780,,0,nearest_robot=robot1
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.780,,,0,robots_sampled=4
