timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
115.000,original,-,robot5,MIN_DISTANCE,OK,3.539,6.291,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,3.539,6.291,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.291,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,13.030,6.392,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,12.731,6.392,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,2.757,6.392,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,2.757,6.392,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,3.539,6.392,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,3.539,6.392,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.392,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,13.108,6.487,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,12.514,6.487,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,3.112,6.487,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,3.112,6.487,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,3.539,6.487,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,3.539,6.487,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.487,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,13.217,6.497,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,12.100,6.497,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,3.294,6.497,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,3.294,6.497,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.497,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.497,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.497,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,13.357,6.507,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,11.698,6.507,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,3.454,6.507,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,3.454,6.507,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.507,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.507,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.507,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,13.461,6.495,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,11.264,6.495,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,3.584,6.495,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,3.584,6.495,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.495,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.495,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.495,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,13.554,6.470,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,10.850,6.470,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,3.669,6.470,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,3.669,6.470,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.470,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.470,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.470,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,13.657,6.433,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,10.441,6.433,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,3.712,6.433,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,3.712,6.433,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.433,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.433,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.433,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,13.760,6.400,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,10.044,6.400,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,3.760,6.400,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,3.760,6.400,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.400,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.400,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.400,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,13.901,6.388,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,9.635,6.388,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,3.859,6.388,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,3.859,6.388,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.388,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.388,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.388,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,14.007,6.382,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,9.225,6.382,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,3.993,6.382,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,3.993,6.382,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.382,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.382,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.382,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,14.015,6.330,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,8.826,6.330,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,4.032,6.330,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,4.032,6.330,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,3.538,6.330,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,3.538,6.330,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.291,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,8.408,6.291,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,4.123,6.291,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,4.123,6.291,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.291,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.291,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.291,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.253,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,8.004,6.253,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,4.213,6.253,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,4.213,6.253,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.253,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.253,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.253,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.207,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,7.612,6.207,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,4.268,6.207,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,4.268,6.207,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.207,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.207,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.207,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.216,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,7.225,6.216,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,4.490,6.216,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,4.490,6.216,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.216,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.216,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.216,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.224,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,6.870,6.224,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,4.692,6.224,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,4.692,6.224,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.224,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.224,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.224,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.252,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,6.570,6.252,,0,nearest_robot=robot4
132.000,original,-,robot3,MIN_DISTANCE,OK,4.926,6.252,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,4.926,6.252,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.252,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.252,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.252,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,14.017,6.320,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,6.353,6.320,,0,nearest_robot=robot4
133.000,original,-,robot3,MIN_DISTANCE,OK,5.238,6.320,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,5.238,6.320,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.320,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.320,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.320,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,14.016,6.379,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,6.232,6.379,,0,nearest_robot=robot4
134.000,original,-,robot3,MIN_DISTANCE,OK,5.475,6.379,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,5.475,6.379,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,3.537,6.379,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,3.537,6.379,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.379,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,14.016,6.394,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,6.244,6.394,,0,nearest_robot=robot4
135.000,original,-,robot3,MIN_DISTANCE,OK,5.515,6.394,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,5.515,6.394,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,3.536,6.394,,0,nearest_robot=robot6
135.000,original,-,robot6,MIN_DISTANCE,OK,3.536,6.394,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.394,,,0,robots_sampled=6
135.390,original,-,fleet,CHOMP_TIME_FULL,OK,,24.844,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=24.862387
136.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
136.000,original,-,robot1,MIN_DISTANCE,OK,14.029,6.421,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,6.230,6.421,,0,nearest_robot=robot4
136.000,original,-,robot3,MIN_DISTANCE,OK,5.642,6.421,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,5.642,6.421,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,3.491,6.421,,0,nearest_robot=robot6
136.000,original,-,robot6,MIN_DISTANCE,OK,3.491,6.421,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.421,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,14.054,6.441,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,6.202,6.441,,0,nearest_robot=robot4
137.000,original,-,robot3,MIN_DISTANCE,OK,5.835,6.441,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,5.835,6.441,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,3.360,6.441,,0,nearest_robot=robot6
137.000,original,-,robot6,MIN_DISTANCE,OK,3.360,6.441,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.441,,,0,robots_sampled=6
138.000,original,-,robot1,MIN_DISTANCE,OK,14.060,6.448,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,6.202,6.448,,0,nearest_robot=robot4
138.000,original,-,robot3,MIN_DISTANCE,OK,5.958,6.448,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,5.958,6.448,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,3.255,6.448,,0,nearest_robot=robot6
138.000,original,-,robot6,MIN_DISTANCE,OK,3.255,6.448,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.448,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,14.162,6.435,,0,nearest_robot=robot2
139.000,original,-,robot2,MIN_DISTANCE,OK,6.093,6.435,,0,nearest_robot=robot4
139.000,original,-,robot3,MIN_DISTANCE,OK,5.735,6.435,,0,nearest_robot=robot6
139.000,original,-,robot4,MIN_DISTANCE,OK,6.073,6.435,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,3.274,6.435,,0,nearest_robot=robot6
139.000,original,-,robot6,MIN_DISTANCE,OK,3.274,6.435,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.435,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,14.204,6.359,,0,nearest_robot=robot2
140.000,original,-,robot2,MIN_DISTANCE,OK,6.047,6.359,,0,nearest_robot=robot4
140.000,original,-,robot3,MIN_DISTANCE,OK,5.342,6.359,,0,nearest_robot=robot6
140.000,original,-,robot4,MIN_DISTANCE,OK,6.047,6.359,,0,nearest_robot=robot2
140.000,original,-,robot5,MIN_DISTANCE,OK,3.256,6.359,,0,nearest_robot=robot6
140.000,original,-,robot6,MIN_DISTANCE,OK,3.256,6.359,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.359,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,14.210,6.284,,0,nearest_robot=robot2
141.000,original,-,robot2,MIN_DISTANCE,OK,6.040,6.284,,0,nearest_robot=robot4
141.000,original,-,robot3,MIN_DISTANCE,OK,4.913,6.284,,0,nearest_robot=robot5
141.000,original,-,robot4,MIN_DISTANCE,OK,6.040,6.284,,0,nearest_robot=robot2
141.000,original,-,robot5,MIN_DISTANCE,OK,3.249,6.284,,0,nearest_robot=robot6
141.000,original,-,robot6,MIN_DISTANCE,OK,3.249,6.284,,0,nearest_robot=robot5
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.284,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,14.211,6.210,,0,nearest_robot=robot2
142.000,original,-,robot2,MIN_DISTANCE,OK,6.038,6.210,,0,nearest_robot=robot4
142.000,original,-,robot3,MIN_DISTANCE,OK,4.475,6.210,,0,nearest_robot=robot5
142.000,original,-,robot4,MIN_DISTANCE,OK,6.038,6.210,,0,nearest_robot=robot2
142.000,original,-,robot5,MIN_DISTANCE,OK,3.249,6.210,,0,nearest_robot=robot6
142.000,original,-,robot6,MIN_DISTANCE,OK,3.249,6.210,,0,nearest_robot=robot5
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.210,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,14.195,6.141,,0,nearest_robot=robot2
143.000,original,-,robot2,MIN_DISTANCE,OK,6.056,6.141,,0,nearest_robot=robot4
143.000,original,-,robot3,MIN_DISTANCE,OK,4.043,6.141,,0,nearest_robot=robot5
143.000,original,-,robot4,MIN_DISTANCE,OK,6.056,6.141,,0,nearest_robot=robot2
143.000,original,-,robot5,MIN_DISTANCE,OK,3.249,6.141,,0,nearest_robot=robot6
143.000,original,-,robot6,MIN_DISTANCE,OK,3.249,6.141,,0,nearest_robot=robot5
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.141,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,14.194,6.072,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,6.056,6.072,,0,nearest_robot=robot4
144.000,original,-,robot3,MIN_DISTANCE,OK,3.631,6.072,,0,nearest_robot=robot5
144.000,original,-,robot4,MIN_DISTANCE,OK,6.056,6.072,,0,nearest_robot=robot2
144.000,original,-,robot5,MIN_DISTANCE,OK,3.249,6.072,,0,nearest_robot=robot6
144.000,original,-,robot6,MIN_DISTANCE,OK,3.249,6.072,,0,nearest_robot=robot5
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.072,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,14.202,5.996,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,6.047,5.996,,0,nearest_robot=robot4
145.000,original,-,robot3,MIN_DISTANCE,OK,3.214,5.996,,0,nearest_robot=robot5
145.000,original,-,robot4,MIN_DISTANCE,OK,6.047,5.996,,0,nearest_robot=robot2
145.000,original,-,robot5,MIN_DISTANCE,OK,3.214,5.996,,0,nearest_robot=robot3
145.000,original,-,robot6,MIN_DISTANCE,OK,3.249,5.996,,0,nearest_robot=robot5
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.996,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,14.199,5.887,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,6.050,5.887,,0,nearest_robot=robot4
146.000,original,-,robot3,MIN_DISTANCE,OK,2.886,5.887,,0,nearest_robot=robot5
146.000,original,-,robot4,MIN_DISTANCE,OK,6.050,5.887,,0,nearest_robot=robot2
146.000,original,-,robot5,MIN_DISTANCE,OK,2.886,5.887,,0,nearest_robot=robot3
146.000,original,-,robot6,MIN_DISTANCE,OK,3.249,5.887,,0,nearest_robot=robot5
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.887,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,14.155,5.777,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,6.103,5.777,,0,nearest_robot=robot4
147.000,original,-,robot3,MIN_DISTANCE,OK,2.526,5.777,,0,nearest_robot=robot5
147.000,original,-,robot4,MIN_DISTANCE,OK,6.103,5.777,,0,nearest_robot=robot2
147.000,original,-,robot5,MIN_DISTANCE,OK,2.526,5.777,,0,nearest_robot=robot3
147.000,original,-,robot6,MIN_DISTANCE,OK,3.249,5.777,,0,nearest_robot=robot5
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.777,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,14.155,5.659,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,6.103,5.659,,0,nearest_robot=robot4
148.000,original,-,robot3,MIN_DISTANCE,OK,2.173,5.659,,0,nearest_robot=robot5
148.000,original,-,robot4,MIN_DISTANCE,OK,6.103,5.659,,0,nearest_robot=robot2
148.000,original,-,robot5,MIN_DISTANCE,OK,2.173,5.659,,0,nearest_robot=robot3
148.000,original,-,robot6,MIN_DISTANCE,OK,3.248,5.659,,0,nearest_robot=robot5
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.659,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.544,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,6.103,5.544,,0,nearest_robot=robot4
149.000,original,-,robot3,MIN_DISTANCE,OK,1.869,5.544,,0,nearest_robot=robot5
149.000,original,-,robot4,MIN_DISTANCE,OK,6.103,5.544,,0,nearest_robot=robot2
149.000,original,-,robot5,MIN_DISTANCE,OK,1.869,5.544,,0,nearest_robot=robot3
149.000,original,-,robot6,MIN_DISTANCE,OK,3.163,5.544,,0,nearest_robot=robot3
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.544,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.415,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,6.103,5.415,,0,nearest_robot=robot4
150.000,original,-,robot3,MIN_DISTANCE,OK,1.563,5.415,,0,nearest_robot=robot5
150.000,original,-,robot4,MIN_DISTANCE,OK,6.103,5.415,,0,nearest_robot=robot2
150.000,original,-,robot5,MIN_DISTANCE,OK,1.563,5.415,,0,nearest_robot=robot3
150.000,original,-,robot6,MIN_DISTANCE,OK,3.004,5.415,,0,nearest_robot=robot3
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.415,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.273,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,6.103,5.273,,0,nearest_robot=robot4
151.000,original,-,robot3,MIN_DISTANCE,OK,1.186,5.273,,0,nearest_robot=robot5
151.000,original,-,robot4,MIN_DISTANCE,OK,6.103,5.273,,0,nearest_robot=robot2
151.000,original,-,robot5,MIN_DISTANCE,OK,1.186,5.273,,0,nearest_robot=robot3
151.000,original,-,robot6,MIN_DISTANCE,OK,2.905,5.273,,0,nearest_robot=robot3
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.273,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.154,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.154,,0,nearest_robot=robot4
152.000,original,-,robot3,MIN_DISTANCE,OK,0.875,5.154,,0,nearest_robot=robot5
152.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.154,,0,nearest_robot=robot2
152.000,original,-,robot5,MIN_DISTANCE,OK,0.875,5.154,,0,nearest_robot=robot3
152.000,original,-,robot6,MIN_DISTANCE,OK,2.813,5.154,,0,nearest_robot=robot3
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.154,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.086,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.086,,0,nearest_robot=robot4
153.000,original,-,robot3,MIN_DISTANCE,OK,0.722,5.086,,0,nearest_robot=robot5
153.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.086,,0,nearest_robot=robot2
153.000,original,-,robot5,MIN_DISTANCE,OK,0.722,5.086,,0,nearest_robot=robot3
153.000,original,-,robot6,MIN_DISTANCE,OK,2.713,5.086,,0,nearest_robot=robot3
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.086,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.058,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.058,,0,nearest_robot=robot4
154.000,original,-,robot3,MIN_DISTANCE,OK,0.694,5.058,,0,nearest_robot=robot5
154.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.058,,0,nearest_robot=robot2
154.000,original,-,robot5,MIN_DISTANCE,OK,0.694,5.058,,0,nearest_robot=robot3
154.000,original,-,robot6,MIN_DISTANCE,OK,2.602,5.058,,0,nearest_robot=robot3
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.058,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,14.154,5.073,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.073,,0,nearest_robot=robot4
155.000,original,-,robot3,MIN_DISTANCE,OK,0.820,5.073,,0,nearest_robot=robot5
155.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.073,,0,nearest_robot=robot2
155.000,original,-,robot5,MIN_DISTANCE,OK,0.820,5.073,,0,nearest_robot=robot3
155.000,original,-,robot6,MIN_DISTANCE,OK,2.435,5.073,,0,nearest_robot=robot3
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.073,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,14.153,5.098,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,6.104,5.098,,0,nearest_robot=robot4
156.000,original,-,robot3,MIN_DISTANCE,OK,0.972,5.098,,0,nearest_robot=robot5
156.000,original,-,robot4,MIN_DISTANCE,OK,6.104,5.098,,0,nearest_robot=robot2
156.000,original,-,robot5,MIN_DISTANCE,OK,0.972,5.098,,0,nearest_robot=robot3
