timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.378,,,0,robots_sampled=6
57.000,original,-,robot1,MIN_DISTANCE,OK,10.656,10.299,,0,nearest_robot=robot6
57.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.299,,0,nearest_robot=robot3
57.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.299,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.299,,0,nearest_robot=robot3
57.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.299,,0,nearest_robot=robot4
57.000,original,-,robot6,MIN_DISTANCE,OK,10.656,10.299,,0,nearest_robot=robot1
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.299,,,0,robots_sampled=6
58.000,original,-,robot1,MIN_DISTANCE,OK,10.508,10.249,,0,nearest_robot=robot6
58.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.249,,0,nearest_robot=robot3
58.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.249,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.249,,0,nearest_robot=robot3
58.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.249,,0,nearest_robot=robot4
58.000,original,-,robot6,MIN_DISTANCE,OK,10.508,10.249,,0,nearest_robot=robot1
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.249,,,0,robots_sampled=6
59.000,original,-,robot1,MIN_DISTANCE,OK,10.437,10.226,,0,nearest_robot=robot6
59.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.226,,0,nearest_robot=robot3
59.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.226,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.226,,0,nearest_robot=robot3
59.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.226,,0,nearest_robot=robot4
59.000,original,-,robot6,MIN_DISTANCE,OK,10.437,10.226,,0,nearest_robot=robot1
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.226,,,0,robots_sampled=6
60.000,original,-,robot1,MIN_DISTANCE,OK,10.391,10.210,,0,nearest_robot=robot6
60.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.210,,0,nearest_robot=robot3
60.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.210,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.210,,0,nearest_robot=robot3
60.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.210,,0,nearest_robot=robot4
60.000,original,-,robot6,MIN_DISTANCE,OK,10.391,10.210,,0,nearest_robot=robot1
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.210,,,0,robots_sampled=6
61.000,original,-,robot1,MIN_DISTANCE,OK,10.488,10.243,,0,nearest_robot=robot6
61.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.243,,0,nearest_robot=robot3
61.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.243,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.243,,0,nearest_robot=robot3
61.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.243,,0,nearest_robot=robot4
61.000,original,-,robot6,MIN_DISTANCE,OK,10.488,10.243,,0,nearest_robot=robot1
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.243,,,0,robots_sampled=6
62.000,original,-,robot1,MIN_DISTANCE,OK,10.806,10.349,,0,nearest_robot=robot6
62.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.349,,0,nearest_robot=robot3
62.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.349,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.349,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.349,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,10.806,10.349,,0,nearest_robot=robot1
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.349,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,11.182,10.474,,0,nearest_robot=robot6
63.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.474,,0,nearest_robot=robot3
63.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.474,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.474,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.474,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,11.182,10.474,,0,nearest_robot=robot1
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.474,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,11.549,10.596,,0,nearest_robot=robot6
64.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.596,,0,nearest_robot=robot3
64.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.596,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.596,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.596,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,11.549,10.596,,0,nearest_robot=robot1
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.596,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,11.971,10.737,,0,nearest_robot=robot6
65.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.737,,0,nearest_robot=robot3
65.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.737,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.737,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.737,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,11.971,10.737,,0,nearest_robot=robot1
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.737,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,12.268,10.836,,0,nearest_robot=robot6
66.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.836,,0,nearest_robot=robot3
66.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.836,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.836,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.836,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,12.268,10.836,,0,nearest_robot=robot1
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.836,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,12.520,10.920,,0,nearest_robot=robot6
67.000,original,-,robot2,MIN_DISTANCE,OK,14.300,10.920,,0,nearest_robot=robot3
67.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.920,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.920,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.920,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,12.520,10.920,,0,nearest_robot=robot1
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.920,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,12.823,11.021,,0,nearest_robot=robot6
68.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.021,,0,nearest_robot=robot3
68.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.021,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.021,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.021,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,12.823,11.021,,0,nearest_robot=robot1
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.021,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,13.268,11.169,,0,nearest_robot=robot6
69.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.169,,0,nearest_robot=robot3
69.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.169,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.169,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.169,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,13.268,11.169,,0,nearest_robot=robot1
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.169,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,13.706,11.315,,0,nearest_robot=robot6
70.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.315,,0,nearest_robot=robot3
70.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.315,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.315,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.315,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,13.706,11.315,,0,nearest_robot=robot1
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.315,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,14.113,11.451,,0,nearest_robot=robot6
71.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.451,,0,nearest_robot=robot3
71.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.451,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.451,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.451,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,14.113,11.451,,0,nearest_robot=robot1
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.451,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,14.525,11.534,,0,nearest_robot=robot6
72.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.534,,0,nearest_robot=robot3
72.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.534,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.534,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.534,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.534,,0,nearest_robot=robot5
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.534,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,14.969,11.608,,0,nearest_robot=robot6
73.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.608,,0,nearest_robot=robot3
73.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.608,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.608,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.608,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.608,,0,nearest_robot=robot5
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.608,,,0,robots_sampled=6
73.550,original,-,fleet,CHOMP_TIME_FULL,OK,,31.834,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=31.872652
74.000,original,-,robot1,MIN_DISTANCE,OK,15.410,11.663,,0,nearest_robot=robot6
74.000,original,-,robot2,MIN_DISTANCE,OK,14.299,11.663,,0,nearest_robot=robot3
74.000,original,-,robot3,MIN_DISTANCE,OK,6.437,11.663,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,6.437,11.663,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,13.195,11.663,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,14.202,11.663,,0,nearest_robot=robot5
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.663,,,0,robots_sampled=6
75.000,original,-,robot1,MIN_DISTANCE,OK,15.924,11.678,,0,nearest_robot=robot6
75.000,original,-,robot2,MIN_DISTANCE,OK,14.295,11.678,,0,nearest_robot=robot3
75.000,original,-,robot3,MIN_DISTANCE,OK,6.211,11.678,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,6.211,11.678,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,13.234,11.678,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,14.195,11.678,,0,nearest_robot=robot5
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.678,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,16.589,11.624,,0,nearest_robot=robot6
76.000,original,-,robot2,MIN_DISTANCE,OK,14.326,11.624,,0,nearest_robot=robot3
76.000,original,-,robot3,MIN_DISTANCE,OK,5.805,11.624,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,5.805,11.624,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,13.291,11.624,,0,nearest_robot=robot4
76.000,original,-,robot6,MIN_DISTANCE,OK,13.927,11.624,,0,nearest_robot=robot5
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.624,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,17.420,11.504,,0,nearest_robot=robot6
77.000,original,-,robot2,MIN_DISTANCE,OK,14.109,11.504,,0,nearest_robot=robot3
77.000,original,-,robot3,MIN_DISTANCE,OK,5.350,11.504,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,5.350,11.504,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,13.209,11.504,,0,nearest_robot=robot4
77.000,original,-,robot6,MIN_DISTANCE,OK,13.588,11.504,,0,nearest_robot=robot5
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.504,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,18.205,11.384,,0,nearest_robot=robot6
78.000,original,-,robot2,MIN_DISTANCE,OK,13.838,11.384,,0,nearest_robot=robot3
78.000,original,-,robot3,MIN_DISTANCE,OK,4.946,11.384,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,4.946,11.384,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,13.069,11.384,,0,nearest_robot=robot4
78.000,original,-,robot6,MIN_DISTANCE,OK,13.299,11.384,,0,nearest_robot=robot5
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.384,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,18.693,11.243,,0,nearest_robot=robot6
79.000,original,-,robot2,MIN_DISTANCE,OK,13.550,11.243,,0,nearest_robot=robot3
79.000,original,-,robot3,MIN_DISTANCE,OK,4.571,11.243,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,4.571,11.243,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,12.812,11.243,,0,nearest_robot=robot4
79.000,original,-,robot6,MIN_DISTANCE,OK,13.259,11.243,,0,nearest_robot=robot5
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.243,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,18.888,11.057,,0,nearest_robot=robot6
80.000,original,-,robot2,MIN_DISTANCE,OK,13.232,11.057,,0,nearest_robot=robot3
80.000,original,-,robot3,MIN_DISTANCE,OK,4.233,11.057,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,4.233,11.057,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,12.265,11.057,,0,nearest_robot=robot4
80.000,original,-,robot6,MIN_DISTANCE,OK,13.489,11.057,,0,nearest_robot=robot5
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.057,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,18.915,10.852,,0,nearest_robot=robot6
81.000,original,-,robot2,MIN_DISTANCE,OK,13.021,10.852,,0,nearest_robot=robot3
81.000,original,-,robot3,MIN_DISTANCE,OK,3.923,10.852,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,3.923,10.852,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,11.705,10.852,,0,nearest_robot=robot4
81.000,original,-,robot6,MIN_DISTANCE,OK,13.623,10.852,,0,nearest_robot=robot5
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.852,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,18.936,10.657,,0,nearest_robot=robot6
82.000,original,-,robot2,MIN_DISTANCE,OK,12.919,10.657,,0,nearest_robot=robot3
82.000,original,-,robot3,MIN_DISTANCE,OK,3.689,10.657,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,3.689,10.657,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,11.289,10.657,,0,nearest_robot=robot4
82.000,original,-,robot6,MIN_DISTANCE,OK,13.423,10.657,,0,nearest_robot=robot2
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.657,,,0,robots_sampled=6
83.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
83.000,original,-,robot1,MIN_DISTANCE,OK,18.987,10.460,,0,nearest_robot=robot6
83.000,original,-,robot2,MIN_DISTANCE,OK,12.874,10.460,,0,nearest_robot=robot3
83.000,original,-,robot3,MIN_DISTANCE,OK,3.485,10.460,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,3.485,10.460,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,10.893,10.460,,0,nearest_robot=robot4
83.000,original,-,robot6,MIN_DISTANCE,OK,13.036,10.460,,0,nearest_robot=robot2
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.460,,,0,robots_sampled=6
84.000,original,-,robot1,MIN_DISTANCE,OK,19.196,10.241,,0,nearest_robot=robot6
84.000,original,-,robot2,MIN_DISTANCE,OK,12.535,10.241,,0,nearest_robot=robot6
84.000,original,-,robot3,MIN_DISTANCE,OK,3.307,10.241,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,3.307,10.241,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,10.567,10.241,,0,nearest_robot=robot4
84.000,original,-,robot6,MIN_DISTANCE,OK,12.535,10.241,,0,nearest_robot=robot2
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.241,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,19.142,9.974,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,12.096,9.974,,0,nearest_robot=robot6
85.000,original,-,robot3,MIN_DISTANCE,OK,3.191,9.974,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,3.191,9.974,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,10.289,9.974,,0,nearest_robot=robot4
85.000,original,-,robot6,MIN_DISTANCE,OK,11.936,9.974,,0,nearest_robot=robot5
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.974,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,18.960,9.686,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,11.738,9.686,,0,nearest_robot=robot6
86.000,original,-,robot3,MIN_DISTANCE,OK,3.084,9.686,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,3.084,9.686,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,10.131,9.686,,0,nearest_robot=robot4
86.000,original,-,robot6,MIN_DISTANCE,OK,11.120,9.686,,0,nearest_robot=robot5
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.686,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,18.572,9.385,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,11.443,9.385,,0,nearest_robot=robot6
87.000,original,-,robot3,MIN_DISTANCE,OK,3.004,9.385,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,3.004,9.385,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,10.042,9.385,,0,nearest_robot=robot4
87.000,original,-,robot6,MIN_DISTANCE,OK,10.246,9.385,,0,nearest_robot=robot5
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.385,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,18.327,9.063,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,11.296,9.063,,0,nearest_robot=robot6
88.000,original,-,robot3,MIN_DISTANCE,OK,2.957,9.063,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,2.957,9.063,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,9.421,9.063,,0,nearest_robot=robot6
88.000,original,-,robot6,MIN_DISTANCE,OK,9.421,9.063,,0,nearest_robot=robot5
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.063,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,18.336,8.796,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,11.198,8.796,,0,nearest_robot=robot6
89.000,original,-,robot3,MIN_DISTANCE,OK,2.953,8.796,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,2.953,8.796,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,8.669,8.796,,0,nearest_robot=robot6
89.000,original,-,robot6,MIN_DISTANCE,OK,8.669,8.796,,0,nearest_robot=robot5
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.796,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,18.445,8.621,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,11.100,8.621,,0,nearest_robot=robot6
90.000,original,-,robot3,MIN_DISTANCE,OK,2.991,8.621,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,2.991,8.621,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,8.101,8.621,,0,nearest_robot=robot6
90.000,original,-,robot6,MIN_DISTANCE,OK,8.101,8.621,,0,nearest_robot=robot5
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.621,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,18.504,8.495,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,11.114,8.495,,0,nearest_robot=robot6
91.000,original,-,robot3,MIN_DISTANCE,OK,3.056,8.495,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,3.056,8.495,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,7.619,8.495,,0,nearest_robot=robot6
91.000,original,-,robot6,MIN_DISTANCE,OK,7.619,8.495,,0,nearest_robot=robot5
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.495,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,18.315,8.353,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,11.127,8.353,,0,nearest_robot=robot6
92.000,original,-,robot3,MIN_DISTANCE,OK,3.159,8.353,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,3.159,8.353,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,7.180,8.353,,0,nearest_robot=robot6
92.000,original,-,robot6,MIN_DISTANCE,OK,7.180,8.353,,0,nearest_robot=robot5
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.353,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,18.314,8.258,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,11.132,8.258,,0,nearest_robot=robot6
93.000,original,-,robot3,MIN_DISTANCE,OK,3.297,8.258,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,3.297,8.258,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,6.754,8.258,,0,nearest_robot=robot6
93.000,original,-,robot6,MIN_DISTANCE,OK,6.754,8.258,,0,nearest_robot=robot5
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.258,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,18.315,8.176,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,11.132,8.176,,0,nearest_robot=robot6
94.000,original,-,robot3,MIN_DISTANCE,OK,3.455,8.176,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,3.455,8.176,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,6.349,8.176,,0,nearest_robot=robot6
94.000,original,-,robot6,MIN_DISTANCE,OK,6.349,8.176,,0,nearest_robot=robot5
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.176,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,18.315,8.084,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,11.132,8.084,,0,nearest_robot=robot6
95.000,original,-,robot3,MIN_DISTANCE,OK,3.625,8.084,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,3.625,8.084,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,5.905,8.084,,0,nearest_robot=robot6
95.000,original,-,robot6,MIN_DISTANCE,OK,5.905,8.084,,0,nearest_robot=robot5
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.084,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,18.315,8.006,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,11.045,8.006,,0,nearest_robot=robot4
96.000,original,-,robot3,MIN_DISTANCE,OK,3.831,8.006,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,3.831,8.006,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,5.509,8.006,,0,nearest_robot=robot6
96.000,original,-,robot6,MIN_DISTANCE,OK,5.509,8.006,,0,nearest_robot=robot5
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.006,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,18.315,7.872,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,10.605,7.872,,0,nearest_robot=robot4
97.000,original,-,robot3,MIN_DISTANCE,OK,4.086,7.872,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,4.086,7.872,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,5.071,7.872,,0,nearest_robot=robot6
97.000,original,-,robot6,MIN_DISTANCE,OK,5.071,7.872,,0,nearest_robot=robot5
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.872,,,0,robots_sampled=6
