timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
55.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.017,,,0,robots_sampled=6
56.000,original,-,robot1,MIN_DISTANCE,OK,12.375,8.978,,0,nearest_robot=robot2
56.000,original,-,robot2,MIN_DISTANCE,OK,12.375,8.978,,0,nearest_robot=robot1
56.000,original,-,robot3,MIN_DISTANCE,OK,1.721,8.978,,0,nearest_robot=robot4
56.000,original,-,robot4,MIN_DISTANCE,OK,1.721,8.978,,0,nearest_robot=robot3
56.000,original,-,robot5,MIN_DISTANCE,OK,11.729,8.978,,0,nearest_robot=robot4
56.000,original,-,robot6,MIN_DISTANCE,OK,13.949,8.978,,0,nearest_robot=robot5
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.978,,,0,robots_sampled=6
57.000,original,-,robot1,MIN_DISTANCE,OK,12.369,8.966,,0,nearest_robot=robot2
57.000,original,-,robot2,MIN_DISTANCE,OK,12.369,8.966,,0,nearest_robot=robot1
57.000,original,-,robot3,MIN_DISTANCE,OK,1.719,8.966,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,1.719,8.966,,0,nearest_robot=robot3
57.000,original,-,robot5,MIN_DISTANCE,OK,11.672,8.966,,0,nearest_robot=robot4
57.000,original,-,robot6,MIN_DISTANCE,OK,13.950,8.966,,0,nearest_robot=robot5
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.966,,,0,robots_sampled=6
58.000,original,-,robot1,MIN_DISTANCE,OK,12.457,8.945,,0,nearest_robot=robot2
58.000,original,-,robot2,MIN_DISTANCE,OK,12.457,8.945,,0,nearest_robot=robot1
58.000,original,-,robot3,MIN_DISTANCE,OK,1.611,8.945,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,1.611,8.945,,0,nearest_robot=robot3
58.000,original,-,robot5,MIN_DISTANCE,OK,11.637,8.945,,0,nearest_robot=robot4
58.000,original,-,robot6,MIN_DISTANCE,OK,13.894,8.945,,0,nearest_robot=robot2
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.945,,,0,robots_sampled=6
59.000,original,-,robot1,MIN_DISTANCE,OK,12.541,8.895,,0,nearest_robot=robot2
59.000,original,-,robot2,MIN_DISTANCE,OK,12.541,8.895,,0,nearest_robot=robot1
59.000,original,-,robot3,MIN_DISTANCE,OK,1.451,8.895,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,1.451,8.895,,0,nearest_robot=robot3
59.000,original,-,robot5,MIN_DISTANCE,OK,11.623,8.895,,0,nearest_robot=robot4
59.000,original,-,robot6,MIN_DISTANCE,OK,13.760,8.895,,0,nearest_robot=robot2
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.895,,,0,robots_sampled=6
60.000,original,-,robot1,MIN_DISTANCE,OK,12.473,8.807,,0,nearest_robot=robot2
60.000,original,-,robot2,MIN_DISTANCE,OK,12.473,8.807,,0,nearest_robot=robot1
60.000,original,-,robot3,MIN_DISTANCE,OK,1.388,8.807,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,1.388,8.807,,0,nearest_robot=robot3
60.000,original,-,robot5,MIN_DISTANCE,OK,11.622,8.807,,0,nearest_robot=robot4
60.000,original,-,robot6,MIN_DISTANCE,OK,13.497,8.807,,0,nearest_robot=robot2
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.807,,,0,robots_sampled=6
61.000,original,-,robot1,MIN_DISTANCE,OK,12.414,8.680,,0,nearest_robot=robot2
61.000,original,-,robot2,MIN_DISTANCE,OK,12.189,8.680,,0,nearest_robot=robot4
61.000,original,-,robot3,MIN_DISTANCE,OK,1.271,8.680,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,1.271,8.680,,0,nearest_robot=robot3
61.000,original,-,robot5,MIN_DISTANCE,OK,11.640,8.680,,0,nearest_robot=robot4
61.000,original,-,robot6,MIN_DISTANCE,OK,13.295,8.680,,0,nearest_robot=robot2
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.680,,,0,robots_sampled=6
62.000,original,-,robot1,MIN_DISTANCE,OK,12.234,8.546,,0,nearest_robot=robot2
62.000,original,-,robot2,MIN_DISTANCE,OK,11.954,8.546,,0,nearest_robot=robot4
62.000,original,-,robot3,MIN_DISTANCE,OK,1.181,8.546,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,1.181,8.546,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,11.663,8.546,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,13.064,8.546,,0,nearest_robot=robot2
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.546,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,11.801,8.404,,0,nearest_robot=robot2
63.000,original,-,robot2,MIN_DISTANCE,OK,11.801,8.404,,0,nearest_robot=robot1
63.000,original,-,robot3,MIN_DISTANCE,OK,1.122,8.404,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,1.122,8.404,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,11.705,8.404,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,12.873,8.404,,0,nearest_robot=robot2
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.404,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,11.337,8.233,,0,nearest_robot=robot2
64.000,original,-,robot2,MIN_DISTANCE,OK,11.337,8.233,,0,nearest_robot=robot1
64.000,original,-,robot3,MIN_DISTANCE,OK,1.114,8.233,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,1.114,8.233,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,11.769,8.233,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,12.726,8.233,,0,nearest_robot=robot2
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.233,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,10.896,8.078,,0,nearest_robot=robot2
65.000,original,-,robot2,MIN_DISTANCE,OK,10.896,8.078,,0,nearest_robot=robot1
65.000,original,-,robot3,MIN_DISTANCE,OK,1.097,8.078,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,1.097,8.078,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,11.885,8.078,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,12.595,8.078,,0,nearest_robot=robot2
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.078,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,10.510,7.942,,0,nearest_robot=robot2
66.000,original,-,robot2,MIN_DISTANCE,OK,10.510,7.942,,0,nearest_robot=robot1
66.000,original,-,robot3,MIN_DISTANCE,OK,1.092,7.942,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,1.092,7.942,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,12.025,7.942,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,12.423,7.942,,0,nearest_robot=robot2
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.942,,,0,robots_sampled=6
66.690,original,-,fleet,CHOMP_TIME_FULL,OK,,25.407,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.430443
67.000,original,-,robot1,MIN_DISTANCE,OK,10.180,7.867,,0,nearest_robot=robot2
67.000,original,-,robot2,MIN_DISTANCE,OK,10.180,7.867,,0,nearest_robot=robot1
67.000,original,-,robot3,MIN_DISTANCE,OK,1.194,7.867,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,1.194,7.867,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,12.178,7.867,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,12.274,7.867,,0,nearest_robot=robot2
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.867,,,0,robots_sampled=6
67.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
68.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.869,,0,nearest_robot=robot2
68.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.869,,0,nearest_robot=robot1
68.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.869,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.869,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,12.184,7.869,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,12.318,7.869,,0,nearest_robot=robot2
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.869,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.865,,0,nearest_robot=robot2
69.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.865,,0,nearest_robot=robot1
69.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.865,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.865,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,12.173,7.865,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,12.302,7.865,,0,nearest_robot=robot2
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.865,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.791,,0,nearest_robot=robot2
70.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.791,,0,nearest_robot=robot1
70.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.791,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.791,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,12.017,7.791,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,12.018,7.791,,0,nearest_robot=robot2
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.791,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.690,,0,nearest_robot=robot2
71.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.690,,0,nearest_robot=robot1
71.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.690,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.690,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,11.784,7.690,,0,nearest_robot=robot3
71.000,original,-,robot6,MIN_DISTANCE,OK,11.644,7.690,,0,nearest_robot=robot2
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.690,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.586,,0,nearest_robot=robot2
72.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.586,,0,nearest_robot=robot1
72.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.586,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.586,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,11.491,7.586,,0,nearest_robot=robot3
72.000,original,-,robot6,MIN_DISTANCE,OK,11.309,7.586,,0,nearest_robot=robot2
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.586,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.498,,0,nearest_robot=robot2
73.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.498,,0,nearest_robot=robot1
73.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.498,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.498,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,11.208,7.498,,0,nearest_robot=robot3
73.000,original,-,robot6,MIN_DISTANCE,OK,11.070,7.498,,0,nearest_robot=robot2
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.498,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.398,,0,nearest_robot=robot2
74.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.398,,0,nearest_robot=robot1
74.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.398,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.398,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,10.893,7.398,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,10.783,7.398,,0,nearest_robot=robot2
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.398,,,0,robots_sampled=6
75.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.306,,0,nearest_robot=robot2
75.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.306,,0,nearest_robot=robot1
75.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.306,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.306,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,10.597,7.306,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,10.528,7.306,,0,nearest_robot=robot2
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.306,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.241,,0,nearest_robot=robot2
76.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.241,,0,nearest_robot=robot1
76.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.241,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.241,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,10.349,7.241,,0,nearest_robot=robot4
76.000,original,-,robot6,MIN_DISTANCE,OK,10.383,7.241,,0,nearest_robot=robot2
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.241,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.188,,0,nearest_robot=robot2
77.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.188,,0,nearest_robot=robot1
77.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.188,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.188,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,10.137,7.188,,0,nearest_robot=robot4
77.000,original,-,robot6,MIN_DISTANCE,OK,10.280,7.188,,0,nearest_robot=robot2
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.188,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.154,,0,nearest_robot=robot2
78.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.154,,0,nearest_robot=robot1
78.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.154,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.154,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,9.994,7.154,,0,nearest_robot=robot4
78.000,original,-,robot6,MIN_DISTANCE,OK,10.220,7.154,,0,nearest_robot=robot2
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.154,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.133,,0,nearest_robot=robot2
79.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.133,,0,nearest_robot=robot1
79.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.133,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.133,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,9.899,7.133,,0,nearest_robot=robot4
79.000,original,-,robot6,MIN_DISTANCE,OK,10.185,7.133,,0,nearest_robot=robot2
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.133,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.122,,0,nearest_robot=robot2
80.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.122,,0,nearest_robot=robot1
80.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.122,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.122,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,9.819,7.122,,0,nearest_robot=robot4
80.000,original,-,robot6,MIN_DISTANCE,OK,10.203,7.122,,0,nearest_robot=robot2
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.122,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.123,,0,nearest_robot=robot2
81.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.123,,0,nearest_robot=robot1
81.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.123,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.123,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,9.769,7.123,,0,nearest_robot=robot4
81.000,original,-,robot6,MIN_DISTANCE,OK,10.254,7.123,,0,nearest_robot=robot2
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.123,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,10.178,7.126,,0,nearest_robot=robot2
82.000,original,-,robot2,MIN_DISTANCE,OK,10.178,7.126,,0,nearest_robot=robot1
82.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.126,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.126,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,9.739,7.126,,0,nearest_robot=robot4
82.000,original,-,robot6,MIN_DISTANCE,OK,10.307,7.126,,0,nearest_robot=robot2
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.126,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,10.177,7.136,,0,nearest_robot=robot2
83.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.136,,0,nearest_robot=robot1
83.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.136,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.136,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,9.718,7.136,,0,nearest_robot=robot4
83.000,original,-,robot6,MIN_DISTANCE,OK,10.388,7.136,,0,nearest_robot=robot2
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.136,,,0,robots_sampled=6
84.000,original,-,robot1,MIN_DISTANCE,OK,10.177,7.137,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.137,,0,nearest_robot=robot1
84.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.137,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.137,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,9.729,7.137,,0,nearest_robot=robot4
84.000,original,-,robot6,MIN_DISTANCE,OK,10.379,7.137,,0,nearest_robot=robot1
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.137,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,10.104,7.084,,0,nearest_robot=robot6
85.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.084,,0,nearest_robot=robot1
85.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.084,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.084,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,9.762,7.084,,0,nearest_robot=robot4
85.000,original,-,robot6,MIN_DISTANCE,OK,10.104,7.084,,0,nearest_robot=robot1
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.084,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,10.024,7.063,,0,nearest_robot=robot6
86.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.063,,0,nearest_robot=robot1
86.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.063,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.063,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,9.794,7.063,,0,nearest_robot=robot4
86.000,original,-,robot6,MIN_DISTANCE,OK,10.024,7.063,,0,nearest_robot=robot1
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.063,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,10.141,7.109,,0,nearest_robot=robot6
87.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.109,,0,nearest_robot=robot1
87.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.109,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.109,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,9.838,7.109,,0,nearest_robot=robot4
87.000,original,-,robot6,MIN_DISTANCE,OK,10.141,7.109,,0,nearest_robot=robot1
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.109,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,10.175,7.133,,0,nearest_robot=robot6
88.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.133,,0,nearest_robot=robot1
88.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.133,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.133,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,9.912,7.133,,0,nearest_robot=robot4
88.000,original,-,robot6,MIN_DISTANCE,OK,10.175,7.133,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.133,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,10.177,7.154,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.154,,0,nearest_robot=robot1
89.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.154,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.154,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,10.006,7.154,,0,nearest_robot=robot4
89.000,original,-,robot6,MIN_DISTANCE,OK,10.208,7.154,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.154,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,10.177,7.170,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.170,,0,nearest_robot=robot1
90.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.170,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.170,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,10.101,7.170,,0,nearest_robot=robot4
90.000,original,-,robot6,MIN_DISTANCE,OK,10.208,7.170,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.170,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,10.177,7.190,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,10.177,7.190,,0,nearest_robot=robot1
91.000,original,-,robot3,MIN_DISTANCE,OK,1.179,7.190,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,1.179,7.190,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,10.219,7.190,,0,nearest_robot=robot4
91.000,original,-,robot6,MIN_DISTANCE,OK,10.208,7.190,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.190,,,0,robots_sampled=6
91.790,original,-,fleet,CHOMP_TIME_FULL,OK,,25.307,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.329217
92.000,original,-,robot1,MIN_DISTANCE,OK,10.169,7.204,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,10.169,7.204,,0,nearest_robot=robot1
92.000,original,-,robot3,MIN_DISTANCE,OK,1.173,7.204,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,1.173,7.204,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,10.340,7.204,,0,nearest_robot=robot4
92.000,original,-,robot6,MIN_DISTANCE,OK,10.203,7.204,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.204,,,0,robots_sampled=6
92.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
93.000,original,-,robot1,MIN_DISTANCE,OK,9.936,7.062,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,9.936,7.062,,0,nearest_robot=robot1
93.000,original,-,robot3,MIN_DISTANCE,OK,1.069,7.062,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,1.069,7.062,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,10.303,7.062,,0,nearest_robot=robot4
93.000,original,-,robot6,MIN_DISTANCE,OK,10.057,7.062,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.062,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,9.698,6.987,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,9.698,6.987,,0,nearest_robot=robot1
94.000,original,-,robot3,MIN_DISTANCE,OK,1.303,6.987,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,1.303,6.987,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,10.066,6.987,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,9.853,6.987,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.987,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,9.655,6.981,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,9.655,6.981,,0,nearest_robot=robot1
95.000,original,-,robot3,MIN_DISTANCE,OK,1.466,6.981,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,1.466,6.981,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,9.795,6.981,,0,nearest_robot=robot4
95.000,original,-,robot6,MIN_DISTANCE,OK,9.846,6.981,,0,nearest_robot=robot1
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.981,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,9.544,6.973,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,9.544,6.973,,0,nearest_robot=robot1
96.000,original,-,robot3,MIN_DISTANCE,OK,1.534,6.973,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,1.534,6.973,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,9.593,6.973,,0,nearest_robot=robot4
