timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
172.000,ours,-,robot6,MIN_DISTANCE,OK,1.833,7.344,,0,nearest_robot=robot2
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.344,,,0,robots_sampled=6
172.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047450
172.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047109
173.000,ours,-,robot1,MIN_DISTANCE,OK,9.240,7.387,,0,nearest_robot=robot3
173.000,ours,-,robot2,MIN_DISTANCE,OK,2.381,7.387,,0,nearest_robot=robot6
173.000,ours,-,robot3,MIN_DISTANCE,OK,9.240,7.387,,0,nearest_robot=robot1
173.000,ours,-,robot4,MIN_DISTANCE,OK,9.874,7.387,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,11.203,7.387,,0,nearest_robot=robot2
173.000,ours,-,robot6,MIN_DISTANCE,OK,2.381,7.387,,0,nearest_robot=robot2
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.387,,,0,robots_sampled=6
173.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044208
173.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046879
174.000,ours,-,robot1,MIN_DISTANCE,OK,8.918,7.249,,0,nearest_robot=robot3
174.000,ours,-,robot2,MIN_DISTANCE,OK,2.652,7.249,,0,nearest_robot=robot6
174.000,ours,-,robot3,MIN_DISTANCE,OK,8.918,7.249,,0,nearest_robot=robot1
174.000,ours,-,robot4,MIN_DISTANCE,OK,9.351,7.249,,0,nearest_robot=robot1
174.000,ours,-,robot5,MIN_DISTANCE,OK,11.000,7.249,,0,nearest_robot=robot2
174.000,ours,-,robot6,MIN_DISTANCE,OK,2.652,7.249,,0,nearest_robot=robot2
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.249,,,0,robots_sampled=6
174.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050126
175.000,ours,-,robot1,MIN_DISTANCE,OK,8.499,7.040,,0,nearest_robot=robot4
175.000,ours,-,robot2,MIN_DISTANCE,OK,2.766,7.040,,0,nearest_robot=robot6
175.000,ours,-,robot3,MIN_DISTANCE,OK,8.709,7.040,,0,nearest_robot=robot1
175.000,ours,-,robot4,MIN_DISTANCE,OK,8.499,7.040,,0,nearest_robot=robot1
175.000,ours,-,robot5,MIN_DISTANCE,OK,10.998,7.040,,0,nearest_robot=robot2
175.000,ours,-,robot6,MIN_DISTANCE,OK,2.766,7.040,,0,nearest_robot=robot2
175.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.040,,,0,robots_sampled=6
175.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.187,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214508
176.000,ours,-,robot1,MIN_DISTANCE,OK,7.619,6.726,,0,nearest_robot=robot4
176.000,ours,-,robot2,MIN_DISTANCE,OK,2.749,6.726,,0,nearest_robot=robot6
176.000,ours,-,robot3,MIN_DISTANCE,OK,8.582,6.726,,0,nearest_robot=robot1
176.000,ours,-,robot4,MIN_DISTANCE,OK,7.619,6.726,,0,nearest_robot=robot1
176.000,ours,-,robot5,MIN_DISTANCE,OK,11.034,6.726,,0,nearest_robot=robot2
176.000,ours,-,robot6,MIN_DISTANCE,OK,2.749,6.726,,0,nearest_robot=robot2
176.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.726,,,0,robots_sampled=6
176.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.188,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.217593
176.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044065
177.000,ours,-,robot1,MIN_DISTANCE,OK,6.789,6.429,,0,nearest_robot=robot4
177.000,ours,-,robot2,MIN_DISTANCE,OK,2.738,6.429,,0,nearest_robot=robot6
177.000,ours,-,robot3,MIN_DISTANCE,OK,8.487,6.429,,0,nearest_robot=robot1
177.000,ours,-,robot4,MIN_DISTANCE,OK,6.789,6.429,,0,nearest_robot=robot1
177.000,ours,-,robot5,MIN_DISTANCE,OK,11.032,6.429,,0,nearest_robot=robot2
177.000,ours,-,robot6,MIN_DISTANCE,OK,2.738,6.429,,0,nearest_robot=robot2
177.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.429,,,0,robots_sampled=6
177.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049242
177.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046928
178.000,ours,-,robot1,MIN_DISTANCE,OK,6.028,6.178,,0,nearest_robot=robot4
178.000,ours,-,robot2,MIN_DISTANCE,OK,2.717,6.178,,0,nearest_robot=robot6
178.000,ours,-,robot3,MIN_DISTANCE,OK,8.440,6.178,,0,nearest_robot=robot1
178.000,ours,-,robot4,MIN_DISTANCE,OK,6.028,6.178,,0,nearest_robot=robot1
178.000,ours,-,robot5,MIN_DISTANCE,OK,11.138,6.178,,0,nearest_robot=robot2
178.000,ours,-,robot6,MIN_DISTANCE,OK,2.717,6.178,,0,nearest_robot=robot2
178.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=6
178.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053630
178.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057158
179.000,ours,-,robot1,MIN_DISTANCE,OK,5.248,5.947,,0,nearest_robot=robot4
179.000,ours,-,robot2,MIN_DISTANCE,OK,2.591,5.947,,0,nearest_robot=robot6
179.000,ours,-,robot3,MIN_DISTANCE,OK,8.511,5.947,,0,nearest_robot=robot1
179.000,ours,-,robot4,MIN_DISTANCE,OK,5.248,5.947,,0,nearest_robot=robot1
179.000,ours,-,robot5,MIN_DISTANCE,OK,11.495,5.947,,0,nearest_robot=robot2
179.000,ours,-,robot6,MIN_DISTANCE,OK,2.591,5.947,,0,nearest_robot=robot2
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.947,,,0,robots_sampled=6
179.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.229972
180.000,ours,-,robot1,MIN_DISTANCE,OK,4.460,5.673,,0,nearest_robot=robot4
180.000,ours,-,robot2,MIN_DISTANCE,OK,2.397,5.673,,0,nearest_robot=robot6
180.000,ours,-,robot3,MIN_DISTANCE,OK,8.395,5.673,,0,nearest_robot=robot6
180.000,ours,-,robot4,MIN_DISTANCE,OK,4.460,5.673,,0,nearest_robot=robot1
180.000,ours,-,robot5,MIN_DISTANCE,OK,11.932,5.673,,0,nearest_robot=robot2
180.000,ours,-,robot6,MIN_DISTANCE,OK,2.397,5.673,,0,nearest_robot=robot2
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.673,,,0,robots_sampled=6
180.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.201,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225269
181.000,ours,-,robot1,MIN_DISTANCE,OK,3.648,5.330,,0,nearest_robot=robot4
181.000,ours,-,robot2,MIN_DISTANCE,OK,2.227,5.330,,0,nearest_robot=robot6
181.000,ours,-,robot3,MIN_DISTANCE,OK,7.889,5.330,,0,nearest_robot=robot6
181.000,ours,-,robot4,MIN_DISTANCE,OK,3.648,5.330,,0,nearest_robot=robot1
181.000,ours,-,robot5,MIN_DISTANCE,OK,12.342,5.330,,0,nearest_robot=robot2
181.000,ours,-,robot6,MIN_DISTANCE,OK,2.227,5.330,,0,nearest_robot=robot2
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.330,,,0,robots_sampled=6
181.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.197,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.222830
182.000,ours,-,robot1,MIN_DISTANCE,OK,2.892,5.001,,0,nearest_robot=robot4
182.000,ours,-,robot2,MIN_DISTANCE,OK,2.039,5.001,,0,nearest_robot=robot6
182.000,ours,-,robot3,MIN_DISTANCE,OK,7.457,5.001,,0,nearest_robot=robot6
182.000,ours,-,robot4,MIN_DISTANCE,OK,2.892,5.001,,0,nearest_robot=robot1
182.000,ours,-,robot5,MIN_DISTANCE,OK,12.687,5.001,,0,nearest_robot=robot2
182.000,ours,-,robot6,MIN_DISTANCE,OK,2.039,5.001,,0,nearest_robot=robot2
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.001,,,0,robots_sampled=6
182.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052529
182.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045637
183.000,ours,-,robot1,MIN_DISTANCE,OK,2.112,4.660,,0,nearest_robot=robot4
183.000,ours,-,robot2,MIN_DISTANCE,OK,1.869,4.660,,0,nearest_robot=robot6
183.000,ours,-,robot3,MIN_DISTANCE,OK,7.044,4.660,,0,nearest_robot=robot6
183.000,ours,-,robot4,MIN_DISTANCE,OK,2.112,4.660,,0,nearest_robot=robot1
183.000,ours,-,robot5,MIN_DISTANCE,OK,12.955,4.660,,0,nearest_robot=robot2
183.000,ours,-,robot6,MIN_DISTANCE,OK,1.869,4.660,,0,nearest_robot=robot2
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.660,,,0,robots_sampled=6
183.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049277
184.000,ours,-,robot1,MIN_DISTANCE,OK,1.375,4.332,,0,nearest_robot=robot4
184.000,ours,-,robot2,MIN_DISTANCE,OK,1.727,4.332,,0,nearest_robot=robot6
184.000,ours,-,robot3,MIN_DISTANCE,OK,6.642,4.332,,0,nearest_robot=robot6
184.000,ours,-,robot4,MIN_DISTANCE,OK,1.375,4.332,,0,nearest_robot=robot1
184.000,ours,-,robot5,MIN_DISTANCE,OK,13.149,4.332,,0,nearest_robot=robot2
184.000,ours,-,robot6,MIN_DISTANCE,OK,1.727,4.332,,0,nearest_robot=robot2
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.332,,,0,robots_sampled=6
184.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.201,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.228975
184.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047638
185.000,ours,-,robot1,MIN_DISTANCE,OK,0.692,4.013,,0,nearest_robot=robot4
185.000,ours,-,robot2,MIN_DISTANCE,OK,1.572,4.013,,0,nearest_robot=robot6
185.000,ours,-,robot3,MIN_DISTANCE,OK,6.203,4.013,,0,nearest_robot=robot6
185.000,ours,-,robot4,MIN_DISTANCE,OK,0.692,4.013,,0,nearest_robot=robot1
185.000,ours,-,robot5,MIN_DISTANCE,OK,13.346,4.013,,0,nearest_robot=robot2
185.000,ours,-,robot6,MIN_DISTANCE,OK,1.572,4.013,,0,nearest_robot=robot2
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.013,,,0,robots_sampled=6
185.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049878
186.000,ours,-,robot1,MIN_DISTANCE,OK,0.225,3.821,,0,nearest_robot=robot4
186.000,ours,-,robot2,MIN_DISTANCE,OK,1.572,3.821,,0,nearest_robot=robot6
186.000,ours,-,robot3,MIN_DISTANCE,OK,5.790,3.821,,0,nearest_robot=robot6
186.000,ours,-,robot4,MIN_DISTANCE,OK,0.225,3.821,,0,nearest_robot=robot1
186.000,ours,-,robot5,MIN_DISTANCE,OK,13.541,3.821,,0,nearest_robot=robot2
186.000,ours,-,robot6,MIN_DISTANCE,OK,1.572,3.821,,0,nearest_robot=robot2
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.821,,,0,robots_sampled=6
186.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.197,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227256
187.000,ours,-,robot1,MIN_DISTANCE,OK,0.241,3.872,,0,nearest_robot=robot4
187.000,ours,-,robot2,MIN_DISTANCE,OK,1.798,3.872,,0,nearest_robot=robot6
187.000,ours,-,robot3,MIN_DISTANCE,OK,5.372,3.872,,0,nearest_robot=robot6
187.000,ours,-,robot4,MIN_DISTANCE,OK,0.241,3.872,,0,nearest_robot=robot1
187.000,ours,-,robot5,MIN_DISTANCE,OK,13.782,3.872,,0,nearest_robot=robot6
187.000,ours,-,robot6,MIN_DISTANCE,OK,1.798,3.872,,0,nearest_robot=robot2
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.872,,,0,robots_sampled=6
187.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.187,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.214499
187.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040694
188.000,ours,-,robot1,MIN_DISTANCE,OK,0.270,3.944,,0,nearest_robot=robot4
188.000,ours,-,robot2,MIN_DISTANCE,OK,2.194,3.944,,0,nearest_robot=robot6
188.000,ours,-,robot3,MIN_DISTANCE,OK,4.951,3.944,,0,nearest_robot=robot6
188.000,ours,-,robot4,MIN_DISTANCE,OK,0.270,3.944,,0,nearest_robot=robot1
188.000,ours,-,robot5,MIN_DISTANCE,OK,13.787,3.944,,0,nearest_robot=robot6
188.000,ours,-,robot6,MIN_DISTANCE,OK,2.194,3.944,,0,nearest_robot=robot2
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.944,,,0,robots_sampled=6
188.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053389
188.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041584
189.000,ours,-,robot1,MIN_DISTANCE,OK,0.494,4.088,,0,nearest_robot=robot4
189.000,ours,-,robot2,MIN_DISTANCE,OK,2.609,4.088,,0,nearest_robot=robot6
189.000,ours,-,robot3,MIN_DISTANCE,OK,4.524,4.088,,0,nearest_robot=robot6
189.000,ours,-,robot4,MIN_DISTANCE,OK,0.494,4.088,,0,nearest_robot=robot1
189.000,ours,-,robot5,MIN_DISTANCE,OK,13.801,4.088,,0,nearest_robot=robot6
189.000,ours,-,robot6,MIN_DISTANCE,OK,2.609,4.088,,0,nearest_robot=robot2
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.088,,,0,robots_sampled=6
189.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045384
190.000,ours,-,robot1,MIN_DISTANCE,OK,0.770,4.247,,0,nearest_robot=robot4
190.000,ours,-,robot2,MIN_DISTANCE,OK,3.004,4.247,,0,nearest_robot=robot6
190.000,ours,-,robot3,MIN_DISTANCE,OK,4.121,4.247,,0,nearest_robot=robot6
190.000,ours,-,robot4,MIN_DISTANCE,OK,0.770,4.247,,0,nearest_robot=robot1
190.000,ours,-,robot5,MIN_DISTANCE,OK,13.812,4.247,,0,nearest_robot=robot6
190.000,ours,-,robot6,MIN_DISTANCE,OK,3.004,4.247,,0,nearest_robot=robot2
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.247,,,0,robots_sampled=6
190.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.195,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.226755
191.000,ours,-,robot1,MIN_DISTANCE,OK,1.146,4.432,,0,nearest_robot=robot4
191.000,ours,-,robot2,MIN_DISTANCE,OK,3.383,4.432,,0,nearest_robot=robot6
191.000,ours,-,robot3,MIN_DISTANCE,OK,3.714,4.432,,0,nearest_robot=robot6
191.000,ours,-,robot4,MIN_DISTANCE,OK,1.146,4.432,,0,nearest_robot=robot1
191.000,ours,-,robot5,MIN_DISTANCE,OK,13.821,4.432,,0,nearest_robot=robot6
191.000,ours,-,robot6,MIN_DISTANCE,OK,3.383,4.432,,0,nearest_robot=robot2
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.432,,,0,robots_sampled=6
191.710,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.206,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.235757
192.000,ours,-,robot1,MIN_DISTANCE,OK,1.559,4.567,,0,nearest_robot=robot4
192.000,ours,-,robot2,MIN_DISTANCE,OK,3.764,4.567,,0,nearest_robot=robot6
192.000,ours,-,robot3,MIN_DISTANCE,OK,3.347,4.567,,0,nearest_robot=robot6
192.000,ours,-,robot4,MIN_DISTANCE,OK,1.559,4.567,,0,nearest_robot=robot1
192.000,ours,-,robot5,MIN_DISTANCE,OK,13.827,4.567,,0,nearest_robot=robot6
192.000,ours,-,robot6,MIN_DISTANCE,OK,3.347,4.567,,0,nearest_robot=robot3
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.567,,,0,robots_sampled=6
192.720,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.210,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.242017
193.000,ours,-,robot1,MIN_DISTANCE,OK,2.253,4.707,,0,nearest_robot=robot4
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.104,4.707,,0,nearest_robot=robot6
193.000,ours,-,robot3,MIN_DISTANCE,OK,2.904,4.707,,0,nearest_robot=robot6
193.000,ours,-,robot4,MIN_DISTANCE,OK,2.253,4.707,,0,nearest_robot=robot1
193.000,ours,-,robot5,MIN_DISTANCE,OK,13.826,4.707,,0,nearest_robot=robot6
193.000,ours,-,robot6,MIN_DISTANCE,OK,2.904,4.707,,0,nearest_robot=robot3
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.707,,,0,robots_sampled=6
193.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053648
193.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046236
194.000,ours,-,robot1,MIN_DISTANCE,OK,3.066,4.909,,0,nearest_robot=robot4
194.000,ours,-,robot2,MIN_DISTANCE,OK,4.479,4.909,,0,nearest_robot=robot6
194.000,ours,-,robot3,MIN_DISTANCE,OK,2.514,4.909,,0,nearest_robot=robot6
194.000,ours,-,robot4,MIN_DISTANCE,OK,3.066,4.909,,0,nearest_robot=robot1
194.000,ours,-,robot5,MIN_DISTANCE,OK,13.815,4.909,,0,nearest_robot=robot6
194.000,ours,-,robot6,MIN_DISTANCE,OK,2.514,4.909,,0,nearest_robot=robot3
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.909,,,0,robots_sampled=6
194.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050721
195.000,ours,-,robot1,MIN_DISTANCE,OK,3.852,5.064,,0,nearest_robot=robot4
195.000,ours,-,robot2,MIN_DISTANCE,OK,4.633,5.064,,0,nearest_robot=robot3
195.000,ours,-,robot3,MIN_DISTANCE,OK,2.123,5.064,,0,nearest_robot=robot6
195.000,ours,-,robot4,MIN_DISTANCE,OK,3.852,5.064,,0,nearest_robot=robot1
195.000,ours,-,robot5,MIN_DISTANCE,OK,13.801,5.064,,0,nearest_robot=robot6
195.000,ours,-,robot6,MIN_DISTANCE,OK,2.123,5.064,,0,nearest_robot=robot3
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.064,,,0,robots_sampled=6
195.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.204,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234436
196.000,ours,-,robot1,MIN_DISTANCE,OK,4.713,5.264,,0,nearest_robot=robot4
196.000,ours,-,robot2,MIN_DISTANCE,OK,4.923,5.264,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,1.720,5.264,,0,nearest_robot=robot6
196.000,ours,-,robot4,MIN_DISTANCE,OK,4.713,5.264,,0,nearest_robot=robot1
196.000,ours,-,robot5,MIN_DISTANCE,OK,13.796,5.264,,0,nearest_robot=robot6
196.000,ours,-,robot6,MIN_DISTANCE,OK,1.720,5.264,,0,nearest_robot=robot3
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.264,,,0,robots_sampled=6
196.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.192,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.225242
197.000,ours,-,robot1,MIN_DISTANCE,OK,5.523,5.423,,0,nearest_robot=robot4
197.000,ours,-,robot2,MIN_DISTANCE,OK,5.078,5.423,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,1.307,5.423,,0,nearest_robot=robot6
197.000,ours,-,robot4,MIN_DISTANCE,OK,5.523,5.423,,0,nearest_robot=robot1
197.000,ours,-,robot5,MIN_DISTANCE,OK,13.799,5.423,,0,nearest_robot=robot6
197.000,ours,-,robot6,MIN_DISTANCE,OK,1.307,5.423,,0,nearest_robot=robot3
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.423,,,0,robots_sampled=6
197.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.201,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.231657
197.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043775
198.000,ours,-,robot1,MIN_DISTANCE,OK,6.343,5.625,,0,nearest_robot=robot4
198.000,ours,-,robot2,MIN_DISTANCE,OK,5.425,5.625,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,0.916,5.625,,0,nearest_robot=robot6
198.000,ours,-,robot4,MIN_DISTANCE,OK,6.343,5.625,,0,nearest_robot=robot1
198.000,ours,-,robot5,MIN_DISTANCE,OK,13.806,5.625,,0,nearest_robot=robot6
198.000,ours,-,robot6,MIN_DISTANCE,OK,0.916,5.625,,0,nearest_robot=robot3
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.625,,,0,robots_sampled=6
198.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049942
198.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042108
199.000,ours,-,robot1,MIN_DISTANCE,OK,7.051,5.845,,0,nearest_robot=robot4
199.000,ours,-,robot2,MIN_DISTANCE,OK,5.869,5.845,,0,nearest_robot=robot3
199.000,ours,-,robot3,MIN_DISTANCE,OK,0.646,5.845,,0,nearest_robot=robot6
199.000,ours,-,robot4,MIN_DISTANCE,OK,7.051,5.845,,0,nearest_robot=robot1
199.000,ours,-,robot5,MIN_DISTANCE,OK,13.809,5.845,,0,nearest_robot=robot6
199.000,ours,-,robot6,MIN_DISTANCE,OK,0.646,5.845,,0,nearest_robot=robot3
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.845,,,0,robots_sampled=6
199.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.190,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218753
200.000,ours,-,robot1,MIN_DISTANCE,OK,7.822,6.070,,0,nearest_robot=robot4
200.000,ours,-,robot2,MIN_DISTANCE,OK,6.305,6.070,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,0.522,6.070,,0,nearest_robot=robot6
200.000,ours,-,robot4,MIN_DISTANCE,OK,7.449,6.070,,0,nearest_robot=robot2
200.000,ours,-,robot5,MIN_DISTANCE,OK,13.799,6.070,,0,nearest_robot=robot3
200.000,ours,-,robot6,MIN_DISTANCE,OK,0.522,6.070,,0,nearest_robot=robot3
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.070,,,0,robots_sampled=6
200.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.196,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220712
201.000,ours,-,robot1,MIN_DISTANCE,OK,8.622,6.166,,0,nearest_robot=robot4
201.000,ours,-,robot2,MIN_DISTANCE,OK,6.836,6.166,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,0.602,6.166,,0,nearest_robot=robot6
201.000,ours,-,robot4,MIN_DISTANCE,OK,6.895,6.166,,0,nearest_robot=robot2
201.000,ours,-,robot5,MIN_DISTANCE,OK,13.440,6.166,,0,nearest_robot=robot3
201.000,ours,-,robot6,MIN_DISTANCE,OK,0.602,6.166,,0,nearest_robot=robot3
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.166,,,0,robots_sampled=6
201.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227955
202.000,ours,-,robot1,MIN_DISTANCE,OK,9.442,6.137,,0,nearest_robot=robot4
202.000,ours,-,robot2,MIN_DISTANCE,OK,6.280,6.137,,0,nearest_robot=robot4
202.000,ours,-,robot3,MIN_DISTANCE,OK,0.729,6.137,,0,nearest_robot=robot6
202.000,ours,-,robot4,MIN_DISTANCE,OK,6.280,6.137,,0,nearest_robot=robot2
202.000,ours,-,robot5,MIN_DISTANCE,OK,13.359,6.137,,0,nearest_robot=robot3
202.000,ours,-,robot6,MIN_DISTANCE,OK,0.729,6.137,,0,nearest_robot=robot3
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.137,,,0,robots_sampled=6
202.690,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.189,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218708
203.000,ours,-,robot1,MIN_DISTANCE,OK,10.269,6.153,,0,nearest_robot=robot4
203.000,ours,-,robot2,MIN_DISTANCE,OK,5.668,6.153,,0,nearest_robot=robot4
203.000,ours,-,robot3,MIN_DISTANCE,OK,1.135,6.153,,0,nearest_robot=robot6
203.000,ours,-,robot4,MIN_DISTANCE,OK,5.668,6.153,,0,nearest_robot=robot2
203.000,ours,-,robot5,MIN_DISTANCE,OK,13.046,6.153,,0,nearest_robot=robot3
203.000,ours,-,robot6,MIN_DISTANCE,OK,1.135,6.153,,0,nearest_robot=robot3
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.153,,,0,robots_sampled=6
203.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.193,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.218928
204.000,ours,-,robot1,MIN_DISTANCE,OK,11.088,6.214,,0,nearest_robot=robot4
204.000,ours,-,robot2,MIN_DISTANCE,OK,5.093,6.214,,0,nearest_robot=robot4
