timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
183.000,ours,-,robot4,MIN_DISTANCE,OK,10.646,7.642,,0,nearest_robot=robot6
183.000,ours,-,robot5,MIN_DISTANCE,OK,10.357,7.642,,0,nearest_robot=robot1
183.000,ours,-,robot6,MIN_DISTANCE,OK,10.646,7.642,,0,nearest_robot=robot4
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.642,,,0,robots_sampled=6
183.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058541
183.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050719
184.000,ours,-,robot1,MIN_DISTANCE,OK,5.791,7.524,,0,nearest_robot=robot3
184.000,ours,-,robot2,MIN_DISTANCE,OK,4.088,7.524,,0,nearest_robot=robot3
184.000,ours,-,robot3,MIN_DISTANCE,OK,4.088,7.524,,0,nearest_robot=robot2
184.000,ours,-,robot4,MIN_DISTANCE,OK,10.812,7.524,,0,nearest_robot=robot6
184.000,ours,-,robot5,MIN_DISTANCE,OK,9.554,7.524,,0,nearest_robot=robot1
184.000,ours,-,robot6,MIN_DISTANCE,OK,10.812,7.524,,0,nearest_robot=robot4
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.524,,,0,robots_sampled=6
184.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050520
184.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044655
185.000,ours,-,robot1,MIN_DISTANCE,OK,6.289,7.392,,0,nearest_robot=robot3
185.000,ours,-,robot2,MIN_DISTANCE,OK,3.622,7.392,,0,nearest_robot=robot3
185.000,ours,-,robot3,MIN_DISTANCE,OK,3.622,7.392,,0,nearest_robot=robot2
185.000,ours,-,robot4,MIN_DISTANCE,OK,11.028,7.392,,0,nearest_robot=robot6
185.000,ours,-,robot5,MIN_DISTANCE,OK,8.767,7.392,,0,nearest_robot=robot1
185.000,ours,-,robot6,MIN_DISTANCE,OK,11.028,7.392,,0,nearest_robot=robot4
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.392,,,0,robots_sampled=6
185.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043507
185.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050676
186.000,ours,-,robot1,MIN_DISTANCE,OK,6.772,7.253,,0,nearest_robot=robot3
186.000,ours,-,robot2,MIN_DISTANCE,OK,3.233,7.253,,0,nearest_robot=robot3
186.000,ours,-,robot3,MIN_DISTANCE,OK,3.233,7.253,,0,nearest_robot=robot2
186.000,ours,-,robot4,MIN_DISTANCE,OK,11.201,7.253,,0,nearest_robot=robot6
186.000,ours,-,robot5,MIN_DISTANCE,OK,7.879,7.253,,0,nearest_robot=robot1
186.000,ours,-,robot6,MIN_DISTANCE,OK,11.201,7.253,,0,nearest_robot=robot4
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.253,,,0,robots_sampled=6
186.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.064558
186.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045279
187.000,ours,-,robot1,MIN_DISTANCE,OK,7.117,7.171,,0,nearest_robot=robot5
187.000,ours,-,robot2,MIN_DISTANCE,OK,3.027,7.171,,0,nearest_robot=robot3
187.000,ours,-,robot3,MIN_DISTANCE,OK,3.027,7.171,,0,nearest_robot=robot2
187.000,ours,-,robot4,MIN_DISTANCE,OK,11.369,7.171,,0,nearest_robot=robot6
187.000,ours,-,robot5,MIN_DISTANCE,OK,7.117,7.171,,0,nearest_robot=robot1
187.000,ours,-,robot6,MIN_DISTANCE,OK,11.369,7.171,,0,nearest_robot=robot4
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.171,,,0,robots_sampled=6
187.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058647
187.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042951
188.000,ours,-,robot1,MIN_DISTANCE,OK,6.264,6.885,,0,nearest_robot=robot5
188.000,ours,-,robot2,MIN_DISTANCE,OK,2.937,6.885,,0,nearest_robot=robot3
188.000,ours,-,robot3,MIN_DISTANCE,OK,2.937,6.885,,0,nearest_robot=robot2
188.000,ours,-,robot4,MIN_DISTANCE,OK,11.452,6.885,,0,nearest_robot=robot6
188.000,ours,-,robot5,MIN_DISTANCE,OK,6.264,6.885,,0,nearest_robot=robot1
188.000,ours,-,robot6,MIN_DISTANCE,OK,11.452,6.885,,0,nearest_robot=robot4
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.885,,,0,robots_sampled=6
188.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048173
188.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048900
189.000,ours,-,robot1,MIN_DISTANCE,OK,5.425,6.625,,0,nearest_robot=robot5
189.000,ours,-,robot2,MIN_DISTANCE,OK,3.100,6.625,,0,nearest_robot=robot3
189.000,ours,-,robot3,MIN_DISTANCE,OK,3.100,6.625,,0,nearest_robot=robot2
189.000,ours,-,robot4,MIN_DISTANCE,OK,11.348,6.625,,0,nearest_robot=robot6
189.000,ours,-,robot5,MIN_DISTANCE,OK,5.425,6.625,,0,nearest_robot=robot1
189.000,ours,-,robot6,MIN_DISTANCE,OK,11.348,6.625,,0,nearest_robot=robot4
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.625,,,0,robots_sampled=6
189.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054806
189.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.033,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.061661
190.000,ours,-,robot1,MIN_DISTANCE,OK,4.623,6.371,,0,nearest_robot=robot5
190.000,ours,-,robot2,MIN_DISTANCE,OK,3.372,6.371,,0,nearest_robot=robot3
190.000,ours,-,robot3,MIN_DISTANCE,OK,3.372,6.371,,0,nearest_robot=robot2
190.000,ours,-,robot4,MIN_DISTANCE,OK,11.117,6.371,,0,nearest_robot=robot6
190.000,ours,-,robot5,MIN_DISTANCE,OK,4.623,6.371,,0,nearest_robot=robot1
190.000,ours,-,robot6,MIN_DISTANCE,OK,11.117,6.371,,0,nearest_robot=robot4
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.371,,,0,robots_sampled=6
190.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047425
190.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047257
191.000,ours,-,robot1,MIN_DISTANCE,OK,3.935,6.143,,0,nearest_robot=robot5
191.000,ours,-,robot2,MIN_DISTANCE,OK,3.721,6.143,,0,nearest_robot=robot3
191.000,ours,-,robot3,MIN_DISTANCE,OK,3.721,6.143,,0,nearest_robot=robot2
191.000,ours,-,robot4,MIN_DISTANCE,OK,10.772,6.143,,0,nearest_robot=robot6
191.000,ours,-,robot5,MIN_DISTANCE,OK,3.935,6.143,,0,nearest_robot=robot1
191.000,ours,-,robot6,MIN_DISTANCE,OK,10.772,6.143,,0,nearest_robot=robot4
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.143,,,0,robots_sampled=6
191.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048014
191.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042384
192.000,ours,-,robot1,MIN_DISTANCE,OK,3.374,5.949,,0,nearest_robot=robot5
192.000,ours,-,robot2,MIN_DISTANCE,OK,4.066,5.949,,0,nearest_robot=robot3
192.000,ours,-,robot3,MIN_DISTANCE,OK,4.066,5.949,,0,nearest_robot=robot2
192.000,ours,-,robot4,MIN_DISTANCE,OK,10.408,5.949,,0,nearest_robot=robot6
192.000,ours,-,robot5,MIN_DISTANCE,OK,3.374,5.949,,0,nearest_robot=robot1
192.000,ours,-,robot6,MIN_DISTANCE,OK,10.408,5.949,,0,nearest_robot=robot4
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.949,,,0,robots_sampled=6
192.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048773
192.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052929
193.000,ours,-,robot1,MIN_DISTANCE,OK,2.940,5.805,,0,nearest_robot=robot5
193.000,ours,-,robot2,MIN_DISTANCE,OK,4.436,5.805,,0,nearest_robot=robot3
193.000,ours,-,robot3,MIN_DISTANCE,OK,4.436,5.805,,0,nearest_robot=robot2
193.000,ours,-,robot4,MIN_DISTANCE,OK,10.039,5.805,,0,nearest_robot=robot6
193.000,ours,-,robot5,MIN_DISTANCE,OK,2.940,5.805,,0,nearest_robot=robot1
193.000,ours,-,robot6,MIN_DISTANCE,OK,10.039,5.805,,0,nearest_robot=robot4
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.805,,,0,robots_sampled=6
193.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056429
193.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040167
194.000,ours,-,robot1,MIN_DISTANCE,OK,2.537,5.756,,0,nearest_robot=robot5
194.000,ours,-,robot2,MIN_DISTANCE,OK,4.905,5.756,,0,nearest_robot=robot3
194.000,ours,-,robot3,MIN_DISTANCE,OK,4.905,5.756,,0,nearest_robot=robot2
194.000,ours,-,robot4,MIN_DISTANCE,OK,9.826,5.756,,0,nearest_robot=robot6
194.000,ours,-,robot5,MIN_DISTANCE,OK,2.537,5.756,,0,nearest_robot=robot1
194.000,ours,-,robot6,MIN_DISTANCE,OK,9.826,5.756,,0,nearest_robot=robot4
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.756,,,0,robots_sampled=6
194.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054586
195.000,ours,-,robot1,MIN_DISTANCE,OK,2.148,5.678,,0,nearest_robot=robot5
195.000,ours,-,robot2,MIN_DISTANCE,OK,5.323,5.678,,0,nearest_robot=robot3
195.000,ours,-,robot3,MIN_DISTANCE,OK,5.323,5.678,,0,nearest_robot=robot2
195.000,ours,-,robot4,MIN_DISTANCE,OK,9.563,5.678,,0,nearest_robot=robot6
195.000,ours,-,robot5,MIN_DISTANCE,OK,2.148,5.678,,0,nearest_robot=robot1
195.000,ours,-,robot6,MIN_DISTANCE,OK,9.563,5.678,,0,nearest_robot=robot4
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.678,,,0,robots_sampled=6
195.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.200,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.234621
195.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044175
196.000,ours,-,robot1,MIN_DISTANCE,OK,1.786,5.614,,0,nearest_robot=robot5
196.000,ours,-,robot2,MIN_DISTANCE,OK,5.757,5.614,,0,nearest_robot=robot3
196.000,ours,-,robot3,MIN_DISTANCE,OK,5.757,5.614,,0,nearest_robot=robot2
196.000,ours,-,robot4,MIN_DISTANCE,OK,9.299,5.614,,0,nearest_robot=robot6
196.000,ours,-,robot5,MIN_DISTANCE,OK,1.786,5.614,,0,nearest_robot=robot1
196.000,ours,-,robot6,MIN_DISTANCE,OK,9.299,5.614,,0,nearest_robot=robot4
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.614,,,0,robots_sampled=6
196.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.067608
197.000,ours,-,robot1,MIN_DISTANCE,OK,1.447,5.539,,0,nearest_robot=robot5
197.000,ours,-,robot2,MIN_DISTANCE,OK,6.145,5.539,,0,nearest_robot=robot3
197.000,ours,-,robot3,MIN_DISTANCE,OK,6.145,5.539,,0,nearest_robot=robot2
197.000,ours,-,robot4,MIN_DISTANCE,OK,9.024,5.539,,0,nearest_robot=robot6
197.000,ours,-,robot5,MIN_DISTANCE,OK,1.447,5.539,,0,nearest_robot=robot1
197.000,ours,-,robot6,MIN_DISTANCE,OK,9.024,5.539,,0,nearest_robot=robot4
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.539,,,0,robots_sampled=6
197.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.178,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.221151
198.000,ours,-,robot1,MIN_DISTANCE,OK,1.223,5.516,,0,nearest_robot=robot5
198.000,ours,-,robot2,MIN_DISTANCE,OK,6.480,5.516,,0,nearest_robot=robot3
198.000,ours,-,robot3,MIN_DISTANCE,OK,6.480,5.516,,0,nearest_robot=robot2
198.000,ours,-,robot4,MIN_DISTANCE,OK,8.844,5.516,,0,nearest_robot=robot6
198.000,ours,-,robot5,MIN_DISTANCE,OK,1.223,5.516,,0,nearest_robot=robot1
198.000,ours,-,robot6,MIN_DISTANCE,OK,8.844,5.516,,0,nearest_robot=robot4
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.516,,,0,robots_sampled=6
198.210,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.198,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.232301
198.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044360
199.000,ours,-,robot1,MIN_DISTANCE,OK,1.195,5.534,,0,nearest_robot=robot5
199.000,ours,-,robot2,MIN_DISTANCE,OK,6.597,5.534,,0,nearest_robot=robot3
199.000,ours,-,robot3,MIN_DISTANCE,OK,6.597,5.534,,0,nearest_robot=robot2
199.000,ours,-,robot4,MIN_DISTANCE,OK,8.811,5.534,,0,nearest_robot=robot6
199.000,ours,-,robot5,MIN_DISTANCE,OK,1.195,5.534,,0,nearest_robot=robot1
199.000,ours,-,robot6,MIN_DISTANCE,OK,8.811,5.534,,0,nearest_robot=robot4
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.534,,,0,robots_sampled=6
199.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046724
199.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058634
200.000,ours,-,robot1,MIN_DISTANCE,OK,1.046,5.486,,0,nearest_robot=robot5
200.000,ours,-,robot2,MIN_DISTANCE,OK,6.557,5.486,,0,nearest_robot=robot3
200.000,ours,-,robot3,MIN_DISTANCE,OK,6.557,5.486,,0,nearest_robot=robot2
200.000,ours,-,robot4,MIN_DISTANCE,OK,8.854,5.486,,0,nearest_robot=robot6
200.000,ours,-,robot5,MIN_DISTANCE,OK,1.046,5.486,,0,nearest_robot=robot1
200.000,ours,-,robot6,MIN_DISTANCE,OK,8.854,5.486,,0,nearest_robot=robot4
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.486,,,0,robots_sampled=6
200.700,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.203,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.233137
201.000,ours,-,robot1,MIN_DISTANCE,OK,0.830,5.421,,0,nearest_robot=robot5
201.000,ours,-,robot2,MIN_DISTANCE,OK,6.598,5.421,,0,nearest_robot=robot3
201.000,ours,-,robot3,MIN_DISTANCE,OK,6.598,5.421,,0,nearest_robot=robot2
201.000,ours,-,robot4,MIN_DISTANCE,OK,8.834,5.421,,0,nearest_robot=robot6
201.000,ours,-,robot5,MIN_DISTANCE,OK,0.830,5.421,,0,nearest_robot=robot1
201.000,ours,-,robot6,MIN_DISTANCE,OK,8.834,5.421,,0,nearest_robot=robot4
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.421,,,0,robots_sampled=6
201.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.037,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062629
201.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042683
202.000,ours,-,robot1,MIN_DISTANCE,OK,0.974,5.460,,0,nearest_robot=robot5
202.000,ours,-,robot2,MIN_DISTANCE,OK,6.727,5.460,,0,nearest_robot=robot3
202.000,ours,-,robot3,MIN_DISTANCE,OK,6.727,5.460,,0,nearest_robot=robot2
202.000,ours,-,robot4,MIN_DISTANCE,OK,8.679,5.460,,0,nearest_robot=robot6
202.000,ours,-,robot5,MIN_DISTANCE,OK,0.974,5.460,,0,nearest_robot=robot1
202.000,ours,-,robot6,MIN_DISTANCE,OK,8.679,5.460,,0,nearest_robot=robot4
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.460,,,0,robots_sampled=6
202.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050470
202.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058948
203.000,ours,-,robot1,MIN_DISTANCE,OK,1.073,5.363,,0,nearest_robot=robot5
203.000,ours,-,robot2,MIN_DISTANCE,OK,6.759,5.363,,0,nearest_robot=robot3
203.000,ours,-,robot3,MIN_DISTANCE,OK,6.759,5.363,,0,nearest_robot=robot2
203.000,ours,-,robot4,MIN_DISTANCE,OK,8.257,5.363,,0,nearest_robot=robot6
203.000,ours,-,robot5,MIN_DISTANCE,OK,1.073,5.363,,0,nearest_robot=robot1
203.000,ours,-,robot6,MIN_DISTANCE,OK,8.257,5.363,,0,nearest_robot=robot4
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.363,,,0,robots_sampled=6
203.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.030,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054469
203.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044035
204.000,ours,-,robot1,MIN_DISTANCE,OK,1.407,5.371,,0,nearest_robot=robot5
204.000,ours,-,robot2,MIN_DISTANCE,OK,6.898,5.371,,0,nearest_robot=robot3
204.000,ours,-,robot3,MIN_DISTANCE,OK,6.898,5.371,,0,nearest_robot=robot2
204.000,ours,-,robot4,MIN_DISTANCE,OK,7.808,5.371,,0,nearest_robot=robot6
204.000,ours,-,robot5,MIN_DISTANCE,OK,1.407,5.371,,0,nearest_robot=robot1
204.000,ours,-,robot6,MIN_DISTANCE,OK,7.808,5.371,,0,nearest_robot=robot4
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.371,,,0,robots_sampled=6
204.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044157
204.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.041954
205.000,ours,-,robot1,MIN_DISTANCE,OK,1.594,5.320,,0,nearest_robot=robot5
205.000,ours,-,robot2,MIN_DISTANCE,OK,7.030,5.320,,0,nearest_robot=robot3
205.000,ours,-,robot3,MIN_DISTANCE,OK,7.030,5.320,,0,nearest_robot=robot2
205.000,ours,-,robot4,MIN_DISTANCE,OK,7.335,5.320,,0,nearest_robot=robot6
205.000,ours,-,robot5,MIN_DISTANCE,OK,1.594,5.320,,0,nearest_robot=robot1
205.000,ours,-,robot6,MIN_DISTANCE,OK,7.335,5.320,,0,nearest_robot=robot4
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.320,,,0,robots_sampled=6
205.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048102
205.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044322
206.000,ours,-,robot1,MIN_DISTANCE,OK,1.707,5.227,,0,nearest_robot=robot5
206.000,ours,-,robot2,MIN_DISTANCE,OK,7.100,5.227,,0,nearest_robot=robot3
206.000,ours,-,robot3,MIN_DISTANCE,OK,7.100,5.227,,0,nearest_robot=robot2
206.000,ours,-,robot4,MIN_DISTANCE,OK,6.873,5.227,,0,nearest_robot=robot6
206.000,ours,-,robot5,MIN_DISTANCE,OK,1.707,5.227,,0,nearest_robot=robot1
206.000,ours,-,robot6,MIN_DISTANCE,OK,6.873,5.227,,0,nearest_robot=robot4
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.227,,,0,robots_sampled=6
206.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.067694
206.550,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.034,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.062124
207.000,ours,-,robot1,MIN_DISTANCE,OK,1.862,5.136,,0,nearest_robot=robot5
207.000,ours,-,robot2,MIN_DISTANCE,OK,7.125,5.136,,0,nearest_robot=robot3
207.000,ours,-,robot3,MIN_DISTANCE,OK,7.125,5.136,,0,nearest_robot=robot2
207.000,ours,-,robot4,MIN_DISTANCE,OK,6.420,5.136,,0,nearest_robot=robot6
207.000,ours,-,robot5,MIN_DISTANCE,OK,1.862,5.136,,0,nearest_robot=robot1
207.000,ours,-,robot6,MIN_DISTANCE,OK,6.420,5.136,,0,nearest_robot=robot4
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.136,,,0,robots_sampled=6
207.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042969
207.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046142
208.000,ours,-,robot1,MIN_DISTANCE,OK,2.052,5.039,,0,nearest_robot=robot5
208.000,ours,-,robot2,MIN_DISTANCE,OK,7.111,5.039,,0,nearest_robot=robot3
208.000,ours,-,robot3,MIN_DISTANCE,OK,7.111,5.039,,0,nearest_robot=robot2
208.000,ours,-,robot4,MIN_DISTANCE,OK,5.953,5.039,,0,nearest_robot=robot6
208.000,ours,-,robot5,MIN_DISTANCE,OK,2.052,5.039,,0,nearest_robot=robot1
208.000,ours,-,robot6,MIN_DISTANCE,OK,5.953,5.039,,0,nearest_robot=robot4
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.039,,,0,robots_sampled=6
208.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044607
208.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044197
209.000,ours,-,robot1,MIN_DISTANCE,OK,2.205,4.931,,0,nearest_robot=robot5
209.000,ours,-,robot2,MIN_DISTANCE,OK,7.075,4.931,,0,nearest_robot=robot3
209.000,ours,-,robot3,MIN_DISTANCE,OK,7.075,4.931,,0,nearest_robot=robot2
209.000,ours,-,robot4,MIN_DISTANCE,OK,5.512,4.931,,0,nearest_robot=robot6
209.000,ours,-,robot5,MIN_DISTANCE,OK,2.205,4.931,,0,nearest_robot=robot1
209.000,ours,-,robot6,MIN_DISTANCE,OK,5.512,4.931,,0,nearest_robot=robot4
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.931,,,0,robots_sampled=6
209.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042500
209.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060761
210.000,ours,-,robot1,MIN_DISTANCE,OK,2.317,4.861,,0,nearest_robot=robot5
210.000,ours,-,robot2,MIN_DISTANCE,OK,7.166,4.861,,0,nearest_robot=robot3
210.000,ours,-,robot3,MIN_DISTANCE,OK,7.166,4.861,,0,nearest_robot=robot2
210.000,ours,-,robot4,MIN_DISTANCE,OK,5.099,4.861,,0,nearest_robot=robot6
210.000,ours,-,robot5,MIN_DISTANCE,OK,2.317,4.861,,0,nearest_robot=robot1
210.000,ours,-,robot6,MIN_DISTANCE,OK,5.099,4.861,,0,nearest_robot=robot4
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.861,,,0,robots_sampled=6
210.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.032,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.064999
210.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048282
211.000,ours,-,robot1,MIN_DISTANCE,OK,2.372,4.777,,0,nearest_robot=robot5
211.000,ours,-,robot2,MIN_DISTANCE,OK,7.318,4.777,,0,nearest_robot=robot3
211.000,ours,-,robot3,MIN_DISTANCE,OK,7.318,4.777,,0,nearest_robot=robot2
211.000,ours,-,robot4,MIN_DISTANCE,OK,4.642,4.777,,0,nearest_robot=robot6
211.000,ours,-,robot5,MIN_DISTANCE,OK,2.372,4.777,,0,nearest_robot=robot1
211.000,ours,-,robot6,MIN_DISTANCE,OK,4.642,4.777,,0,nearest_robot=robot4
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.777,,,0,robots_sampled=6
211.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053439
211.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.040097
212.000,ours,-,robot1,MIN_DISTANCE,OK,2.572,4.758,,0,nearest_robot=robot5
212.000,ours,-,robot2,MIN_DISTANCE,OK,7.324,4.758,,0,nearest_robot=robot3
212.000,ours,-,robot3,MIN_DISTANCE,OK,7.324,4.758,,0,nearest_robot=robot2
212.000,ours,-,robot4,MIN_DISTANCE,OK,4.377,4.758,,0,nearest_robot=robot6
212.000,ours,-,robot5,MIN_DISTANCE,OK,2.572,4.758,,0,nearest_robot=robot1
