timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.564,,,0,robots_sampled=6
93.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047057
93.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054386
94.000,ours,-,robot1,MIN_DISTANCE,OK,7.956,5.372,,0,nearest_robot=robot6
94.000,ours,-,robot2,MIN_DISTANCE,OK,2.903,5.372,,0,nearest_robot=robot6
94.000,ours,-,robot3,MIN_DISTANCE,OK,11.837,5.372,,0,nearest_robot=robot2
94.000,ours,-,robot4,MIN_DISTANCE,OK,3.317,5.372,,0,nearest_robot=robot5
94.000,ours,-,robot5,MIN_DISTANCE,OK,3.317,5.372,,0,nearest_robot=robot4
94.000,ours,-,robot6,MIN_DISTANCE,OK,2.903,5.372,,0,nearest_robot=robot2
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.372,,,0,robots_sampled=6
94.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.027,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055255
94.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047219
95.000,ours,-,robot1,MIN_DISTANCE,OK,7.775,5.125,,0,nearest_robot=robot6
95.000,ours,-,robot2,MIN_DISTANCE,OK,2.112,5.125,,0,nearest_robot=robot6
95.000,ours,-,robot3,MIN_DISTANCE,OK,11.482,5.125,,0,nearest_robot=robot2
95.000,ours,-,robot4,MIN_DISTANCE,OK,3.633,5.125,,0,nearest_robot=robot5
95.000,ours,-,robot5,MIN_DISTANCE,OK,3.633,5.125,,0,nearest_robot=robot4
95.000,ours,-,robot6,MIN_DISTANCE,OK,2.112,5.125,,0,nearest_robot=robot2
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.125,,,0,robots_sampled=6
95.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050669
95.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044839
96.000,ours,-,robot1,MIN_DISTANCE,OK,7.670,4.878,,0,nearest_robot=robot6
96.000,ours,-,robot2,MIN_DISTANCE,OK,1.426,4.878,,0,nearest_robot=robot6
96.000,ours,-,robot3,MIN_DISTANCE,OK,11.128,4.878,,0,nearest_robot=robot2
96.000,ours,-,robot4,MIN_DISTANCE,OK,3.808,4.878,,0,nearest_robot=robot5
96.000,ours,-,robot5,MIN_DISTANCE,OK,3.808,4.878,,0,nearest_robot=robot4
96.000,ours,-,robot6,MIN_DISTANCE,OK,1.426,4.878,,0,nearest_robot=robot2
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.878,,,0,robots_sampled=6
96.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057067
96.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.058457
97.000,ours,-,robot1,MIN_DISTANCE,OK,7.600,4.783,,0,nearest_robot=robot6
97.000,ours,-,robot2,MIN_DISTANCE,OK,1.164,4.783,,0,nearest_robot=robot6
97.000,ours,-,robot3,MIN_DISTANCE,OK,10.690,4.783,,0,nearest_robot=robot2
97.000,ours,-,robot4,MIN_DISTANCE,OK,4.040,4.783,,0,nearest_robot=robot5
97.000,ours,-,robot5,MIN_DISTANCE,OK,4.040,4.783,,0,nearest_robot=robot4
97.000,ours,-,robot6,MIN_DISTANCE,OK,1.164,4.783,,0,nearest_robot=robot2
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.783,,,0,robots_sampled=6
97.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.037,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.065210
97.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043009
98.000,ours,-,robot1,MIN_DISTANCE,OK,7.607,4.869,,0,nearest_robot=robot6
98.000,ours,-,robot2,MIN_DISTANCE,OK,1.346,4.869,,0,nearest_robot=robot6
98.000,ours,-,robot3,MIN_DISTANCE,OK,10.202,4.869,,0,nearest_robot=robot2
98.000,ours,-,robot4,MIN_DISTANCE,OK,4.358,4.869,,0,nearest_robot=robot5
98.000,ours,-,robot5,MIN_DISTANCE,OK,4.358,4.869,,0,nearest_robot=robot4
98.000,ours,-,robot6,MIN_DISTANCE,OK,1.346,4.869,,0,nearest_robot=robot2
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.869,,,0,robots_sampled=6
98.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.026,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.055073
98.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047981
99.000,ours,-,robot1,MIN_DISTANCE,OK,7.610,4.976,,0,nearest_robot=robot6
99.000,ours,-,robot2,MIN_DISTANCE,OK,1.604,4.976,,0,nearest_robot=robot6
99.000,ours,-,robot3,MIN_DISTANCE,OK,9.732,4.976,,0,nearest_robot=robot2
99.000,ours,-,robot4,MIN_DISTANCE,OK,4.652,4.976,,0,nearest_robot=robot5
99.000,ours,-,robot5,MIN_DISTANCE,OK,4.652,4.976,,0,nearest_robot=robot4
99.000,ours,-,robot6,MIN_DISTANCE,OK,1.604,4.976,,0,nearest_robot=robot2
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.976,,,0,robots_sampled=6
99.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051273
99.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044296
100.000,ours,-,robot1,MIN_DISTANCE,OK,7.610,5.039,,0,nearest_robot=robot6
100.000,ours,-,robot2,MIN_DISTANCE,OK,1.961,5.039,,0,nearest_robot=robot6
100.000,ours,-,robot3,MIN_DISTANCE,OK,9.379,5.039,,0,nearest_robot=robot2
100.000,ours,-,robot4,MIN_DISTANCE,OK,4.663,5.039,,0,nearest_robot=robot5
100.000,ours,-,robot5,MIN_DISTANCE,OK,4.663,5.039,,0,nearest_robot=robot4
100.000,ours,-,robot6,MIN_DISTANCE,OK,1.961,5.039,,0,nearest_robot=robot2
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.039,,,0,robots_sampled=6
100.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.028,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.060851
101.000,ours,-,robot1,MIN_DISTANCE,OK,7.630,5.134,,0,nearest_robot=robot6
101.000,ours,-,robot2,MIN_DISTANCE,OK,2.356,5.134,,0,nearest_robot=robot6
101.000,ours,-,robot3,MIN_DISTANCE,OK,9.098,5.134,,0,nearest_robot=robot2
101.000,ours,-,robot4,MIN_DISTANCE,OK,4.683,5.134,,0,nearest_robot=robot5
101.000,ours,-,robot5,MIN_DISTANCE,OK,4.683,5.134,,0,nearest_robot=robot4
101.000,ours,-,robot6,MIN_DISTANCE,OK,2.356,5.134,,0,nearest_robot=robot2
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.134,,,0,robots_sampled=6
101.190,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.192,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.220344
101.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046232
102.000,ours,-,robot1,MIN_DISTANCE,OK,7.686,5.291,,0,nearest_robot=robot6
102.000,ours,-,robot2,MIN_DISTANCE,OK,2.904,5.291,,0,nearest_robot=robot6
102.000,ours,-,robot3,MIN_DISTANCE,OK,8.855,5.291,,0,nearest_robot=robot2
102.000,ours,-,robot4,MIN_DISTANCE,OK,4.699,5.291,,0,nearest_robot=robot5
102.000,ours,-,robot5,MIN_DISTANCE,OK,4.699,5.291,,0,nearest_robot=robot4
102.000,ours,-,robot6,MIN_DISTANCE,OK,2.904,5.291,,0,nearest_robot=robot2
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.291,,,0,robots_sampled=6
102.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051020
102.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048713
103.000,ours,-,robot1,MIN_DISTANCE,OK,7.844,5.515,,0,nearest_robot=robot6
103.000,ours,-,robot2,MIN_DISTANCE,OK,3.632,5.515,,0,nearest_robot=robot6
103.000,ours,-,robot3,MIN_DISTANCE,OK,8.630,5.515,,0,nearest_robot=robot2
103.000,ours,-,robot4,MIN_DISTANCE,OK,4.675,5.515,,0,nearest_robot=robot5
103.000,ours,-,robot5,MIN_DISTANCE,OK,4.675,5.515,,0,nearest_robot=robot4
103.000,ours,-,robot6,MIN_DISTANCE,OK,3.632,5.515,,0,nearest_robot=robot2
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.515,,,0,robots_sampled=6
103.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048878
103.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047676
104.000,ours,-,robot1,MIN_DISTANCE,OK,7.963,5.798,,0,nearest_robot=robot6
104.000,ours,-,robot2,MIN_DISTANCE,OK,4.524,5.798,,0,nearest_robot=robot6
104.000,ours,-,robot3,MIN_DISTANCE,OK,8.526,5.798,,0,nearest_robot=robot2
104.000,ours,-,robot4,MIN_DISTANCE,OK,4.626,5.798,,0,nearest_robot=robot5
104.000,ours,-,robot5,MIN_DISTANCE,OK,4.626,5.798,,0,nearest_robot=robot4
104.000,ours,-,robot6,MIN_DISTANCE,OK,4.524,5.798,,0,nearest_robot=robot2
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.798,,,0,robots_sampled=6
104.060,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.036,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.072418
104.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049196
105.000,ours,-,robot1,MIN_DISTANCE,OK,8.073,6.111,,0,nearest_robot=robot6
105.000,ours,-,robot2,MIN_DISTANCE,OK,5.479,6.111,,0,nearest_robot=robot6
105.000,ours,-,robot3,MIN_DISTANCE,OK,8.408,6.111,,0,nearest_robot=robot2
105.000,ours,-,robot4,MIN_DISTANCE,OK,4.612,6.111,,0,nearest_robot=robot5
105.000,ours,-,robot5,MIN_DISTANCE,OK,4.612,6.111,,0,nearest_robot=robot4
105.000,ours,-,robot6,MIN_DISTANCE,OK,5.479,6.111,,0,nearest_robot=robot2
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.111,,,0,robots_sampled=6
105.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047409
105.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.047146
106.000,ours,-,robot1,MIN_DISTANCE,OK,8.261,6.421,,0,nearest_robot=robot6
106.000,ours,-,robot2,MIN_DISTANCE,OK,6.383,6.421,,0,nearest_robot=robot6
106.000,ours,-,robot3,MIN_DISTANCE,OK,8.310,6.421,,0,nearest_robot=robot2
106.000,ours,-,robot4,MIN_DISTANCE,OK,4.596,6.421,,0,nearest_robot=robot5
106.000,ours,-,robot5,MIN_DISTANCE,OK,4.596,6.421,,0,nearest_robot=robot4
106.000,ours,-,robot6,MIN_DISTANCE,OK,6.383,6.421,,0,nearest_robot=robot2
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.421,,,0,robots_sampled=6
106.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052187
106.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044095
107.000,ours,-,robot1,MIN_DISTANCE,OK,8.435,6.735,,0,nearest_robot=robot6
107.000,ours,-,robot2,MIN_DISTANCE,OK,7.251,6.735,,0,nearest_robot=robot6
107.000,ours,-,robot3,MIN_DISTANCE,OK,8.260,6.735,,0,nearest_robot=robot2
107.000,ours,-,robot4,MIN_DISTANCE,OK,4.608,6.735,,0,nearest_robot=robot5
107.000,ours,-,robot5,MIN_DISTANCE,OK,4.608,6.735,,0,nearest_robot=robot4
107.000,ours,-,robot6,MIN_DISTANCE,OK,7.251,6.735,,0,nearest_robot=robot2
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.735,,,0,robots_sampled=6
107.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049450
107.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.021,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.056043
108.000,ours,-,robot1,MIN_DISTANCE,OK,8.724,7.000,,0,nearest_robot=robot6
108.000,ours,-,robot2,MIN_DISTANCE,OK,8.065,7.000,,0,nearest_robot=robot6
108.000,ours,-,robot3,MIN_DISTANCE,OK,8.235,7.000,,0,nearest_robot=robot2
108.000,ours,-,robot4,MIN_DISTANCE,OK,4.456,7.000,,0,nearest_robot=robot5
108.000,ours,-,robot5,MIN_DISTANCE,OK,4.456,7.000,,0,nearest_robot=robot4
108.000,ours,-,robot6,MIN_DISTANCE,OK,8.065,7.000,,0,nearest_robot=robot2
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.000,,,0,robots_sampled=6
108.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.051616
108.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042758
109.000,ours,-,robot1,MIN_DISTANCE,OK,8.717,6.844,,0,nearest_robot=robot6
109.000,ours,-,robot2,MIN_DISTANCE,OK,8.218,6.844,,0,nearest_robot=robot3
109.000,ours,-,robot3,MIN_DISTANCE,OK,7.835,6.844,,0,nearest_robot=robot6
109.000,ours,-,robot4,MIN_DISTANCE,OK,4.231,6.844,,0,nearest_robot=robot5
109.000,ours,-,robot5,MIN_DISTANCE,OK,4.231,6.844,,0,nearest_robot=robot4
109.000,ours,-,robot6,MIN_DISTANCE,OK,7.835,6.844,,0,nearest_robot=robot3
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.844,,,0,robots_sampled=6
109.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.023,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049299
109.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046690
110.000,ours,-,robot1,MIN_DISTANCE,OK,8.717,6.617,,0,nearest_robot=robot6
110.000,ours,-,robot2,MIN_DISTANCE,OK,8.241,6.617,,0,nearest_robot=robot3
110.000,ours,-,robot3,MIN_DISTANCE,OK,7.430,6.617,,0,nearest_robot=robot6
110.000,ours,-,robot4,MIN_DISTANCE,OK,3.941,6.617,,0,nearest_robot=robot5
110.000,ours,-,robot5,MIN_DISTANCE,OK,3.941,6.617,,0,nearest_robot=robot4
110.000,ours,-,robot6,MIN_DISTANCE,OK,7.430,6.617,,0,nearest_robot=robot3
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.617,,,0,robots_sampled=6
110.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050870
110.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049892
111.000,ours,-,robot1,MIN_DISTANCE,OK,8.748,6.355,,0,nearest_robot=robot6
111.000,ours,-,robot2,MIN_DISTANCE,OK,8.257,6.355,,0,nearest_robot=robot3
111.000,ours,-,robot3,MIN_DISTANCE,OK,6.973,6.355,,0,nearest_robot=robot6
111.000,ours,-,robot4,MIN_DISTANCE,OK,3.591,6.355,,0,nearest_robot=robot5
111.000,ours,-,robot5,MIN_DISTANCE,OK,3.591,6.355,,0,nearest_robot=robot4
111.000,ours,-,robot6,MIN_DISTANCE,OK,6.973,6.355,,0,nearest_robot=robot3
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.355,,,0,robots_sampled=6
111.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.057357
111.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045690
112.000,ours,-,robot1,MIN_DISTANCE,OK,8.740,6.107,,0,nearest_robot=robot6
112.000,ours,-,robot2,MIN_DISTANCE,OK,8.263,6.107,,0,nearest_robot=robot3
112.000,ours,-,robot3,MIN_DISTANCE,OK,6.509,6.107,,0,nearest_robot=robot6
112.000,ours,-,robot4,MIN_DISTANCE,OK,3.310,6.107,,0,nearest_robot=robot5
112.000,ours,-,robot5,MIN_DISTANCE,OK,3.310,6.107,,0,nearest_robot=robot4
112.000,ours,-,robot6,MIN_DISTANCE,OK,6.509,6.107,,0,nearest_robot=robot3
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.107,,,0,robots_sampled=6
112.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.054982
112.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046539
113.000,ours,-,robot1,MIN_DISTANCE,OK,8.785,5.880,,0,nearest_robot=robot6
113.000,ours,-,robot2,MIN_DISTANCE,OK,8.267,5.880,,0,nearest_robot=robot3
113.000,ours,-,robot3,MIN_DISTANCE,OK,6.024,5.880,,0,nearest_robot=robot6
113.000,ours,-,robot4,MIN_DISTANCE,OK,3.089,5.880,,0,nearest_robot=robot5
113.000,ours,-,robot5,MIN_DISTANCE,OK,3.089,5.880,,0,nearest_robot=robot4
113.000,ours,-,robot6,MIN_DISTANCE,OK,6.024,5.880,,0,nearest_robot=robot3
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.880,,,0,robots_sampled=6
113.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.045790
113.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.044797
114.000,ours,-,robot1,MIN_DISTANCE,OK,8.793,5.705,,0,nearest_robot=robot6
114.000,ours,-,robot2,MIN_DISTANCE,OK,8.387,5.705,,0,nearest_robot=robot3
114.000,ours,-,robot3,MIN_DISTANCE,OK,5.532,5.705,,0,nearest_robot=robot6
114.000,ours,-,robot4,MIN_DISTANCE,OK,2.994,5.705,,0,nearest_robot=robot5
114.000,ours,-,robot5,MIN_DISTANCE,OK,2.994,5.705,,0,nearest_robot=robot4
114.000,ours,-,robot6,MIN_DISTANCE,OK,5.532,5.705,,0,nearest_robot=robot3
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.705,,,0,robots_sampled=6
114.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053235
114.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.019,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.052949
115.000,ours,-,robot1,MIN_DISTANCE,OK,8.793,5.585,,0,nearest_robot=robot6
115.000,ours,-,robot2,MIN_DISTANCE,OK,8.545,5.585,,0,nearest_robot=robot3
115.000,ours,-,robot3,MIN_DISTANCE,OK,5.062,5.585,,0,nearest_robot=robot6
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.025,5.585,,0,nearest_robot=robot5
115.000,ours,-,robot5,MIN_DISTANCE,OK,3.025,5.585,,0,nearest_robot=robot4
115.000,ours,-,robot6,MIN_DISTANCE,OK,5.062,5.585,,0,nearest_robot=robot3
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.585,,,0,robots_sampled=6
115.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.024,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050973
115.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.043518
116.000,ours,-,robot1,MIN_DISTANCE,OK,8.781,5.502,,0,nearest_robot=robot6
116.000,ours,-,robot2,MIN_DISTANCE,OK,8.808,5.502,,0,nearest_robot=robot3
116.000,ours,-,robot3,MIN_DISTANCE,OK,4.608,5.502,,0,nearest_robot=robot6
116.000,ours,-,robot4,MIN_DISTANCE,OK,3.105,5.502,,0,nearest_robot=robot5
116.000,ours,-,robot5,MIN_DISTANCE,OK,3.105,5.502,,0,nearest_robot=robot4
116.000,ours,-,robot6,MIN_DISTANCE,OK,4.608,5.502,,0,nearest_robot=robot3
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.502,,,0,robots_sampled=6
116.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.048859
116.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.018,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.049756
117.000,ours,-,robot1,MIN_DISTANCE,OK,8.784,5.406,,0,nearest_robot=robot6
117.000,ours,-,robot2,MIN_DISTANCE,OK,9.130,5.406,,0,nearest_robot=robot3
117.000,ours,-,robot3,MIN_DISTANCE,OK,4.157,5.406,,0,nearest_robot=robot6
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.105,5.406,,0,nearest_robot=robot5
117.000,ours,-,robot5,MIN_DISTANCE,OK,3.105,5.406,,0,nearest_robot=robot4
117.000,ours,-,robot6,MIN_DISTANCE,OK,4.157,5.406,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.406,,,0,robots_sampled=6
117.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.025,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.053114
117.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.050488
118.000,ours,-,robot1,MIN_DISTANCE,OK,8.783,5.299,,0,nearest_robot=robot6
118.000,ours,-,robot2,MIN_DISTANCE,OK,9.524,5.299,,0,nearest_robot=robot3
118.000,ours,-,robot3,MIN_DISTANCE,OK,3.679,5.299,,0,nearest_robot=robot6
118.000,ours,-,robot4,MIN_DISTANCE,OK,3.066,5.299,,0,nearest_robot=robot5
118.000,ours,-,robot5,MIN_DISTANCE,OK,3.066,5.299,,0,nearest_robot=robot4
118.000,ours,-,robot6,MIN_DISTANCE,OK,3.679,5.299,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.299,,,0,robots_sampled=6
118.050,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.031,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.067257
119.000,ours,-,robot1,MIN_DISTANCE,OK,8.782,5.142,,0,nearest_robot=robot6
119.000,ours,-,robot2,MIN_DISTANCE,OK,9.977,5.142,,0,nearest_robot=robot3
119.000,ours,-,robot3,MIN_DISTANCE,OK,3.223,5.142,,0,nearest_robot=robot6
119.000,ours,-,robot4,MIN_DISTANCE,OK,2.825,5.142,,0,nearest_robot=robot5
119.000,ours,-,robot5,MIN_DISTANCE,OK,2.825,5.142,,0,nearest_robot=robot4
119.000,ours,-,robot6,MIN_DISTANCE,OK,3.223,5.142,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.142,,,0,robots_sampled=6
119.200,ours,-,fleet,CHOMP_TIME_FULL,OK,,0.186,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=0.227893
119.540,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046885
120.000,ours,-,robot1,MIN_DISTANCE,OK,8.783,4.957,,0,nearest_robot=robot6
120.000,ours,-,robot2,MIN_DISTANCE,OK,10.432,4.957,,0,nearest_robot=robot3
120.000,ours,-,robot3,MIN_DISTANCE,OK,2.791,4.957,,0,nearest_robot=robot6
120.000,ours,-,robot4,MIN_DISTANCE,OK,2.474,4.957,,0,nearest_robot=robot5
120.000,ours,-,robot5,MIN_DISTANCE,OK,2.474,4.957,,0,nearest_robot=robot4
120.000,ours,-,robot6,MIN_DISTANCE,OK,2.791,4.957,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.957,,,0,robots_sampled=6
120.030,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.022,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046129
120.530,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.017,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.042715
121.000,ours,-,robot1,MIN_DISTANCE,OK,8.785,4.769,,0,nearest_robot=robot6
121.000,ours,-,robot2,MIN_DISTANCE,OK,10.857,4.769,,0,nearest_robot=robot3
121.000,ours,-,robot3,MIN_DISTANCE,OK,2.419,4.769,,0,nearest_robot=robot6
121.000,ours,-,robot4,MIN_DISTANCE,OK,2.067,4.769,,0,nearest_robot=robot5
121.000,ours,-,robot5,MIN_DISTANCE,OK,2.067,4.769,,0,nearest_robot=robot4
121.000,ours,-,robot6,MIN_DISTANCE,OK,2.419,4.769,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
121.040,ours,-,fleet,CHOMP_TIME_PARTIAL,OK,,0.020,,0,iterations=10;iterations_executed=10;source=algorithm;round_trip=0.046267
122.000,ours,-,robot1,MIN_DISTANCE,OK,8.785,4.619,,0,nearest_robot=robot6
122.000,ours,-,robot2,MIN_DISTANCE,OK,11.295,4.619,,0,nearest_robot=robot3
122.000,ours,-,robot3,MIN_DISTANCE,OK,2.157,4.619,,0,nearest_robot=robot6
122.000,ours,-,robot4,MIN_DISTANCE,OK,1.659,4.619,,0,nearest_robot=robot5
122.000,ours,-,robot5,MIN_DISTANCE,OK,1.659,4.619,,0,nearest_robot=robot4
122.000,ours,-,robot6,MIN_DISTANCE,OK,2.157,4.619,,0,nearest_robot=robot3
