timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
143.000,original,-,robot2,MIN_DISTANCE,OK,11.727,11.727,,0,nearest_robot=robot1
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.727,,,0,robots_sampled=2
144.000,original,-,robot1,MIN_DISTANCE,OK,11.641,11.641,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,11.641,11.641,,0,nearest_robot=robot1
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.641,,,0,robots_sampled=2
145.000,original,-,robot1,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,11.404,11.404,,0,nearest_robot=robot1
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.404,,,0,robots_sampled=2
146.000,original,-,robot1,MIN_DISTANCE,OK,11.176,11.176,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,11.176,11.176,,0,nearest_robot=robot1
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.176,,,0,robots_sampled=2
147.000,original,-,robot1,MIN_DISTANCE,OK,11.019,11.019,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,11.019,11.019,,0,nearest_robot=robot1
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.019,,,0,robots_sampled=2
148.000,original,-,robot1,MIN_DISTANCE,OK,10.889,10.889,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,10.889,10.889,,0,nearest_robot=robot1
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.889,,,0,robots_sampled=2
149.000,original,-,robot1,MIN_DISTANCE,OK,10.787,10.787,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,10.787,10.787,,0,nearest_robot=robot1
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.787,,,0,robots_sampled=2
150.000,original,-,robot1,MIN_DISTANCE,OK,10.686,10.686,,0,nearest_robot=robot2
150.000,original,-,robot2,MIN_DISTANCE,OK,10.686,10.686,,0,nearest_robot=robot1
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.686,,,0,robots_sampled=2
151.000,original,-,robot1,MIN_DISTANCE,OK,10.591,10.591,,0,nearest_robot=robot2
151.000,original,-,robot2,MIN_DISTANCE,OK,10.591,10.591,,0,nearest_robot=robot1
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.591,,,0,robots_sampled=2
152.000,original,-,robot1,MIN_DISTANCE,OK,10.517,10.517,,0,nearest_robot=robot2
152.000,original,-,robot2,MIN_DISTANCE,OK,10.517,10.517,,0,nearest_robot=robot1
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.517,,,0,robots_sampled=2
153.000,original,-,robot1,MIN_DISTANCE,OK,10.457,10.457,,0,nearest_robot=robot2
153.000,original,-,robot2,MIN_DISTANCE,OK,10.457,10.457,,0,nearest_robot=robot1
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.457,,,0,robots_sampled=2
154.000,original,-,robot1,MIN_DISTANCE,OK,10.409,10.409,,0,nearest_robot=robot2
154.000,original,-,robot2,MIN_DISTANCE,OK,10.409,10.409,,0,nearest_robot=robot1
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.409,,,0,robots_sampled=2
155.000,original,-,robot1,MIN_DISTANCE,OK,10.352,10.352,,0,nearest_robot=robot2
155.000,original,-,robot2,MIN_DISTANCE,OK,10.352,10.352,,0,nearest_robot=robot1
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.352,,,0,robots_sampled=2
156.000,original,-,robot1,MIN_DISTANCE,OK,10.342,10.342,,0,nearest_robot=robot2
156.000,original,-,robot2,MIN_DISTANCE,OK,10.342,10.342,,0,nearest_robot=robot1
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.342,,,0,robots_sampled=2
157.000,original,-,robot1,MIN_DISTANCE,OK,10.323,10.323,,0,nearest_robot=robot2
157.000,original,-,robot2,MIN_DISTANCE,OK,10.323,10.323,,0,nearest_robot=robot1
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.323,,,0,robots_sampled=2
158.000,original,-,robot1,MIN_DISTANCE,OK,10.318,10.318,,0,nearest_robot=robot2
158.000,original,-,robot2,MIN_DISTANCE,OK,10.318,10.318,,0,nearest_robot=robot1
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.318,,,0,robots_sampled=2
159.000,original,-,robot1,MIN_DISTANCE,OK,10.283,10.283,,0,nearest_robot=robot2
159.000,original,-,robot2,MIN_DISTANCE,OK,10.283,10.283,,0,nearest_robot=robot1
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.283,,,0,robots_sampled=2
160.000,original,-,robot1,MIN_DISTANCE,OK,10.257,10.257,,0,nearest_robot=robot2
160.000,original,-,robot2,MIN_DISTANCE,OK,10.257,10.257,,0,nearest_robot=robot1
160.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.257,,,0,robots_sampled=2
161.000,original,-,robot1,MIN_DISTANCE,OK,10.236,10.236,,0,nearest_robot=robot2
161.000,original,-,robot2,MIN_DISTANCE,OK,10.236,10.236,,0,nearest_robot=robot1
161.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.236,,,0,robots_sampled=2
162.000,original,-,robot1,MIN_DISTANCE,OK,10.247,10.247,,0,nearest_robot=robot2
162.000,original,-,robot2,MIN_DISTANCE,OK,10.247,10.247,,0,nearest_robot=robot1
162.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.247,,,0,robots_sampled=2
163.000,original,-,robot1,MIN_DISTANCE,OK,10.294,10.294,,0,nearest_robot=robot2
163.000,original,-,robot2,MIN_DISTANCE,OK,10.294,10.294,,0,nearest_robot=robot1
163.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.294,,,0,robots_sampled=2
164.000,original,-,robot1,MIN_DISTANCE,OK,10.367,10.367,,0,nearest_robot=robot2
164.000,original,-,robot2,MIN_DISTANCE,OK,10.367,10.367,,0,nearest_robot=robot1
164.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.367,,,0,robots_sampled=2
165.000,original,-,robot1,MIN_DISTANCE,OK,10.477,10.477,,0,nearest_robot=robot2
165.000,original,-,robot2,MIN_DISTANCE,OK,10.477,10.477,,0,nearest_robot=robot1
165.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.477,,,0,robots_sampled=2
166.000,original,-,robot1,MIN_DISTANCE,OK,10.647,10.647,,0,nearest_robot=robot2
166.000,original,-,robot2,MIN_DISTANCE,OK,10.647,10.647,,0,nearest_robot=robot1
166.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.647,,,0,robots_sampled=2
167.000,original,-,robot1,MIN_DISTANCE,OK,10.818,10.818,,0,nearest_robot=robot2
167.000,original,-,robot2,MIN_DISTANCE,OK,10.818,10.818,,0,nearest_robot=robot1
167.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.818,,,0,robots_sampled=2
168.000,original,-,robot1,MIN_DISTANCE,OK,10.998,10.998,,0,nearest_robot=robot2
168.000,original,-,robot2,MIN_DISTANCE,OK,10.998,10.998,,0,nearest_robot=robot1
168.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.998,,,0,robots_sampled=2
169.000,original,-,robot1,MIN_DISTANCE,OK,11.189,11.189,,0,nearest_robot=robot2
169.000,original,-,robot2,MIN_DISTANCE,OK,11.189,11.189,,0,nearest_robot=robot1
169.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.189,,,0,robots_sampled=2
170.000,original,-,robot1,MIN_DISTANCE,OK,11.379,11.379,,0,nearest_robot=robot2
170.000,original,-,robot2,MIN_DISTANCE,OK,11.379,11.379,,0,nearest_robot=robot1
170.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.379,,,0,robots_sampled=2
171.000,original,-,robot1,MIN_DISTANCE,OK,11.595,11.595,,0,nearest_robot=robot2
171.000,original,-,robot2,MIN_DISTANCE,OK,11.595,11.595,,0,nearest_robot=robot1
171.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.595,,,0,robots_sampled=2
172.000,original,-,robot1,MIN_DISTANCE,OK,11.819,11.819,,0,nearest_robot=robot2
172.000,original,-,robot2,MIN_DISTANCE,OK,11.819,11.819,,0,nearest_robot=robot1
172.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.819,,,0,robots_sampled=2
173.000,original,-,robot1,MIN_DISTANCE,OK,12.056,12.056,,0,nearest_robot=robot2
173.000,original,-,robot2,MIN_DISTANCE,OK,12.056,12.056,,0,nearest_robot=robot1
173.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.056,,,0,robots_sampled=2
174.000,original,-,robot1,MIN_DISTANCE,OK,12.280,12.280,,0,nearest_robot=robot2
174.000,original,-,robot2,MIN_DISTANCE,OK,12.280,12.280,,0,nearest_robot=robot1
174.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.280,,,0,robots_sampled=2
175.000,original,-,robot1,MIN_DISTANCE,OK,12.521,12.521,,0,nearest_robot=robot2
175.000,original,-,robot2,MIN_DISTANCE,OK,12.521,12.521,,0,nearest_robot=robot1
175.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.521,,,0,robots_sampled=2
176.000,original,-,robot1,MIN_DISTANCE,OK,12.795,12.795,,0,nearest_robot=robot2
176.000,original,-,robot2,MIN_DISTANCE,OK,12.795,12.795,,0,nearest_robot=robot1
176.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.795,,,0,robots_sampled=2
177.000,original,-,robot1,MIN_DISTANCE,OK,13.051,13.051,,0,nearest_robot=robot2
177.000,original,-,robot2,MIN_DISTANCE,OK,13.051,13.051,,0,nearest_robot=robot1
177.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.051,,,0,robots_sampled=2
178.000,original,-,robot1,MIN_DISTANCE,OK,13.334,13.334,,0,nearest_robot=robot2
178.000,original,-,robot2,MIN_DISTANCE,OK,13.334,13.334,,0,nearest_robot=robot1
178.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.334,,,0,robots_sampled=2
179.000,original,-,robot1,MIN_DISTANCE,OK,13.521,13.521,,0,nearest_robot=robot2
179.000,original,-,robot2,MIN_DISTANCE,OK,13.521,13.521,,0,nearest_robot=robot1
179.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.521,,,0,robots_sampled=2
180.000,original,-,robot1,MIN_DISTANCE,OK,13.660,13.660,,0,nearest_robot=robot2
180.000,original,-,robot2,MIN_DISTANCE,OK,13.660,13.660,,0,nearest_robot=robot1
180.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.660,,,0,robots_sampled=2
181.000,original,-,robot1,MIN_DISTANCE,OK,13.717,13.717,,0,nearest_robot=robot2
181.000,original,-,robot2,MIN_DISTANCE,OK,13.717,13.717,,0,nearest_robot=robot1
181.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.717,,,0,robots_sampled=2
182.000,original,-,robot1,MIN_DISTANCE,OK,13.723,13.723,,0,nearest_robot=robot2
182.000,original,-,robot2,MIN_DISTANCE,OK,13.723,13.723,,0,nearest_robot=robot1
182.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.723,,,0,robots_sampled=2
183.000,original,-,robot1,MIN_DISTANCE,OK,13.743,13.743,,0,nearest_robot=robot2
183.000,original,-,robot2,MIN_DISTANCE,OK,13.743,13.743,,0,nearest_robot=robot1
183.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.743,,,0,robots_sampled=2
184.000,original,-,robot1,MIN_DISTANCE,OK,13.798,13.798,,0,nearest_robot=robot2
184.000,original,-,robot2,MIN_DISTANCE,OK,13.798,13.798,,0,nearest_robot=robot1
184.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.798,,,0,robots_sampled=2
185.000,original,-,robot1,MIN_DISTANCE,OK,13.973,13.973,,0,nearest_robot=robot2
185.000,original,-,robot2,MIN_DISTANCE,OK,13.973,13.973,,0,nearest_robot=robot1
185.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.973,,,0,robots_sampled=2
186.000,original,-,robot1,MIN_DISTANCE,OK,14.249,14.249,,0,nearest_robot=robot2
186.000,original,-,robot2,MIN_DISTANCE,OK,14.249,14.249,,0,nearest_robot=robot1
186.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.249,,,0,robots_sampled=2
187.000,original,-,robot1,MIN_DISTANCE,OK,14.595,14.595,,0,nearest_robot=robot2
187.000,original,-,robot2,MIN_DISTANCE,OK,14.595,14.595,,0,nearest_robot=robot1
187.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.595,,,0,robots_sampled=2
188.000,original,-,robot1,MIN_DISTANCE,OK,14.965,14.965,,0,nearest_robot=robot2
188.000,original,-,robot2,MIN_DISTANCE,OK,14.965,14.965,,0,nearest_robot=robot1
188.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.965,,,0,robots_sampled=2
189.000,original,-,robot1,MIN_DISTANCE,OK,15.319,15.319,,0,nearest_robot=robot2
189.000,original,-,robot2,MIN_DISTANCE,OK,15.319,15.319,,0,nearest_robot=robot1
189.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.319,,,0,robots_sampled=2
190.000,original,-,robot1,MIN_DISTANCE,OK,15.655,15.655,,0,nearest_robot=robot2
190.000,original,-,robot2,MIN_DISTANCE,OK,15.655,15.655,,0,nearest_robot=robot1
190.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.655,,,0,robots_sampled=2
191.000,original,-,robot1,MIN_DISTANCE,OK,15.984,15.984,,0,nearest_robot=robot2
191.000,original,-,robot2,MIN_DISTANCE,OK,15.984,15.984,,0,nearest_robot=robot1
191.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.984,,,0,robots_sampled=2
192.000,original,-,robot1,MIN_DISTANCE,OK,16.284,16.284,,0,nearest_robot=robot2
192.000,original,-,robot2,MIN_DISTANCE,OK,16.284,16.284,,0,nearest_robot=robot1
192.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.284,,,0,robots_sampled=2
193.000,original,-,robot1,MIN_DISTANCE,OK,16.551,16.551,,0,nearest_robot=robot2
193.000,original,-,robot2,MIN_DISTANCE,OK,16.551,16.551,,0,nearest_robot=robot1
193.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.551,,,0,robots_sampled=2
194.000,original,-,robot1,MIN_DISTANCE,OK,16.809,16.809,,0,nearest_robot=robot2
194.000,original,-,robot2,MIN_DISTANCE,OK,16.809,16.809,,0,nearest_robot=robot1
194.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.809,,,0,robots_sampled=2
195.000,original,-,robot1,MIN_DISTANCE,OK,17.037,17.037,,0,nearest_robot=robot2
195.000,original,-,robot2,MIN_DISTANCE,OK,17.037,17.037,,0,nearest_robot=robot1
195.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.037,,,0,robots_sampled=2
196.000,original,-,robot1,MIN_DISTANCE,OK,17.131,17.131,,0,nearest_robot=robot2
196.000,original,-,robot2,MIN_DISTANCE,OK,17.131,17.131,,0,nearest_robot=robot1
196.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.131,,,0,robots_sampled=2
197.000,original,-,robot1,MIN_DISTANCE,OK,17.193,17.193,,0,nearest_robot=robot2
197.000,original,-,robot2,MIN_DISTANCE,OK,17.193,17.193,,0,nearest_robot=robot1
197.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.193,,,0,robots_sampled=2
198.000,original,-,robot1,MIN_DISTANCE,OK,17.304,17.304,,0,nearest_robot=robot2
198.000,original,-,robot2,MIN_DISTANCE,OK,17.304,17.304,,0,nearest_robot=robot1
198.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.304,,,0,robots_sampled=2
199.000,original,-,robot1,MIN_DISTANCE,OK,17.441,17.441,,0,nearest_robot=robot2
199.000,original,-,robot2,MIN_DISTANCE,OK,17.441,17.441,,0,nearest_robot=robot1
199.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.441,,,0,robots_sampled=2
200.000,original,-,robot1,MIN_DISTANCE,OK,17.635,17.635,,0,nearest_robot=robot2
200.000,original,-,robot2,MIN_DISTANCE,OK,17.635,17.635,,0,nearest_robot=robot1
200.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.635,,,0,robots_sampled=2
201.000,original,-,robot1,MIN_DISTANCE,OK,17.851,17.851,,0,nearest_robot=robot2
201.000,original,-,robot2,MIN_DISTANCE,OK,17.851,17.851,,0,nearest_robot=robot1
201.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.851,,,0,robots_sampled=2
202.000,original,-,robot1,MIN_DISTANCE,OK,18.102,18.102,,0,nearest_robot=robot2
202.000,original,-,robot2,MIN_DISTANCE,OK,18.102,18.102,,0,nearest_robot=robot1
202.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.102,,,0,robots_sampled=2
203.000,original,-,robot1,MIN_DISTANCE,OK,18.361,18.361,,0,nearest_robot=robot2
203.000,original,-,robot2,MIN_DISTANCE,OK,18.361,18.361,,0,nearest_robot=robot1
203.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.361,,,0,robots_sampled=2
204.000,original,-,robot1,MIN_DISTANCE,OK,18.582,18.582,,0,nearest_robot=robot2
204.000,original,-,robot2,MIN_DISTANCE,OK,18.582,18.582,,0,nearest_robot=robot1
204.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.582,,,0,robots_sampled=2
205.000,original,-,robot1,MIN_DISTANCE,OK,18.759,18.759,,0,nearest_robot=robot2
205.000,original,-,robot2,MIN_DISTANCE,OK,18.759,18.759,,0,nearest_robot=robot1
205.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.759,,,0,robots_sampled=2
206.000,original,-,robot1,MIN_DISTANCE,OK,18.792,18.792,,0,nearest_robot=robot2
206.000,original,-,robot2,MIN_DISTANCE,OK,18.792,18.792,,0,nearest_robot=robot1
206.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.792,,,0,robots_sampled=2
207.000,original,-,robot1,MIN_DISTANCE,OK,18.788,18.788,,0,nearest_robot=robot2
207.000,original,-,robot2,MIN_DISTANCE,OK,18.788,18.788,,0,nearest_robot=robot1
207.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.788,,,0,robots_sampled=2
208.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
208.000,original,-,robot1,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot2
208.000,original,-,robot2,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot1
208.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.794,,,0,robots_sampled=2
209.000,original,-,robot1,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot2
209.000,original,-,robot2,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot1
209.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.794,,,0,robots_sampled=2
210.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2,0,original_full_optimization
210.000,original,-,robot1,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot2
210.000,original,-,robot2,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot1
210.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.794,,,0,robots_sampled=2
211.000,original,-,robot1,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot2
211.000,original,-,robot2,MIN_DISTANCE,OK,18.794,18.794,,0,nearest_robot=robot1
211.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.794,,,0,robots_sampled=2
212.000,original,-,robot1,MIN_DISTANCE,OK,18.781,18.781,,0,nearest_robot=robot2
212.000,original,-,robot2,MIN_DISTANCE,OK,18.781,18.781,,0,nearest_robot=robot1
212.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.781,,,0,robots_sampled=2
213.000,original,-,robot1,MIN_DISTANCE,OK,18.723,18.723,,0,nearest_robot=robot2
213.000,original,-,robot2,MIN_DISTANCE,OK,18.723,18.723,,0,nearest_robot=robot1
213.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.723,,,0,robots_sampled=2
214.000,original,-,robot1,MIN_DISTANCE,OK,18.624,18.624,,0,nearest_robot=robot2
214.000,original,-,robot2,MIN_DISTANCE,OK,18.624,18.624,,0,nearest_robot=robot1
214.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.624,,,0,robots_sampled=2
215.000,original,-,robot1,MIN_DISTANCE,OK,18.516,18.516,,0,nearest_robot=robot2
215.000,original,-,robot2,MIN_DISTANCE,OK,18.516,18.516,,0,nearest_robot=robot1
215.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.516,,,0,robots_sampled=2
216.000,original,-,robot1,MIN_DISTANCE,OK,18.416,18.416,,0,nearest_robot=robot2
216.000,original,-,robot2,MIN_DISTANCE,OK,18.416,18.416,,0,nearest_robot=robot1
216.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.416,,,0,robots_sampled=2
217.000,original,-,robot1,MIN_DISTANCE,OK,18.317,18.317,,0,nearest_robot=robot2
217.000,original,-,robot2,MIN_DISTANCE,OK,18.317,18.317,,0,nearest_robot=robot1
217.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.317,,,0,robots_sampled=2
218.000,original,-,robot1,MIN_DISTANCE,OK,18.073,18.073,,0,nearest_robot=robot2
218.000,original,-,robot2,MIN_DISTANCE,OK,18.073,18.073,,0,nearest_robot=robot1
218.000,original,-,fleet,MIN_DISTANCE_AVG,OK,18.073,,,0,robots_sampled=2
219.000,original,-,robot1,MIN_DISTANCE,OK,17.672,17.672,,0,nearest_robot=robot2
219.000,original,-,robot2,MIN_DISTANCE,OK,17.672,17.672,,0,nearest_robot=robot1
219.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.672,,,0,robots_sampled=2
220.000,original,-,robot1,MIN_DISTANCE,OK,17.250,17.250,,0,nearest_robot=robot2
220.000,original,-,robot2,MIN_DISTANCE,OK,17.250,17.250,,0,nearest_robot=robot1
220.000,original,-,fleet,MIN_DISTANCE_AVG,OK,17.250,,,0,robots_sampled=2
221.000,original,-,robot1,MIN_DISTANCE,OK,16.815,16.815,,0,nearest_robot=robot2
221.000,original,-,robot2,MIN_DISTANCE,OK,16.815,16.815,,0,nearest_robot=robot1
221.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.815,,,0,robots_sampled=2
222.000,original,-,robot1,MIN_DISTANCE,OK,16.394,16.394,,0,nearest_robot=robot2
222.000,original,-,robot2,MIN_DISTANCE,OK,16.394,16.394,,0,nearest_robot=robot1
222.000,original,-,fleet,MIN_DISTANCE_AVG,OK,16.394,,,0,robots_sampled=2
223.000,original,-,robot1,MIN_DISTANCE,OK,15.999,15.999,,0,nearest_robot=robot2
223.000,original,-,robot2,MIN_DISTANCE,OK,15.999,15.999,,0,nearest_robot=robot1
223.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.999,,,0,robots_sampled=2
224.000,original,-,robot1,MIN_DISTANCE,OK,15.609,15.609,,0,nearest_robot=robot2
224.000,original,-,robot2,MIN_DISTANCE,OK,15.609,15.609,,0,nearest_robot=robot1
224.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.609,,,0,robots_sampled=2
225.000,original,-,robot1,MIN_DISTANCE,OK,15.211,15.211,,0,nearest_robot=robot2
225.000,original,-,robot2,MIN_DISTANCE,OK,15.211,15.211,,0,nearest_robot=robot1
225.000,original,-,fleet,MIN_DISTANCE_AVG,OK,15.211,,,0,robots_sampled=2
226.000,original,-,robot1,MIN_DISTANCE,OK,14.791,14.791,,0,nearest_robot=robot2
226.000,original,-,robot2,MIN_DISTANCE,OK,14.791,14.791,,0,nearest_robot=robot1
226.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.791,,,0,robots_sampled=2
227.000,original,-,robot1,MIN_DISTANCE,OK,14.394,14.394,,0,nearest_robot=robot2
227.000,original,-,robot2,MIN_DISTANCE,OK,14.394,14.394,,0,nearest_robot=robot1
227.000,original,-,fleet,MIN_DISTANCE_AVG,OK,14.394,,,0,robots_sampled=2
228.000,original,-,robot1,MIN_DISTANCE,OK,13.997,13.997,,0,nearest_robot=robot2
228.000,original,-,robot2,MIN_DISTANCE,OK,13.997,13.997,,0,nearest_robot=robot1
228.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.997,,,0,robots_sampled=2
229.000,original,-,robot1,MIN_DISTANCE,OK,13.593,13.593,,0,nearest_robot=robot2
229.000,original,-,robot2,MIN_DISTANCE,OK,13.593,13.593,,0,nearest_robot=robot1
229.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.593,,,0,robots_sampled=2
230.000,original,-,robot1,MIN_DISTANCE,OK,13.209,13.209,,0,nearest_robot=robot2
230.000,original,-,robot2,MIN_DISTANCE,OK,13.209,13.209,,0,nearest_robot=robot1
230.000,original,-,fleet,MIN_DISTANCE_AVG,OK,13.209,,,0,robots_sampled=2
231.000,original,-,robot1,MIN_DISTANCE,OK,12.834,12.834,,0,nearest_robot=robot2
231.000,original,-,robot2,MIN_DISTANCE,OK,12.834,12.834,,0,nearest_robot=robot1
231.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.834,,,0,robots_sampled=2
232.000,original,-,robot1,MIN_DISTANCE,OK,12.426,12.426,,0,nearest_robot=robot2
232.000,original,-,robot2,MIN_DISTANCE,OK,12.426,12.426,,0,nearest_robot=robot1
232.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.426,,,0,robots_sampled=2
233.000,original,-,robot1,MIN_DISTANCE,OK,12.021,12.021,,0,nearest_robot=robot2
233.000,original,-,robot2,MIN_DISTANCE,OK,12.021,12.021,,0,nearest_robot=robot1
233.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.021,,,0,robots_sampled=2
234.000,original,-,robot1,MIN_DISTANCE,OK,11.622,11.622,,0,nearest_robot=robot2
234.000,original,-,robot2,MIN_DISTANCE,OK,11.622,11.622,,0,nearest_robot=robot1
234.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.622,,,0,robots_sampled=2
235.000,original,-,robot1,MIN_DISTANCE,OK,11.245,11.245,,0,nearest_robot=robot2
235.000,original,-,robot2,MIN_DISTANCE,OK,11.245,11.245,,0,nearest_robot=robot1
235.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.245,,,0,robots_sampled=2
236.000,original,-,robot1,MIN_DISTANCE,OK,10.834,10.834,,0,nearest_robot=robot2
236.000,original,-,robot2,MIN_DISTANCE,OK,10.834,10.834,,0,nearest_robot=robot1
236.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.834,,,0,robots_sampled=2
237.000,original,-,robot1,MIN_DISTANCE,OK,10.445,10.445,,0,nearest_robot=robot2
237.000,original,-,robot2,MIN_DISTANCE,OK,10.445,10.445,,0,nearest_robot=robot1
237.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.445,,,0,robots_sampled=2
238.000,original,-,robot1,MIN_DISTANCE,OK,10.030,10.030,,0,nearest_robot=robot2
238.000,original,-,robot2,MIN_DISTANCE,OK,10.030,10.030,,0,nearest_robot=robot1
238.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.030,,,0,robots_sampled=2
239.000,original,-,robot1,MIN_DISTANCE,OK,9.597,9.597,,0,nearest_robot=robot2
239.000,original,-,robot2,MIN_DISTANCE,OK,9.597,9.597,,0,nearest_robot=robot1
239.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.597,,,0,robots_sampled=2
