timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
134.000,ours,-,robot5,MIN_DISTANCE,OK,5.518,6.159,,0,nearest_robot=robot2
134.000,ours,-,robot6,MIN_DISTANCE,OK,4.041,6.159,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.159,,,0,robots_sampled=6
135.000,ours,-,robot1,MIN_DISTANCE,OK,16.386,6.018,,0,nearest_robot=robot5
135.000,ours,-,robot2,MIN_DISTANCE,OK,3.761,6.018,,0,nearest_robot=robot6
135.000,ours,-,robot3,MIN_DISTANCE,OK,3.255,6.018,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,3.255,6.018,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,5.687,6.018,,0,nearest_robot=robot6
135.000,ours,-,robot6,MIN_DISTANCE,OK,3.761,6.018,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.018,,,0,robots_sampled=6
136.000,ours,-,robot1,MIN_DISTANCE,OK,16.081,5.886,,0,nearest_robot=robot5
136.000,ours,-,robot2,MIN_DISTANCE,OK,3.474,5.886,,0,nearest_robot=robot6
136.000,ours,-,robot3,MIN_DISTANCE,OK,3.280,5.886,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,3.280,5.886,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,5.729,5.886,,0,nearest_robot=robot6
136.000,ours,-,robot6,MIN_DISTANCE,OK,3.474,5.886,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.886,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,15.844,5.788,,0,nearest_robot=robot5
137.000,ours,-,robot2,MIN_DISTANCE,OK,3.253,5.788,,0,nearest_robot=robot6
137.000,ours,-,robot3,MIN_DISTANCE,OK,3.254,5.788,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,3.254,5.788,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,5.872,5.788,,0,nearest_robot=robot6
137.000,ours,-,robot6,MIN_DISTANCE,OK,3.253,5.788,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.788,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,15.717,5.730,,0,nearest_robot=robot5
138.000,ours,-,robot2,MIN_DISTANCE,OK,3.055,5.730,,0,nearest_robot=robot6
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.238,5.730,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,3.238,5.730,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,6.076,5.730,,0,nearest_robot=robot6
138.000,ours,-,robot6,MIN_DISTANCE,OK,3.055,5.730,,0,nearest_robot=robot2
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.730,,,0,robots_sampled=6
139.000,ours,-,robot1,MIN_DISTANCE,OK,15.760,5.712,,0,nearest_robot=robot5
139.000,ours,-,robot2,MIN_DISTANCE,OK,2.878,5.712,,0,nearest_robot=robot6
139.000,ours,-,robot3,MIN_DISTANCE,OK,3.200,5.712,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,3.200,5.712,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,6.355,5.712,,0,nearest_robot=robot6
139.000,ours,-,robot6,MIN_DISTANCE,OK,2.878,5.712,,0,nearest_robot=robot2
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.712,,,0,robots_sampled=6
140.000,ours,-,robot1,MIN_DISTANCE,OK,15.660,5.651,,0,nearest_robot=robot5
140.000,ours,-,robot2,MIN_DISTANCE,OK,2.615,5.651,,0,nearest_robot=robot6
140.000,ours,-,robot3,MIN_DISTANCE,OK,3.156,5.651,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,3.156,5.651,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,6.701,5.651,,0,nearest_robot=robot6
140.000,ours,-,robot6,MIN_DISTANCE,OK,2.615,5.651,,0,nearest_robot=robot2
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.651,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,15.443,5.625,,0,nearest_robot=robot5
141.000,ours,-,robot2,MIN_DISTANCE,OK,2.436,5.625,,0,nearest_robot=robot6
141.000,ours,-,robot3,MIN_DISTANCE,OK,3.132,5.625,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,3.132,5.625,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,7.170,5.625,,0,nearest_robot=robot6
141.000,ours,-,robot6,MIN_DISTANCE,OK,2.436,5.625,,0,nearest_robot=robot2
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.625,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,15.226,5.610,,0,nearest_robot=robot5
142.000,ours,-,robot2,MIN_DISTANCE,OK,2.219,5.610,,0,nearest_robot=robot6
142.000,ours,-,robot3,MIN_DISTANCE,OK,3.104,5.610,,0,nearest_robot=robot4
142.000,ours,-,robot4,MIN_DISTANCE,OK,3.104,5.610,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,7.791,5.610,,0,nearest_robot=robot6
142.000,ours,-,robot6,MIN_DISTANCE,OK,2.219,5.610,,0,nearest_robot=robot2
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.610,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,14.977,5.595,,0,nearest_robot=robot5
143.000,ours,-,robot2,MIN_DISTANCE,OK,1.853,5.595,,0,nearest_robot=robot6
143.000,ours,-,robot3,MIN_DISTANCE,OK,3.114,5.595,,0,nearest_robot=robot4
143.000,ours,-,robot4,MIN_DISTANCE,OK,3.114,5.595,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,8.657,5.595,,0,nearest_robot=robot6
143.000,ours,-,robot6,MIN_DISTANCE,OK,1.853,5.595,,0,nearest_robot=robot2
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.595,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,14.599,5.542,,0,nearest_robot=robot5
144.000,ours,-,robot2,MIN_DISTANCE,OK,1.475,5.542,,0,nearest_robot=robot6
144.000,ours,-,robot3,MIN_DISTANCE,OK,3.109,5.542,,0,nearest_robot=robot4
144.000,ours,-,robot4,MIN_DISTANCE,OK,3.109,5.542,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,9.485,5.542,,0,nearest_robot=robot3
144.000,ours,-,robot6,MIN_DISTANCE,OK,1.475,5.542,,0,nearest_robot=robot2
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.542,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,14.171,5.354,,0,nearest_robot=robot5
145.000,ours,-,robot2,MIN_DISTANCE,OK,1.139,5.354,,0,nearest_robot=robot6
145.000,ours,-,robot3,MIN_DISTANCE,OK,3.127,5.354,,0,nearest_robot=robot4
145.000,ours,-,robot4,MIN_DISTANCE,OK,3.127,5.354,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,9.421,5.354,,0,nearest_robot=robot3
145.000,ours,-,robot6,MIN_DISTANCE,OK,1.139,5.354,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.354,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,13.754,5.244,,0,nearest_robot=robot5
146.000,ours,-,robot2,MIN_DISTANCE,OK,0.995,5.244,,0,nearest_robot=robot6
146.000,ours,-,robot3,MIN_DISTANCE,OK,3.171,5.244,,0,nearest_robot=robot4
146.000,ours,-,robot4,MIN_DISTANCE,OK,3.171,5.244,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,9.377,5.244,,0,nearest_robot=robot3
146.000,ours,-,robot6,MIN_DISTANCE,OK,0.995,5.244,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.244,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,13.333,5.131,,0,nearest_robot=robot5
147.000,ours,-,robot2,MIN_DISTANCE,OK,0.823,5.131,,0,nearest_robot=robot6
147.000,ours,-,robot3,MIN_DISTANCE,OK,3.220,5.131,,0,nearest_robot=robot4
147.000,ours,-,robot4,MIN_DISTANCE,OK,3.220,5.131,,0,nearest_robot=robot3
147.000,ours,-,robot5,MIN_DISTANCE,OK,9.368,5.131,,0,nearest_robot=robot3
147.000,ours,-,robot6,MIN_DISTANCE,OK,0.823,5.131,,0,nearest_robot=robot2
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.131,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,12.915,5.050,,0,nearest_robot=robot5
148.000,ours,-,robot2,MIN_DISTANCE,OK,0.700,5.050,,0,nearest_robot=robot6
148.000,ours,-,robot3,MIN_DISTANCE,OK,3.272,5.050,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,3.272,5.050,,0,nearest_robot=robot3
148.000,ours,-,robot5,MIN_DISTANCE,OK,9.440,5.050,,0,nearest_robot=robot3
148.000,ours,-,robot6,MIN_DISTANCE,OK,0.700,5.050,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.050,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,12.485,4.998,,0,nearest_robot=robot5
149.000,ours,-,robot2,MIN_DISTANCE,OK,0.688,4.998,,0,nearest_robot=robot6
149.000,ours,-,robot3,MIN_DISTANCE,OK,3.279,4.998,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,3.279,4.998,,0,nearest_robot=robot3
149.000,ours,-,robot5,MIN_DISTANCE,OK,9.566,4.998,,0,nearest_robot=robot3
149.000,ours,-,robot6,MIN_DISTANCE,OK,0.688,4.998,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.998,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,12.088,4.952,,0,nearest_robot=robot5
150.000,ours,-,robot2,MIN_DISTANCE,OK,0.686,4.952,,0,nearest_robot=robot6
150.000,ours,-,robot3,MIN_DISTANCE,OK,3.292,4.952,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,3.292,4.952,,0,nearest_robot=robot3
150.000,ours,-,robot5,MIN_DISTANCE,OK,9.667,4.952,,0,nearest_robot=robot3
150.000,ours,-,robot6,MIN_DISTANCE,OK,0.686,4.952,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.952,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,11.687,4.896,,0,nearest_robot=robot5
151.000,ours,-,robot2,MIN_DISTANCE,OK,0.685,4.896,,0,nearest_robot=robot6
151.000,ours,-,robot3,MIN_DISTANCE,OK,3.290,4.896,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,3.290,4.896,,0,nearest_robot=robot3
151.000,ours,-,robot5,MIN_DISTANCE,OK,9.740,4.896,,0,nearest_robot=robot3
151.000,ours,-,robot6,MIN_DISTANCE,OK,0.685,4.896,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.896,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,11.233,4.836,,0,nearest_robot=robot5
152.000,ours,-,robot2,MIN_DISTANCE,OK,0.683,4.836,,0,nearest_robot=robot6
152.000,ours,-,robot3,MIN_DISTANCE,OK,3.270,4.836,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,3.270,4.836,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,9.874,4.836,,0,nearest_robot=robot3
152.000,ours,-,robot6,MIN_DISTANCE,OK,0.683,4.836,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.836,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,10.836,4.772,,0,nearest_robot=robot5
153.000,ours,-,robot2,MIN_DISTANCE,OK,0.683,4.772,,0,nearest_robot=robot6
153.000,ours,-,robot3,MIN_DISTANCE,OK,3.258,4.772,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,3.258,4.772,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,9.912,4.772,,0,nearest_robot=robot3
153.000,ours,-,robot6,MIN_DISTANCE,OK,0.683,4.772,,0,nearest_robot=robot2
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.772,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,10.465,4.697,,0,nearest_robot=robot5
154.000,ours,-,robot2,MIN_DISTANCE,OK,0.683,4.697,,0,nearest_robot=robot6
154.000,ours,-,robot3,MIN_DISTANCE,OK,3.216,4.697,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,3.216,4.697,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,9.920,4.697,,0,nearest_robot=robot3
154.000,ours,-,robot6,MIN_DISTANCE,OK,0.683,4.697,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.697,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,10.089,4.612,,0,nearest_robot=robot5
155.000,ours,-,robot2,MIN_DISTANCE,OK,0.683,4.612,,0,nearest_robot=robot6
155.000,ours,-,robot3,MIN_DISTANCE,OK,3.190,4.612,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,3.190,4.612,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,9.835,4.612,,0,nearest_robot=robot3
155.000,ours,-,robot6,MIN_DISTANCE,OK,0.683,4.612,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.612,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,9.739,4.546,,0,nearest_robot=robot5
156.000,ours,-,robot2,MIN_DISTANCE,OK,0.735,4.546,,0,nearest_robot=robot6
156.000,ours,-,robot3,MIN_DISTANCE,OK,3.215,4.546,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,3.215,4.546,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,9.637,4.546,,0,nearest_robot=robot3
156.000,ours,-,robot6,MIN_DISTANCE,OK,0.735,4.546,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.546,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,9.403,4.409,,0,nearest_robot=robot5
157.000,ours,-,robot2,MIN_DISTANCE,OK,0.654,4.409,,0,nearest_robot=robot6
157.000,ours,-,robot3,MIN_DISTANCE,OK,3.171,4.409,,0,nearest_robot=robot4
157.000,ours,-,robot4,MIN_DISTANCE,OK,3.171,4.409,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,9.403,4.409,,0,nearest_robot=robot1
157.000,ours,-,robot6,MIN_DISTANCE,OK,0.654,4.409,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.409,,,0,robots_sampled=6
158.000,ours,-,robot1,MIN_DISTANCE,OK,9.097,4.371,,0,nearest_robot=robot5
158.000,ours,-,robot2,MIN_DISTANCE,OK,0.878,4.371,,0,nearest_robot=robot6
158.000,ours,-,robot3,MIN_DISTANCE,OK,3.139,4.371,,0,nearest_robot=robot4
158.000,ours,-,robot4,MIN_DISTANCE,OK,3.139,4.371,,0,nearest_robot=robot3
158.000,ours,-,robot5,MIN_DISTANCE,OK,9.097,4.371,,0,nearest_robot=robot1
158.000,ours,-,robot6,MIN_DISTANCE,OK,0.878,4.371,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.371,,,0,robots_sampled=6
159.000,ours,-,robot1,MIN_DISTANCE,OK,8.806,4.402,,0,nearest_robot=robot5
159.000,ours,-,robot2,MIN_DISTANCE,OK,1.293,4.402,,0,nearest_robot=robot6
159.000,ours,-,robot3,MIN_DISTANCE,OK,3.108,4.402,,0,nearest_robot=robot4
159.000,ours,-,robot4,MIN_DISTANCE,OK,3.108,4.402,,0,nearest_robot=robot3
159.000,ours,-,robot5,MIN_DISTANCE,OK,8.806,4.402,,0,nearest_robot=robot1
159.000,ours,-,robot6,MIN_DISTANCE,OK,1.293,4.402,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.402,,,0,robots_sampled=6
160.000,ours,-,robot1,MIN_DISTANCE,OK,8.502,4.432,,0,nearest_robot=robot5
160.000,ours,-,robot2,MIN_DISTANCE,OK,1.685,4.432,,0,nearest_robot=robot6
160.000,ours,-,robot3,MIN_DISTANCE,OK,3.108,4.432,,0,nearest_robot=robot4
160.000,ours,-,robot4,MIN_DISTANCE,OK,3.108,4.432,,0,nearest_robot=robot3
160.000,ours,-,robot5,MIN_DISTANCE,OK,8.502,4.432,,0,nearest_robot=robot1
160.000,ours,-,robot6,MIN_DISTANCE,OK,1.685,4.432,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.432,,,0,robots_sampled=6
161.000,ours,-,robot1,MIN_DISTANCE,OK,8.291,4.504,,0,nearest_robot=robot5
161.000,ours,-,robot2,MIN_DISTANCE,OK,2.100,4.504,,0,nearest_robot=robot6
161.000,ours,-,robot3,MIN_DISTANCE,OK,3.122,4.504,,0,nearest_robot=robot4
161.000,ours,-,robot4,MIN_DISTANCE,OK,3.122,4.504,,0,nearest_robot=robot3
161.000,ours,-,robot5,MIN_DISTANCE,OK,8.291,4.504,,0,nearest_robot=robot1
161.000,ours,-,robot6,MIN_DISTANCE,OK,2.100,4.504,,0,nearest_robot=robot2
161.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.504,,,0,robots_sampled=6
162.000,ours,-,robot1,MIN_DISTANCE,OK,8.101,4.613,,0,nearest_robot=robot5
162.000,ours,-,robot2,MIN_DISTANCE,OK,2.595,4.613,,0,nearest_robot=robot6
162.000,ours,-,robot3,MIN_DISTANCE,OK,3.145,4.613,,0,nearest_robot=robot4
162.000,ours,-,robot4,MIN_DISTANCE,OK,3.145,4.613,,0,nearest_robot=robot3
162.000,ours,-,robot5,MIN_DISTANCE,OK,8.101,4.613,,0,nearest_robot=robot1
162.000,ours,-,robot6,MIN_DISTANCE,OK,2.595,4.613,,0,nearest_robot=robot2
162.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.613,,,0,robots_sampled=6
163.000,ours,-,robot1,MIN_DISTANCE,OK,7.943,4.708,,0,nearest_robot=robot5
163.000,ours,-,robot2,MIN_DISTANCE,OK,3.011,4.708,,0,nearest_robot=robot6
163.000,ours,-,robot3,MIN_DISTANCE,OK,3.171,4.708,,0,nearest_robot=robot4
163.000,ours,-,robot4,MIN_DISTANCE,OK,3.171,4.708,,0,nearest_robot=robot3
163.000,ours,-,robot5,MIN_DISTANCE,OK,7.943,4.708,,0,nearest_robot=robot1
163.000,ours,-,robot6,MIN_DISTANCE,OK,3.011,4.708,,0,nearest_robot=robot2
163.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.708,,,0,robots_sampled=6
164.000,ours,-,robot1,MIN_DISTANCE,OK,7.807,4.739,,0,nearest_robot=robot5
164.000,ours,-,robot2,MIN_DISTANCE,OK,3.402,4.739,,0,nearest_robot=robot6
164.000,ours,-,robot3,MIN_DISTANCE,OK,3.096,4.739,,0,nearest_robot=robot4
164.000,ours,-,robot4,MIN_DISTANCE,OK,3.096,4.739,,0,nearest_robot=robot3
164.000,ours,-,robot5,MIN_DISTANCE,OK,7.634,4.739,,0,nearest_robot=robot3
164.000,ours,-,robot6,MIN_DISTANCE,OK,3.402,4.739,,0,nearest_robot=robot2
164.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.739,,,0,robots_sampled=6
165.000,ours,-,robot1,MIN_DISTANCE,OK,7.693,4.761,,0,nearest_robot=robot5
165.000,ours,-,robot2,MIN_DISTANCE,OK,3.714,4.761,,0,nearest_robot=robot6
165.000,ours,-,robot3,MIN_DISTANCE,OK,3.071,4.761,,0,nearest_robot=robot4
165.000,ours,-,robot4,MIN_DISTANCE,OK,3.071,4.761,,0,nearest_robot=robot3
165.000,ours,-,robot5,MIN_DISTANCE,OK,7.302,4.761,,0,nearest_robot=robot3
165.000,ours,-,robot6,MIN_DISTANCE,OK,3.714,4.761,,0,nearest_robot=robot2
165.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.761,,,0,robots_sampled=6
166.000,ours,-,robot1,MIN_DISTANCE,OK,7.594,4.753,,0,nearest_robot=robot5
166.000,ours,-,robot2,MIN_DISTANCE,OK,3.969,4.753,,0,nearest_robot=robot6
166.000,ours,-,robot3,MIN_DISTANCE,OK,3.022,4.753,,0,nearest_robot=robot4
166.000,ours,-,robot4,MIN_DISTANCE,OK,3.022,4.753,,0,nearest_robot=robot3
166.000,ours,-,robot5,MIN_DISTANCE,OK,6.941,4.753,,0,nearest_robot=robot3
166.000,ours,-,robot6,MIN_DISTANCE,OK,3.969,4.753,,0,nearest_robot=robot2
166.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.753,,,0,robots_sampled=6
167.000,ours,-,robot1,MIN_DISTANCE,OK,7.559,4.758,,0,nearest_robot=robot5
167.000,ours,-,robot2,MIN_DISTANCE,OK,4.296,4.758,,0,nearest_robot=robot6
167.000,ours,-,robot3,MIN_DISTANCE,OK,2.936,4.758,,0,nearest_robot=robot4
167.000,ours,-,robot4,MIN_DISTANCE,OK,2.936,4.758,,0,nearest_robot=robot3
167.000,ours,-,robot5,MIN_DISTANCE,OK,6.529,4.758,,0,nearest_robot=robot3
167.000,ours,-,robot6,MIN_DISTANCE,OK,4.296,4.758,,0,nearest_robot=robot2
167.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.758,,,0,robots_sampled=6
168.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.769,,0,nearest_robot=robot5
168.000,ours,-,robot2,MIN_DISTANCE,OK,4.571,4.769,,0,nearest_robot=robot6
168.000,ours,-,robot3,MIN_DISTANCE,OK,2.909,4.769,,0,nearest_robot=robot4
168.000,ours,-,robot4,MIN_DISTANCE,OK,2.909,4.769,,0,nearest_robot=robot3
168.000,ours,-,robot5,MIN_DISTANCE,OK,6.079,4.769,,0,nearest_robot=robot3
168.000,ours,-,robot6,MIN_DISTANCE,OK,4.571,4.769,,0,nearest_robot=robot2
168.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.769,,,0,robots_sampled=6
169.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.815,,0,nearest_robot=robot5
169.000,ours,-,robot2,MIN_DISTANCE,OK,4.968,4.815,,0,nearest_robot=robot6
169.000,ours,-,robot3,MIN_DISTANCE,OK,2.868,4.815,,0,nearest_robot=robot4
169.000,ours,-,robot4,MIN_DISTANCE,OK,2.868,4.815,,0,nearest_robot=robot3
169.000,ours,-,robot5,MIN_DISTANCE,OK,5.647,4.815,,0,nearest_robot=robot3
169.000,ours,-,robot6,MIN_DISTANCE,OK,4.968,4.815,,0,nearest_robot=robot2
169.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.815,,,0,robots_sampled=6
170.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.826,,0,nearest_robot=robot5
170.000,ours,-,robot2,MIN_DISTANCE,OK,5.215,4.826,,0,nearest_robot=robot6
170.000,ours,-,robot3,MIN_DISTANCE,OK,2.874,4.826,,0,nearest_robot=robot4
170.000,ours,-,robot4,MIN_DISTANCE,OK,2.874,4.826,,0,nearest_robot=robot3
170.000,ours,-,robot5,MIN_DISTANCE,OK,5.209,4.826,,0,nearest_robot=robot3
170.000,ours,-,robot6,MIN_DISTANCE,OK,5.215,4.826,,0,nearest_robot=robot2
170.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.826,,,0,robots_sampled=6
171.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.847,,0,nearest_robot=robot5
171.000,ours,-,robot2,MIN_DISTANCE,OK,5.474,4.847,,0,nearest_robot=robot6
171.000,ours,-,robot3,MIN_DISTANCE,OK,2.872,4.847,,0,nearest_robot=robot4
171.000,ours,-,robot4,MIN_DISTANCE,OK,2.872,4.847,,0,nearest_robot=robot3
171.000,ours,-,robot5,MIN_DISTANCE,OK,4.817,4.847,,0,nearest_robot=robot3
171.000,ours,-,robot6,MIN_DISTANCE,OK,5.474,4.847,,0,nearest_robot=robot2
171.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.847,,,0,robots_sampled=6
172.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.858,,0,nearest_robot=robot5
172.000,ours,-,robot2,MIN_DISTANCE,OK,5.703,4.858,,0,nearest_robot=robot6
172.000,ours,-,robot3,MIN_DISTANCE,OK,2.867,4.858,,0,nearest_robot=robot4
172.000,ours,-,robot4,MIN_DISTANCE,OK,2.867,4.858,,0,nearest_robot=robot3
172.000,ours,-,robot5,MIN_DISTANCE,OK,4.437,4.858,,0,nearest_robot=robot3
172.000,ours,-,robot6,MIN_DISTANCE,OK,5.703,4.858,,0,nearest_robot=robot2
172.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.858,,,0,robots_sampled=6
173.000,ours,-,robot1,MIN_DISTANCE,OK,7.573,4.825,,0,nearest_robot=robot5
173.000,ours,-,robot2,MIN_DISTANCE,OK,5.758,4.825,,0,nearest_robot=robot6
173.000,ours,-,robot3,MIN_DISTANCE,OK,2.889,4.825,,0,nearest_robot=robot4
173.000,ours,-,robot4,MIN_DISTANCE,OK,2.889,4.825,,0,nearest_robot=robot3
173.000,ours,-,robot5,MIN_DISTANCE,OK,4.084,4.825,,0,nearest_robot=robot3
173.000,ours,-,robot6,MIN_DISTANCE,OK,5.758,4.825,,0,nearest_robot=robot2
173.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.825,,,0,robots_sampled=6
174.000,ours,-,robot1,MIN_DISTANCE,OK,7.574,4.633,,0,nearest_robot=robot5
174.000,ours,-,robot2,MIN_DISTANCE,OK,5.427,4.633,,0,nearest_robot=robot6
174.000,ours,-,robot3,MIN_DISTANCE,OK,2.820,4.633,,0,nearest_robot=robot4
174.000,ours,-,robot4,MIN_DISTANCE,OK,2.820,4.633,,0,nearest_robot=robot3
174.000,ours,-,robot5,MIN_DISTANCE,OK,3.732,4.633,,0,nearest_robot=robot3
174.000,ours,-,robot6,MIN_DISTANCE,OK,5.427,4.633,,0,nearest_robot=robot2
174.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.633,,,0,robots_sampled=6
175.000,ours,-,robot1,MIN_DISTANCE,OK,7.579,4.450,,0,nearest_robot=robot5
175.000,ours,-,robot2,MIN_DISTANCE,OK,5.133,4.450,,0,nearest_robot=robot6
