timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
104.000,ours,-,robot1,MIN_DISTANCE,OK,1.068,2.522,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,1.068,2.522,,0,nearest_robot=robot1
104.000,ours,-,robot3,MIN_DISTANCE,OK,3.976,2.522,,0,nearest_robot=robot4
104.000,ours,-,robot4,MIN_DISTANCE,OK,3.976,2.522,,0,nearest_robot=robot3
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.522,,,0,robots_sampled=4
105.000,ours,-,robot1,MIN_DISTANCE,OK,0.837,2.322,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,0.837,2.322,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,3.806,2.322,,0,nearest_robot=robot4
105.000,ours,-,robot4,MIN_DISTANCE,OK,3.806,2.322,,0,nearest_robot=robot3
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.322,,,0,robots_sampled=4
106.000,ours,-,robot1,MIN_DISTANCE,OK,0.676,2.100,,0,nearest_robot=robot2
106.000,ours,-,robot2,MIN_DISTANCE,OK,0.676,2.100,,0,nearest_robot=robot1
106.000,ours,-,robot3,MIN_DISTANCE,OK,3.525,2.100,,0,nearest_robot=robot4
106.000,ours,-,robot4,MIN_DISTANCE,OK,3.525,2.100,,0,nearest_robot=robot3
106.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.100,,,0,robots_sampled=4
107.000,ours,-,robot1,MIN_DISTANCE,OK,0.602,1.945,,0,nearest_robot=robot2
107.000,ours,-,robot2,MIN_DISTANCE,OK,0.602,1.945,,0,nearest_robot=robot1
107.000,ours,-,robot3,MIN_DISTANCE,OK,3.287,1.945,,0,nearest_robot=robot4
107.000,ours,-,robot4,MIN_DISTANCE,OK,3.287,1.945,,0,nearest_robot=robot3
107.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.945,,,0,robots_sampled=4
108.000,ours,-,robot1,MIN_DISTANCE,OK,0.542,1.816,,0,nearest_robot=robot2
108.000,ours,-,robot2,MIN_DISTANCE,OK,0.542,1.816,,0,nearest_robot=robot1
108.000,ours,-,robot3,MIN_DISTANCE,OK,3.089,1.816,,0,nearest_robot=robot4
108.000,ours,-,robot4,MIN_DISTANCE,OK,3.089,1.816,,0,nearest_robot=robot3
108.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.816,,,0,robots_sampled=4
109.000,ours,-,robot1,MIN_DISTANCE,OK,0.777,1.842,,0,nearest_robot=robot2
109.000,ours,-,robot2,MIN_DISTANCE,OK,0.777,1.842,,0,nearest_robot=robot1
109.000,ours,-,robot3,MIN_DISTANCE,OK,2.907,1.842,,0,nearest_robot=robot4
109.000,ours,-,robot4,MIN_DISTANCE,OK,2.907,1.842,,0,nearest_robot=robot3
109.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,1.842,,,0,robots_sampled=4
110.000,ours,-,robot1,MIN_DISTANCE,OK,1.148,2.009,,0,nearest_robot=robot2
110.000,ours,-,robot2,MIN_DISTANCE,OK,1.148,2.009,,0,nearest_robot=robot1
110.000,ours,-,robot3,MIN_DISTANCE,OK,2.870,2.009,,0,nearest_robot=robot4
110.000,ours,-,robot4,MIN_DISTANCE,OK,2.870,2.009,,0,nearest_robot=robot3
110.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.009,,,0,robots_sampled=4
111.000,ours,-,robot1,MIN_DISTANCE,OK,1.415,2.110,,0,nearest_robot=robot2
111.000,ours,-,robot2,MIN_DISTANCE,OK,1.415,2.110,,0,nearest_robot=robot1
111.000,ours,-,robot3,MIN_DISTANCE,OK,2.805,2.110,,0,nearest_robot=robot4
111.000,ours,-,robot4,MIN_DISTANCE,OK,2.805,2.110,,0,nearest_robot=robot3
111.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.110,,,0,robots_sampled=4
112.000,ours,-,robot1,MIN_DISTANCE,OK,1.611,2.211,,0,nearest_robot=robot2
112.000,ours,-,robot2,MIN_DISTANCE,OK,1.611,2.211,,0,nearest_robot=robot1
112.000,ours,-,robot3,MIN_DISTANCE,OK,2.810,2.211,,0,nearest_robot=robot4
112.000,ours,-,robot4,MIN_DISTANCE,OK,2.810,2.211,,0,nearest_robot=robot3
112.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.211,,,0,robots_sampled=4
113.000,ours,-,robot1,MIN_DISTANCE,OK,1.963,2.418,,0,nearest_robot=robot2
113.000,ours,-,robot2,MIN_DISTANCE,OK,1.963,2.418,,0,nearest_robot=robot1
113.000,ours,-,robot3,MIN_DISTANCE,OK,2.873,2.418,,0,nearest_robot=robot4
113.000,ours,-,robot4,MIN_DISTANCE,OK,2.873,2.418,,0,nearest_robot=robot3
113.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.418,,,0,robots_sampled=4
114.000,ours,-,robot1,MIN_DISTANCE,OK,2.376,2.721,,0,nearest_robot=robot2
114.000,ours,-,robot2,MIN_DISTANCE,OK,2.376,2.721,,0,nearest_robot=robot1
114.000,ours,-,robot3,MIN_DISTANCE,OK,3.066,2.721,,0,nearest_robot=robot4
114.000,ours,-,robot4,MIN_DISTANCE,OK,3.066,2.721,,0,nearest_robot=robot3
114.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,2.721,,,0,robots_sampled=4
115.000,ours,-,robot1,MIN_DISTANCE,OK,2.707,3.112,,0,nearest_robot=robot2
115.000,ours,-,robot2,MIN_DISTANCE,OK,2.707,3.112,,0,nearest_robot=robot1
115.000,ours,-,robot3,MIN_DISTANCE,OK,3.516,3.112,,0,nearest_robot=robot4
115.000,ours,-,robot4,MIN_DISTANCE,OK,3.516,3.112,,0,nearest_robot=robot3
115.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.112,,,0,robots_sampled=4
116.000,ours,-,robot1,MIN_DISTANCE,OK,2.842,3.417,,0,nearest_robot=robot2
116.000,ours,-,robot2,MIN_DISTANCE,OK,2.842,3.417,,0,nearest_robot=robot1
116.000,ours,-,robot3,MIN_DISTANCE,OK,3.992,3.417,,0,nearest_robot=robot4
116.000,ours,-,robot4,MIN_DISTANCE,OK,3.992,3.417,,0,nearest_robot=robot3
116.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.417,,,0,robots_sampled=4
117.000,ours,-,robot1,MIN_DISTANCE,OK,2.863,3.681,,0,nearest_robot=robot2
117.000,ours,-,robot2,MIN_DISTANCE,OK,2.863,3.681,,0,nearest_robot=robot1
117.000,ours,-,robot3,MIN_DISTANCE,OK,4.498,3.681,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,4.498,3.681,,0,nearest_robot=robot3
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.681,,,0,robots_sampled=4
118.000,ours,-,robot1,MIN_DISTANCE,OK,2.905,3.776,,0,nearest_robot=robot2
118.000,ours,-,robot2,MIN_DISTANCE,OK,2.905,3.776,,0,nearest_robot=robot1
118.000,ours,-,robot3,MIN_DISTANCE,OK,4.262,3.776,,0,nearest_robot=robot1
118.000,ours,-,robot4,MIN_DISTANCE,OK,5.031,3.776,,0,nearest_robot=robot3
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.776,,,0,robots_sampled=4
119.000,ours,-,robot1,MIN_DISTANCE,OK,2.945,3.826,,0,nearest_robot=robot2
119.000,ours,-,robot2,MIN_DISTANCE,OK,2.945,3.826,,0,nearest_robot=robot1
119.000,ours,-,robot3,MIN_DISTANCE,OK,3.808,3.826,,0,nearest_robot=robot1
119.000,ours,-,robot4,MIN_DISTANCE,OK,5.604,3.826,,0,nearest_robot=robot3
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.826,,,0,robots_sampled=4
120.000,ours,-,robot1,MIN_DISTANCE,OK,2.921,3.835,,0,nearest_robot=robot2
120.000,ours,-,robot2,MIN_DISTANCE,OK,2.921,3.835,,0,nearest_robot=robot1
120.000,ours,-,robot3,MIN_DISTANCE,OK,3.338,3.835,,0,nearest_robot=robot1
120.000,ours,-,robot4,MIN_DISTANCE,OK,6.160,3.835,,0,nearest_robot=robot3
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.835,,,0,robots_sampled=4
121.000,ours,-,robot1,MIN_DISTANCE,OK,2.928,3.905,,0,nearest_robot=robot3
121.000,ours,-,robot2,MIN_DISTANCE,OK,3.062,3.905,,0,nearest_robot=robot1
121.000,ours,-,robot3,MIN_DISTANCE,OK,2.928,3.905,,0,nearest_robot=robot1
121.000,ours,-,robot4,MIN_DISTANCE,OK,6.701,3.905,,0,nearest_robot=robot3
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.905,,,0,robots_sampled=4
122.000,ours,-,robot1,MIN_DISTANCE,OK,2.613,3.896,,0,nearest_robot=robot3
122.000,ours,-,robot2,MIN_DISTANCE,OK,3.043,3.896,,0,nearest_robot=robot1
122.000,ours,-,robot3,MIN_DISTANCE,OK,2.613,3.896,,0,nearest_robot=robot1
122.000,ours,-,robot4,MIN_DISTANCE,OK,7.317,3.896,,0,nearest_robot=robot3
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.896,,,0,robots_sampled=4
123.000,ours,-,robot1,MIN_DISTANCE,OK,2.378,3.931,,0,nearest_robot=robot3
123.000,ours,-,robot2,MIN_DISTANCE,OK,3.066,3.931,,0,nearest_robot=robot1
123.000,ours,-,robot3,MIN_DISTANCE,OK,2.378,3.931,,0,nearest_robot=robot1
123.000,ours,-,robot4,MIN_DISTANCE,OK,7.902,3.931,,0,nearest_robot=robot3
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,3.931,,,0,robots_sampled=4
124.000,ours,-,robot1,MIN_DISTANCE,OK,2.216,4.014,,0,nearest_robot=robot3
124.000,ours,-,robot2,MIN_DISTANCE,OK,3.098,4.014,,0,nearest_robot=robot1
124.000,ours,-,robot3,MIN_DISTANCE,OK,2.216,4.014,,0,nearest_robot=robot1
124.000,ours,-,robot4,MIN_DISTANCE,OK,8.526,4.014,,0,nearest_robot=robot3
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.014,,,0,robots_sampled=4
125.000,ours,-,robot1,MIN_DISTANCE,OK,2.224,4.177,,0,nearest_robot=robot3
125.000,ours,-,robot2,MIN_DISTANCE,OK,3.124,4.177,,0,nearest_robot=robot1
125.000,ours,-,robot3,MIN_DISTANCE,OK,2.224,4.177,,0,nearest_robot=robot1
125.000,ours,-,robot4,MIN_DISTANCE,OK,9.138,4.177,,0,nearest_robot=robot3
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.177,,,0,robots_sampled=4
126.000,ours,-,robot1,MIN_DISTANCE,OK,2.463,4.362,,0,nearest_robot=robot3
126.000,ours,-,robot2,MIN_DISTANCE,OK,3.171,4.362,,0,nearest_robot=robot1
126.000,ours,-,robot3,MIN_DISTANCE,OK,2.463,4.362,,0,nearest_robot=robot1
126.000,ours,-,robot4,MIN_DISTANCE,OK,9.349,4.362,,0,nearest_robot=robot2
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.362,,,0,robots_sampled=4
127.000,ours,-,robot1,MIN_DISTANCE,OK,2.977,4.627,,0,nearest_robot=robot3
127.000,ours,-,robot2,MIN_DISTANCE,OK,3.190,4.627,,0,nearest_robot=robot1
127.000,ours,-,robot3,MIN_DISTANCE,OK,2.977,4.627,,0,nearest_robot=robot1
127.000,ours,-,robot4,MIN_DISTANCE,OK,9.366,4.627,,0,nearest_robot=robot2
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.627,,,0,robots_sampled=4
128.000,ours,-,robot1,MIN_DISTANCE,OK,3.216,4.880,,0,nearest_robot=robot2
128.000,ours,-,robot2,MIN_DISTANCE,OK,3.216,4.880,,0,nearest_robot=robot1
128.000,ours,-,robot3,MIN_DISTANCE,OK,3.674,4.880,,0,nearest_robot=robot1
128.000,ours,-,robot4,MIN_DISTANCE,OK,9.414,4.880,,0,nearest_robot=robot2
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.880,,,0,robots_sampled=4
129.000,ours,-,robot1,MIN_DISTANCE,OK,3.216,5.104,,0,nearest_robot=robot2
129.000,ours,-,robot2,MIN_DISTANCE,OK,3.216,5.104,,0,nearest_robot=robot1
129.000,ours,-,robot3,MIN_DISTANCE,OK,4.553,5.104,,0,nearest_robot=robot1
129.000,ours,-,robot4,MIN_DISTANCE,OK,9.431,5.104,,0,nearest_robot=robot2
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.104,,,0,robots_sampled=4
130.000,ours,-,robot1,MIN_DISTANCE,OK,3.219,5.323,,0,nearest_robot=robot2
130.000,ours,-,robot2,MIN_DISTANCE,OK,3.219,5.323,,0,nearest_robot=robot1
130.000,ours,-,robot3,MIN_DISTANCE,OK,5.416,5.323,,0,nearest_robot=robot1
130.000,ours,-,robot4,MIN_DISTANCE,OK,9.439,5.323,,0,nearest_robot=robot2
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.323,,,0,robots_sampled=4
131.000,ours,-,robot1,MIN_DISTANCE,OK,3.223,5.559,,0,nearest_robot=robot2
131.000,ours,-,robot2,MIN_DISTANCE,OK,3.223,5.559,,0,nearest_robot=robot1
131.000,ours,-,robot3,MIN_DISTANCE,OK,6.317,5.559,,0,nearest_robot=robot1
131.000,ours,-,robot4,MIN_DISTANCE,OK,9.474,5.559,,0,nearest_robot=robot2
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.559,,,0,robots_sampled=4
132.000,ours,-,robot1,MIN_DISTANCE,OK,3.206,5.764,,0,nearest_robot=robot2
132.000,ours,-,robot2,MIN_DISTANCE,OK,3.206,5.764,,0,nearest_robot=robot1
132.000,ours,-,robot3,MIN_DISTANCE,OK,7.142,5.764,,0,nearest_robot=robot1
132.000,ours,-,robot4,MIN_DISTANCE,OK,9.501,5.764,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.764,,,0,robots_sampled=4
133.000,ours,-,robot1,MIN_DISTANCE,OK,3.223,5.957,,0,nearest_robot=robot2
133.000,ours,-,robot2,MIN_DISTANCE,OK,3.223,5.957,,0,nearest_robot=robot1
133.000,ours,-,robot3,MIN_DISTANCE,OK,7.860,5.957,,0,nearest_robot=robot1
133.000,ours,-,robot4,MIN_DISTANCE,OK,9.521,5.957,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.957,,,0,robots_sampled=4
134.000,ours,-,robot1,MIN_DISTANCE,OK,3.236,6.093,,0,nearest_robot=robot2
134.000,ours,-,robot2,MIN_DISTANCE,OK,3.236,6.093,,0,nearest_robot=robot1
134.000,ours,-,robot3,MIN_DISTANCE,OK,8.383,6.093,,0,nearest_robot=robot1
134.000,ours,-,robot4,MIN_DISTANCE,OK,9.519,6.093,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.093,,,0,robots_sampled=4
135.000,ours,-,robot1,MIN_DISTANCE,OK,3.193,6.178,,0,nearest_robot=robot2
135.000,ours,-,robot2,MIN_DISTANCE,OK,3.193,6.178,,0,nearest_robot=robot1
135.000,ours,-,robot3,MIN_DISTANCE,OK,8.829,6.178,,0,nearest_robot=robot1
135.000,ours,-,robot4,MIN_DISTANCE,OK,9.495,6.178,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=4
136.000,ours,-,robot1,MIN_DISTANCE,OK,3.182,6.265,,0,nearest_robot=robot2
136.000,ours,-,robot2,MIN_DISTANCE,OK,3.182,6.265,,0,nearest_robot=robot1
136.000,ours,-,robot3,MIN_DISTANCE,OK,9.280,6.265,,0,nearest_robot=robot1
136.000,ours,-,robot4,MIN_DISTANCE,OK,9.419,6.265,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.265,,,0,robots_sampled=4
137.000,ours,-,robot1,MIN_DISTANCE,OK,3.176,6.330,,0,nearest_robot=robot2
137.000,ours,-,robot2,MIN_DISTANCE,OK,3.176,6.330,,0,nearest_robot=robot1
137.000,ours,-,robot3,MIN_DISTANCE,OK,9.679,6.330,,0,nearest_robot=robot1
137.000,ours,-,robot4,MIN_DISTANCE,OK,9.288,6.330,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=4
138.000,ours,-,robot1,MIN_DISTANCE,OK,3.187,6.327,,0,nearest_robot=robot2
138.000,ours,-,robot2,MIN_DISTANCE,OK,3.187,6.327,,0,nearest_robot=robot1
138.000,ours,-,robot3,MIN_DISTANCE,OK,9.820,6.327,,0,nearest_robot=robot1
138.000,ours,-,robot4,MIN_DISTANCE,OK,9.114,6.327,,0,nearest_robot=robot2
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.327,,,0,robots_sampled=4
139.000,ours,-,robot1,MIN_DISTANCE,OK,3.169,6.270,,0,nearest_robot=robot2
139.000,ours,-,robot2,MIN_DISTANCE,OK,3.169,6.270,,0,nearest_robot=robot1
139.000,ours,-,robot3,MIN_DISTANCE,OK,9.810,6.270,,0,nearest_robot=robot1
139.000,ours,-,robot4,MIN_DISTANCE,OK,8.931,6.270,,0,nearest_robot=robot2
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.270,,,0,robots_sampled=4
140.000,ours,-,robot1,MIN_DISTANCE,OK,3.196,6.229,,0,nearest_robot=robot2
140.000,ours,-,robot2,MIN_DISTANCE,OK,3.196,6.229,,0,nearest_robot=robot1
140.000,ours,-,robot3,MIN_DISTANCE,OK,9.797,6.229,,0,nearest_robot=robot1
140.000,ours,-,robot4,MIN_DISTANCE,OK,8.726,6.229,,0,nearest_robot=robot2
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.229,,,0,robots_sampled=4
141.000,ours,-,robot1,MIN_DISTANCE,OK,3.160,6.208,,0,nearest_robot=robot2
141.000,ours,-,robot2,MIN_DISTANCE,OK,3.160,6.208,,0,nearest_robot=robot1
141.000,ours,-,robot3,MIN_DISTANCE,OK,9.963,6.208,,0,nearest_robot=robot1
141.000,ours,-,robot4,MIN_DISTANCE,OK,8.550,6.208,,0,nearest_robot=robot2
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.208,,,0,robots_sampled=4
142.000,ours,-,robot1,MIN_DISTANCE,OK,3.153,6.167,,0,nearest_robot=robot2
142.000,ours,-,robot2,MIN_DISTANCE,OK,3.153,6.167,,0,nearest_robot=robot1
142.000,ours,-,robot3,MIN_DISTANCE,OK,9.952,6.167,,0,nearest_robot=robot1
142.000,ours,-,robot4,MIN_DISTANCE,OK,8.412,6.167,,0,nearest_robot=robot2
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.167,,,0,robots_sampled=4
143.000,ours,-,robot1,MIN_DISTANCE,OK,3.177,6.151,,0,nearest_robot=robot2
143.000,ours,-,robot2,MIN_DISTANCE,OK,3.177,6.151,,0,nearest_robot=robot1
143.000,ours,-,robot3,MIN_DISTANCE,OK,10.005,6.151,,0,nearest_robot=robot1
143.000,ours,-,robot4,MIN_DISTANCE,OK,8.245,6.151,,0,nearest_robot=robot2
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.151,,,0,robots_sampled=4
144.000,ours,-,robot1,MIN_DISTANCE,OK,3.243,6.174,,0,nearest_robot=robot2
144.000,ours,-,robot2,MIN_DISTANCE,OK,3.243,6.174,,0,nearest_robot=robot1
144.000,ours,-,robot3,MIN_DISTANCE,OK,10.142,6.174,,0,nearest_robot=robot1
144.000,ours,-,robot4,MIN_DISTANCE,OK,8.069,6.174,,0,nearest_robot=robot2
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.174,,,0,robots_sampled=4
145.000,ours,-,robot1,MIN_DISTANCE,OK,3.272,6.197,,0,nearest_robot=robot2
145.000,ours,-,robot2,MIN_DISTANCE,OK,3.272,6.197,,0,nearest_robot=robot1
145.000,ours,-,robot3,MIN_DISTANCE,OK,10.372,6.197,,0,nearest_robot=robot1
145.000,ours,-,robot4,MIN_DISTANCE,OK,7.873,6.197,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.197,,,0,robots_sampled=4
146.000,ours,-,robot1,MIN_DISTANCE,OK,3.200,6.221,,0,nearest_robot=robot2
146.000,ours,-,robot2,MIN_DISTANCE,OK,3.200,6.221,,0,nearest_robot=robot1
146.000,ours,-,robot3,MIN_DISTANCE,OK,10.829,6.221,,0,nearest_robot=robot1
146.000,ours,-,robot4,MIN_DISTANCE,OK,7.656,6.221,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.221,,,0,robots_sampled=4
147.000,ours,-,robot1,MIN_DISTANCE,OK,3.224,6.250,,0,nearest_robot=robot2
147.000,ours,-,robot2,MIN_DISTANCE,OK,3.224,6.250,,0,nearest_robot=robot1
147.000,ours,-,robot3,MIN_DISTANCE,OK,11.270,6.250,,0,nearest_robot=robot1
147.000,ours,-,robot4,MIN_DISTANCE,OK,7.281,6.250,,0,nearest_robot=robot2
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.250,,,0,robots_sampled=4
148.000,ours,-,robot1,MIN_DISTANCE,OK,3.222,6.254,,0,nearest_robot=robot2
148.000,ours,-,robot2,MIN_DISTANCE,OK,3.222,6.254,,0,nearest_robot=robot1
148.000,ours,-,robot3,MIN_DISTANCE,OK,11.774,6.254,,0,nearest_robot=robot1
148.000,ours,-,robot4,MIN_DISTANCE,OK,6.800,6.254,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.254,,,0,robots_sampled=4
149.000,ours,-,robot1,MIN_DISTANCE,OK,3.292,6.294,,0,nearest_robot=robot2
149.000,ours,-,robot2,MIN_DISTANCE,OK,3.292,6.294,,0,nearest_robot=robot1
149.000,ours,-,robot3,MIN_DISTANCE,OK,12.264,6.294,,0,nearest_robot=robot1
149.000,ours,-,robot4,MIN_DISTANCE,OK,6.330,6.294,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.294,,,0,robots_sampled=4
150.000,ours,-,robot1,MIN_DISTANCE,OK,3.321,6.305,,0,nearest_robot=robot2
150.000,ours,-,robot2,MIN_DISTANCE,OK,3.321,6.305,,0,nearest_robot=robot1
150.000,ours,-,robot3,MIN_DISTANCE,OK,12.788,6.305,,0,nearest_robot=robot1
150.000,ours,-,robot4,MIN_DISTANCE,OK,5.788,6.305,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.305,,,0,robots_sampled=4
151.000,ours,-,robot1,MIN_DISTANCE,OK,3.378,6.318,,0,nearest_robot=robot2
151.000,ours,-,robot2,MIN_DISTANCE,OK,3.378,6.318,,0,nearest_robot=robot1
151.000,ours,-,robot3,MIN_DISTANCE,OK,13.311,6.318,,0,nearest_robot=robot1
151.000,ours,-,robot4,MIN_DISTANCE,OK,5.204,6.318,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.318,,,0,robots_sampled=4
152.000,ours,-,robot1,MIN_DISTANCE,OK,3.454,6.351,,0,nearest_robot=robot2
152.000,ours,-,robot2,MIN_DISTANCE,OK,3.454,6.351,,0,nearest_robot=robot1
152.000,ours,-,robot3,MIN_DISTANCE,OK,13.878,6.351,,0,nearest_robot=robot1
152.000,ours,-,robot4,MIN_DISTANCE,OK,4.619,6.351,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=4
153.000,ours,-,robot1,MIN_DISTANCE,OK,3.481,6.392,,0,nearest_robot=robot2
153.000,ours,-,robot2,MIN_DISTANCE,OK,3.481,6.392,,0,nearest_robot=robot1
153.000,ours,-,robot3,MIN_DISTANCE,OK,14.484,6.392,,0,nearest_robot=robot1
153.000,ours,-,robot4,MIN_DISTANCE,OK,4.121,6.392,,0,nearest_robot=robot2
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.392,,,0,robots_sampled=4
154.000,ours,-,robot1,MIN_DISTANCE,OK,3.530,6.456,,0,nearest_robot=robot2
154.000,ours,-,robot2,MIN_DISTANCE,OK,3.530,6.456,,0,nearest_robot=robot1
154.000,ours,-,robot3,MIN_DISTANCE,OK,15.071,6.456,,0,nearest_robot=robot1
154.000,ours,-,robot4,MIN_DISTANCE,OK,3.695,6.456,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.456,,,0,robots_sampled=4
155.000,ours,-,robot1,MIN_DISTANCE,OK,3.577,6.429,,0,nearest_robot=robot2
155.000,ours,-,robot2,MIN_DISTANCE,OK,3.275,6.429,,0,nearest_robot=robot4
155.000,ours,-,robot3,MIN_DISTANCE,OK,15.589,6.429,,0,nearest_robot=robot1
155.000,ours,-,robot4,MIN_DISTANCE,OK,3.275,6.429,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.429,,,0,robots_sampled=4
156.000,ours,-,robot1,MIN_DISTANCE,OK,3.529,6.312,,0,nearest_robot=robot2
156.000,ours,-,robot2,MIN_DISTANCE,OK,2.801,6.312,,0,nearest_robot=robot4
156.000,ours,-,robot3,MIN_DISTANCE,OK,16.117,6.312,,0,nearest_robot=robot1
156.000,ours,-,robot4,MIN_DISTANCE,OK,2.801,6.312,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.312,,,0,robots_sampled=4
157.000,ours,-,robot1,MIN_DISTANCE,OK,3.205,6.150,,0,nearest_robot=robot2
157.000,ours,-,robot2,MIN_DISTANCE,OK,2.420,6.150,,0,nearest_robot=robot4
157.000,ours,-,robot3,MIN_DISTANCE,OK,16.554,6.150,,0,nearest_robot=robot1
157.000,ours,-,robot4,MIN_DISTANCE,OK,2.420,6.150,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.150,,,0,robots_sampled=4
158.000,ours,-,robot1,MIN_DISTANCE,OK,2.759,6.027,,0,nearest_robot=robot2
158.000,ours,-,robot2,MIN_DISTANCE,OK,2.177,6.027,,0,nearest_robot=robot4
158.000,ours,-,robot3,MIN_DISTANCE,OK,16.992,6.027,,0,nearest_robot=robot1
158.000,ours,-,robot4,MIN_DISTANCE,OK,2.177,6.027,,0,nearest_robot=robot2
158.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.027,,,0,robots_sampled=4
159.000,ours,-,robot1,MIN_DISTANCE,OK,2.345,5.988,,0,nearest_robot=robot2
159.000,ours,-,robot2,MIN_DISTANCE,OK,2.093,5.988,,0,nearest_robot=robot4
159.000,ours,-,robot3,MIN_DISTANCE,OK,17.419,5.988,,0,nearest_robot=robot1
159.000,ours,-,robot4,MIN_DISTANCE,OK,2.093,5.988,,0,nearest_robot=robot2
159.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.988,,,0,robots_sampled=4
160.000,ours,-,robot1,MIN_DISTANCE,OK,1.952,5.954,,0,nearest_robot=robot2
160.000,ours,-,robot2,MIN_DISTANCE,OK,1.952,5.954,,0,nearest_robot=robot1
160.000,ours,-,robot3,MIN_DISTANCE,OK,17.839,5.954,,0,nearest_robot=robot1
160.000,ours,-,robot4,MIN_DISTANCE,OK,2.072,5.954,,0,nearest_robot=robot2
160.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.954,,,0,robots_sampled=4
161.000,ours,-,robot1,MIN_DISTANCE,OK,1.555,5.826,,0,nearest_robot=robot2
