timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
65.000,ours,-,robot3,MIN_DISTANCE,OK,7.776,9.300,,0,nearest_robot=robot4
65.000,ours,-,robot4,MIN_DISTANCE,OK,7.776,9.300,,0,nearest_robot=robot3
65.000,ours,-,robot5,MIN_DISTANCE,OK,10.700,9.300,,0,nearest_robot=robot6
65.000,ours,-,robot6,MIN_DISTANCE,OK,8.336,9.300,,0,nearest_robot=robot2
65.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.300,,,0,robots_sampled=6
66.000,ours,-,robot1,MIN_DISTANCE,OK,12.928,9.482,,0,nearest_robot=robot2
66.000,ours,-,robot2,MIN_DISTANCE,OK,8.392,9.482,,0,nearest_robot=robot6
66.000,ours,-,robot3,MIN_DISTANCE,OK,8.267,9.482,,0,nearest_robot=robot4
66.000,ours,-,robot4,MIN_DISTANCE,OK,8.267,9.482,,0,nearest_robot=robot3
66.000,ours,-,robot5,MIN_DISTANCE,OK,10.647,9.482,,0,nearest_robot=robot6
66.000,ours,-,robot6,MIN_DISTANCE,OK,8.392,9.482,,0,nearest_robot=robot2
66.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.482,,,0,robots_sampled=6
67.000,ours,-,robot1,MIN_DISTANCE,OK,13.018,9.683,,0,nearest_robot=robot2
67.000,ours,-,robot2,MIN_DISTANCE,OK,8.463,9.683,,0,nearest_robot=robot6
67.000,ours,-,robot3,MIN_DISTANCE,OK,8.764,9.683,,0,nearest_robot=robot4
67.000,ours,-,robot4,MIN_DISTANCE,OK,8.764,9.683,,0,nearest_robot=robot3
67.000,ours,-,robot5,MIN_DISTANCE,OK,10.624,9.683,,0,nearest_robot=robot6
67.000,ours,-,robot6,MIN_DISTANCE,OK,8.463,9.683,,0,nearest_robot=robot2
67.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.683,,,0,robots_sampled=6
68.000,ours,-,robot1,MIN_DISTANCE,OK,13.057,9.936,,0,nearest_robot=robot2
68.000,ours,-,robot2,MIN_DISTANCE,OK,8.651,9.936,,0,nearest_robot=robot6
68.000,ours,-,robot3,MIN_DISTANCE,OK,9.213,9.936,,0,nearest_robot=robot4
68.000,ours,-,robot4,MIN_DISTANCE,OK,9.213,9.936,,0,nearest_robot=robot3
68.000,ours,-,robot5,MIN_DISTANCE,OK,10.828,9.936,,0,nearest_robot=robot6
68.000,ours,-,robot6,MIN_DISTANCE,OK,8.651,9.936,,0,nearest_robot=robot2
68.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.936,,,0,robots_sampled=6
69.000,ours,-,robot1,MIN_DISTANCE,OK,13.080,10.194,,0,nearest_robot=robot2
69.000,ours,-,robot2,MIN_DISTANCE,OK,9.055,10.194,,0,nearest_robot=robot6
69.000,ours,-,robot3,MIN_DISTANCE,OK,9.685,10.194,,0,nearest_robot=robot4
69.000,ours,-,robot4,MIN_DISTANCE,OK,9.685,10.194,,0,nearest_robot=robot3
69.000,ours,-,robot5,MIN_DISTANCE,OK,10.604,10.194,,0,nearest_robot=robot4
69.000,ours,-,robot6,MIN_DISTANCE,OK,9.055,10.194,,0,nearest_robot=robot2
69.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.194,,,0,robots_sampled=6
70.000,ours,-,robot1,MIN_DISTANCE,OK,12.946,10.354,,0,nearest_robot=robot2
70.000,ours,-,robot2,MIN_DISTANCE,OK,9.457,10.354,,0,nearest_robot=robot6
70.000,ours,-,robot3,MIN_DISTANCE,OK,10.035,10.354,,0,nearest_robot=robot4
70.000,ours,-,robot4,MIN_DISTANCE,OK,10.035,10.354,,0,nearest_robot=robot3
70.000,ours,-,robot5,MIN_DISTANCE,OK,10.193,10.354,,0,nearest_robot=robot4
70.000,ours,-,robot6,MIN_DISTANCE,OK,9.457,10.354,,0,nearest_robot=robot2
70.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.354,,,0,robots_sampled=6
71.000,ours,-,robot1,MIN_DISTANCE,OK,12.646,10.376,,0,nearest_robot=robot2
71.000,ours,-,robot2,MIN_DISTANCE,OK,9.799,10.376,,0,nearest_robot=robot6
71.000,ours,-,robot3,MIN_DISTANCE,OK,10.344,10.376,,0,nearest_robot=robot4
71.000,ours,-,robot4,MIN_DISTANCE,OK,9.835,10.376,,0,nearest_robot=robot5
71.000,ours,-,robot5,MIN_DISTANCE,OK,9.835,10.376,,0,nearest_robot=robot4
71.000,ours,-,robot6,MIN_DISTANCE,OK,9.799,10.376,,0,nearest_robot=robot2
71.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.376,,,0,robots_sampled=6
72.000,ours,-,robot1,MIN_DISTANCE,OK,12.338,10.360,,0,nearest_robot=robot2
72.000,ours,-,robot2,MIN_DISTANCE,OK,10.117,10.360,,0,nearest_robot=robot6
72.000,ours,-,robot3,MIN_DISTANCE,OK,10.607,10.360,,0,nearest_robot=robot4
72.000,ours,-,robot4,MIN_DISTANCE,OK,9.491,10.360,,0,nearest_robot=robot5
72.000,ours,-,robot5,MIN_DISTANCE,OK,9.491,10.360,,0,nearest_robot=robot4
72.000,ours,-,robot6,MIN_DISTANCE,OK,10.117,10.360,,0,nearest_robot=robot2
72.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.360,,,0,robots_sampled=6
73.000,ours,-,robot1,MIN_DISTANCE,OK,12.000,10.336,,0,nearest_robot=robot2
73.000,ours,-,robot2,MIN_DISTANCE,OK,10.413,10.336,,0,nearest_robot=robot6
73.000,ours,-,robot3,MIN_DISTANCE,OK,10.872,10.336,,0,nearest_robot=robot4
73.000,ours,-,robot4,MIN_DISTANCE,OK,9.160,10.336,,0,nearest_robot=robot5
73.000,ours,-,robot5,MIN_DISTANCE,OK,9.160,10.336,,0,nearest_robot=robot4
73.000,ours,-,robot6,MIN_DISTANCE,OK,10.413,10.336,,0,nearest_robot=robot2
73.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.336,,,0,robots_sampled=6
74.000,ours,-,robot1,MIN_DISTANCE,OK,11.641,10.300,,0,nearest_robot=robot2
74.000,ours,-,robot2,MIN_DISTANCE,OK,10.650,10.300,,0,nearest_robot=robot6
74.000,ours,-,robot3,MIN_DISTANCE,OK,11.178,10.300,,0,nearest_robot=robot4
74.000,ours,-,robot4,MIN_DISTANCE,OK,8.839,10.300,,0,nearest_robot=robot5
74.000,ours,-,robot5,MIN_DISTANCE,OK,8.839,10.300,,0,nearest_robot=robot4
74.000,ours,-,robot6,MIN_DISTANCE,OK,10.650,10.300,,0,nearest_robot=robot2
74.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.300,,,0,robots_sampled=6
75.000,ours,-,robot1,MIN_DISTANCE,OK,11.289,10.295,,0,nearest_robot=robot2
75.000,ours,-,robot2,MIN_DISTANCE,OK,11.065,10.295,,0,nearest_robot=robot6
75.000,ours,-,robot3,MIN_DISTANCE,OK,11.667,10.295,,0,nearest_robot=robot4
75.000,ours,-,robot4,MIN_DISTANCE,OK,8.343,10.295,,0,nearest_robot=robot5
75.000,ours,-,robot5,MIN_DISTANCE,OK,8.343,10.295,,0,nearest_robot=robot4
75.000,ours,-,robot6,MIN_DISTANCE,OK,11.065,10.295,,0,nearest_robot=robot2
75.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.295,,,0,robots_sampled=6
76.000,ours,-,robot1,MIN_DISTANCE,OK,10.886,10.246,,0,nearest_robot=robot2
76.000,ours,-,robot2,MIN_DISTANCE,OK,10.886,10.246,,0,nearest_robot=robot1
76.000,ours,-,robot3,MIN_DISTANCE,OK,12.108,10.246,,0,nearest_robot=robot4
76.000,ours,-,robot4,MIN_DISTANCE,OK,8.007,10.246,,0,nearest_robot=robot5
76.000,ours,-,robot5,MIN_DISTANCE,OK,8.007,10.246,,0,nearest_robot=robot4
76.000,ours,-,robot6,MIN_DISTANCE,OK,11.579,10.246,,0,nearest_robot=robot2
76.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.246,,,0,robots_sampled=6
77.000,ours,-,robot1,MIN_DISTANCE,OK,10.501,10.329,,0,nearest_robot=robot2
77.000,ours,-,robot2,MIN_DISTANCE,OK,10.501,10.329,,0,nearest_robot=robot1
77.000,ours,-,robot3,MIN_DISTANCE,OK,12.737,10.329,,0,nearest_robot=robot4
77.000,ours,-,robot4,MIN_DISTANCE,OK,7.986,10.329,,0,nearest_robot=robot5
77.000,ours,-,robot5,MIN_DISTANCE,OK,7.986,10.329,,0,nearest_robot=robot4
77.000,ours,-,robot6,MIN_DISTANCE,OK,12.264,10.329,,0,nearest_robot=robot2
77.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.329,,,0,robots_sampled=6
78.000,ours,-,robot1,MIN_DISTANCE,OK,10.096,10.286,,0,nearest_robot=robot2
78.000,ours,-,robot2,MIN_DISTANCE,OK,10.096,10.286,,0,nearest_robot=robot1
78.000,ours,-,robot3,MIN_DISTANCE,OK,13.400,10.286,,0,nearest_robot=robot4
78.000,ours,-,robot4,MIN_DISTANCE,OK,7.924,10.286,,0,nearest_robot=robot5
78.000,ours,-,robot5,MIN_DISTANCE,OK,7.924,10.286,,0,nearest_robot=robot4
78.000,ours,-,robot6,MIN_DISTANCE,OK,12.273,10.286,,0,nearest_robot=robot5
78.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.286,,,0,robots_sampled=6
79.000,ours,-,robot1,MIN_DISTANCE,OK,9.669,10.120,,0,nearest_robot=robot2
79.000,ours,-,robot2,MIN_DISTANCE,OK,9.669,10.120,,0,nearest_robot=robot1
79.000,ours,-,robot3,MIN_DISTANCE,OK,14.141,10.120,,0,nearest_robot=robot6
79.000,ours,-,robot4,MIN_DISTANCE,OK,7.545,10.120,,0,nearest_robot=robot5
79.000,ours,-,robot5,MIN_DISTANCE,OK,7.545,10.120,,0,nearest_robot=robot4
79.000,ours,-,robot6,MIN_DISTANCE,OK,12.152,10.120,,0,nearest_robot=robot5
79.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.120,,,0,robots_sampled=6
80.000,ours,-,robot1,MIN_DISTANCE,OK,9.192,9.704,,0,nearest_robot=robot2
80.000,ours,-,robot2,MIN_DISTANCE,OK,9.192,9.704,,0,nearest_robot=robot1
80.000,ours,-,robot3,MIN_DISTANCE,OK,13.872,9.704,,0,nearest_robot=robot6
80.000,ours,-,robot4,MIN_DISTANCE,OK,7.036,9.704,,0,nearest_robot=robot5
80.000,ours,-,robot5,MIN_DISTANCE,OK,7.036,9.704,,0,nearest_robot=robot4
80.000,ours,-,robot6,MIN_DISTANCE,OK,11.895,9.704,,0,nearest_robot=robot5
80.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.704,,,0,robots_sampled=6
81.000,ours,-,robot1,MIN_DISTANCE,OK,8.867,9.420,,0,nearest_robot=robot2
81.000,ours,-,robot2,MIN_DISTANCE,OK,8.867,9.420,,0,nearest_robot=robot1
81.000,ours,-,robot3,MIN_DISTANCE,OK,13.733,9.420,,0,nearest_robot=robot6
81.000,ours,-,robot4,MIN_DISTANCE,OK,6.710,9.420,,0,nearest_robot=robot5
81.000,ours,-,robot5,MIN_DISTANCE,OK,6.710,9.420,,0,nearest_robot=robot4
81.000,ours,-,robot6,MIN_DISTANCE,OK,11.635,9.420,,0,nearest_robot=robot5
81.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.420,,,0,robots_sampled=6
82.000,ours,-,robot1,MIN_DISTANCE,OK,8.428,9.149,,0,nearest_robot=robot2
82.000,ours,-,robot2,MIN_DISTANCE,OK,8.428,9.149,,0,nearest_robot=robot1
82.000,ours,-,robot3,MIN_DISTANCE,OK,13.556,9.149,,0,nearest_robot=robot6
82.000,ours,-,robot4,MIN_DISTANCE,OK,6.527,9.149,,0,nearest_robot=robot5
82.000,ours,-,robot5,MIN_DISTANCE,OK,6.527,9.149,,0,nearest_robot=robot4
82.000,ours,-,robot6,MIN_DISTANCE,OK,11.429,9.149,,0,nearest_robot=robot5
82.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.149,,,0,robots_sampled=6
83.000,ours,-,robot1,MIN_DISTANCE,OK,7.998,8.929,,0,nearest_robot=robot2
83.000,ours,-,robot2,MIN_DISTANCE,OK,7.998,8.929,,0,nearest_robot=robot1
83.000,ours,-,robot3,MIN_DISTANCE,OK,13.390,8.929,,0,nearest_robot=robot6
83.000,ours,-,robot4,MIN_DISTANCE,OK,6.444,8.929,,0,nearest_robot=robot5
83.000,ours,-,robot5,MIN_DISTANCE,OK,6.444,8.929,,0,nearest_robot=robot4
83.000,ours,-,robot6,MIN_DISTANCE,OK,11.298,8.929,,0,nearest_robot=robot5
83.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.929,,,0,robots_sampled=6
84.000,ours,-,robot1,MIN_DISTANCE,OK,7.597,8.744,,0,nearest_robot=robot2
84.000,ours,-,robot2,MIN_DISTANCE,OK,7.597,8.744,,0,nearest_robot=robot1
84.000,ours,-,robot3,MIN_DISTANCE,OK,13.245,8.744,,0,nearest_robot=robot6
84.000,ours,-,robot4,MIN_DISTANCE,OK,6.438,8.744,,0,nearest_robot=robot5
84.000,ours,-,robot5,MIN_DISTANCE,OK,6.438,8.744,,0,nearest_robot=robot4
84.000,ours,-,robot6,MIN_DISTANCE,OK,11.152,8.744,,0,nearest_robot=robot5
84.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.744,,,0,robots_sampled=6
85.000,ours,-,robot1,MIN_DISTANCE,OK,7.215,8.662,,0,nearest_robot=robot2
85.000,ours,-,robot2,MIN_DISTANCE,OK,7.215,8.662,,0,nearest_robot=robot1
85.000,ours,-,robot3,MIN_DISTANCE,OK,13.182,8.662,,0,nearest_robot=robot6
85.000,ours,-,robot4,MIN_DISTANCE,OK,6.747,8.662,,0,nearest_robot=robot5
85.000,ours,-,robot5,MIN_DISTANCE,OK,6.747,8.662,,0,nearest_robot=robot4
85.000,ours,-,robot6,MIN_DISTANCE,OK,10.866,8.662,,0,nearest_robot=robot5
85.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.662,,,0,robots_sampled=6
86.000,ours,-,robot1,MIN_DISTANCE,OK,6.785,8.608,,0,nearest_robot=robot2
86.000,ours,-,robot2,MIN_DISTANCE,OK,6.785,8.608,,0,nearest_robot=robot1
86.000,ours,-,robot3,MIN_DISTANCE,OK,13.125,8.608,,0,nearest_robot=robot6
86.000,ours,-,robot4,MIN_DISTANCE,OK,7.189,8.608,,0,nearest_robot=robot5
86.000,ours,-,robot5,MIN_DISTANCE,OK,7.189,8.608,,0,nearest_robot=robot4
86.000,ours,-,robot6,MIN_DISTANCE,OK,10.573,8.608,,0,nearest_robot=robot5
86.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.608,,,0,robots_sampled=6
87.000,ours,-,robot1,MIN_DISTANCE,OK,6.393,8.590,,0,nearest_robot=robot2
87.000,ours,-,robot2,MIN_DISTANCE,OK,6.393,8.590,,0,nearest_robot=robot1
87.000,ours,-,robot3,MIN_DISTANCE,OK,13.096,8.590,,0,nearest_robot=robot6
87.000,ours,-,robot4,MIN_DISTANCE,OK,7.599,8.590,,0,nearest_robot=robot5
87.000,ours,-,robot5,MIN_DISTANCE,OK,7.599,8.590,,0,nearest_robot=robot4
87.000,ours,-,robot6,MIN_DISTANCE,OK,10.463,8.590,,0,nearest_robot=robot5
87.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.590,,,0,robots_sampled=6
88.000,ours,-,robot1,MIN_DISTANCE,OK,6.002,8.547,,0,nearest_robot=robot2
88.000,ours,-,robot2,MIN_DISTANCE,OK,6.002,8.547,,0,nearest_robot=robot1
88.000,ours,-,robot3,MIN_DISTANCE,OK,13.096,8.547,,0,nearest_robot=robot6
88.000,ours,-,robot4,MIN_DISTANCE,OK,7.861,8.547,,0,nearest_robot=robot5
88.000,ours,-,robot5,MIN_DISTANCE,OK,7.861,8.547,,0,nearest_robot=robot4
88.000,ours,-,robot6,MIN_DISTANCE,OK,10.463,8.547,,0,nearest_robot=robot5
88.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.547,,,0,robots_sampled=6
89.000,ours,-,robot1,MIN_DISTANCE,OK,5.627,8.487,,0,nearest_robot=robot2
89.000,ours,-,robot2,MIN_DISTANCE,OK,5.627,8.487,,0,nearest_robot=robot1
89.000,ours,-,robot3,MIN_DISTANCE,OK,13.096,8.487,,0,nearest_robot=robot6
89.000,ours,-,robot4,MIN_DISTANCE,OK,8.054,8.487,,0,nearest_robot=robot5
89.000,ours,-,robot5,MIN_DISTANCE,OK,8.054,8.487,,0,nearest_robot=robot4
89.000,ours,-,robot6,MIN_DISTANCE,OK,10.463,8.487,,0,nearest_robot=robot5
89.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
90.000,ours,-,robot1,MIN_DISTANCE,OK,5.211,8.385,,0,nearest_robot=robot2
90.000,ours,-,robot2,MIN_DISTANCE,OK,5.211,8.385,,0,nearest_robot=robot1
90.000,ours,-,robot3,MIN_DISTANCE,OK,13.091,8.385,,0,nearest_robot=robot6
90.000,ours,-,robot4,MIN_DISTANCE,OK,8.167,8.385,,0,nearest_robot=robot5
90.000,ours,-,robot5,MIN_DISTANCE,OK,8.167,8.385,,0,nearest_robot=robot4
90.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,8.385,,0,nearest_robot=robot5
90.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.385,,,0,robots_sampled=6
91.000,ours,-,robot1,MIN_DISTANCE,OK,4.814,8.302,,0,nearest_robot=robot2
91.000,ours,-,robot2,MIN_DISTANCE,OK,4.814,8.302,,0,nearest_robot=robot1
91.000,ours,-,robot3,MIN_DISTANCE,OK,13.072,8.302,,0,nearest_robot=robot6
91.000,ours,-,robot4,MIN_DISTANCE,OK,8.325,8.302,,0,nearest_robot=robot5
91.000,ours,-,robot5,MIN_DISTANCE,OK,8.325,8.302,,0,nearest_robot=robot4
91.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,8.302,,0,nearest_robot=robot5
91.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.302,,,0,robots_sampled=6
92.000,ours,-,robot1,MIN_DISTANCE,OK,4.435,8.220,,0,nearest_robot=robot2
92.000,ours,-,robot2,MIN_DISTANCE,OK,4.435,8.220,,0,nearest_robot=robot1
92.000,ours,-,robot3,MIN_DISTANCE,OK,13.084,8.220,,0,nearest_robot=robot6
92.000,ours,-,robot4,MIN_DISTANCE,OK,8.451,8.220,,0,nearest_robot=robot5
92.000,ours,-,robot5,MIN_DISTANCE,OK,8.451,8.220,,0,nearest_robot=robot4
92.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,8.220,,0,nearest_robot=robot5
92.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.220,,,0,robots_sampled=6
93.000,ours,-,robot1,MIN_DISTANCE,OK,4.027,8.092,,0,nearest_robot=robot2
93.000,ours,-,robot2,MIN_DISTANCE,OK,4.027,8.092,,0,nearest_robot=robot1
93.000,ours,-,robot3,MIN_DISTANCE,OK,13.088,8.092,,0,nearest_robot=robot6
93.000,ours,-,robot4,MIN_DISTANCE,OK,8.472,8.092,,0,nearest_robot=robot5
93.000,ours,-,robot5,MIN_DISTANCE,OK,8.472,8.092,,0,nearest_robot=robot4
93.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,8.092,,0,nearest_robot=robot5
93.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.092,,,0,robots_sampled=6
94.000,ours,-,robot1,MIN_DISTANCE,OK,3.635,7.969,,0,nearest_robot=robot2
94.000,ours,-,robot2,MIN_DISTANCE,OK,3.635,7.969,,0,nearest_robot=robot1
94.000,ours,-,robot3,MIN_DISTANCE,OK,13.094,7.969,,0,nearest_robot=robot6
94.000,ours,-,robot4,MIN_DISTANCE,OK,8.492,7.969,,0,nearest_robot=robot5
94.000,ours,-,robot5,MIN_DISTANCE,OK,8.492,7.969,,0,nearest_robot=robot4
94.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,7.969,,0,nearest_robot=robot5
94.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.969,,,0,robots_sampled=6
95.000,ours,-,robot1,MIN_DISTANCE,OK,3.236,7.863,,0,nearest_robot=robot2
95.000,ours,-,robot2,MIN_DISTANCE,OK,3.236,7.863,,0,nearest_robot=robot1
95.000,ours,-,robot3,MIN_DISTANCE,OK,13.158,7.863,,0,nearest_robot=robot6
95.000,ours,-,robot4,MIN_DISTANCE,OK,8.543,7.863,,0,nearest_robot=robot5
95.000,ours,-,robot5,MIN_DISTANCE,OK,8.543,7.863,,0,nearest_robot=robot4
95.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,7.863,,0,nearest_robot=robot5
95.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.863,,,0,robots_sampled=6
96.000,ours,-,robot1,MIN_DISTANCE,OK,2.808,7.761,,0,nearest_robot=robot2
96.000,ours,-,robot2,MIN_DISTANCE,OK,2.808,7.761,,0,nearest_robot=robot1
96.000,ours,-,robot3,MIN_DISTANCE,OK,13.315,7.761,,0,nearest_robot=robot6
96.000,ours,-,robot4,MIN_DISTANCE,OK,8.585,7.761,,0,nearest_robot=robot5
96.000,ours,-,robot5,MIN_DISTANCE,OK,8.585,7.761,,0,nearest_robot=robot4
96.000,ours,-,robot6,MIN_DISTANCE,OK,10.465,7.761,,0,nearest_robot=robot5
96.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.761,,,0,robots_sampled=6
97.000,ours,-,robot1,MIN_DISTANCE,OK,2.430,7.664,,0,nearest_robot=robot2
97.000,ours,-,robot2,MIN_DISTANCE,OK,2.430,7.664,,0,nearest_robot=robot1
97.000,ours,-,robot3,MIN_DISTANCE,OK,13.450,7.664,,0,nearest_robot=robot6
97.000,ours,-,robot4,MIN_DISTANCE,OK,8.618,7.664,,0,nearest_robot=robot5
97.000,ours,-,robot5,MIN_DISTANCE,OK,8.618,7.664,,0,nearest_robot=robot4
97.000,ours,-,robot6,MIN_DISTANCE,OK,10.439,7.664,,0,nearest_robot=robot5
97.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.664,,,0,robots_sampled=6
98.000,ours,-,robot1,MIN_DISTANCE,OK,2.012,7.562,,0,nearest_robot=robot2
98.000,ours,-,robot2,MIN_DISTANCE,OK,2.012,7.562,,0,nearest_robot=robot1
98.000,ours,-,robot3,MIN_DISTANCE,OK,13.600,7.562,,0,nearest_robot=robot6
98.000,ours,-,robot4,MIN_DISTANCE,OK,8.678,7.562,,0,nearest_robot=robot5
98.000,ours,-,robot5,MIN_DISTANCE,OK,8.678,7.562,,0,nearest_robot=robot4
98.000,ours,-,robot6,MIN_DISTANCE,OK,10.394,7.562,,0,nearest_robot=robot5
98.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.562,,,0,robots_sampled=6
99.000,ours,-,robot1,MIN_DISTANCE,OK,1.621,7.457,,0,nearest_robot=robot2
99.000,ours,-,robot2,MIN_DISTANCE,OK,1.621,7.457,,0,nearest_robot=robot1
99.000,ours,-,robot3,MIN_DISTANCE,OK,13.725,7.457,,0,nearest_robot=robot5
99.000,ours,-,robot4,MIN_DISTANCE,OK,8.708,7.457,,0,nearest_robot=robot5
99.000,ours,-,robot5,MIN_DISTANCE,OK,8.708,7.457,,0,nearest_robot=robot4
99.000,ours,-,robot6,MIN_DISTANCE,OK,10.362,7.457,,0,nearest_robot=robot5
99.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.457,,,0,robots_sampled=6
100.000,ours,-,robot1,MIN_DISTANCE,OK,1.237,7.313,,0,nearest_robot=robot2
100.000,ours,-,robot2,MIN_DISTANCE,OK,1.237,7.313,,0,nearest_robot=robot1
100.000,ours,-,robot3,MIN_DISTANCE,OK,13.283,7.313,,0,nearest_robot=robot5
100.000,ours,-,robot4,MIN_DISTANCE,OK,9.069,7.313,,0,nearest_robot=robot5
100.000,ours,-,robot5,MIN_DISTANCE,OK,9.069,7.313,,0,nearest_robot=robot4
100.000,ours,-,robot6,MIN_DISTANCE,OK,9.982,7.313,,0,nearest_robot=robot5
100.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.313,,,0,robots_sampled=6
101.000,ours,-,robot1,MIN_DISTANCE,OK,0.983,7.265,,0,nearest_robot=robot2
101.000,ours,-,robot2,MIN_DISTANCE,OK,0.983,7.265,,0,nearest_robot=robot1
101.000,ours,-,robot3,MIN_DISTANCE,OK,13.068,7.265,,0,nearest_robot=robot5
101.000,ours,-,robot4,MIN_DISTANCE,OK,9.509,7.265,,0,nearest_robot=robot5
101.000,ours,-,robot5,MIN_DISTANCE,OK,9.509,7.265,,0,nearest_robot=robot4
101.000,ours,-,robot6,MIN_DISTANCE,OK,9.540,7.265,,0,nearest_robot=robot5
101.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.265,,,0,robots_sampled=6
102.000,ours,-,robot1,MIN_DISTANCE,OK,0.898,7.159,,0,nearest_robot=robot2
102.000,ours,-,robot2,MIN_DISTANCE,OK,0.898,7.159,,0,nearest_robot=robot1
102.000,ours,-,robot3,MIN_DISTANCE,OK,13.006,7.159,,0,nearest_robot=robot5
102.000,ours,-,robot4,MIN_DISTANCE,OK,9.948,7.159,,0,nearest_robot=robot5
102.000,ours,-,robot5,MIN_DISTANCE,OK,9.101,7.159,,0,nearest_robot=robot6
102.000,ours,-,robot6,MIN_DISTANCE,OK,9.101,7.159,,0,nearest_robot=robot5
102.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.159,,,0,robots_sampled=6
103.000,ours,-,robot1,MIN_DISTANCE,OK,1.035,7.152,,0,nearest_robot=robot2
103.000,ours,-,robot2,MIN_DISTANCE,OK,1.035,7.152,,0,nearest_robot=robot1
103.000,ours,-,robot3,MIN_DISTANCE,OK,13.092,7.152,,0,nearest_robot=robot5
103.000,ours,-,robot4,MIN_DISTANCE,OK,10.363,7.152,,0,nearest_robot=robot5
103.000,ours,-,robot5,MIN_DISTANCE,OK,8.693,7.152,,0,nearest_robot=robot6
103.000,ours,-,robot6,MIN_DISTANCE,OK,8.693,7.152,,0,nearest_robot=robot5
103.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.152,,,0,robots_sampled=6
104.000,ours,-,robot1,MIN_DISTANCE,OK,1.337,7.172,,0,nearest_robot=robot2
104.000,ours,-,robot2,MIN_DISTANCE,OK,1.337,7.172,,0,nearest_robot=robot1
104.000,ours,-,robot3,MIN_DISTANCE,OK,13.016,7.172,,0,nearest_robot=robot5
104.000,ours,-,robot4,MIN_DISTANCE,OK,10.813,7.172,,0,nearest_robot=robot5
104.000,ours,-,robot5,MIN_DISTANCE,OK,8.266,7.172,,0,nearest_robot=robot6
104.000,ours,-,robot6,MIN_DISTANCE,OK,8.266,7.172,,0,nearest_robot=robot5
104.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.172,,,0,robots_sampled=6
105.000,ours,-,robot1,MIN_DISTANCE,OK,1.705,7.171,,0,nearest_robot=robot2
105.000,ours,-,robot2,MIN_DISTANCE,OK,1.705,7.171,,0,nearest_robot=robot1
105.000,ours,-,robot3,MIN_DISTANCE,OK,12.701,7.171,,0,nearest_robot=robot5
105.000,ours,-,robot4,MIN_DISTANCE,OK,11.248,7.171,,0,nearest_robot=robot5
105.000,ours,-,robot5,MIN_DISTANCE,OK,7.834,7.171,,0,nearest_robot=robot6
105.000,ours,-,robot6,MIN_DISTANCE,OK,7.834,7.171,,0,nearest_robot=robot5
105.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,7.171,,,0,robots_sampled=6
