timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
599.000,original,-,robot4,MIN_DISTANCE,OK,4.280,5.956,,0,nearest_robot=robot3
599.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.956,,,0,robots_sampled=4
600.000,original,-,robot1,MIN_DISTANCE,OK,7.031,5.880,,0,nearest_robot=robot2
600.000,original,-,robot2,MIN_DISTANCE,OK,7.031,5.880,,0,nearest_robot=robot1
600.000,original,-,robot3,MIN_DISTANCE,OK,4.729,5.880,,0,nearest_robot=robot4
600.000,original,-,robot4,MIN_DISTANCE,OK,4.729,5.880,,0,nearest_robot=robot3
600.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.880,,,0,robots_sampled=4
601.000,original,-,robot1,MIN_DISTANCE,OK,6.226,5.711,,0,nearest_robot=robot2
601.000,original,-,robot2,MIN_DISTANCE,OK,6.226,5.711,,0,nearest_robot=robot1
601.000,original,-,robot3,MIN_DISTANCE,OK,5.195,5.711,,0,nearest_robot=robot4
601.000,original,-,robot4,MIN_DISTANCE,OK,5.195,5.711,,0,nearest_robot=robot3
601.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.711,,,0,robots_sampled=4
602.000,original,-,robot1,MIN_DISTANCE,OK,5.288,5.437,,0,nearest_robot=robot2
602.000,original,-,robot2,MIN_DISTANCE,OK,5.288,5.437,,0,nearest_robot=robot1
602.000,original,-,robot3,MIN_DISTANCE,OK,5.585,5.437,,0,nearest_robot=robot4
602.000,original,-,robot4,MIN_DISTANCE,OK,5.585,5.437,,0,nearest_robot=robot3
602.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.437,,,0,robots_sampled=4
603.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
603.000,original,-,robot1,MIN_DISTANCE,OK,4.389,5.132,,0,nearest_robot=robot2
603.000,original,-,robot2,MIN_DISTANCE,OK,4.389,5.132,,0,nearest_robot=robot1
603.000,original,-,robot3,MIN_DISTANCE,OK,5.876,5.132,,0,nearest_robot=robot4
603.000,original,-,robot4,MIN_DISTANCE,OK,5.876,5.132,,0,nearest_robot=robot3
603.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.132,,,0,robots_sampled=4
604.000,original,-,robot1,MIN_DISTANCE,OK,3.466,4.794,,0,nearest_robot=robot2
604.000,original,-,robot2,MIN_DISTANCE,OK,3.466,4.794,,0,nearest_robot=robot1
604.000,original,-,robot3,MIN_DISTANCE,OK,6.122,4.794,,0,nearest_robot=robot4
604.000,original,-,robot4,MIN_DISTANCE,OK,6.122,4.794,,0,nearest_robot=robot3
604.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.794,,,0,robots_sampled=4
605.000,original,-,robot1,MIN_DISTANCE,OK,2.533,4.482,,0,nearest_robot=robot2
605.000,original,-,robot2,MIN_DISTANCE,OK,2.533,4.482,,0,nearest_robot=robot1
605.000,original,-,robot3,MIN_DISTANCE,OK,6.431,4.482,,0,nearest_robot=robot4
605.000,original,-,robot4,MIN_DISTANCE,OK,6.431,4.482,,0,nearest_robot=robot3
605.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.482,,,0,robots_sampled=4
606.000,original,-,robot1,MIN_DISTANCE,OK,1.548,4.149,,0,nearest_robot=robot2
606.000,original,-,robot2,MIN_DISTANCE,OK,1.548,4.149,,0,nearest_robot=robot1
606.000,original,-,robot3,MIN_DISTANCE,OK,6.749,4.149,,0,nearest_robot=robot4
606.000,original,-,robot4,MIN_DISTANCE,OK,6.749,4.149,,0,nearest_robot=robot3
606.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.149,,,0,robots_sampled=4
607.000,original,-,robot1,MIN_DISTANCE,OK,0.674,3.899,,0,nearest_robot=robot2
607.000,original,-,robot2,MIN_DISTANCE,OK,0.674,3.899,,0,nearest_robot=robot1
607.000,original,-,robot3,MIN_DISTANCE,OK,7.123,3.899,,0,nearest_robot=robot4
607.000,original,-,robot4,MIN_DISTANCE,OK,7.123,3.899,,0,nearest_robot=robot3
607.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.899,,,0,robots_sampled=4
608.000,original,-,robot1,MIN_DISTANCE,OK,0.240,3.875,,0,nearest_robot=robot2
608.000,original,-,robot2,MIN_DISTANCE,OK,0.240,3.875,,0,nearest_robot=robot1
608.000,original,-,robot3,MIN_DISTANCE,OK,7.511,3.875,,0,nearest_robot=robot4
608.000,original,-,robot4,MIN_DISTANCE,OK,7.511,3.875,,0,nearest_robot=robot3
608.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.875,,,0,robots_sampled=4
609.000,original,-,robot1,MIN_DISTANCE,OK,0.234,4.062,,0,nearest_robot=robot2
609.000,original,-,robot2,MIN_DISTANCE,OK,0.234,4.062,,0,nearest_robot=robot1
609.000,original,-,robot3,MIN_DISTANCE,OK,7.889,4.062,,0,nearest_robot=robot4
609.000,original,-,robot4,MIN_DISTANCE,OK,7.889,4.062,,0,nearest_robot=robot3
609.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.062,,,0,robots_sampled=4
610.000,original,-,robot1,MIN_DISTANCE,OK,0.231,4.241,,0,nearest_robot=robot2
610.000,original,-,robot2,MIN_DISTANCE,OK,0.231,4.241,,0,nearest_robot=robot1
610.000,original,-,robot3,MIN_DISTANCE,OK,8.250,4.241,,0,nearest_robot=robot4
610.000,original,-,robot4,MIN_DISTANCE,OK,8.250,4.241,,0,nearest_robot=robot3
610.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.241,,,0,robots_sampled=4
611.000,original,-,robot1,MIN_DISTANCE,OK,0.227,4.396,,0,nearest_robot=robot2
611.000,original,-,robot2,MIN_DISTANCE,OK,0.227,4.396,,0,nearest_robot=robot1
611.000,original,-,robot3,MIN_DISTANCE,OK,8.565,4.396,,0,nearest_robot=robot4
611.000,original,-,robot4,MIN_DISTANCE,OK,8.565,4.396,,0,nearest_robot=robot3
611.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.396,,,0,robots_sampled=4
611.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
612.000,original,-,robot1,MIN_DISTANCE,OK,0.235,4.548,,0,nearest_robot=robot2
612.000,original,-,robot2,MIN_DISTANCE,OK,0.235,4.548,,0,nearest_robot=robot1
612.000,original,-,robot3,MIN_DISTANCE,OK,8.861,4.548,,0,nearest_robot=robot4
612.000,original,-,robot4,MIN_DISTANCE,OK,8.861,4.548,,0,nearest_robot=robot3
612.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.548,,,0,robots_sampled=4
613.000,original,-,robot1,MIN_DISTANCE,OK,0.234,4.743,,0,nearest_robot=robot2
613.000,original,-,robot2,MIN_DISTANCE,OK,0.234,4.743,,0,nearest_robot=robot1
613.000,original,-,robot3,MIN_DISTANCE,OK,9.251,4.743,,0,nearest_robot=robot4
613.000,original,-,robot4,MIN_DISTANCE,OK,9.251,4.743,,0,nearest_robot=robot3
613.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.743,,,0,robots_sampled=4
614.000,original,-,robot1,MIN_DISTANCE,OK,0.234,4.954,,0,nearest_robot=robot2
614.000,original,-,robot2,MIN_DISTANCE,OK,0.234,4.954,,0,nearest_robot=robot1
614.000,original,-,robot3,MIN_DISTANCE,OK,9.674,4.954,,0,nearest_robot=robot4
614.000,original,-,robot4,MIN_DISTANCE,OK,9.674,4.954,,0,nearest_robot=robot3
614.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.954,,,0,robots_sampled=4
615.000,original,-,robot1,MIN_DISTANCE,OK,0.234,5.053,,0,nearest_robot=robot2
615.000,original,-,robot2,MIN_DISTANCE,OK,0.234,5.053,,0,nearest_robot=robot1
615.000,original,-,robot3,MIN_DISTANCE,OK,9.872,5.053,,0,nearest_robot=robot4
615.000,original,-,robot4,MIN_DISTANCE,OK,9.872,5.053,,0,nearest_robot=robot3
615.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.053,,,0,robots_sampled=4
616.000,original,-,robot1,MIN_DISTANCE,OK,0.234,5.183,,0,nearest_robot=robot2
616.000,original,-,robot2,MIN_DISTANCE,OK,0.234,5.183,,0,nearest_robot=robot1
616.000,original,-,robot3,MIN_DISTANCE,OK,10.131,5.183,,0,nearest_robot=robot4
616.000,original,-,robot4,MIN_DISTANCE,OK,10.131,5.183,,0,nearest_robot=robot3
616.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.183,,,0,robots_sampled=4
617.000,original,-,robot1,MIN_DISTANCE,OK,0.234,5.252,,0,nearest_robot=robot2
617.000,original,-,robot2,MIN_DISTANCE,OK,0.234,5.252,,0,nearest_robot=robot1
617.000,original,-,robot3,MIN_DISTANCE,OK,10.270,5.252,,0,nearest_robot=robot4
617.000,original,-,robot4,MIN_DISTANCE,OK,10.270,5.252,,0,nearest_robot=robot3
617.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.252,,,0,robots_sampled=4
618.000,original,-,robot1,MIN_DISTANCE,OK,0.234,5.198,,0,nearest_robot=robot2
618.000,original,-,robot2,MIN_DISTANCE,OK,0.234,5.198,,0,nearest_robot=robot1
618.000,original,-,robot3,MIN_DISTANCE,OK,10.162,5.198,,0,nearest_robot=robot4
618.000,original,-,robot4,MIN_DISTANCE,OK,10.162,5.198,,0,nearest_robot=robot3
618.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.198,,,0,robots_sampled=4
619.000,original,-,robot1,MIN_DISTANCE,OK,0.234,5.111,,0,nearest_robot=robot2
619.000,original,-,robot2,MIN_DISTANCE,OK,0.234,5.111,,0,nearest_robot=robot1
619.000,original,-,robot3,MIN_DISTANCE,OK,9.989,5.111,,0,nearest_robot=robot4
619.000,original,-,robot4,MIN_DISTANCE,OK,9.989,5.111,,0,nearest_robot=robot3
619.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.111,,,0,robots_sampled=4
620.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
620.000,original,-,robot1,MIN_DISTANCE,OK,0.276,5.066,,0,nearest_robot=robot2
620.000,original,-,robot2,MIN_DISTANCE,OK,0.276,5.066,,0,nearest_robot=robot1
620.000,original,-,robot3,MIN_DISTANCE,OK,9.856,5.066,,0,nearest_robot=robot4
620.000,original,-,robot4,MIN_DISTANCE,OK,9.856,5.066,,0,nearest_robot=robot3
620.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.066,,,0,robots_sampled=4
621.000,original,-,robot1,MIN_DISTANCE,OK,0.263,4.969,,0,nearest_robot=robot2
621.000,original,-,robot2,MIN_DISTANCE,OK,0.263,4.969,,0,nearest_robot=robot1
621.000,original,-,robot3,MIN_DISTANCE,OK,9.675,4.969,,0,nearest_robot=robot4
621.000,original,-,robot4,MIN_DISTANCE,OK,9.675,4.969,,0,nearest_robot=robot3
621.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.969,,,0,robots_sampled=4
622.000,original,-,robot1,MIN_DISTANCE,OK,0.245,4.891,,0,nearest_robot=robot2
622.000,original,-,robot2,MIN_DISTANCE,OK,0.245,4.891,,0,nearest_robot=robot1
622.000,original,-,robot3,MIN_DISTANCE,OK,9.537,4.891,,0,nearest_robot=robot4
622.000,original,-,robot4,MIN_DISTANCE,OK,9.537,4.891,,0,nearest_robot=robot3
622.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.891,,,0,robots_sampled=4
623.000,original,-,robot1,MIN_DISTANCE,OK,0.242,4.862,,0,nearest_robot=robot2
623.000,original,-,robot2,MIN_DISTANCE,OK,0.242,4.862,,0,nearest_robot=robot1
623.000,original,-,robot3,MIN_DISTANCE,OK,9.481,4.862,,0,nearest_robot=robot4
623.000,original,-,robot4,MIN_DISTANCE,OK,9.481,4.862,,0,nearest_robot=robot3
623.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.862,,,0,robots_sampled=4
624.000,original,-,robot1,MIN_DISTANCE,OK,0.216,4.841,,0,nearest_robot=robot2
624.000,original,-,robot2,MIN_DISTANCE,OK,0.216,4.841,,0,nearest_robot=robot1
624.000,original,-,robot3,MIN_DISTANCE,OK,9.465,4.841,,0,nearest_robot=robot4
624.000,original,-,robot4,MIN_DISTANCE,OK,9.465,4.841,,0,nearest_robot=robot3
624.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.841,,,0,robots_sampled=4
625.000,original,-,robot1,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot2
625.000,original,-,robot2,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot1
625.000,original,-,robot3,MIN_DISTANCE,OK,9.475,4.845,,0,nearest_robot=robot4
625.000,original,-,robot4,MIN_DISTANCE,OK,9.475,4.845,,0,nearest_robot=robot3
625.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.845,,,0,robots_sampled=4
626.000,original,-,robot1,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot2
626.000,original,-,robot2,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot1
626.000,original,-,robot3,MIN_DISTANCE,OK,9.477,4.845,,0,nearest_robot=robot4
626.000,original,-,robot4,MIN_DISTANCE,OK,9.477,4.845,,0,nearest_robot=robot3
626.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.845,,,0,robots_sampled=4
627.000,original,-,robot1,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot2
627.000,original,-,robot2,MIN_DISTANCE,OK,0.214,4.845,,0,nearest_robot=robot1
627.000,original,-,robot3,MIN_DISTANCE,OK,9.476,4.845,,0,nearest_robot=robot4
627.000,original,-,robot4,MIN_DISTANCE,OK,9.476,4.845,,0,nearest_robot=robot3
627.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.845,,,0,robots_sampled=4
628.000,original,-,robot1,MIN_DISTANCE,OK,0.215,4.846,,0,nearest_robot=robot2
628.000,original,-,robot2,MIN_DISTANCE,OK,0.215,4.846,,0,nearest_robot=robot1
628.000,original,-,robot3,MIN_DISTANCE,OK,9.476,4.846,,0,nearest_robot=robot4
628.000,original,-,robot4,MIN_DISTANCE,OK,9.476,4.846,,0,nearest_robot=robot3
628.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.846,,,0,robots_sampled=4
628.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
629.000,original,-,robot1,MIN_DISTANCE,OK,0.241,4.789,,0,nearest_robot=robot2
629.000,original,-,robot2,MIN_DISTANCE,OK,0.241,4.789,,0,nearest_robot=robot1
629.000,original,-,robot3,MIN_DISTANCE,OK,9.338,4.789,,0,nearest_robot=robot4
629.000,original,-,robot4,MIN_DISTANCE,OK,9.338,4.789,,0,nearest_robot=robot3
629.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.789,,,0,robots_sampled=4
630.000,original,-,robot1,MIN_DISTANCE,OK,0.214,4.587,,0,nearest_robot=robot2
630.000,original,-,robot2,MIN_DISTANCE,OK,0.214,4.587,,0,nearest_robot=robot1
630.000,original,-,robot3,MIN_DISTANCE,OK,8.960,4.587,,0,nearest_robot=robot4
630.000,original,-,robot4,MIN_DISTANCE,OK,8.960,4.587,,0,nearest_robot=robot3
630.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.587,,,0,robots_sampled=4
631.000,original,-,robot1,MIN_DISTANCE,OK,0.213,4.346,,0,nearest_robot=robot2
631.000,original,-,robot2,MIN_DISTANCE,OK,0.213,4.346,,0,nearest_robot=robot1
631.000,original,-,robot3,MIN_DISTANCE,OK,8.480,4.346,,0,nearest_robot=robot4
631.000,original,-,robot4,MIN_DISTANCE,OK,8.480,4.346,,0,nearest_robot=robot3
631.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.346,,,0,robots_sampled=4
632.000,original,-,robot1,MIN_DISTANCE,OK,0.222,4.111,,0,nearest_robot=robot2
632.000,original,-,robot2,MIN_DISTANCE,OK,0.222,4.111,,0,nearest_robot=robot1
632.000,original,-,robot3,MIN_DISTANCE,OK,7.999,4.111,,0,nearest_robot=robot4
632.000,original,-,robot4,MIN_DISTANCE,OK,7.999,4.111,,0,nearest_robot=robot3
632.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.111,,,0,robots_sampled=4
633.000,original,-,robot1,MIN_DISTANCE,OK,0.216,3.931,,0,nearest_robot=robot2
633.000,original,-,robot2,MIN_DISTANCE,OK,0.216,3.931,,0,nearest_robot=robot1
633.000,original,-,robot3,MIN_DISTANCE,OK,7.645,3.931,,0,nearest_robot=robot4
633.000,original,-,robot4,MIN_DISTANCE,OK,7.645,3.931,,0,nearest_robot=robot3
633.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.931,,,0,robots_sampled=4
634.000,original,-,robot1,MIN_DISTANCE,OK,0.227,3.779,,0,nearest_robot=robot2
634.000,original,-,robot2,MIN_DISTANCE,OK,0.227,3.779,,0,nearest_robot=robot1
634.000,original,-,robot3,MIN_DISTANCE,OK,7.331,3.779,,0,nearest_robot=robot4
634.000,original,-,robot4,MIN_DISTANCE,OK,7.331,3.779,,0,nearest_robot=robot3
634.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.779,,,0,robots_sampled=4
635.000,original,-,robot1,MIN_DISTANCE,OK,0.221,3.637,,0,nearest_robot=robot2
635.000,original,-,robot2,MIN_DISTANCE,OK,0.221,3.637,,0,nearest_robot=robot1
635.000,original,-,robot3,MIN_DISTANCE,OK,7.053,3.637,,0,nearest_robot=robot4
635.000,original,-,robot4,MIN_DISTANCE,OK,7.053,3.637,,0,nearest_robot=robot3
635.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.637,,,0,robots_sampled=4
636.000,original,-,robot1,MIN_DISTANCE,OK,0.220,3.505,,0,nearest_robot=robot2
636.000,original,-,robot2,MIN_DISTANCE,OK,0.220,3.505,,0,nearest_robot=robot1
636.000,original,-,robot3,MIN_DISTANCE,OK,6.790,3.505,,0,nearest_robot=robot4
636.000,original,-,robot4,MIN_DISTANCE,OK,6.790,3.505,,0,nearest_robot=robot3
636.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.505,,,0,robots_sampled=4
637.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
637.000,original,-,robot1,MIN_DISTANCE,OK,0.236,3.403,,0,nearest_robot=robot2
637.000,original,-,robot2,MIN_DISTANCE,OK,0.236,3.403,,0,nearest_robot=robot1
637.000,original,-,robot3,MIN_DISTANCE,OK,6.570,3.403,,0,nearest_robot=robot4
637.000,original,-,robot4,MIN_DISTANCE,OK,6.570,3.403,,0,nearest_robot=robot3
637.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.403,,,0,robots_sampled=4
638.000,original,-,robot1,MIN_DISTANCE,OK,0.228,3.300,,0,nearest_robot=robot2
638.000,original,-,robot2,MIN_DISTANCE,OK,0.228,3.300,,0,nearest_robot=robot1
638.000,original,-,robot3,MIN_DISTANCE,OK,6.373,3.300,,0,nearest_robot=robot4
638.000,original,-,robot4,MIN_DISTANCE,OK,6.373,3.300,,0,nearest_robot=robot3
638.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.300,,,0,robots_sampled=4
639.000,original,-,robot1,MIN_DISTANCE,OK,0.228,3.214,,0,nearest_robot=robot2
639.000,original,-,robot2,MIN_DISTANCE,OK,0.228,3.214,,0,nearest_robot=robot1
639.000,original,-,robot3,MIN_DISTANCE,OK,6.199,3.214,,0,nearest_robot=robot4
639.000,original,-,robot4,MIN_DISTANCE,OK,6.199,3.214,,0,nearest_robot=robot3
639.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.214,,,0,robots_sampled=4
640.000,original,-,robot1,MIN_DISTANCE,OK,0.233,3.149,,0,nearest_robot=robot2
640.000,original,-,robot2,MIN_DISTANCE,OK,0.233,3.149,,0,nearest_robot=robot1
640.000,original,-,robot3,MIN_DISTANCE,OK,6.065,3.149,,0,nearest_robot=robot4
640.000,original,-,robot4,MIN_DISTANCE,OK,6.065,3.149,,0,nearest_robot=robot3
640.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.149,,,0,robots_sampled=4
641.000,original,-,robot1,MIN_DISTANCE,OK,0.234,3.104,,0,nearest_robot=robot2
641.000,original,-,robot2,MIN_DISTANCE,OK,0.234,3.104,,0,nearest_robot=robot1
641.000,original,-,robot3,MIN_DISTANCE,OK,5.974,3.104,,0,nearest_robot=robot4
641.000,original,-,robot4,MIN_DISTANCE,OK,5.974,3.104,,0,nearest_robot=robot3
641.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.104,,,0,robots_sampled=4
642.000,original,-,robot1,MIN_DISTANCE,OK,0.236,3.105,,0,nearest_robot=robot2
642.000,original,-,robot2,MIN_DISTANCE,OK,0.236,3.105,,0,nearest_robot=robot1
642.000,original,-,robot3,MIN_DISTANCE,OK,5.973,3.105,,0,nearest_robot=robot4
642.000,original,-,robot4,MIN_DISTANCE,OK,5.973,3.105,,0,nearest_robot=robot3
642.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.105,,,0,robots_sampled=4
643.000,original,-,robot1,MIN_DISTANCE,OK,0.237,3.121,,0,nearest_robot=robot2
643.000,original,-,robot2,MIN_DISTANCE,OK,0.237,3.121,,0,nearest_robot=robot1
643.000,original,-,robot3,MIN_DISTANCE,OK,6.005,3.121,,0,nearest_robot=robot4
643.000,original,-,robot4,MIN_DISTANCE,OK,6.005,3.121,,0,nearest_robot=robot3
643.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.121,,,0,robots_sampled=4
644.000,original,-,robot1,MIN_DISTANCE,OK,0.238,3.142,,0,nearest_robot=robot2
644.000,original,-,robot2,MIN_DISTANCE,OK,0.238,3.142,,0,nearest_robot=robot1
644.000,original,-,robot3,MIN_DISTANCE,OK,6.047,3.142,,0,nearest_robot=robot4
644.000,original,-,robot4,MIN_DISTANCE,OK,6.047,3.142,,0,nearest_robot=robot3
644.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.142,,,0,robots_sampled=4
645.000,original,-,robot1,MIN_DISTANCE,OK,0.241,3.165,,0,nearest_robot=robot2
645.000,original,-,robot2,MIN_DISTANCE,OK,0.241,3.165,,0,nearest_robot=robot1
645.000,original,-,robot3,MIN_DISTANCE,OK,6.089,3.165,,0,nearest_robot=robot4
645.000,original,-,robot4,MIN_DISTANCE,OK,6.089,3.165,,0,nearest_robot=robot3
645.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.165,,,0,robots_sampled=4
646.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4,0,original_full_optimization
646.000,original,-,robot1,MIN_DISTANCE,OK,0.245,3.163,,0,nearest_robot=robot2
646.000,original,-,robot2,MIN_DISTANCE,OK,0.245,3.163,,0,nearest_robot=robot1
646.000,original,-,robot3,MIN_DISTANCE,OK,6.082,3.163,,0,nearest_robot=robot4
646.000,original,-,robot4,MIN_DISTANCE,OK,6.082,3.163,,0,nearest_robot=robot3
646.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.163,,,0,robots_sampled=4
647.000,original,-,robot1,MIN_DISTANCE,OK,0.248,3.117,,0,nearest_robot=robot2
647.000,original,-,robot2,MIN_DISTANCE,OK,0.248,3.117,,0,nearest_robot=robot1
647.000,original,-,robot3,MIN_DISTANCE,OK,5.987,3.117,,0,nearest_robot=robot4
647.000,original,-,robot4,MIN_DISTANCE,OK,5.987,3.117,,0,nearest_robot=robot3
647.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.117,,,0,robots_sampled=4
648.000,original,-,robot1,MIN_DISTANCE,OK,0.255,3.046,,0,nearest_robot=robot2
648.000,original,-,robot2,MIN_DISTANCE,OK,0.255,3.046,,0,nearest_robot=robot1
648.000,original,-,robot3,MIN_DISTANCE,OK,5.837,3.046,,0,nearest_robot=robot4
648.000,original,-,robot4,MIN_DISTANCE,OK,5.837,3.046,,0,nearest_robot=robot3
648.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.046,,,0,robots_sampled=4
649.000,original,-,robot1,MIN_DISTANCE,OK,0.254,2.966,,0,nearest_robot=robot2
649.000,original,-,robot2,MIN_DISTANCE,OK,0.254,2.966,,0,nearest_robot=robot1
649.000,original,-,robot3,MIN_DISTANCE,OK,5.678,2.966,,0,nearest_robot=robot4
649.000,original,-,robot4,MIN_DISTANCE,OK,5.678,2.966,,0,nearest_robot=robot3
649.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.966,,,0,robots_sampled=4
650.000,original,-,robot1,MIN_DISTANCE,OK,0.297,2.976,,0,nearest_robot=robot2
650.000,original,-,robot2,MIN_DISTANCE,OK,0.297,2.976,,0,nearest_robot=robot1
650.000,original,-,robot3,MIN_DISTANCE,OK,5.654,2.976,,0,nearest_robot=robot4
650.000,original,-,robot4,MIN_DISTANCE,OK,5.654,2.976,,0,nearest_robot=robot3
650.000,original,-,fleet,MIN_DISTANCE_AVG,OK,2.976,,,0,robots_sampled=4
651.000,original,-,robot1,MIN_DISTANCE,OK,0.490,3.082,,0,nearest_robot=robot2
651.000,original,-,robot2,MIN_DISTANCE,OK,0.490,3.082,,0,nearest_robot=robot1
651.000,original,-,robot3,MIN_DISTANCE,OK,5.674,3.082,,0,nearest_robot=robot4
651.000,original,-,robot4,MIN_DISTANCE,OK,5.674,3.082,,0,nearest_robot=robot3
651.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.082,,,0,robots_sampled=4
652.000,original,-,robot1,MIN_DISTANCE,OK,0.933,3.304,,0,nearest_robot=robot2
652.000,original,-,robot2,MIN_DISTANCE,OK,0.933,3.304,,0,nearest_robot=robot1
652.000,original,-,robot3,MIN_DISTANCE,OK,5.675,3.304,,0,nearest_robot=robot4
652.000,original,-,robot4,MIN_DISTANCE,OK,5.675,3.304,,0,nearest_robot=robot3
652.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.304,,,0,robots_sampled=4
653.000,original,-,robot1,MIN_DISTANCE,OK,1.370,3.517,,0,nearest_robot=robot2
653.000,original,-,robot2,MIN_DISTANCE,OK,1.370,3.517,,0,nearest_robot=robot1
653.000,original,-,robot3,MIN_DISTANCE,OK,5.664,3.517,,0,nearest_robot=robot4
653.000,original,-,robot4,MIN_DISTANCE,OK,5.664,3.517,,0,nearest_robot=robot3
653.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.517,,,0,robots_sampled=4
654.000,original,-,robot1,MIN_DISTANCE,OK,1.689,3.724,,0,nearest_robot=robot2
654.000,original,-,robot2,MIN_DISTANCE,OK,1.689,3.724,,0,nearest_robot=robot1
654.000,original,-,robot3,MIN_DISTANCE,OK,5.758,3.724,,0,nearest_robot=robot4
654.000,original,-,robot4,MIN_DISTANCE,OK,5.758,3.724,,0,nearest_robot=robot3
654.000,original,-,fleet,MIN_DISTANCE_AVG,OK,3.724,,,0,robots_sampled=4
655.000,original,-,robot1,MIN_DISTANCE,OK,2.042,4.036,,0,nearest_robot=robot2
655.000,original,-,robot2,MIN_DISTANCE,OK,2.042,4.036,,0,nearest_robot=robot1
655.000,original,-,robot3,MIN_DISTANCE,OK,6.030,4.036,,0,nearest_robot=robot4
655.000,original,-,robot4,MIN_DISTANCE,OK,6.030,4.036,,0,nearest_robot=robot3
655.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.036,,,0,robots_sampled=4
656.000,original,-,robot1,MIN_DISTANCE,OK,2.809,4.608,,0,nearest_robot=robot2
656.000,original,-,robot2,MIN_DISTANCE,OK,2.809,4.608,,0,nearest_robot=robot1
656.000,original,-,robot3,MIN_DISTANCE,OK,6.406,4.608,,0,nearest_robot=robot4
