timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
117.000,ours,-,robot3,MIN_DISTANCE,OK,3.318,5.916,,0,nearest_robot=robot4
117.000,ours,-,robot4,MIN_DISTANCE,OK,3.318,5.916,,0,nearest_robot=robot3
117.000,ours,-,robot5,MIN_DISTANCE,OK,3.729,5.916,,0,nearest_robot=robot2
117.000,ours,-,robot6,MIN_DISTANCE,OK,4.393,5.916,,0,nearest_robot=robot4
117.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.916,,,0,robots_sampled=6
118.000,ours,-,robot1,MIN_DISTANCE,OK,16.666,6.178,,0,nearest_robot=robot3
118.000,ours,-,robot2,MIN_DISTANCE,OK,4.566,6.178,,0,nearest_robot=robot5
118.000,ours,-,robot3,MIN_DISTANCE,OK,3.256,6.178,,0,nearest_robot=robot4
118.000,ours,-,robot4,MIN_DISTANCE,OK,3.256,6.178,,0,nearest_robot=robot3
118.000,ours,-,robot5,MIN_DISTANCE,OK,4.566,6.178,,0,nearest_robot=robot2
118.000,ours,-,robot6,MIN_DISTANCE,OK,4.756,6.178,,0,nearest_robot=robot4
118.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.178,,,0,robots_sampled=6
119.000,ours,-,robot1,MIN_DISTANCE,OK,16.306,6.438,,0,nearest_robot=robot3
119.000,ours,-,robot2,MIN_DISTANCE,OK,5.327,6.438,,0,nearest_robot=robot5
119.000,ours,-,robot3,MIN_DISTANCE,OK,3.256,6.438,,0,nearest_robot=robot4
119.000,ours,-,robot4,MIN_DISTANCE,OK,3.256,6.438,,0,nearest_robot=robot3
119.000,ours,-,robot5,MIN_DISTANCE,OK,5.327,6.438,,0,nearest_robot=robot2
119.000,ours,-,robot6,MIN_DISTANCE,OK,5.158,6.438,,0,nearest_robot=robot4
119.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.438,,,0,robots_sampled=6
120.000,ours,-,robot1,MIN_DISTANCE,OK,15.966,6.569,,0,nearest_robot=robot3
120.000,ours,-,robot2,MIN_DISTANCE,OK,5.691,6.569,,0,nearest_robot=robot6
120.000,ours,-,robot3,MIN_DISTANCE,OK,3.219,6.569,,0,nearest_robot=robot4
120.000,ours,-,robot4,MIN_DISTANCE,OK,3.219,6.569,,0,nearest_robot=robot3
120.000,ours,-,robot5,MIN_DISTANCE,OK,5.739,6.569,,0,nearest_robot=robot6
120.000,ours,-,robot6,MIN_DISTANCE,OK,5.582,6.569,,0,nearest_robot=robot4
120.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.569,,,0,robots_sampled=6
121.000,ours,-,robot1,MIN_DISTANCE,OK,15.626,6.370,,0,nearest_robot=robot3
121.000,ours,-,robot2,MIN_DISTANCE,OK,5.327,6.370,,0,nearest_robot=robot6
121.000,ours,-,robot3,MIN_DISTANCE,OK,3.147,6.370,,0,nearest_robot=robot4
121.000,ours,-,robot4,MIN_DISTANCE,OK,3.147,6.370,,0,nearest_robot=robot3
121.000,ours,-,robot5,MIN_DISTANCE,OK,5.645,6.370,,0,nearest_robot=robot6
121.000,ours,-,robot6,MIN_DISTANCE,OK,5.327,6.370,,0,nearest_robot=robot2
121.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.370,,,0,robots_sampled=6
122.000,ours,-,robot1,MIN_DISTANCE,OK,15.272,6.161,,0,nearest_robot=robot3
122.000,ours,-,robot2,MIN_DISTANCE,OK,4.963,6.161,,0,nearest_robot=robot6
122.000,ours,-,robot3,MIN_DISTANCE,OK,3.071,6.161,,0,nearest_robot=robot4
122.000,ours,-,robot4,MIN_DISTANCE,OK,3.071,6.161,,0,nearest_robot=robot3
122.000,ours,-,robot5,MIN_DISTANCE,OK,5.629,6.161,,0,nearest_robot=robot6
122.000,ours,-,robot6,MIN_DISTANCE,OK,4.963,6.161,,0,nearest_robot=robot2
122.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,6.161,,,0,robots_sampled=6
123.000,ours,-,robot1,MIN_DISTANCE,OK,14.899,5.956,,0,nearest_robot=robot3
123.000,ours,-,robot2,MIN_DISTANCE,OK,4.613,5.956,,0,nearest_robot=robot6
123.000,ours,-,robot3,MIN_DISTANCE,OK,2.967,5.956,,0,nearest_robot=robot4
123.000,ours,-,robot4,MIN_DISTANCE,OK,2.967,5.956,,0,nearest_robot=robot3
123.000,ours,-,robot5,MIN_DISTANCE,OK,5.680,5.956,,0,nearest_robot=robot6
123.000,ours,-,robot6,MIN_DISTANCE,OK,4.613,5.956,,0,nearest_robot=robot2
123.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.956,,,0,robots_sampled=6
124.000,ours,-,robot1,MIN_DISTANCE,OK,14.498,5.775,,0,nearest_robot=robot3
124.000,ours,-,robot2,MIN_DISTANCE,OK,4.260,5.775,,0,nearest_robot=robot6
124.000,ours,-,robot3,MIN_DISTANCE,OK,2.946,5.775,,0,nearest_robot=robot4
124.000,ours,-,robot4,MIN_DISTANCE,OK,2.946,5.775,,0,nearest_robot=robot3
124.000,ours,-,robot5,MIN_DISTANCE,OK,5.741,5.775,,0,nearest_robot=robot6
124.000,ours,-,robot6,MIN_DISTANCE,OK,4.260,5.775,,0,nearest_robot=robot2
124.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.775,,,0,robots_sampled=6
125.000,ours,-,robot1,MIN_DISTANCE,OK,14.127,5.613,,0,nearest_robot=robot3
125.000,ours,-,robot2,MIN_DISTANCE,OK,3.936,5.613,,0,nearest_robot=robot6
125.000,ours,-,robot3,MIN_DISTANCE,OK,2.920,5.613,,0,nearest_robot=robot4
125.000,ours,-,robot4,MIN_DISTANCE,OK,2.920,5.613,,0,nearest_robot=robot3
125.000,ours,-,robot5,MIN_DISTANCE,OK,5.843,5.613,,0,nearest_robot=robot6
125.000,ours,-,robot6,MIN_DISTANCE,OK,3.936,5.613,,0,nearest_robot=robot2
125.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.613,,,0,robots_sampled=6
126.000,ours,-,robot1,MIN_DISTANCE,OK,13.759,5.508,,0,nearest_robot=robot3
126.000,ours,-,robot2,MIN_DISTANCE,OK,3.671,5.508,,0,nearest_robot=robot6
126.000,ours,-,robot3,MIN_DISTANCE,OK,2.928,5.508,,0,nearest_robot=robot4
126.000,ours,-,robot4,MIN_DISTANCE,OK,2.928,5.508,,0,nearest_robot=robot3
126.000,ours,-,robot5,MIN_DISTANCE,OK,6.090,5.508,,0,nearest_robot=robot6
126.000,ours,-,robot6,MIN_DISTANCE,OK,3.671,5.508,,0,nearest_robot=robot2
126.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.508,,,0,robots_sampled=6
127.000,ours,-,robot1,MIN_DISTANCE,OK,13.385,5.403,,0,nearest_robot=robot3
127.000,ours,-,robot2,MIN_DISTANCE,OK,3.415,5.403,,0,nearest_robot=robot6
127.000,ours,-,robot3,MIN_DISTANCE,OK,2.926,5.403,,0,nearest_robot=robot4
127.000,ours,-,robot4,MIN_DISTANCE,OK,2.926,5.403,,0,nearest_robot=robot3
127.000,ours,-,robot5,MIN_DISTANCE,OK,6.349,5.403,,0,nearest_robot=robot6
127.000,ours,-,robot6,MIN_DISTANCE,OK,3.415,5.403,,0,nearest_robot=robot2
127.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.403,,,0,robots_sampled=6
128.000,ours,-,robot1,MIN_DISTANCE,OK,12.984,5.268,,0,nearest_robot=robot3
128.000,ours,-,robot2,MIN_DISTANCE,OK,3.041,5.268,,0,nearest_robot=robot6
128.000,ours,-,robot3,MIN_DISTANCE,OK,2.948,5.268,,0,nearest_robot=robot4
128.000,ours,-,robot4,MIN_DISTANCE,OK,2.948,5.268,,0,nearest_robot=robot3
128.000,ours,-,robot5,MIN_DISTANCE,OK,6.646,5.268,,0,nearest_robot=robot6
128.000,ours,-,robot6,MIN_DISTANCE,OK,3.041,5.268,,0,nearest_robot=robot2
128.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.268,,,0,robots_sampled=6
129.000,ours,-,robot1,MIN_DISTANCE,OK,12.589,5.142,,0,nearest_robot=robot3
129.000,ours,-,robot2,MIN_DISTANCE,OK,2.734,5.142,,0,nearest_robot=robot6
129.000,ours,-,robot3,MIN_DISTANCE,OK,2.980,5.142,,0,nearest_robot=robot4
129.000,ours,-,robot4,MIN_DISTANCE,OK,2.980,5.142,,0,nearest_robot=robot3
129.000,ours,-,robot5,MIN_DISTANCE,OK,6.834,5.142,,0,nearest_robot=robot6
129.000,ours,-,robot6,MIN_DISTANCE,OK,2.734,5.142,,0,nearest_robot=robot2
129.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.142,,,0,robots_sampled=6
130.000,ours,-,robot1,MIN_DISTANCE,OK,12.150,5.005,,0,nearest_robot=robot3
130.000,ours,-,robot2,MIN_DISTANCE,OK,2.374,5.005,,0,nearest_robot=robot6
130.000,ours,-,robot3,MIN_DISTANCE,OK,2.992,5.005,,0,nearest_robot=robot4
130.000,ours,-,robot4,MIN_DISTANCE,OK,2.992,5.005,,0,nearest_robot=robot3
130.000,ours,-,robot5,MIN_DISTANCE,OK,7.149,5.005,,0,nearest_robot=robot6
130.000,ours,-,robot6,MIN_DISTANCE,OK,2.374,5.005,,0,nearest_robot=robot2
130.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.005,,,0,robots_sampled=6
131.000,ours,-,robot1,MIN_DISTANCE,OK,11.536,4.882,,0,nearest_robot=robot3
131.000,ours,-,robot2,MIN_DISTANCE,OK,2.079,4.882,,0,nearest_robot=robot6
131.000,ours,-,robot3,MIN_DISTANCE,OK,3.044,4.882,,0,nearest_robot=robot4
131.000,ours,-,robot4,MIN_DISTANCE,OK,3.044,4.882,,0,nearest_robot=robot3
131.000,ours,-,robot5,MIN_DISTANCE,OK,7.507,4.882,,0,nearest_robot=robot6
131.000,ours,-,robot6,MIN_DISTANCE,OK,2.079,4.882,,0,nearest_robot=robot2
131.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.882,,,0,robots_sampled=6
132.000,ours,-,robot1,MIN_DISTANCE,OK,10.761,4.784,,0,nearest_robot=robot3
132.000,ours,-,robot2,MIN_DISTANCE,OK,1.955,4.784,,0,nearest_robot=robot6
132.000,ours,-,robot3,MIN_DISTANCE,OK,3.049,4.784,,0,nearest_robot=robot4
132.000,ours,-,robot4,MIN_DISTANCE,OK,3.049,4.784,,0,nearest_robot=robot3
132.000,ours,-,robot5,MIN_DISTANCE,OK,7.935,4.784,,0,nearest_robot=robot6
132.000,ours,-,robot6,MIN_DISTANCE,OK,1.955,4.784,,0,nearest_robot=robot2
132.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.784,,,0,robots_sampled=6
133.000,ours,-,robot1,MIN_DISTANCE,OK,9.975,4.629,,0,nearest_robot=robot3
133.000,ours,-,robot2,MIN_DISTANCE,OK,1.625,4.629,,0,nearest_robot=robot6
133.000,ours,-,robot3,MIN_DISTANCE,OK,3.034,4.629,,0,nearest_robot=robot4
133.000,ours,-,robot4,MIN_DISTANCE,OK,3.034,4.629,,0,nearest_robot=robot3
133.000,ours,-,robot5,MIN_DISTANCE,OK,8.483,4.629,,0,nearest_robot=robot6
133.000,ours,-,robot6,MIN_DISTANCE,OK,1.625,4.629,,0,nearest_robot=robot2
133.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.629,,,0,robots_sampled=6
134.000,ours,-,robot1,MIN_DISTANCE,OK,9.240,4.361,,0,nearest_robot=robot3
134.000,ours,-,robot2,MIN_DISTANCE,OK,0.879,4.361,,0,nearest_robot=robot6
134.000,ours,-,robot3,MIN_DISTANCE,OK,2.949,4.361,,0,nearest_robot=robot4
134.000,ours,-,robot4,MIN_DISTANCE,OK,2.949,4.361,,0,nearest_robot=robot3
134.000,ours,-,robot5,MIN_DISTANCE,OK,9.272,4.361,,0,nearest_robot=robot6
134.000,ours,-,robot6,MIN_DISTANCE,OK,0.879,4.361,,0,nearest_robot=robot2
134.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.361,,,0,robots_sampled=6
135.000,ours,-,robot1,MIN_DISTANCE,OK,8.408,4.233,,0,nearest_robot=robot3
135.000,ours,-,robot2,MIN_DISTANCE,OK,0.757,4.233,,0,nearest_robot=robot6
135.000,ours,-,robot3,MIN_DISTANCE,OK,2.918,4.233,,0,nearest_robot=robot4
135.000,ours,-,robot4,MIN_DISTANCE,OK,2.918,4.233,,0,nearest_robot=robot3
135.000,ours,-,robot5,MIN_DISTANCE,OK,9.639,4.233,,0,nearest_robot=robot1
135.000,ours,-,robot6,MIN_DISTANCE,OK,0.757,4.233,,0,nearest_robot=robot2
135.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.233,,,0,robots_sampled=6
136.000,ours,-,robot1,MIN_DISTANCE,OK,7.522,4.239,,0,nearest_robot=robot3
136.000,ours,-,robot2,MIN_DISTANCE,OK,1.433,4.239,,0,nearest_robot=robot6
136.000,ours,-,robot3,MIN_DISTANCE,OK,2.958,4.239,,0,nearest_robot=robot4
136.000,ours,-,robot4,MIN_DISTANCE,OK,2.958,4.239,,0,nearest_robot=robot3
136.000,ours,-,robot5,MIN_DISTANCE,OK,9.129,4.239,,0,nearest_robot=robot1
136.000,ours,-,robot6,MIN_DISTANCE,OK,1.433,4.239,,0,nearest_robot=robot2
136.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.239,,,0,robots_sampled=6
137.000,ours,-,robot1,MIN_DISTANCE,OK,6.562,4.281,,0,nearest_robot=robot3
137.000,ours,-,robot2,MIN_DISTANCE,OK,2.197,4.281,,0,nearest_robot=robot6
137.000,ours,-,robot3,MIN_DISTANCE,OK,3.007,4.281,,0,nearest_robot=robot4
137.000,ours,-,robot4,MIN_DISTANCE,OK,3.007,4.281,,0,nearest_robot=robot3
137.000,ours,-,robot5,MIN_DISTANCE,OK,8.719,4.281,,0,nearest_robot=robot1
137.000,ours,-,robot6,MIN_DISTANCE,OK,2.197,4.281,,0,nearest_robot=robot2
137.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.281,,,0,robots_sampled=6
138.000,ours,-,robot1,MIN_DISTANCE,OK,5.598,4.359,,0,nearest_robot=robot3
138.000,ours,-,robot2,MIN_DISTANCE,OK,2.910,4.359,,0,nearest_robot=robot6
138.000,ours,-,robot3,MIN_DISTANCE,OK,3.123,4.359,,0,nearest_robot=robot4
138.000,ours,-,robot4,MIN_DISTANCE,OK,3.123,4.359,,0,nearest_robot=robot3
138.000,ours,-,robot5,MIN_DISTANCE,OK,8.488,4.359,,0,nearest_robot=robot1
138.000,ours,-,robot6,MIN_DISTANCE,OK,2.910,4.359,,0,nearest_robot=robot2
138.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.359,,,0,robots_sampled=6
139.000,ours,-,robot1,MIN_DISTANCE,OK,4.726,4.414,,0,nearest_robot=robot3
139.000,ours,-,robot2,MIN_DISTANCE,OK,3.589,4.414,,0,nearest_robot=robot6
139.000,ours,-,robot3,MIN_DISTANCE,OK,3.113,4.414,,0,nearest_robot=robot4
139.000,ours,-,robot4,MIN_DISTANCE,OK,3.113,4.414,,0,nearest_robot=robot3
139.000,ours,-,robot5,MIN_DISTANCE,OK,8.355,4.414,,0,nearest_robot=robot1
139.000,ours,-,robot6,MIN_DISTANCE,OK,3.589,4.414,,0,nearest_robot=robot2
139.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.414,,,0,robots_sampled=6
140.000,ours,-,robot1,MIN_DISTANCE,OK,3.932,4.447,,0,nearest_robot=robot3
140.000,ours,-,robot2,MIN_DISTANCE,OK,4.146,4.447,,0,nearest_robot=robot6
140.000,ours,-,robot3,MIN_DISTANCE,OK,3.067,4.447,,0,nearest_robot=robot4
140.000,ours,-,robot4,MIN_DISTANCE,OK,3.067,4.447,,0,nearest_robot=robot3
140.000,ours,-,robot5,MIN_DISTANCE,OK,8.325,4.447,,0,nearest_robot=robot1
140.000,ours,-,robot6,MIN_DISTANCE,OK,4.146,4.447,,0,nearest_robot=robot2
140.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.447,,,0,robots_sampled=6
141.000,ours,-,robot1,MIN_DISTANCE,OK,3.132,4.432,,0,nearest_robot=robot3
141.000,ours,-,robot2,MIN_DISTANCE,OK,4.571,4.432,,0,nearest_robot=robot6
141.000,ours,-,robot3,MIN_DISTANCE,OK,3.006,4.432,,0,nearest_robot=robot4
141.000,ours,-,robot4,MIN_DISTANCE,OK,3.006,4.432,,0,nearest_robot=robot3
141.000,ours,-,robot5,MIN_DISTANCE,OK,8.307,4.432,,0,nearest_robot=robot3
141.000,ours,-,robot6,MIN_DISTANCE,OK,4.571,4.432,,0,nearest_robot=robot2
141.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.432,,,0,robots_sampled=6
142.000,ours,-,robot1,MIN_DISTANCE,OK,2.457,4.301,,0,nearest_robot=robot3
142.000,ours,-,robot2,MIN_DISTANCE,OK,4.903,4.301,,0,nearest_robot=robot6
142.000,ours,-,robot3,MIN_DISTANCE,OK,2.457,4.301,,0,nearest_robot=robot1
142.000,ours,-,robot4,MIN_DISTANCE,OK,2.842,4.301,,0,nearest_robot=robot3
142.000,ours,-,robot5,MIN_DISTANCE,OK,8.247,4.301,,0,nearest_robot=robot3
142.000,ours,-,robot6,MIN_DISTANCE,OK,4.903,4.301,,0,nearest_robot=robot2
142.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.301,,,0,robots_sampled=6
143.000,ours,-,robot1,MIN_DISTANCE,OK,1.983,4.204,,0,nearest_robot=robot3
143.000,ours,-,robot2,MIN_DISTANCE,OK,5.220,4.204,,0,nearest_robot=robot6
143.000,ours,-,robot3,MIN_DISTANCE,OK,1.983,4.204,,0,nearest_robot=robot1
143.000,ours,-,robot4,MIN_DISTANCE,OK,2.592,4.204,,0,nearest_robot=robot3
143.000,ours,-,robot5,MIN_DISTANCE,OK,8.227,4.204,,0,nearest_robot=robot3
143.000,ours,-,robot6,MIN_DISTANCE,OK,5.220,4.204,,0,nearest_robot=robot2
143.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.204,,,0,robots_sampled=6
144.000,ours,-,robot1,MIN_DISTANCE,OK,1.736,4.158,,0,nearest_robot=robot3
144.000,ours,-,robot2,MIN_DISTANCE,OK,5.555,4.158,,0,nearest_robot=robot6
144.000,ours,-,robot3,MIN_DISTANCE,OK,1.736,4.158,,0,nearest_robot=robot1
144.000,ours,-,robot4,MIN_DISTANCE,OK,2.139,4.158,,0,nearest_robot=robot3
144.000,ours,-,robot5,MIN_DISTANCE,OK,8.228,4.158,,0,nearest_robot=robot3
144.000,ours,-,robot6,MIN_DISTANCE,OK,5.555,4.158,,0,nearest_robot=robot2
144.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.158,,,0,robots_sampled=6
145.000,ours,-,robot1,MIN_DISTANCE,OK,1.543,4.116,,0,nearest_robot=robot3
145.000,ours,-,robot2,MIN_DISTANCE,OK,5.888,4.116,,0,nearest_robot=robot6
145.000,ours,-,robot3,MIN_DISTANCE,OK,1.543,4.116,,0,nearest_robot=robot1
145.000,ours,-,robot4,MIN_DISTANCE,OK,1.637,4.116,,0,nearest_robot=robot3
145.000,ours,-,robot5,MIN_DISTANCE,OK,8.199,4.116,,0,nearest_robot=robot3
145.000,ours,-,robot6,MIN_DISTANCE,OK,5.888,4.116,,0,nearest_robot=robot2
145.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.116,,,0,robots_sampled=6
146.000,ours,-,robot1,MIN_DISTANCE,OK,1.286,4.083,,0,nearest_robot=robot3
146.000,ours,-,robot2,MIN_DISTANCE,OK,6.179,4.083,,0,nearest_robot=robot6
146.000,ours,-,robot3,MIN_DISTANCE,OK,1.286,4.083,,0,nearest_robot=robot1
146.000,ours,-,robot4,MIN_DISTANCE,OK,1.527,4.083,,0,nearest_robot=robot3
146.000,ours,-,robot5,MIN_DISTANCE,OK,8.040,4.083,,0,nearest_robot=robot3
146.000,ours,-,robot6,MIN_DISTANCE,OK,6.179,4.083,,0,nearest_robot=robot2
146.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.083,,,0,robots_sampled=6
147.000,ours,-,robot1,MIN_DISTANCE,OK,1.261,4.102,,0,nearest_robot=robot4
147.000,ours,-,robot2,MIN_DISTANCE,OK,6.437,4.102,,0,nearest_robot=robot6
147.000,ours,-,robot3,MIN_DISTANCE,OK,1.426,4.102,,0,nearest_robot=robot1
147.000,ours,-,robot4,MIN_DISTANCE,OK,1.261,4.102,,0,nearest_robot=robot1
147.000,ours,-,robot5,MIN_DISTANCE,OK,7.787,4.102,,0,nearest_robot=robot3
147.000,ours,-,robot6,MIN_DISTANCE,OK,6.437,4.102,,0,nearest_robot=robot2
147.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.102,,,0,robots_sampled=6
148.000,ours,-,robot1,MIN_DISTANCE,OK,0.909,4.055,,0,nearest_robot=robot4
148.000,ours,-,robot2,MIN_DISTANCE,OK,6.692,4.055,,0,nearest_robot=robot6
148.000,ours,-,robot3,MIN_DISTANCE,OK,1.670,4.055,,0,nearest_robot=robot4
148.000,ours,-,robot4,MIN_DISTANCE,OK,0.909,4.055,,0,nearest_robot=robot1
148.000,ours,-,robot5,MIN_DISTANCE,OK,7.458,4.055,,0,nearest_robot=robot3
148.000,ours,-,robot6,MIN_DISTANCE,OK,6.692,4.055,,0,nearest_robot=robot2
148.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.055,,,0,robots_sampled=6
149.000,ours,-,robot1,MIN_DISTANCE,OK,1.066,4.177,,0,nearest_robot=robot4
149.000,ours,-,robot2,MIN_DISTANCE,OK,7.039,4.177,,0,nearest_robot=robot6
149.000,ours,-,robot3,MIN_DISTANCE,OK,1.786,4.177,,0,nearest_robot=robot4
149.000,ours,-,robot4,MIN_DISTANCE,OK,1.066,4.177,,0,nearest_robot=robot1
149.000,ours,-,robot5,MIN_DISTANCE,OK,7.067,4.177,,0,nearest_robot=robot3
149.000,ours,-,robot6,MIN_DISTANCE,OK,7.039,4.177,,0,nearest_robot=robot2
149.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.177,,,0,robots_sampled=6
150.000,ours,-,robot1,MIN_DISTANCE,OK,1.454,4.406,,0,nearest_robot=robot4
150.000,ours,-,robot2,MIN_DISTANCE,OK,7.453,4.406,,0,nearest_robot=robot6
150.000,ours,-,robot3,MIN_DISTANCE,OK,2.038,4.406,,0,nearest_robot=robot4
150.000,ours,-,robot4,MIN_DISTANCE,OK,1.454,4.406,,0,nearest_robot=robot1
150.000,ours,-,robot5,MIN_DISTANCE,OK,6.587,4.406,,0,nearest_robot=robot3
150.000,ours,-,robot6,MIN_DISTANCE,OK,7.453,4.406,,0,nearest_robot=robot2
150.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.406,,,0,robots_sampled=6
151.000,ours,-,robot1,MIN_DISTANCE,OK,1.972,4.673,,0,nearest_robot=robot4
151.000,ours,-,robot2,MIN_DISTANCE,OK,7.867,4.673,,0,nearest_robot=robot6
151.000,ours,-,robot3,MIN_DISTANCE,OK,2.229,4.673,,0,nearest_robot=robot4
151.000,ours,-,robot4,MIN_DISTANCE,OK,1.972,4.673,,0,nearest_robot=robot1
151.000,ours,-,robot5,MIN_DISTANCE,OK,6.128,4.673,,0,nearest_robot=robot3
151.000,ours,-,robot6,MIN_DISTANCE,OK,7.867,4.673,,0,nearest_robot=robot2
151.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.673,,,0,robots_sampled=6
152.000,ours,-,robot1,MIN_DISTANCE,OK,2.642,4.908,,0,nearest_robot=robot4
152.000,ours,-,robot2,MIN_DISTANCE,OK,8.226,4.908,,0,nearest_robot=robot6
152.000,ours,-,robot3,MIN_DISTANCE,OK,2.352,4.908,,0,nearest_robot=robot4
152.000,ours,-,robot4,MIN_DISTANCE,OK,2.352,4.908,,0,nearest_robot=robot3
152.000,ours,-,robot5,MIN_DISTANCE,OK,5.649,4.908,,0,nearest_robot=robot3
152.000,ours,-,robot6,MIN_DISTANCE,OK,8.226,4.908,,0,nearest_robot=robot2
152.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,4.908,,,0,robots_sampled=6
153.000,ours,-,robot1,MIN_DISTANCE,OK,3.325,5.045,,0,nearest_robot=robot4
153.000,ours,-,robot2,MIN_DISTANCE,OK,8.379,5.045,,0,nearest_robot=robot6
153.000,ours,-,robot3,MIN_DISTANCE,OK,2.559,5.045,,0,nearest_robot=robot4
153.000,ours,-,robot4,MIN_DISTANCE,OK,2.559,5.045,,0,nearest_robot=robot3
153.000,ours,-,robot5,MIN_DISTANCE,OK,5.071,5.045,,0,nearest_robot=robot3
153.000,ours,-,robot6,MIN_DISTANCE,OK,8.379,5.045,,0,nearest_robot=robot2
153.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.045,,,0,robots_sampled=6
154.000,ours,-,robot1,MIN_DISTANCE,OK,3.962,5.137,,0,nearest_robot=robot4
154.000,ours,-,robot2,MIN_DISTANCE,OK,8.366,5.137,,0,nearest_robot=robot6
154.000,ours,-,robot3,MIN_DISTANCE,OK,2.823,5.137,,0,nearest_robot=robot4
154.000,ours,-,robot4,MIN_DISTANCE,OK,2.823,5.137,,0,nearest_robot=robot3
154.000,ours,-,robot5,MIN_DISTANCE,OK,4.483,5.137,,0,nearest_robot=robot3
154.000,ours,-,robot6,MIN_DISTANCE,OK,8.366,5.137,,0,nearest_robot=robot2
154.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.137,,,0,robots_sampled=6
155.000,ours,-,robot1,MIN_DISTANCE,OK,4.781,5.193,,0,nearest_robot=robot4
155.000,ours,-,robot2,MIN_DISTANCE,OK,8.371,5.193,,0,nearest_robot=robot6
155.000,ours,-,robot3,MIN_DISTANCE,OK,2.906,5.193,,0,nearest_robot=robot4
155.000,ours,-,robot4,MIN_DISTANCE,OK,2.906,5.193,,0,nearest_robot=robot3
155.000,ours,-,robot5,MIN_DISTANCE,OK,3.824,5.193,,0,nearest_robot=robot3
155.000,ours,-,robot6,MIN_DISTANCE,OK,8.371,5.193,,0,nearest_robot=robot2
155.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.193,,,0,robots_sampled=6
156.000,ours,-,robot1,MIN_DISTANCE,OK,5.651,5.247,,0,nearest_robot=robot4
156.000,ours,-,robot2,MIN_DISTANCE,OK,8.426,5.247,,0,nearest_robot=robot6
156.000,ours,-,robot3,MIN_DISTANCE,OK,2.866,5.247,,0,nearest_robot=robot4
156.000,ours,-,robot4,MIN_DISTANCE,OK,2.866,5.247,,0,nearest_robot=robot3
156.000,ours,-,robot5,MIN_DISTANCE,OK,3.249,5.247,,0,nearest_robot=robot3
156.000,ours,-,robot6,MIN_DISTANCE,OK,8.426,5.247,,0,nearest_robot=robot2
156.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.247,,,0,robots_sampled=6
157.000,ours,-,robot1,MIN_DISTANCE,OK,6.451,5.236,,0,nearest_robot=robot4
157.000,ours,-,robot2,MIN_DISTANCE,OK,8.081,5.236,,0,nearest_robot=robot1
157.000,ours,-,robot3,MIN_DISTANCE,OK,2.725,5.236,,0,nearest_robot=robot5
157.000,ours,-,robot4,MIN_DISTANCE,OK,2.840,5.236,,0,nearest_robot=robot3
157.000,ours,-,robot5,MIN_DISTANCE,OK,2.725,5.236,,0,nearest_robot=robot3
157.000,ours,-,robot6,MIN_DISTANCE,OK,8.595,5.236,,0,nearest_robot=robot2
157.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,5.236,,,0,robots_sampled=6
