timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
179.000,ours,-,robot1,MIN_DISTANCE,OK,15.664,15.664,,0,nearest_robot=robot2
179.000,ours,-,robot2,MIN_DISTANCE,OK,15.664,15.664,,0,nearest_robot=robot1
179.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.664,,,0,robots_sampled=2
180.000,ours,-,robot1,MIN_DISTANCE,OK,15.716,15.716,,0,nearest_robot=robot2
180.000,ours,-,robot2,MIN_DISTANCE,OK,15.716,15.716,,0,nearest_robot=robot1
180.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.716,,,0,robots_sampled=2
181.000,ours,-,robot1,MIN_DISTANCE,OK,15.616,15.616,,0,nearest_robot=robot2
181.000,ours,-,robot2,MIN_DISTANCE,OK,15.616,15.616,,0,nearest_robot=robot1
181.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.616,,,0,robots_sampled=2
182.000,ours,-,robot1,MIN_DISTANCE,OK,15.205,15.205,,0,nearest_robot=robot2
182.000,ours,-,robot2,MIN_DISTANCE,OK,15.205,15.205,,0,nearest_robot=robot1
182.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.205,,,0,robots_sampled=2
183.000,ours,-,robot1,MIN_DISTANCE,OK,14.778,14.778,,0,nearest_robot=robot2
183.000,ours,-,robot2,MIN_DISTANCE,OK,14.778,14.778,,0,nearest_robot=robot1
183.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.778,,,0,robots_sampled=2
184.000,ours,-,robot1,MIN_DISTANCE,OK,14.338,14.338,,0,nearest_robot=robot2
184.000,ours,-,robot2,MIN_DISTANCE,OK,14.338,14.338,,0,nearest_robot=robot1
184.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.338,,,0,robots_sampled=2
185.000,ours,-,robot1,MIN_DISTANCE,OK,13.988,13.988,,0,nearest_robot=robot2
185.000,ours,-,robot2,MIN_DISTANCE,OK,13.988,13.988,,0,nearest_robot=robot1
185.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.988,,,0,robots_sampled=2
186.000,ours,-,robot1,MIN_DISTANCE,OK,13.675,13.675,,0,nearest_robot=robot2
186.000,ours,-,robot2,MIN_DISTANCE,OK,13.675,13.675,,0,nearest_robot=robot1
186.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.675,,,0,robots_sampled=2
187.000,ours,-,robot1,MIN_DISTANCE,OK,13.325,13.325,,0,nearest_robot=robot2
187.000,ours,-,robot2,MIN_DISTANCE,OK,13.325,13.325,,0,nearest_robot=robot1
187.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.325,,,0,robots_sampled=2
188.000,ours,-,robot1,MIN_DISTANCE,OK,13.015,13.015,,0,nearest_robot=robot2
188.000,ours,-,robot2,MIN_DISTANCE,OK,13.015,13.015,,0,nearest_robot=robot1
188.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.015,,,0,robots_sampled=2
189.000,ours,-,robot1,MIN_DISTANCE,OK,12.659,12.659,,0,nearest_robot=robot2
189.000,ours,-,robot2,MIN_DISTANCE,OK,12.659,12.659,,0,nearest_robot=robot1
189.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.659,,,0,robots_sampled=2
190.000,ours,-,robot1,MIN_DISTANCE,OK,12.171,12.171,,0,nearest_robot=robot2
190.000,ours,-,robot2,MIN_DISTANCE,OK,12.171,12.171,,0,nearest_robot=robot1
190.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.171,,,0,robots_sampled=2
191.000,ours,-,robot1,MIN_DISTANCE,OK,11.517,11.517,,0,nearest_robot=robot2
191.000,ours,-,robot2,MIN_DISTANCE,OK,11.517,11.517,,0,nearest_robot=robot1
191.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.517,,,0,robots_sampled=2
192.000,ours,-,robot1,MIN_DISTANCE,OK,10.830,10.830,,0,nearest_robot=robot2
192.000,ours,-,robot2,MIN_DISTANCE,OK,10.830,10.830,,0,nearest_robot=robot1
192.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.830,,,0,robots_sampled=2
193.000,ours,-,robot1,MIN_DISTANCE,OK,10.250,10.250,,0,nearest_robot=robot2
193.000,ours,-,robot2,MIN_DISTANCE,OK,10.250,10.250,,0,nearest_robot=robot1
193.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.250,,,0,robots_sampled=2
194.000,ours,-,robot1,MIN_DISTANCE,OK,9.720,9.720,,0,nearest_robot=robot2
194.000,ours,-,robot2,MIN_DISTANCE,OK,9.720,9.720,,0,nearest_robot=robot1
194.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.720,,,0,robots_sampled=2
195.000,ours,-,robot1,MIN_DISTANCE,OK,9.310,9.310,,0,nearest_robot=robot2
195.000,ours,-,robot2,MIN_DISTANCE,OK,9.310,9.310,,0,nearest_robot=robot1
195.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.310,,,0,robots_sampled=2
196.000,ours,-,robot1,MIN_DISTANCE,OK,8.954,8.954,,0,nearest_robot=robot2
196.000,ours,-,robot2,MIN_DISTANCE,OK,8.954,8.954,,0,nearest_robot=robot1
196.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.954,,,0,robots_sampled=2
197.000,ours,-,robot1,MIN_DISTANCE,OK,8.760,8.760,,0,nearest_robot=robot2
197.000,ours,-,robot2,MIN_DISTANCE,OK,8.760,8.760,,0,nearest_robot=robot1
197.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.760,,,0,robots_sampled=2
198.000,ours,-,robot1,MIN_DISTANCE,OK,8.608,8.608,,0,nearest_robot=robot2
198.000,ours,-,robot2,MIN_DISTANCE,OK,8.608,8.608,,0,nearest_robot=robot1
198.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.608,,,0,robots_sampled=2
199.000,ours,-,robot1,MIN_DISTANCE,OK,8.475,8.475,,0,nearest_robot=robot2
199.000,ours,-,robot2,MIN_DISTANCE,OK,8.475,8.475,,0,nearest_robot=robot1
199.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.475,,,0,robots_sampled=2
200.000,ours,-,robot1,MIN_DISTANCE,OK,8.391,8.391,,0,nearest_robot=robot2
200.000,ours,-,robot2,MIN_DISTANCE,OK,8.391,8.391,,0,nearest_robot=robot1
200.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.391,,,0,robots_sampled=2
201.000,ours,-,robot1,MIN_DISTANCE,OK,8.374,8.374,,0,nearest_robot=robot2
201.000,ours,-,robot2,MIN_DISTANCE,OK,8.374,8.374,,0,nearest_robot=robot1
201.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.374,,,0,robots_sampled=2
202.000,ours,-,robot1,MIN_DISTANCE,OK,8.380,8.380,,0,nearest_robot=robot2
202.000,ours,-,robot2,MIN_DISTANCE,OK,8.380,8.380,,0,nearest_robot=robot1
202.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.380,,,0,robots_sampled=2
203.000,ours,-,robot1,MIN_DISTANCE,OK,8.405,8.405,,0,nearest_robot=robot2
203.000,ours,-,robot2,MIN_DISTANCE,OK,8.405,8.405,,0,nearest_robot=robot1
203.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.405,,,0,robots_sampled=2
204.000,ours,-,robot1,MIN_DISTANCE,OK,8.420,8.420,,0,nearest_robot=robot2
204.000,ours,-,robot2,MIN_DISTANCE,OK,8.420,8.420,,0,nearest_robot=robot1
204.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.420,,,0,robots_sampled=2
205.000,ours,-,robot1,MIN_DISTANCE,OK,8.417,8.417,,0,nearest_robot=robot2
205.000,ours,-,robot2,MIN_DISTANCE,OK,8.417,8.417,,0,nearest_robot=robot1
205.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.417,,,0,robots_sampled=2
206.000,ours,-,robot1,MIN_DISTANCE,OK,8.490,8.490,,0,nearest_robot=robot2
206.000,ours,-,robot2,MIN_DISTANCE,OK,8.490,8.490,,0,nearest_robot=robot1
206.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.490,,,0,robots_sampled=2
207.000,ours,-,robot1,MIN_DISTANCE,OK,8.566,8.566,,0,nearest_robot=robot2
207.000,ours,-,robot2,MIN_DISTANCE,OK,8.566,8.566,,0,nearest_robot=robot1
207.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.566,,,0,robots_sampled=2
208.000,ours,-,robot1,MIN_DISTANCE,OK,8.689,8.689,,0,nearest_robot=robot2
208.000,ours,-,robot2,MIN_DISTANCE,OK,8.689,8.689,,0,nearest_robot=robot1
208.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.689,,,0,robots_sampled=2
209.000,ours,-,robot1,MIN_DISTANCE,OK,8.849,8.849,,0,nearest_robot=robot2
209.000,ours,-,robot2,MIN_DISTANCE,OK,8.849,8.849,,0,nearest_robot=robot1
209.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,8.849,,,0,robots_sampled=2
210.000,ours,-,robot1,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot2
210.000,ours,-,robot2,MIN_DISTANCE,OK,9.042,9.042,,0,nearest_robot=robot1
210.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.042,,,0,robots_sampled=2
211.000,ours,-,robot1,MIN_DISTANCE,OK,9.343,9.343,,0,nearest_robot=robot2
211.000,ours,-,robot2,MIN_DISTANCE,OK,9.343,9.343,,0,nearest_robot=robot1
211.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.343,,,0,robots_sampled=2
212.000,ours,-,robot1,MIN_DISTANCE,OK,9.778,9.778,,0,nearest_robot=robot2
212.000,ours,-,robot2,MIN_DISTANCE,OK,9.778,9.778,,0,nearest_robot=robot1
212.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.778,,,0,robots_sampled=2
213.000,ours,-,robot1,MIN_DISTANCE,OK,10.305,10.305,,0,nearest_robot=robot2
213.000,ours,-,robot2,MIN_DISTANCE,OK,10.305,10.305,,0,nearest_robot=robot1
213.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.305,,,0,robots_sampled=2
214.000,ours,-,robot1,MIN_DISTANCE,OK,10.862,10.862,,0,nearest_robot=robot2
214.000,ours,-,robot2,MIN_DISTANCE,OK,10.862,10.862,,0,nearest_robot=robot1
214.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.862,,,0,robots_sampled=2
215.000,ours,-,robot1,MIN_DISTANCE,OK,11.344,11.344,,0,nearest_robot=robot2
215.000,ours,-,robot2,MIN_DISTANCE,OK,11.344,11.344,,0,nearest_robot=robot1
215.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.344,,,0,robots_sampled=2
216.000,ours,-,robot1,MIN_DISTANCE,OK,11.756,11.756,,0,nearest_robot=robot2
216.000,ours,-,robot2,MIN_DISTANCE,OK,11.756,11.756,,0,nearest_robot=robot1
216.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.756,,,0,robots_sampled=2
217.000,ours,-,robot1,MIN_DISTANCE,OK,12.200,12.200,,0,nearest_robot=robot2
217.000,ours,-,robot2,MIN_DISTANCE,OK,12.200,12.200,,0,nearest_robot=robot1
217.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.200,,,0,robots_sampled=2
218.000,ours,-,robot1,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot2
218.000,ours,-,robot2,MIN_DISTANCE,OK,12.569,12.569,,0,nearest_robot=robot1
218.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.569,,,0,robots_sampled=2
219.000,ours,-,robot1,MIN_DISTANCE,OK,13.054,13.054,,0,nearest_robot=robot2
219.000,ours,-,robot2,MIN_DISTANCE,OK,13.054,13.054,,0,nearest_robot=robot1
219.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.054,,,0,robots_sampled=2
220.000,ours,-,robot1,MIN_DISTANCE,OK,13.573,13.573,,0,nearest_robot=robot2
220.000,ours,-,robot2,MIN_DISTANCE,OK,13.573,13.573,,0,nearest_robot=robot1
220.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.573,,,0,robots_sampled=2
221.000,ours,-,robot1,MIN_DISTANCE,OK,14.008,14.008,,0,nearest_robot=robot2
221.000,ours,-,robot2,MIN_DISTANCE,OK,14.008,14.008,,0,nearest_robot=robot1
221.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.008,,,0,robots_sampled=2
222.000,ours,-,robot1,MIN_DISTANCE,OK,14.457,14.457,,0,nearest_robot=robot2
222.000,ours,-,robot2,MIN_DISTANCE,OK,14.457,14.457,,0,nearest_robot=robot1
222.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.457,,,0,robots_sampled=2
223.000,ours,-,robot1,MIN_DISTANCE,OK,14.896,14.896,,0,nearest_robot=robot2
223.000,ours,-,robot2,MIN_DISTANCE,OK,14.896,14.896,,0,nearest_robot=robot1
223.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.896,,,0,robots_sampled=2
224.000,ours,-,robot1,MIN_DISTANCE,OK,15.333,15.333,,0,nearest_robot=robot2
224.000,ours,-,robot2,MIN_DISTANCE,OK,15.333,15.333,,0,nearest_robot=robot1
224.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.333,,,0,robots_sampled=2
225.000,ours,-,robot1,MIN_DISTANCE,OK,15.740,15.740,,0,nearest_robot=robot2
225.000,ours,-,robot2,MIN_DISTANCE,OK,15.740,15.740,,0,nearest_robot=robot1
225.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.740,,,0,robots_sampled=2
226.000,ours,-,robot1,MIN_DISTANCE,OK,16.222,16.222,,0,nearest_robot=robot2
226.000,ours,-,robot2,MIN_DISTANCE,OK,16.222,16.222,,0,nearest_robot=robot1
226.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.222,,,0,robots_sampled=2
227.000,ours,-,robot1,MIN_DISTANCE,OK,16.511,16.511,,0,nearest_robot=robot2
227.000,ours,-,robot2,MIN_DISTANCE,OK,16.511,16.511,,0,nearest_robot=robot1
227.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.511,,,0,robots_sampled=2
228.000,ours,-,robot1,MIN_DISTANCE,OK,16.514,16.514,,0,nearest_robot=robot2
228.000,ours,-,robot2,MIN_DISTANCE,OK,16.514,16.514,,0,nearest_robot=robot1
228.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.514,,,0,robots_sampled=2
229.000,ours,-,robot1,MIN_DISTANCE,OK,16.514,16.514,,0,nearest_robot=robot2
229.000,ours,-,robot2,MIN_DISTANCE,OK,16.514,16.514,,0,nearest_robot=robot1
229.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.514,,,0,robots_sampled=2
230.000,ours,-,robot1,MIN_DISTANCE,OK,16.479,16.479,,0,nearest_robot=robot2
230.000,ours,-,robot2,MIN_DISTANCE,OK,16.479,16.479,,0,nearest_robot=robot1
230.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.479,,,0,robots_sampled=2
231.000,ours,-,robot1,MIN_DISTANCE,OK,16.218,16.218,,0,nearest_robot=robot2
231.000,ours,-,robot2,MIN_DISTANCE,OK,16.218,16.218,,0,nearest_robot=robot1
231.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,16.218,,,0,robots_sampled=2
232.000,ours,-,robot1,MIN_DISTANCE,OK,15.748,15.748,,0,nearest_robot=robot2
232.000,ours,-,robot2,MIN_DISTANCE,OK,15.748,15.748,,0,nearest_robot=robot1
232.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.748,,,0,robots_sampled=2
233.000,ours,-,robot1,MIN_DISTANCE,OK,15.326,15.326,,0,nearest_robot=robot2
233.000,ours,-,robot2,MIN_DISTANCE,OK,15.326,15.326,,0,nearest_robot=robot1
233.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,15.326,,,0,robots_sampled=2
234.000,ours,-,robot1,MIN_DISTANCE,OK,14.879,14.879,,0,nearest_robot=robot2
234.000,ours,-,robot2,MIN_DISTANCE,OK,14.879,14.879,,0,nearest_robot=robot1
234.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.879,,,0,robots_sampled=2
235.000,ours,-,robot1,MIN_DISTANCE,OK,14.387,14.387,,0,nearest_robot=robot2
235.000,ours,-,robot2,MIN_DISTANCE,OK,14.387,14.387,,0,nearest_robot=robot1
235.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.387,,,0,robots_sampled=2
236.000,ours,-,robot1,MIN_DISTANCE,OK,14.018,14.018,,0,nearest_robot=robot2
236.000,ours,-,robot2,MIN_DISTANCE,OK,14.018,14.018,,0,nearest_robot=robot1
236.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,14.018,,,0,robots_sampled=2
237.000,ours,-,robot1,MIN_DISTANCE,OK,13.796,13.796,,0,nearest_robot=robot2
237.000,ours,-,robot2,MIN_DISTANCE,OK,13.796,13.796,,0,nearest_robot=robot1
237.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.796,,,0,robots_sampled=2
238.000,ours,-,robot1,MIN_DISTANCE,OK,13.477,13.477,,0,nearest_robot=robot2
238.000,ours,-,robot2,MIN_DISTANCE,OK,13.477,13.477,,0,nearest_robot=robot1
238.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.477,,,0,robots_sampled=2
239.000,ours,-,robot1,MIN_DISTANCE,OK,13.166,13.166,,0,nearest_robot=robot2
239.000,ours,-,robot2,MIN_DISTANCE,OK,13.166,13.166,,0,nearest_robot=robot1
239.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,13.166,,,0,robots_sampled=2
240.000,ours,-,robot1,MIN_DISTANCE,OK,12.795,12.795,,0,nearest_robot=robot2
240.000,ours,-,robot2,MIN_DISTANCE,OK,12.795,12.795,,0,nearest_robot=robot1
240.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.795,,,0,robots_sampled=2
241.000,ours,-,robot1,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot2
241.000,ours,-,robot2,MIN_DISTANCE,OK,12.462,12.462,,0,nearest_robot=robot1
241.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.462,,,0,robots_sampled=2
242.000,ours,-,robot1,MIN_DISTANCE,OK,12.146,12.146,,0,nearest_robot=robot2
242.000,ours,-,robot2,MIN_DISTANCE,OK,12.146,12.146,,0,nearest_robot=robot1
242.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,12.146,,,0,robots_sampled=2
243.000,ours,-,robot1,MIN_DISTANCE,OK,11.852,11.852,,0,nearest_robot=robot2
243.000,ours,-,robot2,MIN_DISTANCE,OK,11.852,11.852,,0,nearest_robot=robot1
243.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.852,,,0,robots_sampled=2
244.000,ours,-,robot1,MIN_DISTANCE,OK,11.589,11.589,,0,nearest_robot=robot2
244.000,ours,-,robot2,MIN_DISTANCE,OK,11.589,11.589,,0,nearest_robot=robot1
244.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.589,,,0,robots_sampled=2
245.000,ours,-,robot1,MIN_DISTANCE,OK,11.362,11.362,,0,nearest_robot=robot2
245.000,ours,-,robot2,MIN_DISTANCE,OK,11.362,11.362,,0,nearest_robot=robot1
245.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.362,,,0,robots_sampled=2
246.000,ours,-,robot1,MIN_DISTANCE,OK,11.074,11.074,,0,nearest_robot=robot2
246.000,ours,-,robot2,MIN_DISTANCE,OK,11.074,11.074,,0,nearest_robot=robot1
246.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.074,,,0,robots_sampled=2
247.000,ours,-,robot1,MIN_DISTANCE,OK,10.751,10.751,,0,nearest_robot=robot2
247.000,ours,-,robot2,MIN_DISTANCE,OK,10.751,10.751,,0,nearest_robot=robot1
247.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.751,,,0,robots_sampled=2
248.000,ours,-,robot1,MIN_DISTANCE,OK,10.424,10.424,,0,nearest_robot=robot2
248.000,ours,-,robot2,MIN_DISTANCE,OK,10.424,10.424,,0,nearest_robot=robot1
248.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.424,,,0,robots_sampled=2
249.000,ours,-,robot1,MIN_DISTANCE,OK,9.976,9.976,,0,nearest_robot=robot2
249.000,ours,-,robot2,MIN_DISTANCE,OK,9.976,9.976,,0,nearest_robot=robot1
249.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.976,,,0,robots_sampled=2
250.000,ours,-,robot1,MIN_DISTANCE,OK,9.655,9.655,,0,nearest_robot=robot2
250.000,ours,-,robot2,MIN_DISTANCE,OK,9.655,9.655,,0,nearest_robot=robot1
250.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.655,,,0,robots_sampled=2
251.000,ours,-,robot1,MIN_DISTANCE,OK,9.594,9.594,,0,nearest_robot=robot2
251.000,ours,-,robot2,MIN_DISTANCE,OK,9.594,9.594,,0,nearest_robot=robot1
251.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.594,,,0,robots_sampled=2
252.000,ours,-,robot1,MIN_DISTANCE,OK,9.618,9.618,,0,nearest_robot=robot2
252.000,ours,-,robot2,MIN_DISTANCE,OK,9.618,9.618,,0,nearest_robot=robot1
252.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.618,,,0,robots_sampled=2
253.000,ours,-,robot1,MIN_DISTANCE,OK,9.755,9.755,,0,nearest_robot=robot2
253.000,ours,-,robot2,MIN_DISTANCE,OK,9.755,9.755,,0,nearest_robot=robot1
253.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.755,,,0,robots_sampled=2
254.000,ours,-,robot1,MIN_DISTANCE,OK,9.888,9.888,,0,nearest_robot=robot2
254.000,ours,-,robot2,MIN_DISTANCE,OK,9.888,9.888,,0,nearest_robot=robot1
254.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.888,,,0,robots_sampled=2
255.000,ours,-,robot1,MIN_DISTANCE,OK,10.024,10.024,,0,nearest_robot=robot2
255.000,ours,-,robot2,MIN_DISTANCE,OK,10.024,10.024,,0,nearest_robot=robot1
255.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.024,,,0,robots_sampled=2
256.000,ours,-,robot1,MIN_DISTANCE,OK,10.224,10.224,,0,nearest_robot=robot2
256.000,ours,-,robot2,MIN_DISTANCE,OK,10.224,10.224,,0,nearest_robot=robot1
256.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.224,,,0,robots_sampled=2
257.000,ours,-,robot1,MIN_DISTANCE,OK,10.478,10.478,,0,nearest_robot=robot2
257.000,ours,-,robot2,MIN_DISTANCE,OK,10.478,10.478,,0,nearest_robot=robot1
257.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.478,,,0,robots_sampled=2
258.000,ours,-,robot1,MIN_DISTANCE,OK,10.715,10.715,,0,nearest_robot=robot2
258.000,ours,-,robot2,MIN_DISTANCE,OK,10.715,10.715,,0,nearest_robot=robot1
258.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.715,,,0,robots_sampled=2
259.000,ours,-,robot1,MIN_DISTANCE,OK,10.907,10.907,,0,nearest_robot=robot2
259.000,ours,-,robot2,MIN_DISTANCE,OK,10.907,10.907,,0,nearest_robot=robot1
259.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.907,,,0,robots_sampled=2
260.000,ours,-,robot1,MIN_DISTANCE,OK,11.019,11.019,,0,nearest_robot=robot2
260.000,ours,-,robot2,MIN_DISTANCE,OK,11.019,11.019,,0,nearest_robot=robot1
260.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.019,,,0,robots_sampled=2
261.000,ours,-,robot1,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot2
261.000,ours,-,robot2,MIN_DISTANCE,OK,11.065,11.065,,0,nearest_robot=robot1
261.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,11.065,,,0,robots_sampled=2
262.000,ours,-,robot1,MIN_DISTANCE,OK,10.883,10.883,,0,nearest_robot=robot2
262.000,ours,-,robot2,MIN_DISTANCE,OK,10.883,10.883,,0,nearest_robot=robot1
262.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.883,,,0,robots_sampled=2
263.000,ours,-,robot1,MIN_DISTANCE,OK,10.660,10.660,,0,nearest_robot=robot2
263.000,ours,-,robot2,MIN_DISTANCE,OK,10.660,10.660,,0,nearest_robot=robot1
263.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.660,,,0,robots_sampled=2
264.000,ours,-,robot1,MIN_DISTANCE,OK,10.500,10.500,,0,nearest_robot=robot2
264.000,ours,-,robot2,MIN_DISTANCE,OK,10.500,10.500,,0,nearest_robot=robot1
264.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.500,,,0,robots_sampled=2
265.000,ours,-,robot1,MIN_DISTANCE,OK,10.498,10.498,,0,nearest_robot=robot2
265.000,ours,-,robot2,MIN_DISTANCE,OK,10.498,10.498,,0,nearest_robot=robot1
265.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.498,,,0,robots_sampled=2
266.000,ours,-,robot1,MIN_DISTANCE,OK,10.456,10.456,,0,nearest_robot=robot2
266.000,ours,-,robot2,MIN_DISTANCE,OK,10.456,10.456,,0,nearest_robot=robot1
266.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.456,,,0,robots_sampled=2
267.000,ours,-,robot1,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot2
267.000,ours,-,robot2,MIN_DISTANCE,OK,10.285,10.285,,0,nearest_robot=robot1
267.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,10.285,,,0,robots_sampled=2
268.000,ours,-,robot1,MIN_DISTANCE,OK,9.811,9.811,,0,nearest_robot=robot2
268.000,ours,-,robot2,MIN_DISTANCE,OK,9.811,9.811,,0,nearest_robot=robot1
268.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.811,,,0,robots_sampled=2
269.000,ours,-,robot1,MIN_DISTANCE,OK,9.633,9.633,,0,nearest_robot=robot2
269.000,ours,-,robot2,MIN_DISTANCE,OK,9.633,9.633,,0,nearest_robot=robot1
269.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.633,,,0,robots_sampled=2
270.000,ours,-,robot1,MIN_DISTANCE,OK,9.541,9.541,,0,nearest_robot=robot2
270.000,ours,-,robot2,MIN_DISTANCE,OK,9.541,9.541,,0,nearest_robot=robot1
270.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.541,,,0,robots_sampled=2
271.000,ours,-,robot1,MIN_DISTANCE,OK,9.453,9.453,,0,nearest_robot=robot2
271.000,ours,-,robot2,MIN_DISTANCE,OK,9.453,9.453,,0,nearest_robot=robot1
271.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.453,,,0,robots_sampled=2
272.000,ours,-,robot1,MIN_DISTANCE,OK,9.411,9.411,,0,nearest_robot=robot2
272.000,ours,-,robot2,MIN_DISTANCE,OK,9.411,9.411,,0,nearest_robot=robot1
272.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.411,,,0,robots_sampled=2
273.000,ours,-,robot1,MIN_DISTANCE,OK,9.458,9.458,,0,nearest_robot=robot2
273.000,ours,-,robot2,MIN_DISTANCE,OK,9.458,9.458,,0,nearest_robot=robot1
273.000,ours,-,fleet,MIN_DISTANCE_AVG,OK,9.458,,,0,robots_sampled=2
274.000,ours,-,robot1,MIN_DISTANCE,OK,9.462,9.462,,0,nearest_robot=robot2
