timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
48.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
48.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
49.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
49.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
49.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
49.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
49.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
49.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
49.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
50.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
50.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
50.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
50.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
50.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
50.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
50.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
51.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
51.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
51.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
51.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
51.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
51.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
51.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
52.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
52.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
52.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
52.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
52.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
52.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
52.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
53.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
53.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
53.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
53.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
53.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
53.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
53.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
54.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
54.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
54.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
54.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
54.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
54.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
54.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
55.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
55.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
55.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
55.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
55.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
55.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
55.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
56.000,original,-,robot1,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot6
56.000,original,-,robot2,MIN_DISTANCE,OK,12.510,10.587,,0,nearest_robot=robot1
56.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot4
56.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.587,,0,nearest_robot=robot3
56.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.587,,0,nearest_robot=robot4
56.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.587,,0,nearest_robot=robot1
56.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.587,,,0,robots_sampled=6
57.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
57.000,original,-,robot1,MIN_DISTANCE,OK,12.335,10.529,,0,nearest_robot=robot6
57.000,original,-,robot2,MIN_DISTANCE,OK,12.512,10.529,,0,nearest_robot=robot1
57.000,original,-,robot3,MIN_DISTANCE,OK,6.394,10.529,,0,nearest_robot=robot4
57.000,original,-,robot4,MIN_DISTANCE,OK,6.394,10.529,,0,nearest_robot=robot3
57.000,original,-,robot5,MIN_DISTANCE,OK,13.204,10.529,,0,nearest_robot=robot4
57.000,original,-,robot6,MIN_DISTANCE,OK,12.335,10.529,,0,nearest_robot=robot1
57.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
58.000,original,-,robot1,MIN_DISTANCE,OK,12.206,10.393,,0,nearest_robot=robot6
58.000,original,-,robot2,MIN_DISTANCE,OK,12.543,10.393,,0,nearest_robot=robot1
58.000,original,-,robot3,MIN_DISTANCE,OK,6.061,10.393,,0,nearest_robot=robot4
58.000,original,-,robot4,MIN_DISTANCE,OK,6.061,10.393,,0,nearest_robot=robot3
58.000,original,-,robot5,MIN_DISTANCE,OK,13.283,10.393,,0,nearest_robot=robot4
58.000,original,-,robot6,MIN_DISTANCE,OK,12.206,10.393,,0,nearest_robot=robot1
58.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.393,,,0,robots_sampled=6
59.000,original,-,robot1,MIN_DISTANCE,OK,12.158,10.224,,0,nearest_robot=robot6
59.000,original,-,robot2,MIN_DISTANCE,OK,12.662,10.224,,0,nearest_robot=robot1
59.000,original,-,robot3,MIN_DISTANCE,OK,5.582,10.224,,0,nearest_robot=robot4
59.000,original,-,robot4,MIN_DISTANCE,OK,5.582,10.224,,0,nearest_robot=robot3
59.000,original,-,robot5,MIN_DISTANCE,OK,13.203,10.224,,0,nearest_robot=robot4
59.000,original,-,robot6,MIN_DISTANCE,OK,12.158,10.224,,0,nearest_robot=robot1
59.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.224,,,0,robots_sampled=6
60.000,original,-,robot1,MIN_DISTANCE,OK,12.364,10.130,,0,nearest_robot=robot6
60.000,original,-,robot2,MIN_DISTANCE,OK,12.863,10.130,,0,nearest_robot=robot1
60.000,original,-,robot3,MIN_DISTANCE,OK,5.039,10.130,,0,nearest_robot=robot4
60.000,original,-,robot4,MIN_DISTANCE,OK,5.039,10.130,,0,nearest_robot=robot3
60.000,original,-,robot5,MIN_DISTANCE,OK,13.112,10.130,,0,nearest_robot=robot4
60.000,original,-,robot6,MIN_DISTANCE,OK,12.364,10.130,,0,nearest_robot=robot1
60.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.130,,,0,robots_sampled=6
61.000,original,-,robot1,MIN_DISTANCE,OK,12.525,10.045,,0,nearest_robot=robot6
61.000,original,-,robot2,MIN_DISTANCE,OK,13.314,10.045,,0,nearest_robot=robot1
61.000,original,-,robot3,MIN_DISTANCE,OK,4.462,10.045,,0,nearest_robot=robot4
61.000,original,-,robot4,MIN_DISTANCE,OK,4.462,10.045,,0,nearest_robot=robot3
61.000,original,-,robot5,MIN_DISTANCE,OK,12.982,10.045,,0,nearest_robot=robot4
61.000,original,-,robot6,MIN_DISTANCE,OK,12.525,10.045,,0,nearest_robot=robot1
61.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.045,,,0,robots_sampled=6
62.000,original,-,robot1,MIN_DISTANCE,OK,12.436,9.835,,0,nearest_robot=robot6
62.000,original,-,robot2,MIN_DISTANCE,OK,13.672,9.835,,0,nearest_robot=robot1
62.000,original,-,robot3,MIN_DISTANCE,OK,3.852,9.835,,0,nearest_robot=robot4
62.000,original,-,robot4,MIN_DISTANCE,OK,3.852,9.835,,0,nearest_robot=robot3
62.000,original,-,robot5,MIN_DISTANCE,OK,12.765,9.835,,0,nearest_robot=robot4
62.000,original,-,robot6,MIN_DISTANCE,OK,12.436,9.835,,0,nearest_robot=robot1
62.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.835,,,0,robots_sampled=6
63.000,original,-,robot1,MIN_DISTANCE,OK,12.202,9.582,,0,nearest_robot=robot6
63.000,original,-,robot2,MIN_DISTANCE,OK,14.012,9.582,,0,nearest_robot=robot1
63.000,original,-,robot3,MIN_DISTANCE,OK,3.306,9.582,,0,nearest_robot=robot4
63.000,original,-,robot4,MIN_DISTANCE,OK,3.306,9.582,,0,nearest_robot=robot3
63.000,original,-,robot5,MIN_DISTANCE,OK,12.465,9.582,,0,nearest_robot=robot4
63.000,original,-,robot6,MIN_DISTANCE,OK,12.202,9.582,,0,nearest_robot=robot1
63.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.582,,,0,robots_sampled=6
64.000,original,-,robot1,MIN_DISTANCE,OK,11.908,9.291,,0,nearest_robot=robot6
64.000,original,-,robot2,MIN_DISTANCE,OK,14.273,9.291,,0,nearest_robot=robot1
64.000,original,-,robot3,MIN_DISTANCE,OK,2.811,9.291,,0,nearest_robot=robot4
64.000,original,-,robot4,MIN_DISTANCE,OK,2.811,9.291,,0,nearest_robot=robot3
64.000,original,-,robot5,MIN_DISTANCE,OK,12.035,9.291,,0,nearest_robot=robot4
64.000,original,-,robot6,MIN_DISTANCE,OK,11.908,9.291,,0,nearest_robot=robot1
64.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.291,,,0,robots_sampled=6
65.000,original,-,robot1,MIN_DISTANCE,OK,11.631,8.964,,0,nearest_robot=robot6
65.000,original,-,robot2,MIN_DISTANCE,OK,14.372,8.964,,0,nearest_robot=robot1
65.000,original,-,robot3,MIN_DISTANCE,OK,2.322,8.964,,0,nearest_robot=robot4
65.000,original,-,robot4,MIN_DISTANCE,OK,2.322,8.964,,0,nearest_robot=robot3
65.000,original,-,robot5,MIN_DISTANCE,OK,11.507,8.964,,0,nearest_robot=robot4
65.000,original,-,robot6,MIN_DISTANCE,OK,11.631,8.964,,0,nearest_robot=robot1
65.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.964,,,0,robots_sampled=6
66.000,original,-,robot1,MIN_DISTANCE,OK,11.389,8.627,,0,nearest_robot=robot6
66.000,original,-,robot2,MIN_DISTANCE,OK,14.155,8.627,,0,nearest_robot=robot6
66.000,original,-,robot3,MIN_DISTANCE,OK,1.876,8.627,,0,nearest_robot=robot4
66.000,original,-,robot4,MIN_DISTANCE,OK,1.876,8.627,,0,nearest_robot=robot3
66.000,original,-,robot5,MIN_DISTANCE,OK,11.079,8.627,,0,nearest_robot=robot4
66.000,original,-,robot6,MIN_DISTANCE,OK,11.389,8.627,,0,nearest_robot=robot1
66.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.627,,,0,robots_sampled=6
67.000,original,-,robot1,MIN_DISTANCE,OK,11.207,8.370,,0,nearest_robot=robot6
67.000,original,-,robot2,MIN_DISTANCE,OK,13.984,8.370,,0,nearest_robot=robot6
67.000,original,-,robot3,MIN_DISTANCE,OK,1.524,8.370,,0,nearest_robot=robot4
67.000,original,-,robot4,MIN_DISTANCE,OK,1.524,8.370,,0,nearest_robot=robot3
67.000,original,-,robot5,MIN_DISTANCE,OK,10.777,8.370,,0,nearest_robot=robot4
67.000,original,-,robot6,MIN_DISTANCE,OK,11.207,8.370,,0,nearest_robot=robot1
67.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.370,,,0,robots_sampled=6
68.000,original,-,robot1,MIN_DISTANCE,OK,11.039,8.150,,0,nearest_robot=robot6
68.000,original,-,robot2,MIN_DISTANCE,OK,13.796,8.150,,0,nearest_robot=robot6
68.000,original,-,robot3,MIN_DISTANCE,OK,1.216,8.150,,0,nearest_robot=robot4
68.000,original,-,robot4,MIN_DISTANCE,OK,1.216,8.150,,0,nearest_robot=robot3
68.000,original,-,robot5,MIN_DISTANCE,OK,10.594,8.150,,0,nearest_robot=robot4
68.000,original,-,robot6,MIN_DISTANCE,OK,11.039,8.150,,0,nearest_robot=robot1
68.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.150,,,0,robots_sampled=6
69.000,original,-,robot1,MIN_DISTANCE,OK,10.945,8.000,,0,nearest_robot=robot6
69.000,original,-,robot2,MIN_DISTANCE,OK,13.550,8.000,,0,nearest_robot=robot6
69.000,original,-,robot3,MIN_DISTANCE,OK,1.036,8.000,,0,nearest_robot=robot4
69.000,original,-,robot4,MIN_DISTANCE,OK,1.036,8.000,,0,nearest_robot=robot3
69.000,original,-,robot5,MIN_DISTANCE,OK,10.489,8.000,,0,nearest_robot=robot4
69.000,original,-,robot6,MIN_DISTANCE,OK,10.945,8.000,,0,nearest_robot=robot1
69.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.000,,,0,robots_sampled=6
70.000,original,-,robot1,MIN_DISTANCE,OK,10.899,7.875,,0,nearest_robot=robot6
70.000,original,-,robot2,MIN_DISTANCE,OK,13.251,7.875,,0,nearest_robot=robot3
70.000,original,-,robot3,MIN_DISTANCE,OK,0.898,7.875,,0,nearest_robot=robot4
70.000,original,-,robot4,MIN_DISTANCE,OK,0.898,7.875,,0,nearest_robot=robot3
70.000,original,-,robot5,MIN_DISTANCE,OK,10.408,7.875,,0,nearest_robot=robot4
70.000,original,-,robot6,MIN_DISTANCE,OK,10.899,7.875,,0,nearest_robot=robot1
70.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.875,,,0,robots_sampled=6
71.000,original,-,robot1,MIN_DISTANCE,OK,10.880,7.767,,0,nearest_robot=robot6
71.000,original,-,robot2,MIN_DISTANCE,OK,12.906,7.767,,0,nearest_robot=robot3
71.000,original,-,robot3,MIN_DISTANCE,OK,0.776,7.767,,0,nearest_robot=robot4
71.000,original,-,robot4,MIN_DISTANCE,OK,0.776,7.767,,0,nearest_robot=robot3
71.000,original,-,robot5,MIN_DISTANCE,OK,10.385,7.767,,0,nearest_robot=robot4
71.000,original,-,robot6,MIN_DISTANCE,OK,10.880,7.767,,0,nearest_robot=robot1
71.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.767,,,0,robots_sampled=6
72.000,original,-,robot1,MIN_DISTANCE,OK,11.012,7.750,,0,nearest_robot=robot6
72.000,original,-,robot2,MIN_DISTANCE,OK,12.802,7.750,,0,nearest_robot=robot3
72.000,original,-,robot3,MIN_DISTANCE,OK,0.674,7.750,,0,nearest_robot=robot4
72.000,original,-,robot4,MIN_DISTANCE,OK,0.674,7.750,,0,nearest_robot=robot3
72.000,original,-,robot5,MIN_DISTANCE,OK,10.326,7.750,,0,nearest_robot=robot4
72.000,original,-,robot6,MIN_DISTANCE,OK,11.012,7.750,,0,nearest_robot=robot1
72.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.750,,,0,robots_sampled=6
73.000,original,-,robot1,MIN_DISTANCE,OK,11.393,7.833,,0,nearest_robot=robot6
73.000,original,-,robot2,MIN_DISTANCE,OK,12.776,7.833,,0,nearest_robot=robot6
73.000,original,-,robot3,MIN_DISTANCE,OK,0.548,7.833,,0,nearest_robot=robot4
73.000,original,-,robot4,MIN_DISTANCE,OK,0.548,7.833,,0,nearest_robot=robot3
73.000,original,-,robot5,MIN_DISTANCE,OK,10.340,7.833,,0,nearest_robot=robot4
73.000,original,-,robot6,MIN_DISTANCE,OK,11.393,7.833,,0,nearest_robot=robot1
73.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.833,,,0,robots_sampled=6
74.000,original,-,robot1,MIN_DISTANCE,OK,11.761,7.805,,0,nearest_robot=robot6
74.000,original,-,robot2,MIN_DISTANCE,OK,12.611,7.805,,0,nearest_robot=robot6
74.000,original,-,robot3,MIN_DISTANCE,OK,0.436,7.805,,0,nearest_robot=robot4
74.000,original,-,robot4,MIN_DISTANCE,OK,0.436,7.805,,0,nearest_robot=robot3
74.000,original,-,robot5,MIN_DISTANCE,OK,10.363,7.805,,0,nearest_robot=robot4
74.000,original,-,robot6,MIN_DISTANCE,OK,11.221,7.805,,0,nearest_robot=robot5
74.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.805,,,0,robots_sampled=6
75.000,original,-,robot1,MIN_DISTANCE,OK,12.139,7.798,,0,nearest_robot=robot6
75.000,original,-,robot2,MIN_DISTANCE,OK,12.422,7.798,,0,nearest_robot=robot6
75.000,original,-,robot3,MIN_DISTANCE,OK,0.499,7.798,,0,nearest_robot=robot4
75.000,original,-,robot4,MIN_DISTANCE,OK,0.499,7.798,,0,nearest_robot=robot3
75.000,original,-,robot5,MIN_DISTANCE,OK,10.465,7.798,,0,nearest_robot=robot4
75.000,original,-,robot6,MIN_DISTANCE,OK,10.763,7.798,,0,nearest_robot=robot5
75.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.798,,,0,robots_sampled=6
76.000,original,-,robot1,MIN_DISTANCE,OK,12.532,7.873,,0,nearest_robot=robot6
76.000,original,-,robot2,MIN_DISTANCE,OK,12.241,7.873,,0,nearest_robot=robot6
76.000,original,-,robot3,MIN_DISTANCE,OK,0.876,7.873,,0,nearest_robot=robot4
76.000,original,-,robot4,MIN_DISTANCE,OK,0.876,7.873,,0,nearest_robot=robot3
76.000,original,-,robot5,MIN_DISTANCE,OK,10.356,7.873,,0,nearest_robot=robot6
76.000,original,-,robot6,MIN_DISTANCE,OK,10.356,7.873,,0,nearest_robot=robot5
76.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.873,,,0,robots_sampled=6
77.000,original,-,robot1,MIN_DISTANCE,OK,12.912,7.902,,0,nearest_robot=robot6
77.000,original,-,robot2,MIN_DISTANCE,OK,12.080,7.902,,0,nearest_robot=robot6
77.000,original,-,robot3,MIN_DISTANCE,OK,1.272,7.902,,0,nearest_robot=robot4
77.000,original,-,robot4,MIN_DISTANCE,OK,1.272,7.902,,0,nearest_robot=robot3
77.000,original,-,robot5,MIN_DISTANCE,OK,9.939,7.902,,0,nearest_robot=robot6
77.000,original,-,robot6,MIN_DISTANCE,OK,9.939,7.902,,0,nearest_robot=robot5
77.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.902,,,0,robots_sampled=6
78.000,original,-,robot1,MIN_DISTANCE,OK,13.295,7.938,,0,nearest_robot=robot6
78.000,original,-,robot2,MIN_DISTANCE,OK,12.006,7.938,,0,nearest_robot=robot6
78.000,original,-,robot3,MIN_DISTANCE,OK,1.660,7.938,,0,nearest_robot=robot4
78.000,original,-,robot4,MIN_DISTANCE,OK,1.660,7.938,,0,nearest_robot=robot3
78.000,original,-,robot5,MIN_DISTANCE,OK,9.505,7.938,,0,nearest_robot=robot6
78.000,original,-,robot6,MIN_DISTANCE,OK,9.505,7.938,,0,nearest_robot=robot5
78.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.938,,,0,robots_sampled=6
79.000,original,-,robot1,MIN_DISTANCE,OK,13.531,7.972,,0,nearest_robot=robot6
79.000,original,-,robot2,MIN_DISTANCE,OK,12.003,7.972,,0,nearest_robot=robot6
79.000,original,-,robot3,MIN_DISTANCE,OK,2.081,7.972,,0,nearest_robot=robot4
79.000,original,-,robot4,MIN_DISTANCE,OK,2.081,7.972,,0,nearest_robot=robot3
79.000,original,-,robot5,MIN_DISTANCE,OK,9.068,7.972,,0,nearest_robot=robot6
79.000,original,-,robot6,MIN_DISTANCE,OK,9.068,7.972,,0,nearest_robot=robot5
79.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.972,,,0,robots_sampled=6
80.000,original,-,robot1,MIN_DISTANCE,OK,13.639,7.992,,0,nearest_robot=robot6
80.000,original,-,robot2,MIN_DISTANCE,OK,12.044,7.992,,0,nearest_robot=robot6
80.000,original,-,robot3,MIN_DISTANCE,OK,2.464,7.992,,0,nearest_robot=robot4
80.000,original,-,robot4,MIN_DISTANCE,OK,2.464,7.992,,0,nearest_robot=robot3
80.000,original,-,robot5,MIN_DISTANCE,OK,8.669,7.992,,0,nearest_robot=robot6
80.000,original,-,robot6,MIN_DISTANCE,OK,8.669,7.992,,0,nearest_robot=robot5
80.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.992,,,0,robots_sampled=6
81.000,original,-,robot1,MIN_DISTANCE,OK,13.677,8.011,,0,nearest_robot=robot6
81.000,original,-,robot2,MIN_DISTANCE,OK,12.116,8.011,,0,nearest_robot=robot6
81.000,original,-,robot3,MIN_DISTANCE,OK,2.855,8.011,,0,nearest_robot=robot4
81.000,original,-,robot4,MIN_DISTANCE,OK,2.855,8.011,,0,nearest_robot=robot3
81.000,original,-,robot5,MIN_DISTANCE,OK,8.281,8.011,,0,nearest_robot=robot6
81.000,original,-,robot6,MIN_DISTANCE,OK,8.281,8.011,,0,nearest_robot=robot5
81.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.011,,,0,robots_sampled=6
82.000,original,-,robot1,MIN_DISTANCE,OK,13.739,8.083,,0,nearest_robot=robot6
82.000,original,-,robot2,MIN_DISTANCE,OK,12.203,8.083,,0,nearest_robot=robot6
82.000,original,-,robot3,MIN_DISTANCE,OK,3.292,8.083,,0,nearest_robot=robot4
82.000,original,-,robot4,MIN_DISTANCE,OK,3.292,8.083,,0,nearest_robot=robot3
82.000,original,-,robot5,MIN_DISTANCE,OK,7.985,8.083,,0,nearest_robot=robot6
82.000,original,-,robot6,MIN_DISTANCE,OK,7.985,8.083,,0,nearest_robot=robot5
82.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.083,,,0,robots_sampled=6
83.000,original,-,robot1,MIN_DISTANCE,OK,13.807,8.143,,0,nearest_robot=robot6
83.000,original,-,robot2,MIN_DISTANCE,OK,12.274,8.143,,0,nearest_robot=robot6
83.000,original,-,robot3,MIN_DISTANCE,OK,3.582,8.143,,0,nearest_robot=robot4
83.000,original,-,robot4,MIN_DISTANCE,OK,3.582,8.143,,0,nearest_robot=robot3
83.000,original,-,robot5,MIN_DISTANCE,OK,7.807,8.143,,0,nearest_robot=robot6
83.000,original,-,robot6,MIN_DISTANCE,OK,7.807,8.143,,0,nearest_robot=robot5
83.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.143,,,0,robots_sampled=6
83.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
84.000,original,-,robot1,MIN_DISTANCE,OK,13.849,8.132,,0,nearest_robot=robot2
84.000,original,-,robot2,MIN_DISTANCE,OK,12.277,8.132,,0,nearest_robot=robot6
84.000,original,-,robot3,MIN_DISTANCE,OK,3.587,8.132,,0,nearest_robot=robot4
84.000,original,-,robot4,MIN_DISTANCE,OK,3.587,8.132,,0,nearest_robot=robot3
84.000,original,-,robot5,MIN_DISTANCE,OK,7.745,8.132,,0,nearest_robot=robot6
84.000,original,-,robot6,MIN_DISTANCE,OK,7.745,8.132,,0,nearest_robot=robot5
84.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.132,,,0,robots_sampled=6
85.000,original,-,robot1,MIN_DISTANCE,OK,13.850,7.983,,0,nearest_robot=robot2
85.000,original,-,robot2,MIN_DISTANCE,OK,12.302,7.983,,0,nearest_robot=robot6
85.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.983,,0,nearest_robot=robot4
85.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.983,,0,nearest_robot=robot3
85.000,original,-,robot5,MIN_DISTANCE,OK,7.288,7.983,,0,nearest_robot=robot6
85.000,original,-,robot6,MIN_DISTANCE,OK,7.288,7.983,,0,nearest_robot=robot5
85.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.983,,,0,robots_sampled=6
86.000,original,-,robot1,MIN_DISTANCE,OK,13.850,7.920,,0,nearest_robot=robot2
86.000,original,-,robot2,MIN_DISTANCE,OK,12.296,7.920,,0,nearest_robot=robot6
86.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.920,,0,nearest_robot=robot4
86.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.920,,0,nearest_robot=robot3
86.000,original,-,robot5,MIN_DISTANCE,OK,7.101,7.920,,0,nearest_robot=robot6
86.000,original,-,robot6,MIN_DISTANCE,OK,7.101,7.920,,0,nearest_robot=robot5
86.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.920,,,0,robots_sampled=6
87.000,original,-,robot1,MIN_DISTANCE,OK,13.850,7.878,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,12.259,7.878,,0,nearest_robot=robot6
87.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.878,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.878,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,6.995,7.878,,0,nearest_robot=robot6
87.000,original,-,robot6,MIN_DISTANCE,OK,6.995,7.878,,0,nearest_robot=robot5
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.878,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,13.850,7.835,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,12.199,7.835,,0,nearest_robot=robot6
88.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.835,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.835,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,6.894,7.835,,0,nearest_robot=robot6
88.000,original,-,robot6,MIN_DISTANCE,OK,6.894,7.835,,0,nearest_robot=robot5
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.835,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,13.851,7.727,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,12.032,7.727,,0,nearest_robot=robot6
89.000,original,-,robot3,MIN_DISTANCE,OK,3.586,7.727,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,3.586,7.727,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,6.654,7.727,,0,nearest_robot=robot6
89.000,original,-,robot6,MIN_DISTANCE,OK,6.654,7.727,,0,nearest_robot=robot5
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.727,,,0,robots_sampled=6
