timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
87.000,original,-,robot1,MIN_DISTANCE,OK,12.338,10.545,,0,nearest_robot=robot2
87.000,original,-,robot2,MIN_DISTANCE,OK,12.338,10.545,,0,nearest_robot=robot1
87.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.545,,0,nearest_robot=robot4
87.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.545,,0,nearest_robot=robot3
87.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.545,,0,nearest_robot=robot4
87.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.545,,0,nearest_robot=robot1
87.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.545,,,0,robots_sampled=6
88.000,original,-,robot1,MIN_DISTANCE,OK,12.260,10.519,,0,nearest_robot=robot2
88.000,original,-,robot2,MIN_DISTANCE,OK,12.260,10.519,,0,nearest_robot=robot1
88.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.519,,0,nearest_robot=robot4
88.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.519,,0,nearest_robot=robot3
88.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.519,,0,nearest_robot=robot4
88.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.519,,0,nearest_robot=robot1
88.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.519,,,0,robots_sampled=6
89.000,original,-,robot1,MIN_DISTANCE,OK,12.308,10.536,,0,nearest_robot=robot2
89.000,original,-,robot2,MIN_DISTANCE,OK,12.308,10.536,,0,nearest_robot=robot1
89.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.536,,0,nearest_robot=robot4
89.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.536,,0,nearest_robot=robot3
89.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.536,,0,nearest_robot=robot4
89.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.536,,0,nearest_robot=robot1
89.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.536,,,0,robots_sampled=6
90.000,original,-,robot1,MIN_DISTANCE,OK,12.294,10.531,,0,nearest_robot=robot2
90.000,original,-,robot2,MIN_DISTANCE,OK,12.294,10.531,,0,nearest_robot=robot1
90.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.531,,0,nearest_robot=robot4
90.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.531,,0,nearest_robot=robot3
90.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.531,,0,nearest_robot=robot4
90.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.531,,0,nearest_robot=robot1
90.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.531,,,0,robots_sampled=6
91.000,original,-,robot1,MIN_DISTANCE,OK,12.289,10.529,,0,nearest_robot=robot2
91.000,original,-,robot2,MIN_DISTANCE,OK,12.289,10.529,,0,nearest_robot=robot1
91.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
91.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
91.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
91.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
91.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
92.000,original,-,robot1,MIN_DISTANCE,OK,12.289,10.529,,0,nearest_robot=robot2
92.000,original,-,robot2,MIN_DISTANCE,OK,12.289,10.529,,0,nearest_robot=robot1
92.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
92.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
92.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
92.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
92.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
93.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
93.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
93.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
93.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
93.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
93.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
93.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
94.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
94.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
94.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
94.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
94.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
95.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
95.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
95.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
96.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
96.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
96.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
97.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
97.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
97.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
98.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
98.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
98.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot2
99.000,original,-,robot2,MIN_DISTANCE,OK,12.288,10.529,,0,nearest_robot=robot1
99.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.529,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.529,,0,nearest_robot=robot4
99.000,original,-,robot6,MIN_DISTANCE,OK,12.416,10.529,,0,nearest_robot=robot1
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.529,,,0,robots_sampled=6
99.410,original,-,fleet,CHOMP_TIME_FULL,OK,,25.977,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.998905
100.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
100.000,original,-,robot1,MIN_DISTANCE,OK,12.334,10.517,,0,nearest_robot=robot2
100.000,original,-,robot2,MIN_DISTANCE,OK,12.334,10.517,,0,nearest_robot=robot1
100.000,original,-,robot3,MIN_DISTANCE,OK,6.433,10.517,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,6.433,10.517,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.517,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,12.366,10.517,,0,nearest_robot=robot1
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.517,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,12.192,10.441,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,12.558,10.441,,0,nearest_robot=robot1
101.000,original,-,robot3,MIN_DISTANCE,OK,6.231,10.441,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,6.231,10.441,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,13.239,10.441,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,12.192,10.441,,0,nearest_robot=robot1
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.441,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,12.218,10.331,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,12.446,10.331,,0,nearest_robot=robot6
102.000,original,-,robot3,MIN_DISTANCE,OK,5.912,10.331,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,5.912,10.331,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,13.282,10.331,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,12.218,10.331,,0,nearest_robot=robot1
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.331,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,12.431,10.148,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,12.267,10.148,,0,nearest_robot=robot6
103.000,original,-,robot3,MIN_DISTANCE,OK,5.402,10.148,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,5.402,10.148,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,13.122,10.148,,0,nearest_robot=robot4
103.000,original,-,robot6,MIN_DISTANCE,OK,12.267,10.148,,0,nearest_robot=robot2
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.148,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,12.573,9.833,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,11.979,9.833,,0,nearest_robot=robot6
104.000,original,-,robot3,MIN_DISTANCE,OK,4.840,9.833,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,4.840,9.833,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,12.789,9.833,,0,nearest_robot=robot4
104.000,original,-,robot6,MIN_DISTANCE,OK,11.979,9.833,,0,nearest_robot=robot2
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.833,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,12.323,9.412,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,11.619,9.412,,0,nearest_robot=robot6
105.000,original,-,robot3,MIN_DISTANCE,OK,4.305,9.412,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,4.305,9.412,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,12.303,9.412,,0,nearest_robot=robot4
105.000,original,-,robot6,MIN_DISTANCE,OK,11.619,9.412,,0,nearest_robot=robot2
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.412,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,12.100,8.977,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,11.205,8.977,,0,nearest_robot=robot6
106.000,original,-,robot3,MIN_DISTANCE,OK,3.796,8.977,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,3.796,8.977,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,11.759,8.977,,0,nearest_robot=robot4
106.000,original,-,robot6,MIN_DISTANCE,OK,11.205,8.977,,0,nearest_robot=robot2
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.977,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,12.030,8.609,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,10.846,8.609,,0,nearest_robot=robot6
107.000,original,-,robot3,MIN_DISTANCE,OK,3.274,8.609,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,3.274,8.609,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,11.387,8.609,,0,nearest_robot=robot4
107.000,original,-,robot6,MIN_DISTANCE,OK,10.846,8.609,,0,nearest_robot=robot2
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.609,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,12.133,8.343,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,10.578,8.343,,0,nearest_robot=robot6
108.000,original,-,robot3,MIN_DISTANCE,OK,2.886,8.343,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,2.886,8.343,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,10.999,8.343,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,10.578,8.343,,0,nearest_robot=robot2
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.343,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,12.372,8.151,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,10.424,8.151,,0,nearest_robot=robot6
109.000,original,-,robot3,MIN_DISTANCE,OK,2.513,8.151,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,2.513,8.151,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,10.662,8.151,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,10.424,8.151,,0,nearest_robot=robot2
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.151,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,12.586,7.982,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,10.278,7.982,,0,nearest_robot=robot6
110.000,original,-,robot3,MIN_DISTANCE,OK,2.163,7.982,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,2.163,7.982,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,10.424,7.982,,0,nearest_robot=robot4
110.000,original,-,robot6,MIN_DISTANCE,OK,10.278,7.982,,0,nearest_robot=robot2
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.982,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,12.858,7.866,,0,nearest_robot=robot6
111.000,original,-,robot2,MIN_DISTANCE,OK,10.181,7.866,,0,nearest_robot=robot6
111.000,original,-,robot3,MIN_DISTANCE,OK,1.861,7.866,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,1.861,7.866,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,10.254,7.866,,0,nearest_robot=robot4
111.000,original,-,robot6,MIN_DISTANCE,OK,10.181,7.866,,0,nearest_robot=robot2
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.866,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,13.197,7.666,,0,nearest_robot=robot6
112.000,original,-,robot2,MIN_DISTANCE,OK,10.143,7.666,,0,nearest_robot=robot6
112.000,original,-,robot3,MIN_DISTANCE,OK,1.623,7.666,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,1.623,7.666,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,9.706,7.666,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,9.706,7.666,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.666,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,13.549,7.466,,0,nearest_robot=robot6
113.000,original,-,robot2,MIN_DISTANCE,OK,10.159,7.466,,0,nearest_robot=robot6
113.000,original,-,robot3,MIN_DISTANCE,OK,1.518,7.466,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,1.518,7.466,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,9.026,7.466,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,9.026,7.466,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.466,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,13.981,7.265,,0,nearest_robot=robot6
114.000,original,-,robot2,MIN_DISTANCE,OK,10.202,7.265,,0,nearest_robot=robot6
114.000,original,-,robot3,MIN_DISTANCE,OK,1.341,7.265,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,1.341,7.265,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,8.361,7.265,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,8.361,7.265,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.265,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,14.685,7.124,,0,nearest_robot=robot6
115.000,original,-,robot2,MIN_DISTANCE,OK,10.266,7.124,,0,nearest_robot=robot6
115.000,original,-,robot3,MIN_DISTANCE,OK,1.234,7.124,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,1.234,7.124,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,7.663,7.124,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,7.663,7.124,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.124,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,15.137,6.920,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,10.356,6.920,,0,nearest_robot=robot6
116.000,original,-,robot3,MIN_DISTANCE,OK,1.136,6.920,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,1.136,6.920,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,6.877,6.920,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,6.877,6.920,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.920,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,15.475,6.723,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,10.438,6.723,,0,nearest_robot=robot6
117.000,original,-,robot3,MIN_DISTANCE,OK,1.064,6.723,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,1.064,6.723,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,6.149,6.723,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,6.149,6.723,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.723,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,15.782,6.512,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,10.544,6.512,,0,nearest_robot=robot6
118.000,original,-,robot3,MIN_DISTANCE,OK,0.963,6.512,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,0.963,6.512,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,5.409,6.512,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,5.409,6.512,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.512,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,16.066,6.290,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,10.670,6.290,,0,nearest_robot=robot6
119.000,original,-,robot3,MIN_DISTANCE,OK,0.847,6.290,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,0.847,6.290,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,4.655,6.290,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,4.655,6.290,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.290,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,16.320,6.106,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,10.810,6.106,,0,nearest_robot=robot6
120.000,original,-,robot3,MIN_DISTANCE,OK,0.776,6.106,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,0.776,6.106,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,3.977,6.106,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,3.977,6.106,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.106,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,16.572,5.937,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,10.948,5.937,,0,nearest_robot=robot6
121.000,original,-,robot3,MIN_DISTANCE,OK,0.712,5.937,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,0.712,5.937,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,3.338,5.937,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,3.338,5.937,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.937,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,16.800,5.691,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,10.601,5.691,,0,nearest_robot=robot3
122.000,original,-,robot3,MIN_DISTANCE,OK,0.571,5.691,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,0.571,5.691,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,2.802,5.691,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,2.802,5.691,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.691,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,16.994,5.486,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,10.197,5.486,,0,nearest_robot=robot3
123.000,original,-,robot3,MIN_DISTANCE,OK,0.423,5.486,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,0.423,5.486,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,2.438,5.486,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,2.438,5.486,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.486,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,17.051,5.271,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,9.789,5.271,,0,nearest_robot=robot3
124.000,original,-,robot3,MIN_DISTANCE,OK,0.282,5.271,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,0.282,5.271,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,2.112,5.271,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,2.112,5.271,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.271,,,0,robots_sampled=6
124.950,original,-,fleet,CHOMP_TIME_FULL,OK,,26.698,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.717683
125.000,original,-,robot1,MIN_DISTANCE,OK,17.163,5.105,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,9.530,5.105,,0,nearest_robot=robot3
125.000,original,-,robot3,MIN_DISTANCE,OK,0.212,5.105,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,0.212,5.105,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,1.758,5.105,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,1.758,5.105,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.105,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,17.239,5.005,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,9.398,5.005,,0,nearest_robot=robot3
126.000,original,-,robot3,MIN_DISTANCE,OK,0.182,5.005,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,0.182,5.005,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,1.513,5.005,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,1.513,5.005,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.005,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,17.343,4.999,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,9.497,4.999,,0,nearest_robot=robot3
127.000,original,-,robot3,MIN_DISTANCE,OK,0.203,4.999,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,0.203,4.999,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,1.373,4.999,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,1.373,4.999,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,4.999,,,0,robots_sampled=6
