timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
94.000,original,-,robot5,MIN_DISTANCE,OK,12.421,8.586,,0,nearest_robot=robot4
94.000,original,-,robot6,MIN_DISTANCE,OK,13.575,8.586,,0,nearest_robot=robot1
94.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.586,,,0,robots_sampled=6
95.000,original,-,robot1,MIN_DISTANCE,OK,13.678,8.540,,0,nearest_robot=robot6
95.000,original,-,robot2,MIN_DISTANCE,OK,9.379,8.540,,0,nearest_robot=robot4
95.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.540,,0,nearest_robot=robot4
95.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.540,,0,nearest_robot=robot3
95.000,original,-,robot5,MIN_DISTANCE,OK,12.434,8.540,,0,nearest_robot=robot3
95.000,original,-,robot6,MIN_DISTANCE,OK,13.454,8.540,,0,nearest_robot=robot2
95.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.540,,,0,robots_sampled=6
96.000,original,-,robot1,MIN_DISTANCE,OK,13.995,8.420,,0,nearest_robot=robot6
96.000,original,-,robot2,MIN_DISTANCE,OK,9.225,8.420,,0,nearest_robot=robot4
96.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.420,,0,nearest_robot=robot4
96.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.420,,0,nearest_robot=robot3
96.000,original,-,robot5,MIN_DISTANCE,OK,12.286,8.420,,0,nearest_robot=robot3
96.000,original,-,robot6,MIN_DISTANCE,OK,12.717,8.420,,0,nearest_robot=robot2
96.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.420,,,0,robots_sampled=6
97.000,original,-,robot1,MIN_DISTANCE,OK,14.244,8.261,,0,nearest_robot=robot6
97.000,original,-,robot2,MIN_DISTANCE,OK,9.099,8.261,,0,nearest_robot=robot4
97.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.261,,0,nearest_robot=robot4
97.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.261,,0,nearest_robot=robot3
97.000,original,-,robot5,MIN_DISTANCE,OK,11.951,8.261,,0,nearest_robot=robot3
97.000,original,-,robot6,MIN_DISTANCE,OK,11.974,8.261,,0,nearest_robot=robot2
97.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.261,,,0,robots_sampled=6
98.000,original,-,robot1,MIN_DISTANCE,OK,14.432,8.127,,0,nearest_robot=robot6
98.000,original,-,robot2,MIN_DISTANCE,OK,9.065,8.127,,0,nearest_robot=robot4
98.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.127,,0,nearest_robot=robot4
98.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.127,,0,nearest_robot=robot3
98.000,original,-,robot5,MIN_DISTANCE,OK,11.617,8.127,,0,nearest_robot=robot3
98.000,original,-,robot6,MIN_DISTANCE,OK,11.350,8.127,,0,nearest_robot=robot2
98.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.127,,,0,robots_sampled=6
99.000,original,-,robot1,MIN_DISTANCE,OK,14.752,8.048,,0,nearest_robot=robot6
99.000,original,-,robot2,MIN_DISTANCE,OK,9.061,8.048,,0,nearest_robot=robot4
99.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.048,,0,nearest_robot=robot4
99.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.048,,0,nearest_robot=robot3
99.000,original,-,robot5,MIN_DISTANCE,OK,11.316,8.048,,0,nearest_robot=robot3
99.000,original,-,robot6,MIN_DISTANCE,OK,10.864,8.048,,0,nearest_robot=robot2
99.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.048,,,0,robots_sampled=6
100.000,original,-,robot1,MIN_DISTANCE,OK,15.143,8.020,,0,nearest_robot=robot6
100.000,original,-,robot2,MIN_DISTANCE,OK,9.080,8.020,,0,nearest_robot=robot4
100.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.020,,0,nearest_robot=robot4
100.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.020,,0,nearest_robot=robot3
100.000,original,-,robot5,MIN_DISTANCE,OK,10.968,8.020,,0,nearest_robot=robot3
100.000,original,-,robot6,MIN_DISTANCE,OK,10.630,8.020,,0,nearest_robot=robot2
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.020,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,15.553,8.017,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,9.133,8.017,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.017,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.017,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,10.653,8.017,,0,nearest_robot=robot3
101.000,original,-,robot6,MIN_DISTANCE,OK,10.464,8.017,,0,nearest_robot=robot2
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.017,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,15.983,8.061,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,9.220,8.061,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,1.148,8.061,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,1.148,8.061,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,10.426,8.061,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,10.440,8.061,,0,nearest_robot=robot2
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.061,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,16.404,7.952,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,9.185,7.952,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,1.148,7.952,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,1.148,7.952,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,9.913,7.952,,0,nearest_robot=robot6
103.000,original,-,robot6,MIN_DISTANCE,OK,9.913,7.952,,0,nearest_robot=robot5
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.952,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,16.828,7.724,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,9.072,7.724,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,1.148,7.724,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,1.148,7.724,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,9.073,7.724,,0,nearest_robot=robot6
104.000,original,-,robot6,MIN_DISTANCE,OK,9.073,7.724,,0,nearest_robot=robot5
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.724,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,17.264,7.530,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,9.180,7.530,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,1.148,7.530,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,1.148,7.530,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,8.219,7.530,,0,nearest_robot=robot6
105.000,original,-,robot6,MIN_DISTANCE,OK,8.219,7.530,,0,nearest_robot=robot5
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.530,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,17.575,7.304,,0,nearest_robot=robot2
106.000,original,-,robot2,MIN_DISTANCE,OK,9.183,7.304,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,1.148,7.304,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,1.148,7.304,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,7.386,7.304,,0,nearest_robot=robot6
106.000,original,-,robot6,MIN_DISTANCE,OK,7.386,7.304,,0,nearest_robot=robot5
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.304,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,17.576,7.050,,0,nearest_robot=robot2
107.000,original,-,robot2,MIN_DISTANCE,OK,9.183,7.050,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,1.148,7.050,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,1.148,7.050,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,6.622,7.050,,0,nearest_robot=robot6
107.000,original,-,robot6,MIN_DISTANCE,OK,6.622,7.050,,0,nearest_robot=robot5
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.050,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,17.576,6.883,,0,nearest_robot=robot2
108.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.883,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.883,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.883,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,6.122,6.883,,0,nearest_robot=robot6
108.000,original,-,robot6,MIN_DISTANCE,OK,6.122,6.883,,0,nearest_robot=robot5
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.883,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,17.576,6.755,,0,nearest_robot=robot2
109.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.755,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.755,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.755,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,5.736,6.755,,0,nearest_robot=robot6
109.000,original,-,robot6,MIN_DISTANCE,OK,5.736,6.755,,0,nearest_robot=robot5
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.755,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,17.576,6.610,,0,nearest_robot=robot2
110.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.610,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.610,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.610,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,5.301,6.610,,0,nearest_robot=robot6
110.000,original,-,robot6,MIN_DISTANCE,OK,5.301,6.610,,0,nearest_robot=robot5
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.610,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,17.576,6.464,,0,nearest_robot=robot2
111.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.464,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.464,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.464,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,4.863,6.464,,0,nearest_robot=robot6
111.000,original,-,robot6,MIN_DISTANCE,OK,4.863,6.464,,0,nearest_robot=robot5
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.464,,,0,robots_sampled=6
112.000,original,-,robot1,MIN_DISTANCE,OK,17.576,6.330,,0,nearest_robot=robot2
112.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.330,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.330,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.330,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,4.464,6.330,,0,nearest_robot=robot6
112.000,original,-,robot6,MIN_DISTANCE,OK,4.464,6.330,,0,nearest_robot=robot5
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.330,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,17.577,6.186,,0,nearest_robot=robot2
113.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.186,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.186,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.186,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,4.030,6.186,,0,nearest_robot=robot6
113.000,original,-,robot6,MIN_DISTANCE,OK,4.030,6.186,,0,nearest_robot=robot5
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.186,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,17.577,6.056,,0,nearest_robot=robot2
114.000,original,-,robot2,MIN_DISTANCE,OK,9.182,6.056,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,1.148,6.056,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,1.148,6.056,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,3.640,6.056,,0,nearest_robot=robot6
114.000,original,-,robot6,MIN_DISTANCE,OK,3.640,6.056,,0,nearest_robot=robot5
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.056,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,17.577,5.937,,0,nearest_robot=robot2
115.000,original,-,robot2,MIN_DISTANCE,OK,9.182,5.937,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.937,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.937,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,3.284,5.937,,0,nearest_robot=robot6
115.000,original,-,robot6,MIN_DISTANCE,OK,3.284,5.937,,0,nearest_robot=robot5
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.937,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,17.577,5.818,,0,nearest_robot=robot2
116.000,original,-,robot2,MIN_DISTANCE,OK,9.182,5.818,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.818,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.818,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,2.927,5.818,,0,nearest_robot=robot6
116.000,original,-,robot6,MIN_DISTANCE,OK,2.927,5.818,,0,nearest_robot=robot5
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.818,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,17.577,5.703,,0,nearest_robot=robot2
117.000,original,-,robot2,MIN_DISTANCE,OK,9.182,5.703,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.703,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.703,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,2.581,5.703,,0,nearest_robot=robot6
117.000,original,-,robot6,MIN_DISTANCE,OK,2.581,5.703,,0,nearest_robot=robot5
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.703,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,17.577,5.590,,0,nearest_robot=robot2
118.000,original,-,robot2,MIN_DISTANCE,OK,9.182,5.590,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.590,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.590,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,2.242,5.590,,0,nearest_robot=robot6
118.000,original,-,robot6,MIN_DISTANCE,OK,2.242,5.590,,0,nearest_robot=robot5
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.590,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,17.577,5.486,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,9.182,5.486,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,1.148,5.486,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,1.148,5.486,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,1.930,5.486,,0,nearest_robot=robot6
119.000,original,-,robot6,MIN_DISTANCE,OK,1.930,5.486,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.486,,,0,robots_sampled=6
119.170,original,-,fleet,CHOMP_TIME_FULL,OK,,26.435,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.461622
120.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
120.000,original,-,robot1,MIN_DISTANCE,OK,17.452,5.416,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,9.056,5.416,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,1.156,5.416,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,1.156,5.416,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,1.839,5.416,,0,nearest_robot=robot6
120.000,original,-,robot6,MIN_DISTANCE,OK,1.839,5.416,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.416,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,17.225,5.366,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,8.762,5.366,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,1.264,5.366,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,1.264,5.366,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,1.839,5.366,,0,nearest_robot=robot6
121.000,original,-,robot6,MIN_DISTANCE,OK,1.839,5.366,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.366,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,17.232,5.337,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,8.437,5.337,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,1.339,5.337,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,1.339,5.337,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,1.839,5.337,,0,nearest_robot=robot6
122.000,original,-,robot6,MIN_DISTANCE,OK,1.839,5.337,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.337,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,17.206,5.310,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,8.052,5.310,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,1.463,5.310,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,1.463,5.310,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,1.839,5.310,,0,nearest_robot=robot6
123.000,original,-,robot6,MIN_DISTANCE,OK,1.839,5.310,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.310,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,17.105,5.271,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,7.628,5.271,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,1.607,5.271,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,1.607,5.271,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,1.839,5.271,,0,nearest_robot=robot6
124.000,original,-,robot6,MIN_DISTANCE,OK,1.839,5.271,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.271,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,17.157,5.256,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,7.219,5.256,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,1.741,5.256,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,1.741,5.256,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.256,,0,nearest_robot=robot6
125.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.256,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.256,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,17.328,5.256,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,6.843,5.256,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,1.844,5.256,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,1.844,5.256,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.256,,0,nearest_robot=robot6
126.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.256,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.256,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,17.572,5.252,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,6.480,5.252,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,1.892,5.252,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,1.892,5.252,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.252,,0,nearest_robot=robot6
127.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.252,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.252,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,17.837,5.238,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,6.145,5.238,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,1.885,5.238,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,1.885,5.238,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.238,,0,nearest_robot=robot6
128.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.238,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.238,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,18.133,5.223,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,5.721,5.223,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,1.904,5.223,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,1.904,5.223,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.223,,0,nearest_robot=robot6
129.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.223,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.223,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,18.460,5.195,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,5.325,5.195,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,1.853,5.195,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,1.853,5.195,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.195,,0,nearest_robot=robot6
130.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.195,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.195,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,18.742,5.171,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,4.897,5.171,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,1.855,5.171,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,1.855,5.171,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.171,,0,nearest_robot=robot6
131.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.171,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.171,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,18.970,5.132,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,4.495,5.132,,0,nearest_robot=robot4
132.000,original,-,robot3,MIN_DISTANCE,OK,1.825,5.132,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,1.825,5.132,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.132,,0,nearest_robot=robot6
132.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.132,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.132,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,19.156,5.090,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,4.100,5.090,,0,nearest_robot=robot4
133.000,original,-,robot3,MIN_DISTANCE,OK,1.803,5.090,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,1.803,5.090,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.090,,0,nearest_robot=robot6
133.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.090,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.090,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,19.182,5.032,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,3.725,5.032,,0,nearest_robot=robot4
134.000,original,-,robot3,MIN_DISTANCE,OK,1.805,5.032,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,1.805,5.032,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,1.838,5.032,,0,nearest_robot=robot6
134.000,original,-,robot6,MIN_DISTANCE,OK,1.838,5.032,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.032,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,19.176,4.944,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,3.349,4.944,,0,nearest_robot=robot4
135.000,original,-,robot3,MIN_DISTANCE,OK,1.732,4.944,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,1.732,4.944,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,1.838,4.944,,0,nearest_robot=robot6
