timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
100.000,original,-,robot5,MIN_DISTANCE,OK,11.755,8.356,,0,nearest_robot=robot4
100.000,original,-,robot6,MIN_DISTANCE,OK,10.769,8.356,,0,nearest_robot=robot1
100.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.356,,,0,robots_sampled=6
101.000,original,-,robot1,MIN_DISTANCE,OK,10.973,8.309,,0,nearest_robot=robot6
101.000,original,-,robot2,MIN_DISTANCE,OK,13.688,8.309,,0,nearest_robot=robot4
101.000,original,-,robot3,MIN_DISTANCE,OK,1.247,8.309,,0,nearest_robot=robot4
101.000,original,-,robot4,MIN_DISTANCE,OK,1.247,8.309,,0,nearest_robot=robot3
101.000,original,-,robot5,MIN_DISTANCE,OK,11.726,8.309,,0,nearest_robot=robot4
101.000,original,-,robot6,MIN_DISTANCE,OK,10.973,8.309,,0,nearest_robot=robot1
101.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.309,,,0,robots_sampled=6
102.000,original,-,robot1,MIN_DISTANCE,OK,11.328,8.312,,0,nearest_robot=robot6
102.000,original,-,robot2,MIN_DISTANCE,OK,13.333,8.312,,0,nearest_robot=robot4
102.000,original,-,robot3,MIN_DISTANCE,OK,1.088,8.312,,0,nearest_robot=robot4
102.000,original,-,robot4,MIN_DISTANCE,OK,1.088,8.312,,0,nearest_robot=robot3
102.000,original,-,robot5,MIN_DISTANCE,OK,11.707,8.312,,0,nearest_robot=robot4
102.000,original,-,robot6,MIN_DISTANCE,OK,11.328,8.312,,0,nearest_robot=robot1
102.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.312,,,0,robots_sampled=6
103.000,original,-,robot1,MIN_DISTANCE,OK,11.662,8.329,,0,nearest_robot=robot6
103.000,original,-,robot2,MIN_DISTANCE,OK,13.003,8.329,,0,nearest_robot=robot4
103.000,original,-,robot3,MIN_DISTANCE,OK,0.969,8.329,,0,nearest_robot=robot4
103.000,original,-,robot4,MIN_DISTANCE,OK,0.969,8.329,,0,nearest_robot=robot3
103.000,original,-,robot5,MIN_DISTANCE,OK,11.710,8.329,,0,nearest_robot=robot4
103.000,original,-,robot6,MIN_DISTANCE,OK,11.662,8.329,,0,nearest_robot=robot1
103.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.329,,,0,robots_sampled=6
104.000,original,-,robot1,MIN_DISTANCE,OK,11.975,8.388,,0,nearest_robot=robot6
104.000,original,-,robot2,MIN_DISTANCE,OK,12.650,8.388,,0,nearest_robot=robot4
104.000,original,-,robot3,MIN_DISTANCE,OK,1.003,8.388,,0,nearest_robot=robot4
104.000,original,-,robot4,MIN_DISTANCE,OK,1.003,8.388,,0,nearest_robot=robot3
104.000,original,-,robot5,MIN_DISTANCE,OK,11.718,8.388,,0,nearest_robot=robot4
104.000,original,-,robot6,MIN_DISTANCE,OK,11.975,8.388,,0,nearest_robot=robot1
104.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.388,,,0,robots_sampled=6
105.000,original,-,robot1,MIN_DISTANCE,OK,12.322,8.448,,0,nearest_robot=robot6
105.000,original,-,robot2,MIN_DISTANCE,OK,12.316,8.448,,0,nearest_robot=robot4
105.000,original,-,robot3,MIN_DISTANCE,OK,0.991,8.448,,0,nearest_robot=robot4
105.000,original,-,robot4,MIN_DISTANCE,OK,0.991,8.448,,0,nearest_robot=robot3
105.000,original,-,robot5,MIN_DISTANCE,OK,11.746,8.448,,0,nearest_robot=robot4
105.000,original,-,robot6,MIN_DISTANCE,OK,12.322,8.448,,0,nearest_robot=robot1
105.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.448,,,0,robots_sampled=6
106.000,original,-,robot1,MIN_DISTANCE,OK,12.648,8.508,,0,nearest_robot=robot6
106.000,original,-,robot2,MIN_DISTANCE,OK,11.972,8.508,,0,nearest_robot=robot4
106.000,original,-,robot3,MIN_DISTANCE,OK,0.998,8.508,,0,nearest_robot=robot4
106.000,original,-,robot4,MIN_DISTANCE,OK,0.998,8.508,,0,nearest_robot=robot3
106.000,original,-,robot5,MIN_DISTANCE,OK,11.784,8.508,,0,nearest_robot=robot4
106.000,original,-,robot6,MIN_DISTANCE,OK,12.648,8.508,,0,nearest_robot=robot1
106.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.508,,,0,robots_sampled=6
107.000,original,-,robot1,MIN_DISTANCE,OK,13.004,8.597,,0,nearest_robot=robot6
107.000,original,-,robot2,MIN_DISTANCE,OK,11.552,8.597,,0,nearest_robot=robot4
107.000,original,-,robot3,MIN_DISTANCE,OK,1.054,8.597,,0,nearest_robot=robot4
107.000,original,-,robot4,MIN_DISTANCE,OK,1.054,8.597,,0,nearest_robot=robot3
107.000,original,-,robot5,MIN_DISTANCE,OK,11.916,8.597,,0,nearest_robot=robot4
107.000,original,-,robot6,MIN_DISTANCE,OK,13.004,8.597,,0,nearest_robot=robot1
107.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.597,,,0,robots_sampled=6
108.000,original,-,robot1,MIN_DISTANCE,OK,13.314,8.667,,0,nearest_robot=robot6
108.000,original,-,robot2,MIN_DISTANCE,OK,11.170,8.667,,0,nearest_robot=robot4
108.000,original,-,robot3,MIN_DISTANCE,OK,1.070,8.667,,0,nearest_robot=robot4
108.000,original,-,robot4,MIN_DISTANCE,OK,1.070,8.667,,0,nearest_robot=robot3
108.000,original,-,robot5,MIN_DISTANCE,OK,12.066,8.667,,0,nearest_robot=robot4
108.000,original,-,robot6,MIN_DISTANCE,OK,13.314,8.667,,0,nearest_robot=robot1
108.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.667,,,0,robots_sampled=6
109.000,original,-,robot1,MIN_DISTANCE,OK,13.493,8.732,,0,nearest_robot=robot6
109.000,original,-,robot2,MIN_DISTANCE,OK,10.765,8.732,,0,nearest_robot=robot4
109.000,original,-,robot3,MIN_DISTANCE,OK,1.202,8.732,,0,nearest_robot=robot4
109.000,original,-,robot4,MIN_DISTANCE,OK,1.202,8.732,,0,nearest_robot=robot3
109.000,original,-,robot5,MIN_DISTANCE,OK,12.240,8.732,,0,nearest_robot=robot4
109.000,original,-,robot6,MIN_DISTANCE,OK,13.493,8.732,,0,nearest_robot=robot1
109.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.732,,,0,robots_sampled=6
110.000,original,-,robot1,MIN_DISTANCE,OK,13.551,8.745,,0,nearest_robot=robot6
110.000,original,-,robot2,MIN_DISTANCE,OK,10.347,8.745,,0,nearest_robot=robot4
110.000,original,-,robot3,MIN_DISTANCE,OK,1.342,8.745,,0,nearest_robot=robot4
110.000,original,-,robot4,MIN_DISTANCE,OK,1.342,8.745,,0,nearest_robot=robot3
110.000,original,-,robot5,MIN_DISTANCE,OK,12.334,8.745,,0,nearest_robot=robot3
110.000,original,-,robot6,MIN_DISTANCE,OK,13.551,8.745,,0,nearest_robot=robot1
110.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.745,,,0,robots_sampled=6
111.000,original,-,robot1,MIN_DISTANCE,OK,13.582,8.776,,0,nearest_robot=robot6
111.000,original,-,robot2,MIN_DISTANCE,OK,9.942,8.776,,0,nearest_robot=robot4
111.000,original,-,robot3,MIN_DISTANCE,OK,1.610,8.776,,0,nearest_robot=robot4
111.000,original,-,robot4,MIN_DISTANCE,OK,1.610,8.776,,0,nearest_robot=robot3
111.000,original,-,robot5,MIN_DISTANCE,OK,12.331,8.776,,0,nearest_robot=robot3
111.000,original,-,robot6,MIN_DISTANCE,OK,13.582,8.776,,0,nearest_robot=robot1
111.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.776,,,0,robots_sampled=6
111.340,original,-,fleet,CHOMP_TIME_FULL,OK,,26.978,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=27.001769
112.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
112.000,original,-,robot1,MIN_DISTANCE,OK,13.586,8.804,,0,nearest_robot=robot6
112.000,original,-,robot2,MIN_DISTANCE,OK,9.765,8.804,,0,nearest_robot=robot4
112.000,original,-,robot3,MIN_DISTANCE,OK,1.781,8.804,,0,nearest_robot=robot4
112.000,original,-,robot4,MIN_DISTANCE,OK,1.781,8.804,,0,nearest_robot=robot3
112.000,original,-,robot5,MIN_DISTANCE,OK,12.324,8.804,,0,nearest_robot=robot3
112.000,original,-,robot6,MIN_DISTANCE,OK,13.586,8.804,,0,nearest_robot=robot1
112.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.804,,,0,robots_sampled=6
113.000,original,-,robot1,MIN_DISTANCE,OK,13.584,8.786,,0,nearest_robot=robot6
113.000,original,-,robot2,MIN_DISTANCE,OK,9.658,8.786,,0,nearest_robot=robot4
113.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.786,,0,nearest_robot=robot4
113.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.786,,0,nearest_robot=robot3
113.000,original,-,robot5,MIN_DISTANCE,OK,12.323,8.786,,0,nearest_robot=robot3
113.000,original,-,robot6,MIN_DISTANCE,OK,13.584,8.786,,0,nearest_robot=robot1
113.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.786,,,0,robots_sampled=6
114.000,original,-,robot1,MIN_DISTANCE,OK,13.646,8.725,,0,nearest_robot=robot6
114.000,original,-,robot2,MIN_DISTANCE,OK,9.335,8.725,,0,nearest_robot=robot4
114.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.725,,0,nearest_robot=robot4
114.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.725,,0,nearest_robot=robot3
114.000,original,-,robot5,MIN_DISTANCE,OK,12.275,8.725,,0,nearest_robot=robot3
114.000,original,-,robot6,MIN_DISTANCE,OK,13.527,8.725,,0,nearest_robot=robot2
114.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.725,,,0,robots_sampled=6
115.000,original,-,robot1,MIN_DISTANCE,OK,13.903,8.553,,0,nearest_robot=robot6
115.000,original,-,robot2,MIN_DISTANCE,OK,9.147,8.553,,0,nearest_robot=robot4
115.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.553,,0,nearest_robot=robot4
115.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.553,,0,nearest_robot=robot3
115.000,original,-,robot5,MIN_DISTANCE,OK,11.974,8.553,,0,nearest_robot=robot3
115.000,original,-,robot6,MIN_DISTANCE,OK,12.727,8.553,,0,nearest_robot=robot2
115.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.553,,,0,robots_sampled=6
116.000,original,-,robot1,MIN_DISTANCE,OK,14.073,8.368,,0,nearest_robot=robot6
116.000,original,-,robot2,MIN_DISTANCE,OK,9.031,8.368,,0,nearest_robot=robot4
116.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.368,,0,nearest_robot=robot4
116.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.368,,0,nearest_robot=robot3
116.000,original,-,robot5,MIN_DISTANCE,OK,11.573,8.368,,0,nearest_robot=robot3
116.000,original,-,robot6,MIN_DISTANCE,OK,11.965,8.368,,0,nearest_robot=robot2
116.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.368,,,0,robots_sampled=6
117.000,original,-,robot1,MIN_DISTANCE,OK,14.047,8.207,,0,nearest_robot=robot6
117.000,original,-,robot2,MIN_DISTANCE,OK,9.011,8.207,,0,nearest_robot=robot4
117.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.207,,0,nearest_robot=robot4
117.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.207,,0,nearest_robot=robot3
117.000,original,-,robot5,MIN_DISTANCE,OK,11.227,8.207,,0,nearest_robot=robot3
117.000,original,-,robot6,MIN_DISTANCE,OK,11.389,8.207,,0,nearest_robot=robot2
117.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.207,,,0,robots_sampled=6
118.000,original,-,robot1,MIN_DISTANCE,OK,13.954,8.063,,0,nearest_robot=robot6
118.000,original,-,robot2,MIN_DISTANCE,OK,8.999,8.063,,0,nearest_robot=robot4
118.000,original,-,robot3,MIN_DISTANCE,OK,1.784,8.063,,0,nearest_robot=robot4
118.000,original,-,robot4,MIN_DISTANCE,OK,1.784,8.063,,0,nearest_robot=robot3
118.000,original,-,robot5,MIN_DISTANCE,OK,10.889,8.063,,0,nearest_robot=robot3
118.000,original,-,robot6,MIN_DISTANCE,OK,10.971,8.063,,0,nearest_robot=robot2
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.063,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,13.712,7.922,,0,nearest_robot=robot6
119.000,original,-,robot2,MIN_DISTANCE,OK,9.024,7.922,,0,nearest_robot=robot4
119.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.922,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.922,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,10.589,7.922,,0,nearest_robot=robot3
119.000,original,-,robot6,MIN_DISTANCE,OK,10.642,7.922,,0,nearest_robot=robot2
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.922,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,13.349,7.800,,0,nearest_robot=robot6
120.000,original,-,robot2,MIN_DISTANCE,OK,9.147,7.800,,0,nearest_robot=robot4
120.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.800,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.800,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,10.358,7.800,,0,nearest_robot=robot3
120.000,original,-,robot6,MIN_DISTANCE,OK,10.381,7.800,,0,nearest_robot=robot2
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.800,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,12.950,7.691,,0,nearest_robot=robot6
121.000,original,-,robot2,MIN_DISTANCE,OK,9.155,7.691,,0,nearest_robot=robot4
121.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.691,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.691,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,10.182,7.691,,0,nearest_robot=robot3
121.000,original,-,robot6,MIN_DISTANCE,OK,10.292,7.691,,0,nearest_robot=robot2
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.691,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,12.543,7.585,,0,nearest_robot=robot6
122.000,original,-,robot2,MIN_DISTANCE,OK,9.107,7.585,,0,nearest_robot=robot4
122.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.585,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.585,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,10.058,7.585,,0,nearest_robot=robot3
122.000,original,-,robot6,MIN_DISTANCE,OK,10.237,7.585,,0,nearest_robot=robot2
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.585,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,12.269,7.515,,0,nearest_robot=robot6
123.000,original,-,robot2,MIN_DISTANCE,OK,9.112,7.515,,0,nearest_robot=robot4
123.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.515,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.515,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,9.983,7.515,,0,nearest_robot=robot3
123.000,original,-,robot6,MIN_DISTANCE,OK,10.155,7.515,,0,nearest_robot=robot2
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.515,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,11.924,7.442,,0,nearest_robot=robot6
124.000,original,-,robot2,MIN_DISTANCE,OK,9.111,7.442,,0,nearest_robot=robot4
124.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.442,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.442,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,9.960,7.442,,0,nearest_robot=robot3
124.000,original,-,robot6,MIN_DISTANCE,OK,10.087,7.442,,0,nearest_robot=robot2
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.442,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,11.522,7.372,,0,nearest_robot=robot6
125.000,original,-,robot2,MIN_DISTANCE,OK,9.110,7.372,,0,nearest_robot=robot4
125.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.372,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.372,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,9.907,7.372,,0,nearest_robot=robot4
125.000,original,-,robot6,MIN_DISTANCE,OK,10.122,7.372,,0,nearest_robot=robot2
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.372,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,11.095,7.318,,0,nearest_robot=robot6
126.000,original,-,robot2,MIN_DISTANCE,OK,9.110,7.318,,0,nearest_robot=robot4
126.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.318,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.318,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,9.885,7.318,,0,nearest_robot=robot4
126.000,original,-,robot6,MIN_DISTANCE,OK,10.250,7.318,,0,nearest_robot=robot2
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.318,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,10.660,7.282,,0,nearest_robot=robot6
127.000,original,-,robot2,MIN_DISTANCE,OK,9.110,7.282,,0,nearest_robot=robot4
127.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.282,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.282,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,9.898,7.282,,0,nearest_robot=robot4
127.000,original,-,robot6,MIN_DISTANCE,OK,10.456,7.282,,0,nearest_robot=robot2
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.282,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,10.245,7.186,,0,nearest_robot=robot6
128.000,original,-,robot2,MIN_DISTANCE,OK,9.110,7.186,,0,nearest_robot=robot4
128.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.186,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.186,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,9.948,7.186,,0,nearest_robot=robot4
128.000,original,-,robot6,MIN_DISTANCE,OK,10.245,7.186,,0,nearest_robot=robot1
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.186,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,9.848,7.064,,0,nearest_robot=robot6
129.000,original,-,robot2,MIN_DISTANCE,OK,9.110,7.064,,0,nearest_robot=robot4
129.000,original,-,robot3,MIN_DISTANCE,OK,1.784,7.064,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,1.784,7.064,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,10.011,7.064,,0,nearest_robot=robot4
129.000,original,-,robot6,MIN_DISTANCE,OK,9.848,7.064,,0,nearest_robot=robot1
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.064,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,9.439,6.942,,0,nearest_robot=robot6
130.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.942,,0,nearest_robot=robot4
130.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.942,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.942,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,10.098,6.942,,0,nearest_robot=robot4
130.000,original,-,robot6,MIN_DISTANCE,OK,9.439,6.942,,0,nearest_robot=robot1
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.942,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,9.033,6.825,,0,nearest_robot=robot6
131.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.825,,0,nearest_robot=robot4
131.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.825,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.825,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,10.203,6.825,,0,nearest_robot=robot4
131.000,original,-,robot6,MIN_DISTANCE,OK,9.033,6.825,,0,nearest_robot=robot1
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.825,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,8.569,6.687,,0,nearest_robot=robot6
132.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.687,,0,nearest_robot=robot4
132.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.687,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.687,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,10.305,6.687,,0,nearest_robot=robot4
132.000,original,-,robot6,MIN_DISTANCE,OK,8.569,6.687,,0,nearest_robot=robot1
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.687,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,8.195,6.577,,0,nearest_robot=robot6
133.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.577,,0,nearest_robot=robot4
133.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.577,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.577,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,10.393,6.577,,0,nearest_robot=robot4
133.000,original,-,robot6,MIN_DISTANCE,OK,8.195,6.577,,0,nearest_robot=robot1
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.577,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,7.758,6.448,,0,nearest_robot=robot6
134.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.448,,0,nearest_robot=robot4
134.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.448,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.448,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,10.494,6.448,,0,nearest_robot=robot4
134.000,original,-,robot6,MIN_DISTANCE,OK,7.758,6.448,,0,nearest_robot=robot1
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.448,,,0,robots_sampled=6
135.000,original,-,robot1,MIN_DISTANCE,OK,7.369,6.336,,0,nearest_robot=robot6
135.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.336,,0,nearest_robot=robot4
135.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.336,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.336,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,10.602,6.336,,0,nearest_robot=robot4
135.000,original,-,robot6,MIN_DISTANCE,OK,7.369,6.336,,0,nearest_robot=robot1
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.336,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,7.007,6.225,,0,nearest_robot=robot6
136.000,original,-,robot2,MIN_DISTANCE,OK,9.110,6.225,,0,nearest_robot=robot4
136.000,original,-,robot3,MIN_DISTANCE,OK,1.784,6.225,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,1.784,6.225,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,10.661,6.225,,0,nearest_robot=robot4
136.000,original,-,robot6,MIN_DISTANCE,OK,7.007,6.225,,0,nearest_robot=robot1
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.225,,,0,robots_sampled=6
136.770,original,-,fleet,CHOMP_TIME_FULL,OK,,25.856,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=25.879432
137.000,original,-,robot1,MIN_DISTANCE,OK,6.660,6.115,,0,nearest_robot=robot6
137.000,original,-,robot2,MIN_DISTANCE,OK,9.100,6.115,,0,nearest_robot=robot4
137.000,original,-,robot3,MIN_DISTANCE,OK,1.793,6.115,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,1.793,6.115,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,10.681,6.115,,0,nearest_robot=robot4
137.000,original,-,robot6,MIN_DISTANCE,OK,6.660,6.115,,0,nearest_robot=robot1
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.115,,,0,robots_sampled=6
137.500,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
138.000,original,-,robot1,MIN_DISTANCE,OK,6.474,6.091,,0,nearest_robot=robot6
138.000,original,-,robot2,MIN_DISTANCE,OK,8.821,6.091,,0,nearest_robot=robot4
138.000,original,-,robot3,MIN_DISTANCE,OK,2.076,6.091,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,2.076,6.091,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,10.623,6.091,,0,nearest_robot=robot4
138.000,original,-,robot6,MIN_DISTANCE,OK,6.474,6.091,,0,nearest_robot=robot1
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.091,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,6.280,6.058,,0,nearest_robot=robot6
139.000,original,-,robot2,MIN_DISTANCE,OK,8.488,6.058,,0,nearest_robot=robot4
139.000,original,-,robot3,MIN_DISTANCE,OK,2.333,6.058,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,2.333,6.058,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,10.634,6.058,,0,nearest_robot=robot4
139.000,original,-,robot6,MIN_DISTANCE,OK,6.280,6.058,,0,nearest_robot=robot1
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.058,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,6.392,6.048,,0,nearest_robot=robot6
140.000,original,-,robot2,MIN_DISTANCE,OK,8.177,6.048,,0,nearest_robot=robot4
140.000,original,-,robot3,MIN_DISTANCE,OK,2.303,6.048,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,2.303,6.048,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,10.723,6.048,,0,nearest_robot=robot4
140.000,original,-,robot6,MIN_DISTANCE,OK,6.392,6.048,,0,nearest_robot=robot1
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.048,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,6.595,6.079,,0,nearest_robot=robot6
141.000,original,-,robot2,MIN_DISTANCE,OK,7.806,6.079,,0,nearest_robot=robot4
141.000,original,-,robot3,MIN_DISTANCE,OK,2.360,6.079,,0,nearest_robot=robot4
