timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
314.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.010,,,0,robots_sampled=6
315.000,original,-,robot1,MIN_DISTANCE,OK,10.524,8.779,,0,nearest_robot=robot6
315.000,original,-,robot2,MIN_DISTANCE,OK,14.006,8.779,,0,nearest_robot=robot6
315.000,original,-,robot3,MIN_DISTANCE,OK,2.484,8.779,,0,nearest_robot=robot4
315.000,original,-,robot4,MIN_DISTANCE,OK,2.484,8.779,,0,nearest_robot=robot3
315.000,original,-,robot5,MIN_DISTANCE,OK,12.650,8.779,,0,nearest_robot=robot4
315.000,original,-,robot6,MIN_DISTANCE,OK,10.524,8.779,,0,nearest_robot=robot1
315.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.779,,,0,robots_sampled=6
316.000,original,-,robot1,MIN_DISTANCE,OK,10.474,8.541,,0,nearest_robot=robot6
316.000,original,-,robot2,MIN_DISTANCE,OK,13.637,8.541,,0,nearest_robot=robot6
316.000,original,-,robot3,MIN_DISTANCE,OK,2.097,8.541,,0,nearest_robot=robot4
316.000,original,-,robot4,MIN_DISTANCE,OK,2.097,8.541,,0,nearest_robot=robot3
316.000,original,-,robot5,MIN_DISTANCE,OK,12.470,8.541,,0,nearest_robot=robot4
316.000,original,-,robot6,MIN_DISTANCE,OK,10.474,8.541,,0,nearest_robot=robot1
316.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.541,,,0,robots_sampled=6
317.000,original,-,robot1,MIN_DISTANCE,OK,10.548,8.383,,0,nearest_robot=robot6
317.000,original,-,robot2,MIN_DISTANCE,OK,13.319,8.383,,0,nearest_robot=robot6
317.000,original,-,robot3,MIN_DISTANCE,OK,1.794,8.383,,0,nearest_robot=robot4
317.000,original,-,robot4,MIN_DISTANCE,OK,1.794,8.383,,0,nearest_robot=robot3
317.000,original,-,robot5,MIN_DISTANCE,OK,12.293,8.383,,0,nearest_robot=robot4
317.000,original,-,robot6,MIN_DISTANCE,OK,10.548,8.383,,0,nearest_robot=robot1
317.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.383,,,0,robots_sampled=6
318.000,original,-,robot1,MIN_DISTANCE,OK,10.891,8.431,,0,nearest_robot=robot6
318.000,original,-,robot2,MIN_DISTANCE,OK,13.178,8.431,,0,nearest_robot=robot6
318.000,original,-,robot3,MIN_DISTANCE,OK,1.733,8.431,,0,nearest_robot=robot4
318.000,original,-,robot4,MIN_DISTANCE,OK,1.733,8.431,,0,nearest_robot=robot3
318.000,original,-,robot5,MIN_DISTANCE,OK,12.157,8.431,,0,nearest_robot=robot4
318.000,original,-,robot6,MIN_DISTANCE,OK,10.891,8.431,,0,nearest_robot=robot1
318.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.431,,,0,robots_sampled=6
319.000,original,-,robot1,MIN_DISTANCE,OK,11.221,8.487,,0,nearest_robot=robot6
319.000,original,-,robot2,MIN_DISTANCE,OK,13.060,8.487,,0,nearest_robot=robot6
319.000,original,-,robot3,MIN_DISTANCE,OK,1.703,8.487,,0,nearest_robot=robot4
319.000,original,-,robot4,MIN_DISTANCE,OK,1.703,8.487,,0,nearest_robot=robot3
319.000,original,-,robot5,MIN_DISTANCE,OK,12.018,8.487,,0,nearest_robot=robot4
319.000,original,-,robot6,MIN_DISTANCE,OK,11.221,8.487,,0,nearest_robot=robot1
319.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.487,,,0,robots_sampled=6
320.000,original,-,robot1,MIN_DISTANCE,OK,11.571,8.547,,0,nearest_robot=robot6
320.000,original,-,robot2,MIN_DISTANCE,OK,12.818,8.547,,0,nearest_robot=robot6
320.000,original,-,robot3,MIN_DISTANCE,OK,1.710,8.547,,0,nearest_robot=robot4
320.000,original,-,robot4,MIN_DISTANCE,OK,1.710,8.547,,0,nearest_robot=robot3
320.000,original,-,robot5,MIN_DISTANCE,OK,11.902,8.547,,0,nearest_robot=robot4
320.000,original,-,robot6,MIN_DISTANCE,OK,11.571,8.547,,0,nearest_robot=robot1
320.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.547,,,0,robots_sampled=6
321.000,original,-,robot1,MIN_DISTANCE,OK,11.925,8.605,,0,nearest_robot=robot6
321.000,original,-,robot2,MIN_DISTANCE,OK,12.623,8.605,,0,nearest_robot=robot6
321.000,original,-,robot3,MIN_DISTANCE,OK,1.686,8.605,,0,nearest_robot=robot4
321.000,original,-,robot4,MIN_DISTANCE,OK,1.686,8.605,,0,nearest_robot=robot3
321.000,original,-,robot5,MIN_DISTANCE,OK,11.788,8.605,,0,nearest_robot=robot4
321.000,original,-,robot6,MIN_DISTANCE,OK,11.925,8.605,,0,nearest_robot=robot1
321.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.605,,,0,robots_sampled=6
322.000,original,-,robot1,MIN_DISTANCE,OK,12.284,8.696,,0,nearest_robot=robot6
322.000,original,-,robot2,MIN_DISTANCE,OK,12.440,8.696,,0,nearest_robot=robot6
322.000,original,-,robot3,MIN_DISTANCE,OK,1.731,8.696,,0,nearest_robot=robot4
322.000,original,-,robot4,MIN_DISTANCE,OK,1.731,8.696,,0,nearest_robot=robot3
322.000,original,-,robot5,MIN_DISTANCE,OK,11.705,8.696,,0,nearest_robot=robot4
322.000,original,-,robot6,MIN_DISTANCE,OK,12.284,8.696,,0,nearest_robot=robot1
322.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.696,,,0,robots_sampled=6
323.000,original,-,robot1,MIN_DISTANCE,OK,12.632,8.710,,0,nearest_robot=robot6
323.000,original,-,robot2,MIN_DISTANCE,OK,12.262,8.710,,0,nearest_robot=robot6
323.000,original,-,robot3,MIN_DISTANCE,OK,1.722,8.710,,0,nearest_robot=robot4
323.000,original,-,robot4,MIN_DISTANCE,OK,1.722,8.710,,0,nearest_robot=robot3
323.000,original,-,robot5,MIN_DISTANCE,OK,11.657,8.710,,0,nearest_robot=robot4
323.000,original,-,robot6,MIN_DISTANCE,OK,12.262,8.710,,0,nearest_robot=robot2
323.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.710,,,0,robots_sampled=6
324.000,original,-,robot1,MIN_DISTANCE,OK,12.984,8.710,,0,nearest_robot=robot6
324.000,original,-,robot2,MIN_DISTANCE,OK,12.110,8.710,,0,nearest_robot=robot6
324.000,original,-,robot3,MIN_DISTANCE,OK,1.715,8.710,,0,nearest_robot=robot4
324.000,original,-,robot4,MIN_DISTANCE,OK,1.715,8.710,,0,nearest_robot=robot3
324.000,original,-,robot5,MIN_DISTANCE,OK,11.625,8.710,,0,nearest_robot=robot4
324.000,original,-,robot6,MIN_DISTANCE,OK,12.110,8.710,,0,nearest_robot=robot2
324.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.710,,,0,robots_sampled=6
325.000,original,-,robot1,MIN_DISTANCE,OK,13.282,8.726,,0,nearest_robot=robot6
325.000,original,-,robot2,MIN_DISTANCE,OK,11.986,8.726,,0,nearest_robot=robot6
325.000,original,-,robot3,MIN_DISTANCE,OK,1.753,8.726,,0,nearest_robot=robot4
325.000,original,-,robot4,MIN_DISTANCE,OK,1.753,8.726,,0,nearest_robot=robot3
325.000,original,-,robot5,MIN_DISTANCE,OK,11.598,8.726,,0,nearest_robot=robot4
325.000,original,-,robot6,MIN_DISTANCE,OK,11.986,8.726,,0,nearest_robot=robot2
325.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.726,,,0,robots_sampled=6
326.000,original,-,robot1,MIN_DISTANCE,OK,13.451,8.735,,0,nearest_robot=robot6
326.000,original,-,robot2,MIN_DISTANCE,OK,11.922,8.735,,0,nearest_robot=robot6
326.000,original,-,robot3,MIN_DISTANCE,OK,1.760,8.735,,0,nearest_robot=robot4
326.000,original,-,robot4,MIN_DISTANCE,OK,1.760,8.735,,0,nearest_robot=robot3
326.000,original,-,robot5,MIN_DISTANCE,OK,11.595,8.735,,0,nearest_robot=robot4
326.000,original,-,robot6,MIN_DISTANCE,OK,11.922,8.735,,0,nearest_robot=robot2
326.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.735,,,0,robots_sampled=6
327.000,original,-,robot1,MIN_DISTANCE,OK,13.504,8.749,,0,nearest_robot=robot6
327.000,original,-,robot2,MIN_DISTANCE,OK,11.902,8.749,,0,nearest_robot=robot6
327.000,original,-,robot3,MIN_DISTANCE,OK,1.788,8.749,,0,nearest_robot=robot4
327.000,original,-,robot4,MIN_DISTANCE,OK,1.788,8.749,,0,nearest_robot=robot3
327.000,original,-,robot5,MIN_DISTANCE,OK,11.612,8.749,,0,nearest_robot=robot4
327.000,original,-,robot6,MIN_DISTANCE,OK,11.902,8.749,,0,nearest_robot=robot2
327.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.749,,,0,robots_sampled=6
328.000,original,-,robot1,MIN_DISTANCE,OK,13.523,8.764,,0,nearest_robot=robot6
328.000,original,-,robot2,MIN_DISTANCE,OK,11.925,8.764,,0,nearest_robot=robot6
328.000,original,-,robot3,MIN_DISTANCE,OK,1.793,8.764,,0,nearest_robot=robot4
328.000,original,-,robot4,MIN_DISTANCE,OK,1.793,8.764,,0,nearest_robot=robot3
328.000,original,-,robot5,MIN_DISTANCE,OK,11.628,8.764,,0,nearest_robot=robot4
328.000,original,-,robot6,MIN_DISTANCE,OK,11.925,8.764,,0,nearest_robot=robot2
328.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.764,,,0,robots_sampled=6
329.000,original,-,robot1,MIN_DISTANCE,OK,13.547,8.787,,0,nearest_robot=robot6
329.000,original,-,robot2,MIN_DISTANCE,OK,11.964,8.787,,0,nearest_robot=robot6
329.000,original,-,robot3,MIN_DISTANCE,OK,1.795,8.787,,0,nearest_robot=robot4
329.000,original,-,robot4,MIN_DISTANCE,OK,1.795,8.787,,0,nearest_robot=robot3
329.000,original,-,robot5,MIN_DISTANCE,OK,11.658,8.787,,0,nearest_robot=robot4
329.000,original,-,robot6,MIN_DISTANCE,OK,11.964,8.787,,0,nearest_robot=robot2
329.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.787,,,0,robots_sampled=6
329.230,original,-,fleet,CHOMP_TIME_FULL,OK,,34.555,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=34.596720
330.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
330.000,original,-,robot1,MIN_DISTANCE,OK,13.522,8.865,,0,nearest_robot=robot6
330.000,original,-,robot2,MIN_DISTANCE,OK,12.010,8.865,,0,nearest_robot=robot6
330.000,original,-,robot3,MIN_DISTANCE,OK,1.989,8.865,,0,nearest_robot=robot4
330.000,original,-,robot4,MIN_DISTANCE,OK,1.989,8.865,,0,nearest_robot=robot3
330.000,original,-,robot5,MIN_DISTANCE,OK,11.671,8.865,,0,nearest_robot=robot4
330.000,original,-,robot6,MIN_DISTANCE,OK,12.010,8.865,,0,nearest_robot=robot2
330.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.865,,,0,robots_sampled=6
331.000,original,-,robot1,MIN_DISTANCE,OK,13.725,8.902,,0,nearest_robot=robot6
331.000,original,-,robot2,MIN_DISTANCE,OK,11.993,8.902,,0,nearest_robot=robot6
331.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.902,,0,nearest_robot=robot4
331.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.902,,0,nearest_robot=robot3
331.000,original,-,robot5,MIN_DISTANCE,OK,11.672,8.902,,0,nearest_robot=robot4
331.000,original,-,robot6,MIN_DISTANCE,OK,11.993,8.902,,0,nearest_robot=robot2
331.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.902,,,0,robots_sampled=6
332.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.967,,0,nearest_robot=robot2
332.000,original,-,robot2,MIN_DISTANCE,OK,12.073,8.967,,0,nearest_robot=robot6
332.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.967,,0,nearest_robot=robot4
332.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.967,,0,nearest_robot=robot3
332.000,original,-,robot5,MIN_DISTANCE,OK,11.576,8.967,,0,nearest_robot=robot4
332.000,original,-,robot6,MIN_DISTANCE,OK,12.073,8.967,,0,nearest_robot=robot2
332.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.967,,,0,robots_sampled=6
333.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.923,,0,nearest_robot=robot2
333.000,original,-,robot2,MIN_DISTANCE,OK,12.067,8.923,,0,nearest_robot=robot6
333.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.923,,0,nearest_robot=robot4
333.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.923,,0,nearest_robot=robot3
333.000,original,-,robot5,MIN_DISTANCE,OK,11.323,8.923,,0,nearest_robot=robot4
333.000,original,-,robot6,MIN_DISTANCE,OK,12.067,8.923,,0,nearest_robot=robot2
333.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.923,,,0,robots_sampled=6
334.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.868,,0,nearest_robot=robot2
334.000,original,-,robot2,MIN_DISTANCE,OK,12.036,8.868,,0,nearest_robot=robot6
334.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.868,,0,nearest_robot=robot4
334.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.868,,0,nearest_robot=robot3
334.000,original,-,robot5,MIN_DISTANCE,OK,11.055,8.868,,0,nearest_robot=robot4
334.000,original,-,robot6,MIN_DISTANCE,OK,12.036,8.868,,0,nearest_robot=robot2
334.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.868,,,0,robots_sampled=6
335.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.812,,0,nearest_robot=robot2
335.000,original,-,robot2,MIN_DISTANCE,OK,12.011,8.812,,0,nearest_robot=robot6
335.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.812,,0,nearest_robot=robot4
335.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.812,,0,nearest_robot=robot3
335.000,original,-,robot5,MIN_DISTANCE,OK,10.769,8.812,,0,nearest_robot=robot4
335.000,original,-,robot6,MIN_DISTANCE,OK,12.011,8.812,,0,nearest_robot=robot2
335.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.812,,,0,robots_sampled=6
336.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.750,,0,nearest_robot=robot2
336.000,original,-,robot2,MIN_DISTANCE,OK,11.993,8.750,,0,nearest_robot=robot6
336.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.750,,0,nearest_robot=robot4
336.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.750,,0,nearest_robot=robot3
336.000,original,-,robot5,MIN_DISTANCE,OK,10.434,8.750,,0,nearest_robot=robot4
336.000,original,-,robot6,MIN_DISTANCE,OK,11.993,8.750,,0,nearest_robot=robot2
336.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.750,,,0,robots_sampled=6
337.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.704,,0,nearest_robot=robot2
337.000,original,-,robot2,MIN_DISTANCE,OK,11.992,8.704,,0,nearest_robot=robot6
337.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.704,,0,nearest_robot=robot4
337.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.704,,0,nearest_robot=robot3
337.000,original,-,robot5,MIN_DISTANCE,OK,10.158,8.704,,0,nearest_robot=robot4
337.000,original,-,robot6,MIN_DISTANCE,OK,11.992,8.704,,0,nearest_robot=robot2
337.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.704,,,0,robots_sampled=6
338.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.663,,0,nearest_robot=robot2
338.000,original,-,robot2,MIN_DISTANCE,OK,11.979,8.663,,0,nearest_robot=robot6
338.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.663,,0,nearest_robot=robot4
338.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.663,,0,nearest_robot=robot3
338.000,original,-,robot5,MIN_DISTANCE,OK,9.941,8.663,,0,nearest_robot=robot4
338.000,original,-,robot6,MIN_DISTANCE,OK,11.979,8.663,,0,nearest_robot=robot2
338.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.663,,,0,robots_sampled=6
339.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.629,,0,nearest_robot=robot2
339.000,original,-,robot2,MIN_DISTANCE,OK,11.949,8.629,,0,nearest_robot=robot6
339.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.629,,0,nearest_robot=robot4
339.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.629,,0,nearest_robot=robot3
339.000,original,-,robot5,MIN_DISTANCE,OK,9.793,8.629,,0,nearest_robot=robot4
339.000,original,-,robot6,MIN_DISTANCE,OK,11.949,8.629,,0,nearest_robot=robot2
339.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.629,,,0,robots_sampled=6
340.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.531,,0,nearest_robot=robot2
340.000,original,-,robot2,MIN_DISTANCE,OK,11.762,8.531,,0,nearest_robot=robot6
340.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.531,,0,nearest_robot=robot4
340.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.531,,0,nearest_robot=robot3
340.000,original,-,robot5,MIN_DISTANCE,OK,9.687,8.531,,0,nearest_robot=robot4
340.000,original,-,robot6,MIN_DISTANCE,OK,11.657,8.531,,0,nearest_robot=robot5
340.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.531,,,0,robots_sampled=6
341.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.357,,0,nearest_robot=robot2
341.000,original,-,robot2,MIN_DISTANCE,OK,11.631,8.357,,0,nearest_robot=robot6
341.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.357,,0,nearest_robot=robot4
341.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.357,,0,nearest_robot=robot3
341.000,original,-,robot5,MIN_DISTANCE,OK,9.602,8.357,,0,nearest_robot=robot4
341.000,original,-,robot6,MIN_DISTANCE,OK,10.829,8.357,,0,nearest_robot=robot5
341.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.357,,,0,robots_sampled=6
342.000,original,-,robot1,MIN_DISTANCE,OK,14.051,8.214,,0,nearest_robot=robot2
342.000,original,-,robot2,MIN_DISTANCE,OK,11.690,8.214,,0,nearest_robot=robot6
342.000,original,-,robot3,MIN_DISTANCE,OK,2.015,8.214,,0,nearest_robot=robot4
342.000,original,-,robot4,MIN_DISTANCE,OK,2.015,8.214,,0,nearest_robot=robot3
342.000,original,-,robot5,MIN_DISTANCE,OK,9.568,8.214,,0,nearest_robot=robot4
342.000,original,-,robot6,MIN_DISTANCE,OK,9.942,8.214,,0,nearest_robot=robot5
342.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.214,,,0,robots_sampled=6
343.000,original,-,robot1,MIN_DISTANCE,OK,14.051,7.991,,0,nearest_robot=robot2
343.000,original,-,robot2,MIN_DISTANCE,OK,11.748,7.991,,0,nearest_robot=robot6
343.000,original,-,robot3,MIN_DISTANCE,OK,2.015,7.991,,0,nearest_robot=robot4
343.000,original,-,robot4,MIN_DISTANCE,OK,2.015,7.991,,0,nearest_robot=robot3
343.000,original,-,robot5,MIN_DISTANCE,OK,9.059,7.991,,0,nearest_robot=robot6
343.000,original,-,robot6,MIN_DISTANCE,OK,9.059,7.991,,0,nearest_robot=robot5
343.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.991,,,0,robots_sampled=6
344.000,original,-,robot1,MIN_DISTANCE,OK,14.051,7.712,,0,nearest_robot=robot2
344.000,original,-,robot2,MIN_DISTANCE,OK,11.737,7.712,,0,nearest_robot=robot6
344.000,original,-,robot3,MIN_DISTANCE,OK,2.015,7.712,,0,nearest_robot=robot4
344.000,original,-,robot4,MIN_DISTANCE,OK,2.015,7.712,,0,nearest_robot=robot3
344.000,original,-,robot5,MIN_DISTANCE,OK,8.227,7.712,,0,nearest_robot=robot6
344.000,original,-,robot6,MIN_DISTANCE,OK,8.227,7.712,,0,nearest_robot=robot5
344.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.712,,,0,robots_sampled=6
345.000,original,-,robot1,MIN_DISTANCE,OK,14.051,7.447,,0,nearest_robot=robot2
345.000,original,-,robot2,MIN_DISTANCE,OK,11.739,7.447,,0,nearest_robot=robot6
345.000,original,-,robot3,MIN_DISTANCE,OK,2.015,7.447,,0,nearest_robot=robot4
345.000,original,-,robot4,MIN_DISTANCE,OK,2.015,7.447,,0,nearest_robot=robot3
345.000,original,-,robot5,MIN_DISTANCE,OK,7.431,7.447,,0,nearest_robot=robot6
345.000,original,-,robot6,MIN_DISTANCE,OK,7.431,7.447,,0,nearest_robot=robot5
345.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.447,,,0,robots_sampled=6
346.000,original,-,robot1,MIN_DISTANCE,OK,14.051,7.209,,0,nearest_robot=robot2
346.000,original,-,robot2,MIN_DISTANCE,OK,11.731,7.209,,0,nearest_robot=robot6
346.000,original,-,robot3,MIN_DISTANCE,OK,2.015,7.209,,0,nearest_robot=robot4
346.000,original,-,robot4,MIN_DISTANCE,OK,2.015,7.209,,0,nearest_robot=robot3
346.000,original,-,robot5,MIN_DISTANCE,OK,6.721,7.209,,0,nearest_robot=robot6
346.000,original,-,robot6,MIN_DISTANCE,OK,6.721,7.209,,0,nearest_robot=robot5
346.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.209,,,0,robots_sampled=6
347.000,original,-,robot1,MIN_DISTANCE,OK,14.051,7.029,,0,nearest_robot=robot2
347.000,original,-,robot2,MIN_DISTANCE,OK,11.666,7.029,,0,nearest_robot=robot6
347.000,original,-,robot3,MIN_DISTANCE,OK,2.015,7.029,,0,nearest_robot=robot4
347.000,original,-,robot4,MIN_DISTANCE,OK,2.015,7.029,,0,nearest_robot=robot3
347.000,original,-,robot5,MIN_DISTANCE,OK,6.214,7.029,,0,nearest_robot=robot6
347.000,original,-,robot6,MIN_DISTANCE,OK,6.214,7.029,,0,nearest_robot=robot5
347.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.029,,,0,robots_sampled=6
348.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.886,,0,nearest_robot=robot2
348.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.886,,0,nearest_robot=robot6
348.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.886,,0,nearest_robot=robot4
348.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.886,,0,nearest_robot=robot3
348.000,original,-,robot5,MIN_DISTANCE,OK,5.793,6.886,,0,nearest_robot=robot6
348.000,original,-,robot6,MIN_DISTANCE,OK,5.793,6.886,,0,nearest_robot=robot5
348.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.886,,,0,robots_sampled=6
349.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.752,,0,nearest_robot=robot2
349.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.752,,0,nearest_robot=robot6
349.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.752,,0,nearest_robot=robot4
349.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.752,,0,nearest_robot=robot3
349.000,original,-,robot5,MIN_DISTANCE,OK,5.388,6.752,,0,nearest_robot=robot6
349.000,original,-,robot6,MIN_DISTANCE,OK,5.388,6.752,,0,nearest_robot=robot5
349.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.752,,,0,robots_sampled=6
350.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.618,,0,nearest_robot=robot2
350.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.618,,0,nearest_robot=robot6
350.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.618,,0,nearest_robot=robot4
350.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.618,,0,nearest_robot=robot3
350.000,original,-,robot5,MIN_DISTANCE,OK,4.986,6.618,,0,nearest_robot=robot6
350.000,original,-,robot6,MIN_DISTANCE,OK,4.986,6.618,,0,nearest_robot=robot5
350.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.618,,,0,robots_sampled=6
351.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.478,,0,nearest_robot=robot2
351.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.478,,0,nearest_robot=robot6
351.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.478,,0,nearest_robot=robot4
351.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.478,,0,nearest_robot=robot3
351.000,original,-,robot5,MIN_DISTANCE,OK,4.567,6.478,,0,nearest_robot=robot6
351.000,original,-,robot6,MIN_DISTANCE,OK,4.567,6.478,,0,nearest_robot=robot5
351.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.478,,,0,robots_sampled=6
352.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.351,,0,nearest_robot=robot2
352.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.351,,0,nearest_robot=robot6
352.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.351,,0,nearest_robot=robot4
352.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.351,,0,nearest_robot=robot3
352.000,original,-,robot5,MIN_DISTANCE,OK,4.187,6.351,,0,nearest_robot=robot6
352.000,original,-,robot6,MIN_DISTANCE,OK,4.187,6.351,,0,nearest_robot=robot5
352.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.351,,,0,robots_sampled=6
353.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.232,,0,nearest_robot=robot2
353.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.232,,0,nearest_robot=robot6
353.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.232,,0,nearest_robot=robot4
353.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.232,,0,nearest_robot=robot3
353.000,original,-,robot5,MIN_DISTANCE,OK,3.829,6.232,,0,nearest_robot=robot6
353.000,original,-,robot6,MIN_DISTANCE,OK,3.829,6.232,,0,nearest_robot=robot5
353.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.232,,,0,robots_sampled=6
354.000,original,-,robot1,MIN_DISTANCE,OK,14.051,6.102,,0,nearest_robot=robot2
354.000,original,-,robot2,MIN_DISTANCE,OK,11.652,6.102,,0,nearest_robot=robot6
354.000,original,-,robot3,MIN_DISTANCE,OK,2.015,6.102,,0,nearest_robot=robot4
354.000,original,-,robot4,MIN_DISTANCE,OK,2.015,6.102,,0,nearest_robot=robot3
354.000,original,-,robot5,MIN_DISTANCE,OK,3.438,6.102,,0,nearest_robot=robot6
354.000,original,-,robot6,MIN_DISTANCE,OK,3.438,6.102,,0,nearest_robot=robot5
354.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.102,,,0,robots_sampled=6
355.000,original,-,robot1,MIN_DISTANCE,OK,14.051,5.968,,0,nearest_robot=robot2
355.000,original,-,robot2,MIN_DISTANCE,OK,11.652,5.968,,0,nearest_robot=robot6
355.000,original,-,robot3,MIN_DISTANCE,OK,2.015,5.968,,0,nearest_robot=robot4
355.000,original,-,robot4,MIN_DISTANCE,OK,2.015,5.968,,0,nearest_robot=robot3
355.000,original,-,robot5,MIN_DISTANCE,OK,3.036,5.968,,0,nearest_robot=robot6
355.000,original,-,robot6,MIN_DISTANCE,OK,3.036,5.968,,0,nearest_robot=robot5
355.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.968,,,0,robots_sampled=6
