timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
684.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.190,,,0,robots_sampled=6
685.000,original,-,robot1,MIN_DISTANCE,OK,10.566,8.068,,0,nearest_robot=robot6
685.000,original,-,robot2,MIN_DISTANCE,OK,13.812,8.068,,0,nearest_robot=robot4
685.000,original,-,robot3,MIN_DISTANCE,OK,0.898,8.068,,0,nearest_robot=robot4
685.000,original,-,robot4,MIN_DISTANCE,OK,0.898,8.068,,0,nearest_robot=robot3
685.000,original,-,robot5,MIN_DISTANCE,OK,11.670,8.068,,0,nearest_robot=robot4
685.000,original,-,robot6,MIN_DISTANCE,OK,10.566,8.068,,0,nearest_robot=robot1
685.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.068,,,0,robots_sampled=6
686.000,original,-,robot1,MIN_DISTANCE,OK,10.555,7.974,,0,nearest_robot=robot6
686.000,original,-,robot2,MIN_DISTANCE,OK,13.362,7.974,,0,nearest_robot=robot4
686.000,original,-,robot3,MIN_DISTANCE,OK,0.870,7.974,,0,nearest_robot=robot4
686.000,original,-,robot4,MIN_DISTANCE,OK,0.870,7.974,,0,nearest_robot=robot3
686.000,original,-,robot5,MIN_DISTANCE,OK,11.632,7.974,,0,nearest_robot=robot4
686.000,original,-,robot6,MIN_DISTANCE,OK,10.555,7.974,,0,nearest_robot=robot1
686.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.974,,,0,robots_sampled=6
687.000,original,-,robot1,MIN_DISTANCE,OK,10.764,7.972,,0,nearest_robot=robot6
687.000,original,-,robot2,MIN_DISTANCE,OK,13.007,7.972,,0,nearest_robot=robot4
687.000,original,-,robot3,MIN_DISTANCE,OK,0.844,7.972,,0,nearest_robot=robot4
687.000,original,-,robot4,MIN_DISTANCE,OK,0.844,7.972,,0,nearest_robot=robot3
687.000,original,-,robot5,MIN_DISTANCE,OK,11.613,7.972,,0,nearest_robot=robot4
687.000,original,-,robot6,MIN_DISTANCE,OK,10.764,7.972,,0,nearest_robot=robot1
687.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.972,,,0,robots_sampled=6
688.000,original,-,robot1,MIN_DISTANCE,OK,11.104,8.031,,0,nearest_robot=robot6
688.000,original,-,robot2,MIN_DISTANCE,OK,12.715,8.031,,0,nearest_robot=robot4
688.000,original,-,robot3,MIN_DISTANCE,OK,0.828,8.031,,0,nearest_robot=robot4
688.000,original,-,robot4,MIN_DISTANCE,OK,0.828,8.031,,0,nearest_robot=robot3
688.000,original,-,robot5,MIN_DISTANCE,OK,11.609,8.031,,0,nearest_robot=robot4
688.000,original,-,robot6,MIN_DISTANCE,OK,11.104,8.031,,0,nearest_robot=robot1
688.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.031,,,0,robots_sampled=6
689.000,original,-,robot1,MIN_DISTANCE,OK,11.470,8.115,,0,nearest_robot=robot6
689.000,original,-,robot2,MIN_DISTANCE,OK,12.572,8.115,,0,nearest_robot=robot4
689.000,original,-,robot3,MIN_DISTANCE,OK,0.781,8.115,,0,nearest_robot=robot4
689.000,original,-,robot4,MIN_DISTANCE,OK,0.781,8.115,,0,nearest_robot=robot3
689.000,original,-,robot5,MIN_DISTANCE,OK,11.617,8.115,,0,nearest_robot=robot4
689.000,original,-,robot6,MIN_DISTANCE,OK,11.470,8.115,,0,nearest_robot=robot1
689.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.115,,,0,robots_sampled=6
690.000,original,-,robot1,MIN_DISTANCE,OK,11.818,8.219,,0,nearest_robot=robot6
690.000,original,-,robot2,MIN_DISTANCE,OK,12.608,8.219,,0,nearest_robot=robot4
690.000,original,-,robot3,MIN_DISTANCE,OK,0.712,8.219,,0,nearest_robot=robot4
690.000,original,-,robot4,MIN_DISTANCE,OK,0.712,8.219,,0,nearest_robot=robot3
690.000,original,-,robot5,MIN_DISTANCE,OK,11.645,8.219,,0,nearest_robot=robot4
690.000,original,-,robot6,MIN_DISTANCE,OK,11.818,8.219,,0,nearest_robot=robot1
690.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.219,,,0,robots_sampled=6
691.000,original,-,robot1,MIN_DISTANCE,OK,12.162,8.318,,0,nearest_robot=robot6
691.000,original,-,robot2,MIN_DISTANCE,OK,12.574,8.318,,0,nearest_robot=robot6
691.000,original,-,robot3,MIN_DISTANCE,OK,0.658,8.318,,0,nearest_robot=robot4
691.000,original,-,robot4,MIN_DISTANCE,OK,0.658,8.318,,0,nearest_robot=robot3
691.000,original,-,robot5,MIN_DISTANCE,OK,11.693,8.318,,0,nearest_robot=robot4
691.000,original,-,robot6,MIN_DISTANCE,OK,12.162,8.318,,0,nearest_robot=robot1
691.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.318,,,0,robots_sampled=6
692.000,original,-,robot1,MIN_DISTANCE,OK,12.513,8.381,,0,nearest_robot=robot6
692.000,original,-,robot2,MIN_DISTANCE,OK,12.408,8.381,,0,nearest_robot=robot6
692.000,original,-,robot3,MIN_DISTANCE,OK,0.592,8.381,,0,nearest_robot=robot4
692.000,original,-,robot4,MIN_DISTANCE,OK,0.592,8.381,,0,nearest_robot=robot3
692.000,original,-,robot5,MIN_DISTANCE,OK,11.773,8.381,,0,nearest_robot=robot4
692.000,original,-,robot6,MIN_DISTANCE,OK,12.408,8.381,,0,nearest_robot=robot2
692.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.381,,,0,robots_sampled=6
693.000,original,-,robot1,MIN_DISTANCE,OK,12.863,8.377,,0,nearest_robot=robot6
693.000,original,-,robot2,MIN_DISTANCE,OK,12.233,8.377,,0,nearest_robot=robot6
693.000,original,-,robot3,MIN_DISTANCE,OK,0.500,8.377,,0,nearest_robot=robot4
693.000,original,-,robot4,MIN_DISTANCE,OK,0.500,8.377,,0,nearest_robot=robot3
693.000,original,-,robot5,MIN_DISTANCE,OK,11.931,8.377,,0,nearest_robot=robot4
693.000,original,-,robot6,MIN_DISTANCE,OK,12.233,8.377,,0,nearest_robot=robot2
693.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.377,,,0,robots_sampled=6
694.000,original,-,robot1,MIN_DISTANCE,OK,13.245,8.382,,0,nearest_robot=robot6
694.000,original,-,robot2,MIN_DISTANCE,OK,12.076,8.382,,0,nearest_robot=robot6
694.000,original,-,robot3,MIN_DISTANCE,OK,0.397,8.382,,0,nearest_robot=robot4
694.000,original,-,robot4,MIN_DISTANCE,OK,0.397,8.382,,0,nearest_robot=robot3
694.000,original,-,robot5,MIN_DISTANCE,OK,12.102,8.382,,0,nearest_robot=robot4
694.000,original,-,robot6,MIN_DISTANCE,OK,12.076,8.382,,0,nearest_robot=robot2
694.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.382,,,0,robots_sampled=6
695.000,original,-,robot1,MIN_DISTANCE,OK,13.516,8.404,,0,nearest_robot=robot6
695.000,original,-,robot2,MIN_DISTANCE,OK,11.973,8.404,,0,nearest_robot=robot6
695.000,original,-,robot3,MIN_DISTANCE,OK,0.340,8.404,,0,nearest_robot=robot4
695.000,original,-,robot4,MIN_DISTANCE,OK,0.340,8.404,,0,nearest_robot=robot3
695.000,original,-,robot5,MIN_DISTANCE,OK,12.282,8.404,,0,nearest_robot=robot4
695.000,original,-,robot6,MIN_DISTANCE,OK,11.973,8.404,,0,nearest_robot=robot2
695.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.404,,,0,robots_sampled=6
696.000,original,-,robot1,MIN_DISTANCE,OK,13.708,8.529,,0,nearest_robot=robot6
696.000,original,-,robot2,MIN_DISTANCE,OK,11.961,8.529,,0,nearest_robot=robot6
696.000,original,-,robot3,MIN_DISTANCE,OK,0.478,8.529,,0,nearest_robot=robot4
696.000,original,-,robot4,MIN_DISTANCE,OK,0.478,8.529,,0,nearest_robot=robot3
696.000,original,-,robot5,MIN_DISTANCE,OK,12.584,8.529,,0,nearest_robot=robot4
696.000,original,-,robot6,MIN_DISTANCE,OK,11.961,8.529,,0,nearest_robot=robot2
696.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.529,,,0,robots_sampled=6
696.420,original,-,fleet,CHOMP_TIME_FULL,OK,,27.208,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=27.234571
697.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
697.000,original,-,robot1,MIN_DISTANCE,OK,13.779,8.594,,0,nearest_robot=robot6
697.000,original,-,robot2,MIN_DISTANCE,OK,11.987,8.594,,0,nearest_robot=robot6
697.000,original,-,robot3,MIN_DISTANCE,OK,0.542,8.594,,0,nearest_robot=robot4
697.000,original,-,robot4,MIN_DISTANCE,OK,0.542,8.594,,0,nearest_robot=robot3
697.000,original,-,robot5,MIN_DISTANCE,OK,12.725,8.594,,0,nearest_robot=robot4
697.000,original,-,robot6,MIN_DISTANCE,OK,11.987,8.594,,0,nearest_robot=robot2
697.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.594,,,0,robots_sampled=6
698.000,original,-,robot1,MIN_DISTANCE,OK,13.786,8.570,,0,nearest_robot=robot6
698.000,original,-,robot2,MIN_DISTANCE,OK,11.973,8.570,,0,nearest_robot=robot6
698.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.570,,0,nearest_robot=robot4
698.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.570,,0,nearest_robot=robot3
698.000,original,-,robot5,MIN_DISTANCE,OK,12.722,8.570,,0,nearest_robot=robot4
698.000,original,-,robot6,MIN_DISTANCE,OK,11.973,8.570,,0,nearest_robot=robot2
698.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.570,,,0,robots_sampled=6
699.000,original,-,robot1,MIN_DISTANCE,OK,14.037,8.534,,0,nearest_robot=robot6
699.000,original,-,robot2,MIN_DISTANCE,OK,11.800,8.534,,0,nearest_robot=robot6
699.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.534,,0,nearest_robot=robot4
699.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.534,,0,nearest_robot=robot3
699.000,original,-,robot5,MIN_DISTANCE,OK,12.602,8.534,,0,nearest_robot=robot4
699.000,original,-,robot6,MIN_DISTANCE,OK,11.800,8.534,,0,nearest_robot=robot2
699.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.534,,,0,robots_sampled=6
700.000,original,-,robot1,MIN_DISTANCE,OK,14.336,8.445,,0,nearest_robot=robot6
700.000,original,-,robot2,MIN_DISTANCE,OK,11.546,8.445,,0,nearest_robot=robot6
700.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.445,,0,nearest_robot=robot4
700.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.445,,0,nearest_robot=robot3
700.000,original,-,robot5,MIN_DISTANCE,OK,12.274,8.445,,0,nearest_robot=robot4
700.000,original,-,robot6,MIN_DISTANCE,OK,11.546,8.445,,0,nearest_robot=robot2
700.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.445,,,0,robots_sampled=6
701.000,original,-,robot1,MIN_DISTANCE,OK,14.543,8.337,,0,nearest_robot=robot6
701.000,original,-,robot2,MIN_DISTANCE,OK,11.246,8.337,,0,nearest_robot=robot6
701.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.337,,0,nearest_robot=robot4
701.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.337,,0,nearest_robot=robot3
701.000,original,-,robot5,MIN_DISTANCE,OK,12.019,8.337,,0,nearest_robot=robot4
701.000,original,-,robot6,MIN_DISTANCE,OK,11.246,8.337,,0,nearest_robot=robot2
701.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.337,,,0,robots_sampled=6
702.000,original,-,robot1,MIN_DISTANCE,OK,14.816,8.260,,0,nearest_robot=robot6
702.000,original,-,robot2,MIN_DISTANCE,OK,10.993,8.260,,0,nearest_robot=robot6
702.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.260,,0,nearest_robot=robot4
702.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.260,,0,nearest_robot=robot3
702.000,original,-,robot5,MIN_DISTANCE,OK,11.792,8.260,,0,nearest_robot=robot4
702.000,original,-,robot6,MIN_DISTANCE,OK,10.993,8.260,,0,nearest_robot=robot2
702.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.260,,,0,robots_sampled=6
703.000,original,-,robot1,MIN_DISTANCE,OK,15.043,8.215,,0,nearest_robot=robot2
703.000,original,-,robot2,MIN_DISTANCE,OK,10.894,8.215,,0,nearest_robot=robot6
703.000,original,-,robot3,MIN_DISTANCE,OK,0.483,8.215,,0,nearest_robot=robot4
703.000,original,-,robot4,MIN_DISTANCE,OK,0.483,8.215,,0,nearest_robot=robot3
703.000,original,-,robot5,MIN_DISTANCE,OK,11.493,8.215,,0,nearest_robot=robot4
703.000,original,-,robot6,MIN_DISTANCE,OK,10.894,8.215,,0,nearest_robot=robot2
703.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.215,,,0,robots_sampled=6
704.000,original,-,robot1,MIN_DISTANCE,OK,15.043,8.173,,0,nearest_robot=robot2
704.000,original,-,robot2,MIN_DISTANCE,OK,10.945,8.173,,0,nearest_robot=robot6
704.000,original,-,robot3,MIN_DISTANCE,OK,0.482,8.173,,0,nearest_robot=robot4
704.000,original,-,robot4,MIN_DISTANCE,OK,0.482,8.173,,0,nearest_robot=robot3
704.000,original,-,robot5,MIN_DISTANCE,OK,11.138,8.173,,0,nearest_robot=robot4
704.000,original,-,robot6,MIN_DISTANCE,OK,10.945,8.173,,0,nearest_robot=robot2
704.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.173,,,0,robots_sampled=6
705.000,original,-,robot1,MIN_DISTANCE,OK,15.043,8.149,,0,nearest_robot=robot2
705.000,original,-,robot2,MIN_DISTANCE,OK,11.026,8.149,,0,nearest_robot=robot6
705.000,original,-,robot3,MIN_DISTANCE,OK,0.482,8.149,,0,nearest_robot=robot4
705.000,original,-,robot4,MIN_DISTANCE,OK,0.482,8.149,,0,nearest_robot=robot3
705.000,original,-,robot5,MIN_DISTANCE,OK,10.831,8.149,,0,nearest_robot=robot4
705.000,original,-,robot6,MIN_DISTANCE,OK,11.026,8.149,,0,nearest_robot=robot2
705.000,original,-,fleet,MIN_DISTANCE_AVG,OK,8.149,,,0,robots_sampled=6
706.000,original,-,robot1,MIN_DISTANCE,OK,15.043,7.975,,0,nearest_robot=robot2
706.000,original,-,robot2,MIN_DISTANCE,OK,11.110,7.975,,0,nearest_robot=robot6
706.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.975,,0,nearest_robot=robot4
706.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.975,,0,nearest_robot=robot3
706.000,original,-,robot5,MIN_DISTANCE,OK,10.366,7.975,,0,nearest_robot=robot6
706.000,original,-,robot6,MIN_DISTANCE,OK,10.366,7.975,,0,nearest_robot=robot5
706.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.975,,,0,robots_sampled=6
707.000,original,-,robot1,MIN_DISTANCE,OK,15.043,7.707,,0,nearest_robot=robot2
707.000,original,-,robot2,MIN_DISTANCE,OK,11.214,7.707,,0,nearest_robot=robot6
707.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.707,,0,nearest_robot=robot4
707.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.707,,0,nearest_robot=robot3
707.000,original,-,robot5,MIN_DISTANCE,OK,9.511,7.707,,0,nearest_robot=robot6
707.000,original,-,robot6,MIN_DISTANCE,OK,9.511,7.707,,0,nearest_robot=robot5
707.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.707,,,0,robots_sampled=6
708.000,original,-,robot1,MIN_DISTANCE,OK,15.043,7.476,,0,nearest_robot=robot2
708.000,original,-,robot2,MIN_DISTANCE,OK,11.314,7.476,,0,nearest_robot=robot6
708.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.476,,0,nearest_robot=robot4
708.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.476,,0,nearest_robot=robot3
708.000,original,-,robot5,MIN_DISTANCE,OK,8.768,7.476,,0,nearest_robot=robot6
708.000,original,-,robot6,MIN_DISTANCE,OK,8.768,7.476,,0,nearest_robot=robot5
708.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.476,,,0,robots_sampled=6
709.000,original,-,robot1,MIN_DISTANCE,OK,15.043,7.296,,0,nearest_robot=robot2
709.000,original,-,robot2,MIN_DISTANCE,OK,11.304,7.296,,0,nearest_robot=robot6
709.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.296,,0,nearest_robot=robot4
709.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.296,,0,nearest_robot=robot3
709.000,original,-,robot5,MIN_DISTANCE,OK,8.232,7.296,,0,nearest_robot=robot6
709.000,original,-,robot6,MIN_DISTANCE,OK,8.232,7.296,,0,nearest_robot=robot5
709.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.296,,,0,robots_sampled=6
710.000,original,-,robot1,MIN_DISTANCE,OK,15.043,7.143,,0,nearest_robot=robot2
710.000,original,-,robot2,MIN_DISTANCE,OK,11.307,7.143,,0,nearest_robot=robot6
710.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.143,,0,nearest_robot=robot4
710.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.143,,0,nearest_robot=robot3
710.000,original,-,robot5,MIN_DISTANCE,OK,7.772,7.143,,0,nearest_robot=robot6
710.000,original,-,robot6,MIN_DISTANCE,OK,7.772,7.143,,0,nearest_robot=robot5
710.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.143,,,0,robots_sampled=6
711.000,original,-,robot1,MIN_DISTANCE,OK,15.044,7.001,,0,nearest_robot=robot2
711.000,original,-,robot2,MIN_DISTANCE,OK,11.313,7.001,,0,nearest_robot=robot6
711.000,original,-,robot3,MIN_DISTANCE,OK,0.482,7.001,,0,nearest_robot=robot4
711.000,original,-,robot4,MIN_DISTANCE,OK,0.482,7.001,,0,nearest_robot=robot3
711.000,original,-,robot5,MIN_DISTANCE,OK,7.342,7.001,,0,nearest_robot=robot6
711.000,original,-,robot6,MIN_DISTANCE,OK,7.342,7.001,,0,nearest_robot=robot5
711.000,original,-,fleet,MIN_DISTANCE_AVG,OK,7.001,,,0,robots_sampled=6
712.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.858,,0,nearest_robot=robot2
712.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.858,,0,nearest_robot=robot6
712.000,original,-,robot3,MIN_DISTANCE,OK,0.482,6.858,,0,nearest_robot=robot4
712.000,original,-,robot4,MIN_DISTANCE,OK,0.482,6.858,,0,nearest_robot=robot3
712.000,original,-,robot5,MIN_DISTANCE,OK,6.914,6.858,,0,nearest_robot=robot6
712.000,original,-,robot6,MIN_DISTANCE,OK,6.914,6.858,,0,nearest_robot=robot5
712.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.858,,,0,robots_sampled=6
713.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.720,,0,nearest_robot=robot2
713.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.720,,0,nearest_robot=robot6
713.000,original,-,robot3,MIN_DISTANCE,OK,0.482,6.720,,0,nearest_robot=robot4
713.000,original,-,robot4,MIN_DISTANCE,OK,0.482,6.720,,0,nearest_robot=robot3
713.000,original,-,robot5,MIN_DISTANCE,OK,6.501,6.720,,0,nearest_robot=robot6
713.000,original,-,robot6,MIN_DISTANCE,OK,6.501,6.720,,0,nearest_robot=robot5
713.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.720,,,0,robots_sampled=6
714.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.586,,0,nearest_robot=robot2
714.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.586,,0,nearest_robot=robot6
714.000,original,-,robot3,MIN_DISTANCE,OK,0.481,6.586,,0,nearest_robot=robot4
714.000,original,-,robot4,MIN_DISTANCE,OK,0.481,6.586,,0,nearest_robot=robot3
714.000,original,-,robot5,MIN_DISTANCE,OK,6.097,6.586,,0,nearest_robot=robot6
714.000,original,-,robot6,MIN_DISTANCE,OK,6.097,6.586,,0,nearest_robot=robot5
714.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.586,,,0,robots_sampled=6
715.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.449,,0,nearest_robot=robot2
715.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.449,,0,nearest_robot=robot6
715.000,original,-,robot3,MIN_DISTANCE,OK,0.481,6.449,,0,nearest_robot=robot4
715.000,original,-,robot4,MIN_DISTANCE,OK,0.481,6.449,,0,nearest_robot=robot3
715.000,original,-,robot5,MIN_DISTANCE,OK,5.686,6.449,,0,nearest_robot=robot6
715.000,original,-,robot6,MIN_DISTANCE,OK,5.686,6.449,,0,nearest_robot=robot5
715.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.449,,,0,robots_sampled=6
716.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.320,,0,nearest_robot=robot2
716.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.320,,0,nearest_robot=robot6
716.000,original,-,robot3,MIN_DISTANCE,OK,0.481,6.320,,0,nearest_robot=robot4
716.000,original,-,robot4,MIN_DISTANCE,OK,0.481,6.320,,0,nearest_robot=robot3
716.000,original,-,robot5,MIN_DISTANCE,OK,5.299,6.320,,0,nearest_robot=robot6
716.000,original,-,robot6,MIN_DISTANCE,OK,5.299,6.320,,0,nearest_robot=robot5
716.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.320,,,0,robots_sampled=6
717.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.191,,0,nearest_robot=robot2
717.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.191,,0,nearest_robot=robot6
717.000,original,-,robot3,MIN_DISTANCE,OK,0.481,6.191,,0,nearest_robot=robot4
717.000,original,-,robot4,MIN_DISTANCE,OK,0.481,6.191,,0,nearest_robot=robot3
717.000,original,-,robot5,MIN_DISTANCE,OK,4.914,6.191,,0,nearest_robot=robot6
717.000,original,-,robot6,MIN_DISTANCE,OK,4.914,6.191,,0,nearest_robot=robot5
717.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.191,,,0,robots_sampled=6
718.000,original,-,robot1,MIN_DISTANCE,OK,15.044,6.082,,0,nearest_robot=robot2
718.000,original,-,robot2,MIN_DISTANCE,OK,11.313,6.082,,0,nearest_robot=robot6
718.000,original,-,robot3,MIN_DISTANCE,OK,0.481,6.082,,0,nearest_robot=robot4
718.000,original,-,robot4,MIN_DISTANCE,OK,0.481,6.082,,0,nearest_robot=robot3
718.000,original,-,robot5,MIN_DISTANCE,OK,4.587,6.082,,0,nearest_robot=robot6
718.000,original,-,robot6,MIN_DISTANCE,OK,4.587,6.082,,0,nearest_robot=robot5
718.000,original,-,fleet,MIN_DISTANCE_AVG,OK,6.082,,,0,robots_sampled=6
719.000,original,-,robot1,MIN_DISTANCE,OK,15.044,5.960,,0,nearest_robot=robot2
719.000,original,-,robot2,MIN_DISTANCE,OK,11.313,5.960,,0,nearest_robot=robot6
719.000,original,-,robot3,MIN_DISTANCE,OK,0.481,5.960,,0,nearest_robot=robot4
719.000,original,-,robot4,MIN_DISTANCE,OK,0.481,5.960,,0,nearest_robot=robot3
719.000,original,-,robot5,MIN_DISTANCE,OK,4.222,5.960,,0,nearest_robot=robot6
719.000,original,-,robot6,MIN_DISTANCE,OK,4.222,5.960,,0,nearest_robot=robot5
719.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.960,,,0,robots_sampled=6
720.000,original,-,robot1,MIN_DISTANCE,OK,15.044,5.858,,0,nearest_robot=robot2
720.000,original,-,robot2,MIN_DISTANCE,OK,11.313,5.858,,0,nearest_robot=robot6
720.000,original,-,robot3,MIN_DISTANCE,OK,0.481,5.858,,0,nearest_robot=robot4
720.000,original,-,robot4,MIN_DISTANCE,OK,0.481,5.858,,0,nearest_robot=robot3
720.000,original,-,robot5,MIN_DISTANCE,OK,3.915,5.858,,0,nearest_robot=robot6
720.000,original,-,robot6,MIN_DISTANCE,OK,3.915,5.858,,0,nearest_robot=robot5
720.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.858,,,0,robots_sampled=6
721.000,original,-,robot1,MIN_DISTANCE,OK,15.044,5.769,,0,nearest_robot=robot2
721.000,original,-,robot2,MIN_DISTANCE,OK,11.313,5.769,,0,nearest_robot=robot6
721.000,original,-,robot3,MIN_DISTANCE,OK,0.481,5.769,,0,nearest_robot=robot4
721.000,original,-,robot4,MIN_DISTANCE,OK,0.481,5.769,,0,nearest_robot=robot3
721.000,original,-,robot5,MIN_DISTANCE,OK,3.647,5.769,,0,nearest_robot=robot6
721.000,original,-,robot6,MIN_DISTANCE,OK,3.647,5.769,,0,nearest_robot=robot5
721.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.769,,,0,robots_sampled=6
722.000,original,-,robot1,MIN_DISTANCE,OK,15.044,5.710,,0,nearest_robot=robot2
722.000,original,-,robot2,MIN_DISTANCE,OK,11.312,5.710,,0,nearest_robot=robot6
722.000,original,-,robot3,MIN_DISTANCE,OK,0.481,5.710,,0,nearest_robot=robot4
722.000,original,-,robot4,MIN_DISTANCE,OK,0.481,5.710,,0,nearest_robot=robot3
722.000,original,-,robot5,MIN_DISTANCE,OK,3.470,5.710,,0,nearest_robot=robot6
722.000,original,-,robot6,MIN_DISTANCE,OK,3.470,5.710,,0,nearest_robot=robot5
722.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.710,,,0,robots_sampled=6
722.100,original,-,fleet,CHOMP_TIME_FULL,OK,,26.394,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=26.420913
723.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
723.000,original,-,robot1,MIN_DISTANCE,OK,14.765,5.779,,0,nearest_robot=robot2
723.000,original,-,robot2,MIN_DISTANCE,OK,11.384,5.779,,0,nearest_robot=robot6
723.000,original,-,robot3,MIN_DISTANCE,OK,0.820,5.779,,0,nearest_robot=robot4
723.000,original,-,robot4,MIN_DISTANCE,OK,0.820,5.779,,0,nearest_robot=robot3
723.000,original,-,robot5,MIN_DISTANCE,OK,3.444,5.779,,0,nearest_robot=robot6
723.000,original,-,robot6,MIN_DISTANCE,OK,3.444,5.779,,0,nearest_robot=robot5
723.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.779,,,0,robots_sampled=6
724.000,original,-,robot1,MIN_DISTANCE,OK,14.253,5.863,,0,nearest_robot=robot2
724.000,original,-,robot2,MIN_DISTANCE,OK,11.570,5.863,,0,nearest_robot=robot6
724.000,original,-,robot3,MIN_DISTANCE,OK,1.235,5.863,,0,nearest_robot=robot4
724.000,original,-,robot4,MIN_DISTANCE,OK,1.235,5.863,,0,nearest_robot=robot3
724.000,original,-,robot5,MIN_DISTANCE,OK,3.444,5.863,,0,nearest_robot=robot6
724.000,original,-,robot6,MIN_DISTANCE,OK,3.444,5.863,,0,nearest_robot=robot5
724.000,original,-,fleet,MIN_DISTANCE_AVG,OK,5.863,,,0,robots_sampled=6
725.000,original,-,robot1,MIN_DISTANCE,OK,13.887,5.919,,0,nearest_robot=robot2
725.000,original,-,robot2,MIN_DISTANCE,OK,11.773,5.919,,0,nearest_robot=robot6
725.000,original,-,robot3,MIN_DISTANCE,OK,1.483,5.919,,0,nearest_robot=robot4
725.000,original,-,robot4,MIN_DISTANCE,OK,1.483,5.919,,0,nearest_robot=robot3
725.000,original,-,robot5,MIN_DISTANCE,OK,3.444,5.919,,0,nearest_robot=robot6
