timestamp,run_id,task_id,robot_id,event,status,allocation_cost,duration,path,collision_flag,message
118.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.319,,,0,robots_sampled=6
119.000,original,-,robot1,MIN_DISTANCE,OK,10.946,10.379,,0,nearest_robot=robot2
119.000,original,-,robot2,MIN_DISTANCE,OK,10.946,10.379,,0,nearest_robot=robot1
119.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.379,,0,nearest_robot=robot4
119.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.379,,0,nearest_robot=robot3
119.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.379,,0,nearest_robot=robot4
119.000,original,-,robot6,MIN_DISTANCE,OK,14.200,10.379,,0,nearest_robot=robot5
119.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.379,,,0,robots_sampled=6
120.000,original,-,robot1,MIN_DISTANCE,OK,11.231,10.474,,0,nearest_robot=robot2
120.000,original,-,robot2,MIN_DISTANCE,OK,11.231,10.474,,0,nearest_robot=robot1
120.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.474,,0,nearest_robot=robot4
120.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.474,,0,nearest_robot=robot3
120.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.474,,0,nearest_robot=robot4
120.000,original,-,robot6,MIN_DISTANCE,OK,14.200,10.474,,0,nearest_robot=robot5
120.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.474,,,0,robots_sampled=6
121.000,original,-,robot1,MIN_DISTANCE,OK,11.606,10.599,,0,nearest_robot=robot2
121.000,original,-,robot2,MIN_DISTANCE,OK,11.606,10.599,,0,nearest_robot=robot1
121.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.599,,0,nearest_robot=robot4
121.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.599,,0,nearest_robot=robot3
121.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.599,,0,nearest_robot=robot4
121.000,original,-,robot6,MIN_DISTANCE,OK,14.200,10.599,,0,nearest_robot=robot5
121.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.599,,,0,robots_sampled=6
122.000,original,-,robot1,MIN_DISTANCE,OK,12.019,10.736,,0,nearest_robot=robot2
122.000,original,-,robot2,MIN_DISTANCE,OK,12.019,10.736,,0,nearest_robot=robot1
122.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.736,,0,nearest_robot=robot4
122.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.736,,0,nearest_robot=robot3
122.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.736,,0,nearest_robot=robot4
122.000,original,-,robot6,MIN_DISTANCE,OK,14.200,10.736,,0,nearest_robot=robot5
122.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.736,,,0,robots_sampled=6
123.000,original,-,robot1,MIN_DISTANCE,OK,12.454,10.881,,0,nearest_robot=robot2
123.000,original,-,robot2,MIN_DISTANCE,OK,12.454,10.881,,0,nearest_robot=robot1
123.000,original,-,robot3,MIN_DISTANCE,OK,6.490,10.881,,0,nearest_robot=robot4
123.000,original,-,robot4,MIN_DISTANCE,OK,6.490,10.881,,0,nearest_robot=robot3
123.000,original,-,robot5,MIN_DISTANCE,OK,13.200,10.881,,0,nearest_robot=robot4
123.000,original,-,robot6,MIN_DISTANCE,OK,14.200,10.881,,0,nearest_robot=robot5
123.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.881,,,0,robots_sampled=6
124.000,original,-,robot1,MIN_DISTANCE,OK,12.880,11.023,,0,nearest_robot=robot2
124.000,original,-,robot2,MIN_DISTANCE,OK,12.880,11.023,,0,nearest_robot=robot1
124.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.023,,0,nearest_robot=robot4
124.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.023,,0,nearest_robot=robot3
124.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.023,,0,nearest_robot=robot4
124.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.023,,0,nearest_robot=robot5
124.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.023,,,0,robots_sampled=6
125.000,original,-,robot1,MIN_DISTANCE,OK,13.351,11.180,,0,nearest_robot=robot2
125.000,original,-,robot2,MIN_DISTANCE,OK,13.351,11.180,,0,nearest_robot=robot1
125.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.180,,0,nearest_robot=robot4
125.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.180,,0,nearest_robot=robot3
125.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.180,,0,nearest_robot=robot4
125.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.180,,0,nearest_robot=robot5
125.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.180,,,0,robots_sampled=6
126.000,original,-,robot1,MIN_DISTANCE,OK,13.804,11.331,,0,nearest_robot=robot2
126.000,original,-,robot2,MIN_DISTANCE,OK,13.804,11.331,,0,nearest_robot=robot1
126.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.331,,0,nearest_robot=robot4
126.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.331,,0,nearest_robot=robot3
126.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.331,,0,nearest_robot=robot4
126.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.331,,0,nearest_robot=robot5
126.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.331,,,0,robots_sampled=6
127.000,original,-,robot1,MIN_DISTANCE,OK,14.257,11.482,,0,nearest_robot=robot2
127.000,original,-,robot2,MIN_DISTANCE,OK,14.257,11.482,,0,nearest_robot=robot1
127.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.482,,0,nearest_robot=robot4
127.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.482,,0,nearest_robot=robot3
127.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.482,,0,nearest_robot=robot4
127.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.482,,0,nearest_robot=robot5
127.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.482,,,0,robots_sampled=6
128.000,original,-,robot1,MIN_DISTANCE,OK,14.707,11.565,,0,nearest_robot=robot2
128.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.565,,0,nearest_robot=robot3
128.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.565,,0,nearest_robot=robot4
128.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.565,,0,nearest_robot=robot3
128.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.565,,0,nearest_robot=robot4
128.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.565,,0,nearest_robot=robot5
128.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.565,,,0,robots_sampled=6
129.000,original,-,robot1,MIN_DISTANCE,OK,15.133,11.636,,0,nearest_robot=robot2
129.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.636,,0,nearest_robot=robot3
129.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.636,,0,nearest_robot=robot4
129.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.636,,0,nearest_robot=robot3
129.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.636,,0,nearest_robot=robot4
129.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.636,,0,nearest_robot=robot5
129.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.636,,,0,robots_sampled=6
130.000,original,-,robot1,MIN_DISTANCE,OK,15.587,11.711,,0,nearest_robot=robot2
130.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.711,,0,nearest_robot=robot3
130.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.711,,0,nearest_robot=robot4
130.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.711,,0,nearest_robot=robot3
130.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.711,,0,nearest_robot=robot4
130.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.711,,0,nearest_robot=robot5
130.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.711,,,0,robots_sampled=6
131.000,original,-,robot1,MIN_DISTANCE,OK,16.048,11.788,,0,nearest_robot=robot2
131.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.788,,0,nearest_robot=robot3
131.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.788,,0,nearest_robot=robot4
131.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.788,,0,nearest_robot=robot3
131.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.788,,0,nearest_robot=robot4
131.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.788,,0,nearest_robot=robot5
131.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.788,,,0,robots_sampled=6
132.000,original,-,robot1,MIN_DISTANCE,OK,16.519,11.867,,0,nearest_robot=robot2
132.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.867,,0,nearest_robot=robot3
132.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.867,,0,nearest_robot=robot4
132.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.867,,0,nearest_robot=robot3
132.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.867,,0,nearest_robot=robot4
132.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.867,,0,nearest_robot=robot5
132.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.867,,,0,robots_sampled=6
133.000,original,-,robot1,MIN_DISTANCE,OK,16.981,11.944,,0,nearest_robot=robot2
133.000,original,-,robot2,MIN_DISTANCE,OK,14.300,11.944,,0,nearest_robot=robot3
133.000,original,-,robot3,MIN_DISTANCE,OK,6.490,11.944,,0,nearest_robot=robot4
133.000,original,-,robot4,MIN_DISTANCE,OK,6.490,11.944,,0,nearest_robot=robot3
133.000,original,-,robot5,MIN_DISTANCE,OK,13.200,11.944,,0,nearest_robot=robot4
133.000,original,-,robot6,MIN_DISTANCE,OK,14.200,11.944,,0,nearest_robot=robot5
133.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.944,,,0,robots_sampled=6
134.000,original,-,robot1,MIN_DISTANCE,OK,17.387,12.011,,0,nearest_robot=robot2
134.000,original,-,robot2,MIN_DISTANCE,OK,14.300,12.011,,0,nearest_robot=robot3
134.000,original,-,robot3,MIN_DISTANCE,OK,6.490,12.011,,0,nearest_robot=robot4
134.000,original,-,robot4,MIN_DISTANCE,OK,6.490,12.011,,0,nearest_robot=robot3
134.000,original,-,robot5,MIN_DISTANCE,OK,13.200,12.011,,0,nearest_robot=robot4
134.000,original,-,robot6,MIN_DISTANCE,OK,14.200,12.011,,0,nearest_robot=robot5
134.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.011,,,0,robots_sampled=6
134.860,original,-,fleet,CHOMP_TIME_FULL,OK,,33.626,,0,iterations=100;iterations_executed=100;source=algorithm;round_trip=33.665257
135.000,original,-,robot1,MIN_DISTANCE,OK,17.693,12.062,,0,nearest_robot=robot2
135.000,original,-,robot2,MIN_DISTANCE,OK,14.300,12.062,,0,nearest_robot=robot3
135.000,original,-,robot3,MIN_DISTANCE,OK,6.488,12.062,,0,nearest_robot=robot4
135.000,original,-,robot4,MIN_DISTANCE,OK,6.488,12.062,,0,nearest_robot=robot3
135.000,original,-,robot5,MIN_DISTANCE,OK,13.201,12.062,,0,nearest_robot=robot4
135.000,original,-,robot6,MIN_DISTANCE,OK,14.200,12.062,,0,nearest_robot=robot5
135.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.062,,,0,robots_sampled=6
136.000,original,-,robot1,MIN_DISTANCE,OK,17.701,12.005,,0,nearest_robot=robot2
136.000,original,-,robot2,MIN_DISTANCE,OK,14.298,12.005,,0,nearest_robot=robot3
136.000,original,-,robot3,MIN_DISTANCE,OK,6.325,12.005,,0,nearest_robot=robot4
136.000,original,-,robot4,MIN_DISTANCE,OK,6.325,12.005,,0,nearest_robot=robot3
136.000,original,-,robot5,MIN_DISTANCE,OK,13.182,12.005,,0,nearest_robot=robot4
136.000,original,-,robot6,MIN_DISTANCE,OK,14.202,12.005,,0,nearest_robot=robot5
136.000,original,-,fleet,MIN_DISTANCE_AVG,OK,12.005,,,0,robots_sampled=6
137.000,original,-,robot1,MIN_DISTANCE,OK,17.988,11.929,,0,nearest_robot=robot2
137.000,original,-,robot2,MIN_DISTANCE,OK,14.002,11.929,,0,nearest_robot=robot3
137.000,original,-,robot3,MIN_DISTANCE,OK,6.102,11.929,,0,nearest_robot=robot4
137.000,original,-,robot4,MIN_DISTANCE,OK,6.102,11.929,,0,nearest_robot=robot3
137.000,original,-,robot5,MIN_DISTANCE,OK,13.171,11.929,,0,nearest_robot=robot4
137.000,original,-,robot6,MIN_DISTANCE,OK,14.208,11.929,,0,nearest_robot=robot5
137.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.929,,,0,robots_sampled=6
138.000,original,-,fleet,REPLAN_FULL,OK,,,robot1|robot2|robot3|robot4|robot5|robot6,0,original_full_optimization
138.000,original,-,robot1,MIN_DISTANCE,OK,18.294,11.820,,0,nearest_robot=robot2
138.000,original,-,robot2,MIN_DISTANCE,OK,13.644,11.820,,0,nearest_robot=robot3
138.000,original,-,robot3,MIN_DISTANCE,OK,5.799,11.820,,0,nearest_robot=robot4
138.000,original,-,robot4,MIN_DISTANCE,OK,5.799,11.820,,0,nearest_robot=robot3
138.000,original,-,robot5,MIN_DISTANCE,OK,13.100,11.820,,0,nearest_robot=robot4
138.000,original,-,robot6,MIN_DISTANCE,OK,14.283,11.820,,0,nearest_robot=robot5
138.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.820,,,0,robots_sampled=6
139.000,original,-,robot1,MIN_DISTANCE,OK,18.499,11.711,,0,nearest_robot=robot6
139.000,original,-,robot2,MIN_DISTANCE,OK,13.545,11.711,,0,nearest_robot=robot3
139.000,original,-,robot3,MIN_DISTANCE,OK,5.410,11.711,,0,nearest_robot=robot4
139.000,original,-,robot4,MIN_DISTANCE,OK,5.410,11.711,,0,nearest_robot=robot3
139.000,original,-,robot5,MIN_DISTANCE,OK,12.994,11.711,,0,nearest_robot=robot4
139.000,original,-,robot6,MIN_DISTANCE,OK,14.405,11.711,,0,nearest_robot=robot5
139.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.711,,,0,robots_sampled=6
140.000,original,-,robot1,MIN_DISTANCE,OK,18.513,11.564,,0,nearest_robot=robot6
140.000,original,-,robot2,MIN_DISTANCE,OK,13.444,11.564,,0,nearest_robot=robot3
140.000,original,-,robot3,MIN_DISTANCE,OK,4.994,11.564,,0,nearest_robot=robot4
140.000,original,-,robot4,MIN_DISTANCE,OK,4.994,11.564,,0,nearest_robot=robot3
140.000,original,-,robot5,MIN_DISTANCE,OK,12.773,11.564,,0,nearest_robot=robot4
140.000,original,-,robot6,MIN_DISTANCE,OK,14.663,11.564,,0,nearest_robot=robot5
140.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.564,,,0,robots_sampled=6
141.000,original,-,robot1,MIN_DISTANCE,OK,18.528,11.356,,0,nearest_robot=robot6
141.000,original,-,robot2,MIN_DISTANCE,OK,13.301,11.356,,0,nearest_robot=robot3
141.000,original,-,robot3,MIN_DISTANCE,OK,4.637,11.356,,0,nearest_robot=robot4
141.000,original,-,robot4,MIN_DISTANCE,OK,4.637,11.356,,0,nearest_robot=robot3
141.000,original,-,robot5,MIN_DISTANCE,OK,12.350,11.356,,0,nearest_robot=robot4
141.000,original,-,robot6,MIN_DISTANCE,OK,14.682,11.356,,0,nearest_robot=robot2
141.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.356,,,0,robots_sampled=6
142.000,original,-,robot1,MIN_DISTANCE,OK,18.581,11.080,,0,nearest_robot=robot6
142.000,original,-,robot2,MIN_DISTANCE,OK,13.299,11.080,,0,nearest_robot=robot3
142.000,original,-,robot3,MIN_DISTANCE,OK,4.214,11.080,,0,nearest_robot=robot4
142.000,original,-,robot4,MIN_DISTANCE,OK,4.214,11.080,,0,nearest_robot=robot3
142.000,original,-,robot5,MIN_DISTANCE,OK,11.936,11.080,,0,nearest_robot=robot4
142.000,original,-,robot6,MIN_DISTANCE,OK,14.235,11.080,,0,nearest_robot=robot2
142.000,original,-,fleet,MIN_DISTANCE_AVG,OK,11.080,,,0,robots_sampled=6
143.000,original,-,robot1,MIN_DISTANCE,OK,18.746,10.780,,0,nearest_robot=robot6
143.000,original,-,robot2,MIN_DISTANCE,OK,13.504,10.780,,0,nearest_robot=robot3
143.000,original,-,robot3,MIN_DISTANCE,OK,3.531,10.780,,0,nearest_robot=robot4
143.000,original,-,robot4,MIN_DISTANCE,OK,3.531,10.780,,0,nearest_robot=robot3
143.000,original,-,robot5,MIN_DISTANCE,OK,11.525,10.780,,0,nearest_robot=robot4
143.000,original,-,robot6,MIN_DISTANCE,OK,13.847,10.780,,0,nearest_robot=robot2
143.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.780,,,0,robots_sampled=6
144.000,original,-,robot1,MIN_DISTANCE,OK,18.922,10.502,,0,nearest_robot=robot2
144.000,original,-,robot2,MIN_DISTANCE,OK,13.477,10.502,,0,nearest_robot=robot6
144.000,original,-,robot3,MIN_DISTANCE,OK,3.108,10.502,,0,nearest_robot=robot4
144.000,original,-,robot4,MIN_DISTANCE,OK,3.108,10.502,,0,nearest_robot=robot3
144.000,original,-,robot5,MIN_DISTANCE,OK,10.918,10.502,,0,nearest_robot=robot4
144.000,original,-,robot6,MIN_DISTANCE,OK,13.477,10.502,,0,nearest_robot=robot2
144.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.502,,,0,robots_sampled=6
145.000,original,-,robot1,MIN_DISTANCE,OK,18.830,10.206,,0,nearest_robot=robot2
145.000,original,-,robot2,MIN_DISTANCE,OK,13.008,10.206,,0,nearest_robot=robot6
145.000,original,-,robot3,MIN_DISTANCE,OK,3.020,10.206,,0,nearest_robot=robot4
145.000,original,-,robot4,MIN_DISTANCE,OK,3.020,10.206,,0,nearest_robot=robot3
145.000,original,-,robot5,MIN_DISTANCE,OK,10.351,10.206,,0,nearest_robot=robot4
145.000,original,-,robot6,MIN_DISTANCE,OK,13.008,10.206,,0,nearest_robot=robot2
145.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.206,,,0,robots_sampled=6
146.000,original,-,robot1,MIN_DISTANCE,OK,18.730,9.902,,0,nearest_robot=robot2
146.000,original,-,robot2,MIN_DISTANCE,OK,12.371,9.902,,0,nearest_robot=robot6
146.000,original,-,robot3,MIN_DISTANCE,OK,3.031,9.902,,0,nearest_robot=robot4
146.000,original,-,robot4,MIN_DISTANCE,OK,3.031,9.902,,0,nearest_robot=robot3
146.000,original,-,robot5,MIN_DISTANCE,OK,9.878,9.902,,0,nearest_robot=robot4
146.000,original,-,robot6,MIN_DISTANCE,OK,12.371,9.902,,0,nearest_robot=robot2
146.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.902,,,0,robots_sampled=6
147.000,original,-,robot1,MIN_DISTANCE,OK,18.646,9.640,,0,nearest_robot=robot2
147.000,original,-,robot2,MIN_DISTANCE,OK,11.721,9.640,,0,nearest_robot=robot6
147.000,original,-,robot3,MIN_DISTANCE,OK,3.135,9.640,,0,nearest_robot=robot4
147.000,original,-,robot4,MIN_DISTANCE,OK,3.135,9.640,,0,nearest_robot=robot3
147.000,original,-,robot5,MIN_DISTANCE,OK,9.479,9.640,,0,nearest_robot=robot4
147.000,original,-,robot6,MIN_DISTANCE,OK,11.721,9.640,,0,nearest_robot=robot2
147.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.640,,,0,robots_sampled=6
148.000,original,-,robot1,MIN_DISTANCE,OK,18.492,9.416,,0,nearest_robot=robot2
148.000,original,-,robot2,MIN_DISTANCE,OK,11.146,9.416,,0,nearest_robot=robot6
148.000,original,-,robot3,MIN_DISTANCE,OK,3.277,9.416,,0,nearest_robot=robot4
148.000,original,-,robot4,MIN_DISTANCE,OK,3.277,9.416,,0,nearest_robot=robot3
148.000,original,-,robot5,MIN_DISTANCE,OK,9.161,9.416,,0,nearest_robot=robot4
148.000,original,-,robot6,MIN_DISTANCE,OK,11.146,9.416,,0,nearest_robot=robot2
148.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.416,,,0,robots_sampled=6
149.000,original,-,robot1,MIN_DISTANCE,OK,18.405,9.304,,0,nearest_robot=robot2
149.000,original,-,robot2,MIN_DISTANCE,OK,10.810,9.304,,0,nearest_robot=robot6
149.000,original,-,robot3,MIN_DISTANCE,OK,3.456,9.304,,0,nearest_robot=robot4
149.000,original,-,robot4,MIN_DISTANCE,OK,3.456,9.304,,0,nearest_robot=robot3
149.000,original,-,robot5,MIN_DISTANCE,OK,8.884,9.304,,0,nearest_robot=robot4
149.000,original,-,robot6,MIN_DISTANCE,OK,10.810,9.304,,0,nearest_robot=robot2
149.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.304,,,0,robots_sampled=6
150.000,original,-,robot1,MIN_DISTANCE,OK,18.310,9.301,,0,nearest_robot=robot6
150.000,original,-,robot2,MIN_DISTANCE,OK,10.635,9.301,,0,nearest_robot=robot6
150.000,original,-,robot3,MIN_DISTANCE,OK,3.776,9.301,,0,nearest_robot=robot4
150.000,original,-,robot4,MIN_DISTANCE,OK,3.776,9.301,,0,nearest_robot=robot3
150.000,original,-,robot5,MIN_DISTANCE,OK,8.672,9.301,,0,nearest_robot=robot4
150.000,original,-,robot6,MIN_DISTANCE,OK,10.635,9.301,,0,nearest_robot=robot2
150.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.301,,,0,robots_sampled=6
151.000,original,-,robot1,MIN_DISTANCE,OK,17.882,9.313,,0,nearest_robot=robot6
151.000,original,-,robot2,MIN_DISTANCE,OK,10.527,9.313,,0,nearest_robot=robot6
151.000,original,-,robot3,MIN_DISTANCE,OK,4.222,9.313,,0,nearest_robot=robot4
151.000,original,-,robot4,MIN_DISTANCE,OK,4.222,9.313,,0,nearest_robot=robot3
151.000,original,-,robot5,MIN_DISTANCE,OK,8.498,9.313,,0,nearest_robot=robot4
151.000,original,-,robot6,MIN_DISTANCE,OK,10.527,9.313,,0,nearest_robot=robot2
151.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.313,,,0,robots_sampled=6
152.000,original,-,robot1,MIN_DISTANCE,OK,17.470,9.370,,0,nearest_robot=robot6
152.000,original,-,robot2,MIN_DISTANCE,OK,10.488,9.370,,0,nearest_robot=robot6
152.000,original,-,robot3,MIN_DISTANCE,OK,4.677,9.370,,0,nearest_robot=robot4
152.000,original,-,robot4,MIN_DISTANCE,OK,4.677,9.370,,0,nearest_robot=robot3
152.000,original,-,robot5,MIN_DISTANCE,OK,8.418,9.370,,0,nearest_robot=robot4
152.000,original,-,robot6,MIN_DISTANCE,OK,10.488,9.370,,0,nearest_robot=robot2
152.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.370,,,0,robots_sampled=6
153.000,original,-,robot1,MIN_DISTANCE,OK,17.107,9.432,,0,nearest_robot=robot6
153.000,original,-,robot2,MIN_DISTANCE,OK,10.426,9.432,,0,nearest_robot=robot6
153.000,original,-,robot3,MIN_DISTANCE,OK,5.146,9.432,,0,nearest_robot=robot4
153.000,original,-,robot4,MIN_DISTANCE,OK,5.146,9.432,,0,nearest_robot=robot3
153.000,original,-,robot5,MIN_DISTANCE,OK,8.345,9.432,,0,nearest_robot=robot4
153.000,original,-,robot6,MIN_DISTANCE,OK,10.426,9.432,,0,nearest_robot=robot2
153.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.432,,,0,robots_sampled=6
154.000,original,-,robot1,MIN_DISTANCE,OK,16.730,9.501,,0,nearest_robot=robot6
154.000,original,-,robot2,MIN_DISTANCE,OK,10.317,9.501,,0,nearest_robot=robot6
154.000,original,-,robot3,MIN_DISTANCE,OK,5.636,9.501,,0,nearest_robot=robot4
154.000,original,-,robot4,MIN_DISTANCE,OK,5.636,9.501,,0,nearest_robot=robot3
154.000,original,-,robot5,MIN_DISTANCE,OK,8.373,9.501,,0,nearest_robot=robot4
154.000,original,-,robot6,MIN_DISTANCE,OK,10.317,9.501,,0,nearest_robot=robot2
154.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.501,,,0,robots_sampled=6
155.000,original,-,robot1,MIN_DISTANCE,OK,16.340,9.632,,0,nearest_robot=robot6
155.000,original,-,robot2,MIN_DISTANCE,OK,10.336,9.632,,0,nearest_robot=robot6
155.000,original,-,robot3,MIN_DISTANCE,OK,6.167,9.632,,0,nearest_robot=robot4
155.000,original,-,robot4,MIN_DISTANCE,OK,6.167,9.632,,0,nearest_robot=robot3
155.000,original,-,robot5,MIN_DISTANCE,OK,8.448,9.632,,0,nearest_robot=robot4
155.000,original,-,robot6,MIN_DISTANCE,OK,10.336,9.632,,0,nearest_robot=robot2
155.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.632,,,0,robots_sampled=6
156.000,original,-,robot1,MIN_DISTANCE,OK,15.960,9.811,,0,nearest_robot=robot6
156.000,original,-,robot2,MIN_DISTANCE,OK,10.460,9.811,,0,nearest_robot=robot6
156.000,original,-,robot3,MIN_DISTANCE,OK,6.706,9.811,,0,nearest_robot=robot4
156.000,original,-,robot4,MIN_DISTANCE,OK,6.706,9.811,,0,nearest_robot=robot3
156.000,original,-,robot5,MIN_DISTANCE,OK,8.574,9.811,,0,nearest_robot=robot4
156.000,original,-,robot6,MIN_DISTANCE,OK,10.460,9.811,,0,nearest_robot=robot2
156.000,original,-,fleet,MIN_DISTANCE_AVG,OK,9.811,,,0,robots_sampled=6
157.000,original,-,robot1,MIN_DISTANCE,OK,15.588,10.001,,0,nearest_robot=robot6
157.000,original,-,robot2,MIN_DISTANCE,OK,10.647,10.001,,0,nearest_robot=robot6
157.000,original,-,robot3,MIN_DISTANCE,OK,7.188,10.001,,0,nearest_robot=robot4
157.000,original,-,robot4,MIN_DISTANCE,OK,7.188,10.001,,0,nearest_robot=robot3
157.000,original,-,robot5,MIN_DISTANCE,OK,8.748,10.001,,0,nearest_robot=robot4
157.000,original,-,robot6,MIN_DISTANCE,OK,10.647,10.001,,0,nearest_robot=robot2
157.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.001,,,0,robots_sampled=6
158.000,original,-,robot1,MIN_DISTANCE,OK,15.245,10.134,,0,nearest_robot=robot6
158.000,original,-,robot2,MIN_DISTANCE,OK,10.321,10.134,,0,nearest_robot=robot3
158.000,original,-,robot3,MIN_DISTANCE,OK,7.720,10.134,,0,nearest_robot=robot4
158.000,original,-,robot4,MIN_DISTANCE,OK,7.720,10.134,,0,nearest_robot=robot3
158.000,original,-,robot5,MIN_DISTANCE,OK,8.942,10.134,,0,nearest_robot=robot4
158.000,original,-,robot6,MIN_DISTANCE,OK,10.857,10.134,,0,nearest_robot=robot2
158.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.134,,,0,robots_sampled=6
159.000,original,-,robot1,MIN_DISTANCE,OK,14.940,10.267,,0,nearest_robot=robot6
159.000,original,-,robot2,MIN_DISTANCE,OK,9.915,10.267,,0,nearest_robot=robot3
159.000,original,-,robot3,MIN_DISTANCE,OK,8.270,10.267,,0,nearest_robot=robot4
159.000,original,-,robot4,MIN_DISTANCE,OK,8.270,10.267,,0,nearest_robot=robot3
159.000,original,-,robot5,MIN_DISTANCE,OK,9.141,10.267,,0,nearest_robot=robot4
159.000,original,-,robot6,MIN_DISTANCE,OK,11.066,10.267,,0,nearest_robot=robot2
159.000,original,-,fleet,MIN_DISTANCE_AVG,OK,10.267,,,0,robots_sampled=6
